TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2021,20:35:28,0.209
02/05/2021,20:35:29,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/05/2021
Start Time:,09:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.136
,Time of Minimum:,09:35:02
,Date of Minimum:,02/05/2021
,Maximum:,0.228
,Time of Maximum:,09:34:49
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,21:34:30,0.184
02/05/2021,21:34:31,0.182
02/05/2021,21:34:32,0.146
02/05/2021,21:34:33,0.162
02/05/2021,21:34:34,0.18
02/05/2021,21:34:35,0.207
02/05/2021,21:34:36,0.176
02/05/2021,21:34:37,0.167
02/05/2021,21:34:38,0.174
02/05/2021,21:34:39,0.207
02/05/2021,21:34:40,0.189
02/05/2021,21:34:41,0.169
02/05/2021,21:34:42,0.194
02/05/2021,21:34:43,0.198
02/05/2021,21:34:44,0.165
02/05/2021,21:34:45,0.164
02/05/2021,21:34:46,0.166
02/05/2021,21:34:47,0.184
02/05/2021,21:34:48,0.187
02/05/2021,21:34:49,0.228
02/05/2021,21:34:50,0.18
02/05/2021,21:34:51,0.158
02/05/2021,21:34:52,0.195
02/05/2021,21:34:53,0.155
02/05/2021,21:34:54,0.157
02/05/2021,21:34:55,0.172
02/05/2021,21:34:56,0.165
02/05/2021,21:34:57,0.173
02/05/2021,21:34:58,0.154
02/05/2021,21:34:59,0.157
02/05/2021,21:35:00,0.173
02/05/2021,21:35:01,0.184
02/05/2021,21:35:02,0.136
02/05/2021,21:35:03,0.148
02/05/2021,21:35:04,0.163
02/05/2021,21:35:05,0.18
02/05/2021,21:35:06,0.175
02/05/2021,21:35:07,0.166
02/05/2021,21:35:08,0.189
02/05/2021,21:35:09,0.193
02/05/2021,21:35:10,0.171
02/05/2021,21:35:11,0.183
02/05/2021,21:35:12,0.159
02/05/2021,21:35:13,0.137
02/05/2021,21:35:14,0.181
02/05/2021,21:35:15,0.15
02/05/2021,21:35:16,0.155
02/05/2021,21:35:17,0.173
02/05/2021,21:35:18,0.198
02/05/2021,21:35:19,0.222
02/05/2021,21:35:20,0.175
02/05/2021,21:35:21,0.161
02/05/2021,21:35:22,0.193
02/05/2021,21:35:23,0.19
02/05/2021,21:35:24,0.146
02/05/2021,21:35:25,0.195
02/05/2021,21:35:26,0.157
02/05/2021,21:35:27,0.161
02/05/2021,21:35:28,0.172
02/05/2021,21:35:29,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/05/2021
Start Time:,10:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,10:34:45
,Date of Minimum:,02/05/2021
,Maximum:,0.155
,Time of Maximum:,10:35:29
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,22:34:30,0.139
02/05/2021,22:34:31,0.123
02/05/2021,22:34:32,0.107
02/05/2021,22:34:33,0.13
02/05/2021,22:34:34,0.123
02/05/2021,22:34:35,0.112
02/05/2021,22:34:36,0.111
02/05/2021,22:34:37,0.113
02/05/2021,22:34:38,0.108
02/05/2021,22:34:39,0.117
02/05/2021,22:34:40,0.129
02/05/2021,22:34:41,0.114
02/05/2021,22:34:42,0.135
02/05/2021,22:34:43,0.136
02/05/2021,22:34:44,0.138
02/05/2021,22:34:45,0.097
02/05/2021,22:34:46,0.106
02/05/2021,22:34:47,0.103
02/05/2021,22:34:48,0.12
02/05/2021,22:34:49,0.105
02/05/2021,22:34:50,0.12
02/05/2021,22:34:51,0.101
02/05/2021,22:34:52,0.106
02/05/2021,22:34:53,0.116
02/05/2021,22:34:54,0.118
02/05/2021,22:34:55,0.1
02/05/2021,22:34:56,0.117
02/05/2021,22:34:57,0.121
02/05/2021,22:34:58,0.102
02/05/2021,22:34:59,0.121
02/05/2021,22:35:00,0.104
02/05/2021,22:35:01,0.105
02/05/2021,22:35:02,0.112
02/05/2021,22:35:03,0.114
02/05/2021,22:35:04,0.118
02/05/2021,22:35:05,0.112
02/05/2021,22:35:06,0.1
02/05/2021,22:35:07,0.111
02/05/2021,22:35:08,0.15
02/05/2021,22:35:09,0.124
02/05/2021,22:35:10,0.101
02/05/2021,22:35:11,0.115
02/05/2021,22:35:12,0.121
02/05/2021,22:35:13,0.115
02/05/2021,22:35:14,0.098
02/05/2021,22:35:15,0.116
02/05/2021,22:35:16,0.127
02/05/2021,22:35:17,0.148
02/05/2021,22:35:18,0.114
02/05/2021,22:35:19,0.126
02/05/2021,22:35:20,0.144
02/05/2021,22:35:21,0.129
02/05/2021,22:35:22,0.145
02/05/2021,22:35:23,0.144
02/05/2021,22:35:24,0.127
02/05/2021,22:35:25,0.116
02/05/2021,22:35:26,0.149
02/05/2021,22:35:27,0.143
02/05/2021,22:35:28,0.121
02/05/2021,22:35:29,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/05/2021
Start Time:,11:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.142
,Time of Minimum:,11:34:45
,Date of Minimum:,02/05/2021
,Maximum:,0.224
,Time of Maximum:,11:35:00
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,23:34:31,0.158
02/05/2021,23:34:32,0.176
02/05/2021,23:34:33,0.19
02/05/2021,23:34:34,0.161
02/05/2021,23:34:35,0.159
02/05/2021,23:34:36,0.194
02/05/2021,23:34:37,0.188
02/05/2021,23:34:38,0.156
02/05/2021,23:34:39,0.185
02/05/2021,23:34:40,0.176
02/05/2021,23:34:41,0.195
02/05/2021,23:34:42,0.172
02/05/2021,23:34:43,0.162
02/05/2021,23:34:44,0.168
02/05/2021,23:34:45,0.142
02/05/2021,23:34:46,0.174
02/05/2021,23:34:47,0.147
02/05/2021,23:34:48,0.163
02/05/2021,23:34:49,0.15
02/05/2021,23:34:50,0.157
02/05/2021,23:34:51,0.181
02/05/2021,23:34:52,0.148
02/05/2021,23:34:53,0.174
02/05/2021,23:34:54,0.157
02/05/2021,23:34:55,0.18
02/05/2021,23:34:56,0.184
02/05/2021,23:34:57,0.151
02/05/2021,23:34:58,0.172
02/05/2021,23:34:59,0.152
02/05/2021,23:35:00,0.224
02/05/2021,23:35:01,0.178
02/05/2021,23:35:02,0.175
02/05/2021,23:35:03,0.199
02/05/2021,23:35:04,0.198
02/05/2021,23:35:05,0.168
02/05/2021,23:35:06,0.188
02/05/2021,23:35:07,0.184
02/05/2021,23:35:08,0.214
02/05/2021,23:35:09,0.182
02/05/2021,23:35:10,0.19
02/05/2021,23:35:11,0.172
02/05/2021,23:35:12,0.177
02/05/2021,23:35:13,0.178
02/05/2021,23:35:14,0.171
02/05/2021,23:35:15,0.19
02/05/2021,23:35:16,0.143
02/05/2021,23:35:17,0.211
02/05/2021,23:35:18,0.19
02/05/2021,23:35:19,0.192
02/05/2021,23:35:20,0.166
02/05/2021,23:35:21,0.18
02/05/2021,23:35:22,0.178
02/05/2021,23:35:23,0.174
02/05/2021,23:35:24,0.216
02/05/2021,23:35:25,0.164
02/05/2021,23:35:26,0.175
02/05/2021,23:35:27,0.198
02/05/2021,23:35:28,0.179
02/05/2021,23:35:29,0.206
02/05/2021,23:35:30,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/06/2021
Start Time:,12:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,12:34:31
,Date of Minimum:,02/06/2021
,Maximum:,0.253
,Time of Maximum:,12:35:12
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,00:34:31,0.113
02/06/2021,00:34:32,0.127
02/06/2021,00:34:33,0.132
02/06/2021,00:34:34,0.153
02/06/2021,00:34:35,0.145
02/06/2021,00:34:36,0.127
02/06/2021,00:34:37,0.144
02/06/2021,00:34:38,0.154
02/06/2021,00:34:39,0.135
02/06/2021,00:34:40,0.126
02/06/2021,00:34:41,0.14
02/06/2021,00:34:42,0.147
02/06/2021,00:34:43,0.127
02/06/2021,00:34:44,0.162
02/06/2021,00:34:45,0.121
02/06/2021,00:34:46,0.145
02/06/2021,00:34:47,0.156
02/06/2021,00:34:48,0.144
02/06/2021,00:34:49,0.134
02/06/2021,00:34:50,0.141
02/06/2021,00:34:51,0.115
02/06/2021,00:34:52,0.168
02/06/2021,00:34:53,0.127
02/06/2021,00:34:54,0.122
02/06/2021,00:34:55,0.145
02/06/2021,00:34:56,0.134
02/06/2021,00:34:57,0.136
02/06/2021,00:34:58,0.154
02/06/2021,00:34:59,0.222
02/06/2021,00:35:00,0.152
02/06/2021,00:35:01,0.142
02/06/2021,00:35:02,0.14
02/06/2021,00:35:03,0.171
02/06/2021,00:35:04,0.136
02/06/2021,00:35:05,0.125
02/06/2021,00:35:06,0.121
02/06/2021,00:35:07,0.123
02/06/2021,00:35:08,0.125
02/06/2021,00:35:09,0.17
02/06/2021,00:35:10,0.117
02/06/2021,00:35:11,0.128
02/06/2021,00:35:12,0.253
02/06/2021,00:35:13,0.153
02/06/2021,00:35:14,0.149
02/06/2021,00:35:15,0.152
02/06/2021,00:35:16,0.153
02/06/2021,00:35:17,0.156
02/06/2021,00:35:18,0.158
02/06/2021,00:35:19,0.142
02/06/2021,00:35:20,0.13
02/06/2021,00:35:21,0.142
02/06/2021,00:35:22,0.157
02/06/2021,00:35:23,0.148
02/06/2021,00:35:24,0.187
02/06/2021,00:35:25,0.121
02/06/2021,00:35:26,0.14
02/06/2021,00:35:27,0.146
02/06/2021,00:35:28,0.208
02/06/2021,00:35:29,0.12
02/06/2021,00:35:30,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/06/2021
Start Time:,01:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.069
,Time of Minimum:,01:34:49
,Date of Minimum:,02/06/2021
,Maximum:,0.146
,Time of Maximum:,01:34:36
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,01:34:31,0.104
02/06/2021,01:34:32,0.123
02/06/2021,01:34:33,0.089
02/06/2021,01:34:34,0.119
02/06/2021,01:34:35,0.107
02/06/2021,01:34:36,0.146
02/06/2021,01:34:37,0.125
02/06/2021,01:34:38,0.118
02/06/2021,01:34:39,0.091
02/06/2021,01:34:40,0.091
02/06/2021,01:34:41,0.086
02/06/2021,01:34:42,0.094
02/06/2021,01:34:43,0.085
02/06/2021,01:34:44,0.105
02/06/2021,01:34:45,0.098
02/06/2021,01:34:46,0.077
02/06/2021,01:34:47,0.104
02/06/2021,01:34:48,0.094
02/06/2021,01:34:49,0.069
02/06/2021,01:34:50,0.099
02/06/2021,01:34:51,0.079
02/06/2021,01:34:52,0.081
02/06/2021,01:34:53,0.076
02/06/2021,01:34:54,0.099
02/06/2021,01:34:55,0.093
02/06/2021,01:34:56,0.093
02/06/2021,01:34:57,0.105
02/06/2021,01:34:58,0.085
02/06/2021,01:34:59,0.086
02/06/2021,01:35:00,0.112
02/06/2021,01:35:01,0.124
02/06/2021,01:35:02,0.103
02/06/2021,01:35:03,0.074
02/06/2021,01:35:04,0.091
02/06/2021,01:35:05,0.083
02/06/2021,01:35:06,0.077
02/06/2021,01:35:07,0.125
02/06/2021,01:35:08,0.102
02/06/2021,01:35:09,0.08
02/06/2021,01:35:10,0.086
02/06/2021,01:35:11,0.089
02/06/2021,01:35:12,0.08
02/06/2021,01:35:13,0.079
02/06/2021,01:35:14,0.084
02/06/2021,01:35:15,0.083
02/06/2021,01:35:16,0.076
02/06/2021,01:35:17,0.083
02/06/2021,01:35:18,0.114
02/06/2021,01:35:19,0.085
02/06/2021,01:35:20,0.104
02/06/2021,01:35:21,0.114
02/06/2021,01:35:22,0.106
02/06/2021,01:35:23,0.089
02/06/2021,01:35:24,0.092
02/06/2021,01:35:25,0.085
02/06/2021,01:35:26,0.095
02/06/2021,01:35:27,0.09
02/06/2021,01:35:28,0.081
02/06/2021,01:35:29,0.108
02/06/2021,01:35:30,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/06/2021
Start Time:,02:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,02:35:25
,Date of Minimum:,02/06/2021
,Maximum:,0.134
,Time of Maximum:,02:35:08
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,02:34:31,0.088
02/06/2021,02:34:32,0.087
02/06/2021,02:34:33,0.088
02/06/2021,02:34:34,0.132
02/06/2021,02:34:35,0.093
02/06/2021,02:34:36,0.106
02/06/2021,02:34:37,0.084
02/06/2021,02:34:38,0.084
02/06/2021,02:34:39,0.08
02/06/2021,02:34:40,0.089
02/06/2021,02:34:41,0.082
02/06/2021,02:34:42,0.084
02/06/2021,02:34:43,0.09
02/06/2021,02:34:44,0.085
02/06/2021,02:34:45,0.08
02/06/2021,02:34:46,0.097
02/06/2021,02:34:47,0.089
02/06/2021,02:34:48,0.07
02/06/2021,02:34:49,0.073
02/06/2021,02:34:50,0.083
02/06/2021,02:34:51,0.075
02/06/2021,02:34:52,0.103
02/06/2021,02:34:53,0.097
02/06/2021,02:34:54,0.096
02/06/2021,02:34:55,0.079
02/06/2021,02:34:56,0.089
02/06/2021,02:34:57,0.083
02/06/2021,02:34:58,0.076
02/06/2021,02:34:59,0.08
02/06/2021,02:35:00,0.085
02/06/2021,02:35:01,0.118
02/06/2021,02:35:02,0.094
02/06/2021,02:35:03,0.092
02/06/2021,02:35:04,0.072
02/06/2021,02:35:05,0.085
02/06/2021,02:35:06,0.094
02/06/2021,02:35:07,0.088
02/06/2021,02:35:08,0.134
02/06/2021,02:35:09,0.083
02/06/2021,02:35:10,0.083
02/06/2021,02:35:11,0.116
02/06/2021,02:35:12,0.083
02/06/2021,02:35:13,0.098
02/06/2021,02:35:14,0.095
02/06/2021,02:35:15,0.083
02/06/2021,02:35:16,0.078
02/06/2021,02:35:17,0.095
02/06/2021,02:35:18,0.101
02/06/2021,02:35:19,0.071
02/06/2021,02:35:20,0.077
02/06/2021,02:35:21,0.067
02/06/2021,02:35:22,0.064
02/06/2021,02:35:23,0.076
02/06/2021,02:35:24,0.062
02/06/2021,02:35:25,0.062
02/06/2021,02:35:26,0.084
02/06/2021,02:35:27,0.081
02/06/2021,02:35:28,0.088
02/06/2021,02:35:29,0.086
02/06/2021,02:35:30,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/06/2021
Start Time:,03:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,03:35:05
,Date of Minimum:,02/06/2021
,Maximum:,0.084
,Time of Maximum:,03:35:22
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,03:34:31,0.071
02/06/2021,03:34:32,0.046
02/06/2021,03:34:33,0.06
02/06/2021,03:34:34,0.058
02/06/2021,03:34:35,0.059
02/06/2021,03:34:36,0.059
02/06/2021,03:34:37,0.072
02/06/2021,03:34:38,0.072
02/06/2021,03:34:39,0.058
02/06/2021,03:34:40,0.056
02/06/2021,03:34:41,0.055
02/06/2021,03:34:42,0.058
02/06/2021,03:34:43,0.059
02/06/2021,03:34:44,0.042
02/06/2021,03:34:45,0.047
02/06/2021,03:34:46,0.058
02/06/2021,03:34:47,0.053
02/06/2021,03:34:48,0.075
02/06/2021,03:34:49,0.072
02/06/2021,03:34:50,0.077
02/06/2021,03:34:51,0.075
02/06/2021,03:34:52,0.061
02/06/2021,03:34:53,0.074
02/06/2021,03:34:54,0.077
02/06/2021,03:34:55,0.068
02/06/2021,03:34:56,0.066
02/06/2021,03:34:57,0.063
02/06/2021,03:34:58,0.056
02/06/2021,03:34:59,0.067
02/06/2021,03:35:00,0.062
02/06/2021,03:35:01,0.058
02/06/2021,03:35:02,0.044
02/06/2021,03:35:03,0.052
02/06/2021,03:35:04,0.069
02/06/2021,03:35:05,0.038
02/06/2021,03:35:06,0.052
02/06/2021,03:35:07,0.047
02/06/2021,03:35:08,0.048
02/06/2021,03:35:09,0.062
02/06/2021,03:35:10,0.073
02/06/2021,03:35:11,0.061
02/06/2021,03:35:12,0.053
02/06/2021,03:35:13,0.045
02/06/2021,03:35:14,0.064
02/06/2021,03:35:15,0.081
02/06/2021,03:35:16,0.059
02/06/2021,03:35:17,0.067
02/06/2021,03:35:18,0.06
02/06/2021,03:35:19,0.069
02/06/2021,03:35:20,0.072
02/06/2021,03:35:21,0.068
02/06/2021,03:35:22,0.084
02/06/2021,03:35:23,0.069
02/06/2021,03:35:24,0.073
02/06/2021,03:35:25,0.07
02/06/2021,03:35:26,0.053
02/06/2021,03:35:27,0.079
02/06/2021,03:35:28,0.08
02/06/2021,03:35:29,0.048
02/06/2021,03:35:30,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/06/2021
Start Time:,04:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,04:34:37
,Date of Minimum:,02/06/2021
,Maximum:,0.077
,Time of Maximum:,04:34:44
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,04:34:31,0.038
02/06/2021,04:34:32,0.027
02/06/2021,04:34:33,0.032
02/06/2021,04:34:34,0.055
02/06/2021,04:34:35,0.028
02/06/2021,04:34:36,0.027
02/06/2021,04:34:37,0.025
02/06/2021,04:34:38,0.036
02/06/2021,04:34:39,0.027
02/06/2021,04:34:40,0.044
02/06/2021,04:34:41,0.036
02/06/2021,04:34:42,0.052
02/06/2021,04:34:43,0.037
02/06/2021,04:34:44,0.077
02/06/2021,04:34:45,0.032
02/06/2021,04:34:46,0.045
02/06/2021,04:34:47,0.036
02/06/2021,04:34:48,0.033
02/06/2021,04:34:49,0.056
02/06/2021,04:34:50,0.04
02/06/2021,04:34:51,0.048
02/06/2021,04:34:52,0.053
02/06/2021,04:34:53,0.043
02/06/2021,04:34:54,0.052
02/06/2021,04:34:55,0.05
02/06/2021,04:34:56,0.043
02/06/2021,04:34:57,0.048
02/06/2021,04:34:58,0.062
02/06/2021,04:34:59,0.045
02/06/2021,04:35:00,0.042
02/06/2021,04:35:01,0.044
02/06/2021,04:35:02,0.05
02/06/2021,04:35:03,0.052
02/06/2021,04:35:04,0.048
02/06/2021,04:35:05,0.051
02/06/2021,04:35:06,0.06
02/06/2021,04:35:07,0.049
02/06/2021,04:35:08,0.041
02/06/2021,04:35:09,0.039
02/06/2021,04:35:10,0.048
02/06/2021,04:35:11,0.042
02/06/2021,04:35:12,0.06
02/06/2021,04:35:13,0.039
02/06/2021,04:35:14,0.04
02/06/2021,04:35:15,0.047
02/06/2021,04:35:16,0.04
02/06/2021,04:35:17,0.04
02/06/2021,04:35:18,0.047
02/06/2021,04:35:19,0.052
02/06/2021,04:35:20,0.031
02/06/2021,04:35:21,0.038
02/06/2021,04:35:22,0.04
02/06/2021,04:35:23,0.045
02/06/2021,04:35:24,0.038
02/06/2021,04:35:25,0.035
02/06/2021,04:35:26,0.038
02/06/2021,04:35:27,0.047
02/06/2021,04:35:28,0.037
02/06/2021,04:35:29,0.053
02/06/2021,04:35:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/06/2021
Start Time:,05:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,05:34:59
,Date of Minimum:,02/06/2021
,Maximum:,0.043
,Time of Maximum:,05:35:23
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,05:34:31,0.021
02/06/2021,05:34:32,0.029
02/06/2021,05:34:33,0.023
02/06/2021,05:34:34,0.018
02/06/2021,05:34:35,0.028
02/06/2021,05:34:36,0.023
02/06/2021,05:34:37,0.017
02/06/2021,05:34:38,0.02
02/06/2021,05:34:39,0.013
02/06/2021,05:34:40,0.015
02/06/2021,05:34:41,0.018
02/06/2021,05:34:42,0.018
02/06/2021,05:34:43,0.017
02/06/2021,05:34:44,0.021
02/06/2021,05:34:45,0.014
02/06/2021,05:34:46,0.016
02/06/2021,05:34:47,0.026
02/06/2021,05:34:48,0.023
02/06/2021,05:34:49,0.021
02/06/2021,05:34:50,0.014
02/06/2021,05:34:51,0.021
02/06/2021,05:34:52,0.025
02/06/2021,05:34:53,0.015
02/06/2021,05:34:54,0.031
02/06/2021,05:34:55,0.017
02/06/2021,05:34:56,0.019
02/06/2021,05:34:57,0.019
02/06/2021,05:34:58,0.022
02/06/2021,05:34:59,0.012
02/06/2021,05:35:00,0.024
02/06/2021,05:35:01,0.037
02/06/2021,05:35:02,0.019
02/06/2021,05:35:03,0.014
02/06/2021,05:35:04,0.014
02/06/2021,05:35:05,0.033
02/06/2021,05:35:06,0.018
02/06/2021,05:35:07,0.029
02/06/2021,05:35:08,0.026
02/06/2021,05:35:09,0.03
02/06/2021,05:35:10,0.026
02/06/2021,05:35:11,0.025
02/06/2021,05:35:12,0.03
02/06/2021,05:35:13,0.028
02/06/2021,05:35:14,0.037
02/06/2021,05:35:15,0.027
02/06/2021,05:35:16,0.039
02/06/2021,05:35:17,0.042
02/06/2021,05:35:18,0.031
02/06/2021,05:35:19,0.034
02/06/2021,05:35:20,0.043
02/06/2021,05:35:21,0.029
02/06/2021,05:35:22,0.025
02/06/2021,05:35:23,0.043
02/06/2021,05:35:24,0.027
02/06/2021,05:35:25,0.025
02/06/2021,05:35:26,0.037
02/06/2021,05:35:27,0.025
02/06/2021,05:35:28,0.015
02/06/2021,05:35:29,0.02
02/06/2021,05:35:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/06/2021
Start Time:,06:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,06:35:11
,Date of Minimum:,02/06/2021
,Maximum:,0.041
,Time of Maximum:,06:34:43
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,06:34:31,0.034
02/06/2021,06:34:32,0.02
02/06/2021,06:34:33,0.026
02/06/2021,06:34:34,0.022
02/06/2021,06:34:35,0.025
02/06/2021,06:34:36,0.024
02/06/2021,06:34:37,0.04
02/06/2021,06:34:38,0.034
02/06/2021,06:34:39,0.022
02/06/2021,06:34:40,0.023
02/06/2021,06:34:41,0.028
02/06/2021,06:34:42,0.025
02/06/2021,06:34:43,0.041
02/06/2021,06:34:44,0.024
02/06/2021,06:34:45,0.031
02/06/2021,06:34:46,0.026
02/06/2021,06:34:47,0.03
02/06/2021,06:34:48,0.025
02/06/2021,06:34:49,0.025
02/06/2021,06:34:50,0.023
02/06/2021,06:34:51,0.02
02/06/2021,06:34:52,0.025
02/06/2021,06:34:53,0.026
02/06/2021,06:34:54,0.031
02/06/2021,06:34:55,0.025
02/06/2021,06:34:56,0.019
02/06/2021,06:34:57,0.03
02/06/2021,06:34:58,0.021
02/06/2021,06:34:59,0.023
02/06/2021,06:35:00,0.019
02/06/2021,06:35:01,0.016
02/06/2021,06:35:02,0.019
02/06/2021,06:35:03,0.013
02/06/2021,06:35:04,0.01
02/06/2021,06:35:05,0.012
02/06/2021,06:35:06,0.012
02/06/2021,06:35:07,0.017
02/06/2021,06:35:08,0.022
02/06/2021,06:35:09,0.013
02/06/2021,06:35:10,0.008
02/06/2021,06:35:11,0.007
02/06/2021,06:35:12,0.014
02/06/2021,06:35:13,0.008
02/06/2021,06:35:14,0.011
02/06/2021,06:35:15,0.009
02/06/2021,06:35:16,0.018
02/06/2021,06:35:17,0.014
02/06/2021,06:35:18,0.01
02/06/2021,06:35:19,0.011
02/06/2021,06:35:20,0.014
02/06/2021,06:35:21,0.02
02/06/2021,06:35:22,0.017
02/06/2021,06:35:23,0.02
02/06/2021,06:35:24,0.021
02/06/2021,06:35:25,0.017
02/06/2021,06:35:26,0.028
02/06/2021,06:35:27,0.017
