Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/25/2023
Start Time:,12:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.070
,Time of Minimum:,12:47:56
,Date of Minimum:,03/25/2023
,Maximum:,0.124
,Time of Maximum:,12:46:59
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,12:46:58,0.107
03/25/2023,12:46:59,0.124
03/25/2023,12:47:00,0.085
03/25/2023,12:47:01,0.097
03/25/2023,12:47:02,0.107
03/25/2023,12:47:03,0.089
03/25/2023,12:47:04,0.123
03/25/2023,12:47:05,0.096
03/25/2023,12:47:06,0.102
03/25/2023,12:47:07,0.119
03/25/2023,12:47:08,0.102
03/25/2023,12:47:09,0.100
03/25/2023,12:47:10,0.094
03/25/2023,12:47:11,0.095
03/25/2023,12:47:12,0.108
03/25/2023,12:47:13,0.099
03/25/2023,12:47:14,0.095
03/25/2023,12:47:15,0.108
03/25/2023,12:47:16,0.100
03/25/2023,12:47:17,0.098
03/25/2023,12:47:18,0.096
03/25/2023,12:47:19,0.109
03/25/2023,12:47:20,0.097
03/25/2023,12:47:21,0.100
03/25/2023,12:47:22,0.110
03/25/2023,12:47:23,0.101
03/25/2023,12:47:24,0.101
03/25/2023,12:47:25,0.096
03/25/2023,12:47:26,0.111
03/25/2023,12:47:27,0.114
03/25/2023,12:47:28,0.120
03/25/2023,12:47:29,0.103
03/25/2023,12:47:30,0.094
03/25/2023,12:47:31,0.110
03/25/2023,12:47:32,0.111
03/25/2023,12:47:33,0.116
03/25/2023,12:47:34,0.113
03/25/2023,12:47:35,0.096
03/25/2023,12:47:36,0.094
03/25/2023,12:47:37,0.123
03/25/2023,12:47:38,0.108
03/25/2023,12:47:39,0.104
03/25/2023,12:47:40,0.121
03/25/2023,12:47:41,0.090
03/25/2023,12:47:42,0.101
03/25/2023,12:47:43,0.100
03/25/2023,12:47:44,0.102
03/25/2023,12:47:45,0.099
03/25/2023,12:47:46,0.089
03/25/2023,12:47:47,0.103
03/25/2023,12:47:48,0.106
03/25/2023,12:47:49,0.103
03/25/2023,12:47:50,0.108
03/25/2023,12:47:51,0.103
03/25/2023,12:47:52,0.119
03/25/2023,12:47:53,0.082
03/25/2023,12:47:54,0.091
03/25/2023,12:47:55,0.087
03/25/2023,12:47:56,0.070
03/25/2023,12:47:57,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/25/2023
Start Time:,01:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,01:47:03
,Date of Minimum:,03/25/2023
,Maximum:,0.226
,Time of Maximum:,01:47:52
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,13:46:58,0.069
03/25/2023,13:46:59,0.069
03/25/2023,13:47:00,0.083
03/25/2023,13:47:01,0.069
03/25/2023,13:47:02,0.073
03/25/2023,13:47:03,0.067
03/25/2023,13:47:04,0.073
03/25/2023,13:47:05,0.083
03/25/2023,13:47:06,0.076
03/25/2023,13:47:07,0.102
03/25/2023,13:47:08,0.083
03/25/2023,13:47:09,0.080
03/25/2023,13:47:10,0.080
03/25/2023,13:47:11,0.081
03/25/2023,13:47:12,0.086
03/25/2023,13:47:13,0.090
03/25/2023,13:47:14,0.150
03/25/2023,13:47:15,0.077
03/25/2023,13:47:16,0.080
03/25/2023,13:47:17,0.115
03/25/2023,13:47:18,0.089
03/25/2023,13:47:19,0.088
03/25/2023,13:47:20,0.084
03/25/2023,13:47:21,0.108
03/25/2023,13:47:22,0.094
03/25/2023,13:47:23,0.086
03/25/2023,13:47:24,0.093
03/25/2023,13:47:25,0.101
03/25/2023,13:47:26,0.087
03/25/2023,13:47:27,0.088
03/25/2023,13:47:28,0.081
03/25/2023,13:47:29,0.093
03/25/2023,13:47:30,0.093
03/25/2023,13:47:31,0.082
03/25/2023,13:47:32,0.095
03/25/2023,13:47:33,0.086
03/25/2023,13:47:34,0.093
03/25/2023,13:47:35,0.106
03/25/2023,13:47:36,0.099
03/25/2023,13:47:37,0.080
03/25/2023,13:47:38,0.106
03/25/2023,13:47:39,0.087
03/25/2023,13:47:40,0.092
03/25/2023,13:47:41,0.102
03/25/2023,13:47:42,0.086
03/25/2023,13:47:43,0.090
03/25/2023,13:47:44,0.092
03/25/2023,13:47:45,0.097
03/25/2023,13:47:46,0.081
03/25/2023,13:47:47,0.096
03/25/2023,13:47:48,0.106
03/25/2023,13:47:49,0.099
03/25/2023,13:47:50,0.091
03/25/2023,13:47:51,0.098
03/25/2023,13:47:52,0.226
03/25/2023,13:47:53,0.102
03/25/2023,13:47:54,0.095
03/25/2023,13:47:55,0.096
03/25/2023,13:47:56,0.085
03/25/2023,13:47:57,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/25/2023
Start Time:,02:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,02:47:42
,Date of Minimum:,03/25/2023
,Maximum:,0.127
,Time of Maximum:,02:47:54
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,14:46:58,0.073
03/25/2023,14:46:59,0.066
03/25/2023,14:47:00,0.068
03/25/2023,14:47:01,0.048
03/25/2023,14:47:02,0.055
03/25/2023,14:47:03,0.054
03/25/2023,14:47:04,0.054
03/25/2023,14:47:05,0.068
03/25/2023,14:47:06,0.076
03/25/2023,14:47:07,0.072
03/25/2023,14:47:08,0.074
03/25/2023,14:47:09,0.088
03/25/2023,14:47:10,0.092
03/25/2023,14:47:11,0.091
03/25/2023,14:47:12,0.096
03/25/2023,14:47:13,0.078
03/25/2023,14:47:14,0.082
03/25/2023,14:47:15,0.083
03/25/2023,14:47:16,0.077
03/25/2023,14:47:17,0.083
03/25/2023,14:47:18,0.076
03/25/2023,14:47:19,0.067
03/25/2023,14:47:20,0.064
03/25/2023,14:47:21,0.069
03/25/2023,14:47:22,0.058
03/25/2023,14:47:23,0.060
03/25/2023,14:47:24,0.074
03/25/2023,14:47:25,0.056
03/25/2023,14:47:26,0.059
03/25/2023,14:47:27,0.083
03/25/2023,14:47:28,0.070
03/25/2023,14:47:29,0.091
03/25/2023,14:47:30,0.080
03/25/2023,14:47:31,0.091
03/25/2023,14:47:32,0.086
03/25/2023,14:47:33,0.093
03/25/2023,14:47:34,0.094
03/25/2023,14:47:35,0.081
03/25/2023,14:47:36,0.075
03/25/2023,14:47:37,0.073
03/25/2023,14:47:38,0.060
03/25/2023,14:47:39,0.065
03/25/2023,14:47:40,0.096
03/25/2023,14:47:41,0.050
03/25/2023,14:47:42,0.048
03/25/2023,14:47:43,0.066
03/25/2023,14:47:44,0.056
03/25/2023,14:47:45,0.071
03/25/2023,14:47:46,0.056
03/25/2023,14:47:47,0.059
03/25/2023,14:47:48,0.076
03/25/2023,14:47:49,0.072
03/25/2023,14:47:50,0.088
03/25/2023,14:47:51,0.077
03/25/2023,14:47:52,0.085
03/25/2023,14:47:53,0.072
03/25/2023,14:47:54,0.127
03/25/2023,14:47:55,0.122
03/25/2023,14:47:56,0.080
03/25/2023,14:47:57,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/25/2023
Start Time:,03:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.015
,Time of Minimum:,03:47:55
,Date of Minimum:,03/25/2023
,Maximum:,0.073
,Time of Maximum:,03:47:08
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,15:46:58,0.055
03/25/2023,15:46:59,0.031
03/25/2023,15:47:00,0.033
03/25/2023,15:47:01,0.038
03/25/2023,15:47:02,0.023
03/25/2023,15:47:03,0.037
03/25/2023,15:47:04,0.045
03/25/2023,15:47:05,0.055
03/25/2023,15:47:06,0.046
03/25/2023,15:47:07,0.051
03/25/2023,15:47:08,0.073
03/25/2023,15:47:09,0.044
03/25/2023,15:47:10,0.049
03/25/2023,15:47:11,0.053
03/25/2023,15:47:12,0.026
03/25/2023,15:47:13,0.019
03/25/2023,15:47:14,0.018
03/25/2023,15:47:15,0.019
03/25/2023,15:47:16,0.021
03/25/2023,15:47:17,0.035
03/25/2023,15:47:18,0.052
03/25/2023,15:47:19,0.063
03/25/2023,15:47:20,0.070
03/25/2023,15:47:21,0.070
03/25/2023,15:47:22,0.060
03/25/2023,15:47:23,0.062
03/25/2023,15:47:24,0.057
03/25/2023,15:47:25,0.052
03/25/2023,15:47:26,0.036
03/25/2023,15:47:27,0.039
03/25/2023,15:47:28,0.039
03/25/2023,15:47:29,0.034
03/25/2023,15:47:30,0.048
03/25/2023,15:47:31,0.035
03/25/2023,15:47:32,0.034
03/25/2023,15:47:33,0.046
03/25/2023,15:47:34,0.054
03/25/2023,15:47:35,0.049
03/25/2023,15:47:36,0.046
03/25/2023,15:47:37,0.050
03/25/2023,15:47:38,0.033
03/25/2023,15:47:39,0.029
03/25/2023,15:47:40,0.022
03/25/2023,15:47:41,0.018
03/25/2023,15:47:42,0.030
03/25/2023,15:47:43,0.019
03/25/2023,15:47:44,0.022
03/25/2023,15:47:45,0.033
03/25/2023,15:47:46,0.037
03/25/2023,15:47:47,0.040
03/25/2023,15:47:48,0.041
03/25/2023,15:47:49,0.050
03/25/2023,15:47:50,0.049
03/25/2023,15:47:51,0.046
03/25/2023,15:47:52,0.030
03/25/2023,15:47:53,0.040
03/25/2023,15:47:54,0.021
03/25/2023,15:47:55,0.015
03/25/2023,15:47:56,0.023
03/25/2023,15:47:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/25/2023
Start Time:,04:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,04:47:28
,Date of Minimum:,03/25/2023
,Maximum:,0.093
,Time of Maximum:,04:47:43
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,16:46:58,0.037
03/25/2023,16:46:59,0.041
03/25/2023,16:47:00,0.036
03/25/2023,16:47:01,0.027
03/25/2023,16:47:02,0.037
03/25/2023,16:47:03,0.051
03/25/2023,16:47:04,0.042
03/25/2023,16:47:05,0.034
03/25/2023,16:47:06,0.050
03/25/2023,16:47:07,0.038
03/25/2023,16:47:08,0.039
03/25/2023,16:47:09,0.044
03/25/2023,16:47:10,0.047
03/25/2023,16:47:11,0.052
03/25/2023,16:47:12,0.044
03/25/2023,16:47:13,0.044
03/25/2023,16:47:14,0.049
03/25/2023,16:47:15,0.038
03/25/2023,16:47:16,0.046
03/25/2023,16:47:17,0.036
03/25/2023,16:47:18,0.037
03/25/2023,16:47:19,0.036
03/25/2023,16:47:20,0.037
03/25/2023,16:47:21,0.028
03/25/2023,16:47:22,0.033
03/25/2023,16:47:23,0.024
03/25/2023,16:47:24,0.026
03/25/2023,16:47:25,0.025
03/25/2023,16:47:26,0.030
03/25/2023,16:47:27,0.035
03/25/2023,16:47:28,0.022
03/25/2023,16:47:29,0.031
03/25/2023,16:47:30,0.034
03/25/2023,16:47:31,0.029
03/25/2023,16:47:32,0.041
03/25/2023,16:47:33,0.034
03/25/2023,16:47:34,0.027
03/25/2023,16:47:35,0.034
03/25/2023,16:47:36,0.036
03/25/2023,16:47:37,0.035
03/25/2023,16:47:38,0.044
03/25/2023,16:47:39,0.047
03/25/2023,16:47:40,0.048
03/25/2023,16:47:41,0.044
03/25/2023,16:47:42,0.045
03/25/2023,16:47:43,0.093
03/25/2023,16:47:44,0.048
03/25/2023,16:47:45,0.050
03/25/2023,16:47:46,0.051
03/25/2023,16:47:47,0.057
03/25/2023,16:47:48,0.058
03/25/2023,16:47:49,0.050
03/25/2023,16:47:50,0.044
03/25/2023,16:47:51,0.048
03/25/2023,16:47:52,0.052
03/25/2023,16:47:53,0.052
03/25/2023,16:47:54,0.046
03/25/2023,16:47:55,0.041
03/25/2023,16:47:56,0.031
03/25/2023,16:47:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/25/2023
Start Time:,05:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.044
,Time of Minimum:,05:47:56
,Date of Minimum:,03/25/2023
,Maximum:,0.173
,Time of Maximum:,05:47:01
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,17:46:58,0.094
03/25/2023,17:46:59,0.098
03/25/2023,17:47:00,0.125
03/25/2023,17:47:01,0.173
03/25/2023,17:47:02,0.098
03/25/2023,17:47:03,0.140
03/25/2023,17:47:04,0.101
03/25/2023,17:47:05,0.093
03/25/2023,17:47:06,0.104
03/25/2023,17:47:07,0.084
03/25/2023,17:47:08,0.095
03/25/2023,17:47:09,0.083
03/25/2023,17:47:10,0.084
03/25/2023,17:47:11,0.083
03/25/2023,17:47:12,0.101
03/25/2023,17:47:13,0.079
03/25/2023,17:47:14,0.171
03/25/2023,17:47:15,0.104
03/25/2023,17:47:16,0.099
03/25/2023,17:47:17,0.091
03/25/2023,17:47:18,0.091
03/25/2023,17:47:19,0.077
03/25/2023,17:47:20,0.096
03/25/2023,17:47:21,0.102
03/25/2023,17:47:22,0.079
03/25/2023,17:47:23,0.102
03/25/2023,17:47:24,0.098
03/25/2023,17:47:25,0.089
03/25/2023,17:47:26,0.085
03/25/2023,17:47:27,0.086
03/25/2023,17:47:28,0.070
03/25/2023,17:47:29,0.074
03/25/2023,17:47:30,0.088
03/25/2023,17:47:31,0.076
03/25/2023,17:47:32,0.058
03/25/2023,17:47:33,0.080
03/25/2023,17:47:34,0.108
03/25/2023,17:47:35,0.089
03/25/2023,17:47:36,0.096
03/25/2023,17:47:37,0.100
03/25/2023,17:47:38,0.102
03/25/2023,17:47:39,0.102
03/25/2023,17:47:40,0.122
03/25/2023,17:47:41,0.135
03/25/2023,17:47:42,0.104
03/25/2023,17:47:43,0.123
03/25/2023,17:47:44,0.131
03/25/2023,17:47:45,0.116
03/25/2023,17:47:46,0.107
03/25/2023,17:47:47,0.116
03/25/2023,17:47:48,0.124
03/25/2023,17:47:49,0.116
03/25/2023,17:47:50,0.091
03/25/2023,17:47:51,0.087
03/25/2023,17:47:52,0.074
03/25/2023,17:47:53,0.114
03/25/2023,17:47:54,0.095
03/25/2023,17:47:55,0.044
03/25/2023,17:47:56,0.044
03/25/2023,17:47:57,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/25/2023
Start Time:,06:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:47:56
,Date of Minimum:,03/25/2023
,Maximum:,0.094
,Time of Maximum:,06:47:24
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,18:46:58,0.065
03/25/2023,18:46:59,0.048
03/25/2023,18:47:00,0.050
03/25/2023,18:47:01,0.034
03/25/2023,18:47:02,0.027
03/25/2023,18:47:03,0.051
03/25/2023,18:47:04,0.028
03/25/2023,18:47:05,0.041
03/25/2023,18:47:06,0.031
03/25/2023,18:47:07,0.035
03/25/2023,18:47:08,0.033
03/25/2023,18:47:09,0.041
03/25/2023,18:47:10,0.042
03/25/2023,18:47:11,0.031
03/25/2023,18:47:12,0.052
03/25/2023,18:47:13,0.053
03/25/2023,18:47:14,0.057
03/25/2023,18:47:15,0.054
03/25/2023,18:47:16,0.055
03/25/2023,18:47:17,0.046
03/25/2023,18:47:18,0.048
03/25/2023,18:47:19,0.061
03/25/2023,18:47:20,0.044
03/25/2023,18:47:21,0.054
03/25/2023,18:47:22,0.060
03/25/2023,18:47:23,0.054
03/25/2023,18:47:24,0.094
03/25/2023,18:47:25,0.054
03/25/2023,18:47:26,0.051
03/25/2023,18:47:27,0.058
03/25/2023,18:47:28,0.050
03/25/2023,18:47:29,0.044
03/25/2023,18:47:30,0.056
03/25/2023,18:47:31,0.055
03/25/2023,18:47:32,0.050
03/25/2023,18:47:33,0.057
03/25/2023,18:47:34,0.058
03/25/2023,18:47:35,0.046
03/25/2023,18:47:36,0.050
03/25/2023,18:47:37,0.049
03/25/2023,18:47:38,0.043
03/25/2023,18:47:39,0.039
03/25/2023,18:47:40,0.045
03/25/2023,18:47:41,0.054
03/25/2023,18:47:42,0.037
03/25/2023,18:47:43,0.044
03/25/2023,18:47:44,0.035
03/25/2023,18:47:45,0.037
03/25/2023,18:47:46,0.043
03/25/2023,18:47:47,0.035
03/25/2023,18:47:48,0.040
03/25/2023,18:47:49,0.043
03/25/2023,18:47:50,0.031
03/25/2023,18:47:51,0.031
03/25/2023,18:47:52,0.038
03/25/2023,18:47:53,0.036
03/25/2023,18:47:54,0.034
03/25/2023,18:47:55,0.027
03/25/2023,18:47:56,0.027
03/25/2023,18:47:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/25/2023
Start Time:,07:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,07:47:29
,Date of Minimum:,03/25/2023
,Maximum:,0.089
,Time of Maximum:,07:47:16
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,19:46:59,0.061
03/25/2023,19:47:00,0.068
03/25/2023,19:47:01,0.063
03/25/2023,19:47:02,0.076
03/25/2023,19:47:03,0.067
03/25/2023,19:47:04,0.056
03/25/2023,19:47:05,0.060
03/25/2023,19:47:06,0.078
03/25/2023,19:47:07,0.067
03/25/2023,19:47:08,0.057
03/25/2023,19:47:09,0.059
03/25/2023,19:47:10,0.065
03/25/2023,19:47:11,0.062
03/25/2023,19:47:12,0.063
03/25/2023,19:47:13,0.057
03/25/2023,19:47:14,0.054
03/25/2023,19:47:15,0.054
03/25/2023,19:47:16,0.089
03/25/2023,19:47:17,0.040
03/25/2023,19:47:18,0.034
03/25/2023,19:47:19,0.033
03/25/2023,19:47:20,0.029
03/25/2023,19:47:21,0.037
03/25/2023,19:47:22,0.032
03/25/2023,19:47:23,0.044
03/25/2023,19:47:24,0.035
03/25/2023,19:47:25,0.023
03/25/2023,19:47:26,0.025
03/25/2023,19:47:27,0.040
03/25/2023,19:47:28,0.032
03/25/2023,19:47:29,0.023
03/25/2023,19:47:30,0.032
03/25/2023,19:47:31,0.035
03/25/2023,19:47:32,0.029
03/25/2023,19:47:33,0.041
03/25/2023,19:47:34,0.032
03/25/2023,19:47:35,0.030
03/25/2023,19:47:36,0.027
03/25/2023,19:47:37,0.039
03/25/2023,19:47:38,0.055
03/25/2023,19:47:39,0.036
03/25/2023,19:47:40,0.055
03/25/2023,19:47:41,0.044
03/25/2023,19:47:42,0.049
03/25/2023,19:47:43,0.044
03/25/2023,19:47:44,0.048
03/25/2023,19:47:45,0.047
03/25/2023,19:47:46,0.038
03/25/2023,19:47:47,0.046
03/25/2023,19:47:48,0.047
03/25/2023,19:47:49,0.050
03/25/2023,19:47:50,0.064
03/25/2023,19:47:51,0.059
03/25/2023,19:47:52,0.070
03/25/2023,19:47:53,0.059
03/25/2023,19:47:54,0.075
03/25/2023,19:47:55,0.056
03/25/2023,19:47:56,0.057
03/25/2023,19:47:57,0.048
03/25/2023,19:47:58,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/25/2023
Start Time:,08:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,08:47:45
,Date of Minimum:,03/25/2023
,Maximum:,0.164
,Time of Maximum:,08:47:23
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,20:46:59,0.078
03/25/2023,20:47:00,0.077
03/25/2023,20:47:01,0.093
03/25/2023,20:47:02,0.093
03/25/2023,20:47:03,0.080
03/25/2023,20:47:04,0.103
03/25/2023,20:47:05,0.106
03/25/2023,20:47:06,0.091
03/25/2023,20:47:07,0.083
03/25/2023,20:47:08,0.081
03/25/2023,20:47:09,0.076
03/25/2023,20:47:10,0.081
03/25/2023,20:47:11,0.080
03/25/2023,20:47:12,0.072
03/25/2023,20:47:13,0.067
03/25/2023,20:47:14,0.064
03/25/2023,20:47:15,0.077
03/25/2023,20:47:16,0.063
03/25/2023,20:47:17,0.074
03/25/2023,20:47:18,0.064
03/25/2023,20:47:19,0.078
03/25/2023,20:47:20,0.087
03/25/2023,20:47:21,0.089
03/25/2023,20:47:22,0.107
03/25/2023,20:47:23,0.164
03/25/2023,20:47:24,0.088
03/25/2023,20:47:25,0.101
03/25/2023,20:47:26,0.108
03/25/2023,20:47:27,0.115
03/25/2023,20:47:28,0.095
03/25/2023,20:47:29,0.111
03/25/2023,20:47:30,0.109
03/25/2023,20:47:31,0.101
03/25/2023,20:47:32,0.106
03/25/2023,20:47:33,0.095
03/25/2023,20:47:34,0.089
03/25/2023,20:47:35,0.091
03/25/2023,20:47:36,0.114
03/25/2023,20:47:37,0.080
03/25/2023,20:47:38,0.094
03/25/2023,20:47:39,0.076
03/25/2023,20:47:40,0.087
03/25/2023,20:47:41,0.073
03/25/2023,20:47:42,0.067
03/25/2023,20:47:43,0.086
03/25/2023,20:47:44,0.064
03/25/2023,20:47:45,0.059
03/25/2023,20:47:46,0.079
03/25/2023,20:47:47,0.090
03/25/2023,20:47:48,0.079
03/25/2023,20:47:49,0.063
03/25/2023,20:47:50,0.089
03/25/2023,20:47:51,0.065
03/25/2023,20:47:52,0.079
03/25/2023,20:47:53,0.066
03/25/2023,20:47:54,0.067
03/25/2023,20:47:55,0.072
03/25/2023,20:47:56,0.078
03/25/2023,20:47:57,0.075
03/25/2023,20:47:58,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/25/2023
Start Time:,09:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,09:47:13
,Date of Minimum:,03/25/2023
,Maximum:,0.083
,Time of Maximum:,09:47:23
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,21:46:59,0.033
03/25/2023,21:47:00,0.027
03/25/2023,21:47:01,0.034
03/25/2023,21:47:02,0.023
03/25/2023,21:47:03,0.028
03/25/2023,21:47:04,0.032
03/25/2023,21:47:05,0.022
03/25/2023,21:47:06,0.025
03/25/2023,21:47:07,0.025
03/25/2023,21:47:08,0.026
03/25/2023,21:47:09,0.024
03/25/2023,21:47:10,0.038
03/25/2023,21:47:11,0.029
03/25/2023,21:47:12,0.033
03/25/2023,21:47:13,0.021
03/25/2023,21:47:14,0.023
03/25/2023,21:47:15,0.025
03/25/2023,21:47:16,0.022
03/25/2023,21:47:17,0.027
03/25/2023,21:47:18,0.031
03/25/2023,21:47:19,0.030
03/25/2023,21:47:20,0.045
03/25/2023,21:47:21,0.038
03/25/2023,21:47:22,0.049
03/25/2023,21:47:23,0.083
03/25/2023,21:47:24,0.075
03/25/2023,21:47:25,0.049
03/25/2023,21:47:26,0.048
03/25/2023,21:47:27,0.049
03/25/2023,21:47:28,0.036
03/25/2023,21:47:29,0.035
03/25/2023,21:47:30,0.036
03/25/2023,21:47:31,0.025
03/25/2023,21:47:32,0.034
03/25/2023,21:47:33,0.026
03/25/2023,21:47:34,0.023
03/25/2023,21:47:35,0.039
03/25/2023,21:47:36,0.030
03/25/2023,21:47:37,0.052
03/25/2023,21:47:38,0.041
03/25/2023,21:47:39,0.050
03/25/2023,21:47:40,0.051
03/25/2023,21:47:41,0.049
03/25/2023,21:47:42,0.050
03/25/2023,21:47:43,0.048
03/25/2023,21:47:44,0.075
03/25/2023,21:47:45,0.051
03/25/2023,21:47:46,0.054
03/25/2023,21:47:47,0.082
03/25/2023,21:47:48,0.045
03/25/2023,21:47:49,0.046
03/25/2023,21:47:50,0.039
03/25/2023,21:47:51,0.043
03/25/2023,21:47:52,0.038
03/25/2023,21:47:53,0.049
03/25/2023,21:47:54,0.032
03/25/2023,21:47:55,0.026
03/25/2023,21:47:56,0.031
03/25/2023,21:47:57,0.040
03/25/2023,21:47:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/25/2023
Start Time:,10:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,10:47:35
