TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2021,19:17:57,0.067
04/06/2021,19:17:58,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/06/2021
Start Time:,08:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.079
,Time of Minimum:,08:17:27
,Date of Minimum:,04/06/2021
,Maximum:,0.189
,Time of Maximum:,08:17:20
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,20:16:59,0.149
04/06/2021,20:17:00,0.152
04/06/2021,20:17:01,0.133
04/06/2021,20:17:02,0.102
04/06/2021,20:17:03,0.144
04/06/2021,20:17:04,0.13
04/06/2021,20:17:05,0.137
04/06/2021,20:17:06,0.145
04/06/2021,20:17:07,0.102
04/06/2021,20:17:08,0.138
04/06/2021,20:17:09,0.125
04/06/2021,20:17:10,0.164
04/06/2021,20:17:11,0.122
04/06/2021,20:17:12,0.123
04/06/2021,20:17:13,0.099
04/06/2021,20:17:14,0.117
04/06/2021,20:17:15,0.104
04/06/2021,20:17:16,0.12
04/06/2021,20:17:17,0.109
04/06/2021,20:17:18,0.129
04/06/2021,20:17:19,0.133
04/06/2021,20:17:20,0.189
04/06/2021,20:17:21,0.1
04/06/2021,20:17:22,0.133
04/06/2021,20:17:23,0.099
04/06/2021,20:17:24,0.105
04/06/2021,20:17:25,0.123
04/06/2021,20:17:26,0.174
04/06/2021,20:17:27,0.079
04/06/2021,20:17:28,0.113
04/06/2021,20:17:29,0.144
04/06/2021,20:17:30,0.11
04/06/2021,20:17:31,0.174
04/06/2021,20:17:32,0.126
04/06/2021,20:17:33,0.126
04/06/2021,20:17:34,0.164
04/06/2021,20:17:35,0.132
04/06/2021,20:17:36,0.124
04/06/2021,20:17:37,0.125
04/06/2021,20:17:38,0.111
04/06/2021,20:17:39,0.133
04/06/2021,20:17:40,0.123
04/06/2021,20:17:41,0.134
04/06/2021,20:17:42,0.177
04/06/2021,20:17:43,0.103
04/06/2021,20:17:44,0.112
04/06/2021,20:17:45,0.118
04/06/2021,20:17:46,0.111
04/06/2021,20:17:47,0.146
04/06/2021,20:17:48,0.11
04/06/2021,20:17:49,0.112
04/06/2021,20:17:50,0.115
04/06/2021,20:17:51,0.12
04/06/2021,20:17:52,0.115
04/06/2021,20:17:53,0.107
04/06/2021,20:17:54,0.107
04/06/2021,20:17:55,0.14
04/06/2021,20:17:56,0.125
04/06/2021,20:17:57,0.113
04/06/2021,20:17:58,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/06/2021
Start Time:,09:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,09:17:02
,Date of Minimum:,04/06/2021
,Maximum:,0.171
,Time of Maximum:,09:17:51
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,21:16:59,0.106
04/06/2021,21:17:00,0.124
04/06/2021,21:17:01,0.151
04/06/2021,21:17:02,0.09
04/06/2021,21:17:03,0.134
04/06/2021,21:17:04,0.124
04/06/2021,21:17:05,0.099
04/06/2021,21:17:06,0.162
04/06/2021,21:17:07,0.101
04/06/2021,21:17:08,0.112
04/06/2021,21:17:09,0.106
04/06/2021,21:17:10,0.109
04/06/2021,21:17:11,0.1
04/06/2021,21:17:12,0.098
04/06/2021,21:17:13,0.113
04/06/2021,21:17:14,0.103
04/06/2021,21:17:15,0.139
04/06/2021,21:17:16,0.155
04/06/2021,21:17:17,0.104
04/06/2021,21:17:18,0.108
04/06/2021,21:17:19,0.111
04/06/2021,21:17:20,0.107
04/06/2021,21:17:21,0.113
04/06/2021,21:17:22,0.099
04/06/2021,21:17:23,0.105
04/06/2021,21:17:24,0.096
04/06/2021,21:17:25,0.093
04/06/2021,21:17:26,0.096
04/06/2021,21:17:27,0.113
04/06/2021,21:17:28,0.113
04/06/2021,21:17:29,0.14
04/06/2021,21:17:30,0.119
04/06/2021,21:17:31,0.109
04/06/2021,21:17:32,0.12
04/06/2021,21:17:33,0.133
04/06/2021,21:17:34,0.101
04/06/2021,21:17:35,0.127
04/06/2021,21:17:36,0.107
04/06/2021,21:17:37,0.113
04/06/2021,21:17:38,0.11
04/06/2021,21:17:39,0.137
04/06/2021,21:17:40,0.119
04/06/2021,21:17:41,0.143
04/06/2021,21:17:42,0.108
04/06/2021,21:17:43,0.093
04/06/2021,21:17:44,0.107
04/06/2021,21:17:45,0.104
04/06/2021,21:17:46,0.109
04/06/2021,21:17:47,0.092
04/06/2021,21:17:48,0.097
04/06/2021,21:17:49,0.1
04/06/2021,21:17:50,0.16
04/06/2021,21:17:51,0.171
04/06/2021,21:17:52,0.113
04/06/2021,21:17:53,0.113
04/06/2021,21:17:54,0.11
04/06/2021,21:17:55,0.111
04/06/2021,21:17:56,0.115
04/06/2021,21:17:57,0.099
04/06/2021,21:17:58,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/06/2021
Start Time:,10:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.044
,Time of Minimum:,10:17:23
,Date of Minimum:,04/06/2021
,Maximum:,0.122
,Time of Maximum:,10:17:14
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,22:16:59,0.072
04/06/2021,22:17:00,0.067
04/06/2021,22:17:01,0.072
04/06/2021,22:17:02,0.079
04/06/2021,22:17:03,0.085
04/06/2021,22:17:04,0.074
04/06/2021,22:17:05,0.062
04/06/2021,22:17:06,0.058
04/06/2021,22:17:07,0.063
04/06/2021,22:17:08,0.068
04/06/2021,22:17:09,0.102
04/06/2021,22:17:10,0.087
04/06/2021,22:17:11,0.063
04/06/2021,22:17:12,0.059
04/06/2021,22:17:13,0.092
04/06/2021,22:17:14,0.122
04/06/2021,22:17:15,0.066
04/06/2021,22:17:16,0.077
04/06/2021,22:17:17,0.064
04/06/2021,22:17:18,0.062
04/06/2021,22:17:19,0.058
04/06/2021,22:17:20,0.074
04/06/2021,22:17:21,0.06
04/06/2021,22:17:22,0.058
04/06/2021,22:17:23,0.044
04/06/2021,22:17:24,0.059
04/06/2021,22:17:25,0.095
04/06/2021,22:17:26,0.083
04/06/2021,22:17:27,0.073
04/06/2021,22:17:28,0.088
04/06/2021,22:17:29,0.075
04/06/2021,22:17:30,0.077
04/06/2021,22:17:31,0.077
04/06/2021,22:17:32,0.082
04/06/2021,22:17:33,0.069
04/06/2021,22:17:34,0.079
04/06/2021,22:17:35,0.071
04/06/2021,22:17:36,0.057
04/06/2021,22:17:37,0.076
04/06/2021,22:17:38,0.067
04/06/2021,22:17:39,0.073
04/06/2021,22:17:40,0.059
04/06/2021,22:17:41,0.06
04/06/2021,22:17:42,0.073
04/06/2021,22:17:43,0.085
04/06/2021,22:17:44,0.062
04/06/2021,22:17:45,0.103
04/06/2021,22:17:46,0.09
04/06/2021,22:17:47,0.087
04/06/2021,22:17:48,0.064
04/06/2021,22:17:49,0.054
04/06/2021,22:17:50,0.06
04/06/2021,22:17:51,0.064
04/06/2021,22:17:52,0.07
04/06/2021,22:17:53,0.063
04/06/2021,22:17:54,0.076
04/06/2021,22:17:55,0.062
04/06/2021,22:17:56,0.112
04/06/2021,22:17:57,0.056
04/06/2021,22:17:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/06/2021
Start Time:,11:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,11:17:22
,Date of Minimum:,04/06/2021
,Maximum:,0.117
,Time of Maximum:,11:17:04
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,23:16:59,0.062
04/06/2021,23:17:00,0.059
04/06/2021,23:17:01,0.06
04/06/2021,23:17:02,0.081
04/06/2021,23:17:03,0.058
04/06/2021,23:17:04,0.117
04/06/2021,23:17:05,0.077
04/06/2021,23:17:06,0.061
04/06/2021,23:17:07,0.093
04/06/2021,23:17:08,0.111
04/06/2021,23:17:09,0.088
04/06/2021,23:17:10,0.075
04/06/2021,23:17:11,0.072
04/06/2021,23:17:12,0.091
04/06/2021,23:17:13,0.098
04/06/2021,23:17:14,0.053
04/06/2021,23:17:15,0.062
04/06/2021,23:17:16,0.086
04/06/2021,23:17:17,0.063
04/06/2021,23:17:18,0.106
04/06/2021,23:17:19,0.056
04/06/2021,23:17:20,0.054
04/06/2021,23:17:21,0.073
04/06/2021,23:17:22,0.049
04/06/2021,23:17:23,0.076
04/06/2021,23:17:24,0.078
04/06/2021,23:17:25,0.069
04/06/2021,23:17:26,0.051
04/06/2021,23:17:27,0.061
04/06/2021,23:17:28,0.07
04/06/2021,23:17:29,0.074
04/06/2021,23:17:30,0.09
04/06/2021,23:17:31,0.087
04/06/2021,23:17:32,0.095
04/06/2021,23:17:33,0.097
04/06/2021,23:17:34,0.072
04/06/2021,23:17:35,0.06
04/06/2021,23:17:36,0.058
04/06/2021,23:17:37,0.063
04/06/2021,23:17:38,0.081
04/06/2021,23:17:39,0.06
04/06/2021,23:17:40,0.067
04/06/2021,23:17:41,0.05
04/06/2021,23:17:42,0.083
04/06/2021,23:17:43,0.067
04/06/2021,23:17:44,0.077
04/06/2021,23:17:45,0.072
04/06/2021,23:17:46,0.076
04/06/2021,23:17:47,0.085
04/06/2021,23:17:48,0.086
04/06/2021,23:17:49,0.077
04/06/2021,23:17:50,0.06
04/06/2021,23:17:51,0.097
04/06/2021,23:17:52,0.079
04/06/2021,23:17:53,0.058
04/06/2021,23:17:54,0.091
04/06/2021,23:17:55,0.057
04/06/2021,23:17:56,0.065
04/06/2021,23:17:57,0.07
04/06/2021,23:17:58,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/07/2021
Start Time:,12:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,12:17:35
,Date of Minimum:,04/07/2021
,Maximum:,0.103
,Time of Maximum:,12:17:23
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,00:16:59,0.061
04/07/2021,00:17:00,0.052
04/07/2021,00:17:01,0.065
04/07/2021,00:17:02,0.055
04/07/2021,00:17:03,0.069
04/07/2021,00:17:04,0.086
04/07/2021,00:17:05,0.068
04/07/2021,00:17:06,0.064
04/07/2021,00:17:07,0.052
04/07/2021,00:17:08,0.057
04/07/2021,00:17:09,0.067
04/07/2021,00:17:10,0.058
04/07/2021,00:17:11,0.07
04/07/2021,00:17:12,0.062
04/07/2021,00:17:13,0.056
04/07/2021,00:17:14,0.076
04/07/2021,00:17:15,0.057
04/07/2021,00:17:16,0.063
04/07/2021,00:17:17,0.06
04/07/2021,00:17:18,0.066
04/07/2021,00:17:19,0.063
04/07/2021,00:17:20,0.062
04/07/2021,00:17:21,0.075
04/07/2021,00:17:22,0.059
04/07/2021,00:17:23,0.103
04/07/2021,00:17:24,0.053
04/07/2021,00:17:25,0.07
04/07/2021,00:17:26,0.052
04/07/2021,00:17:27,0.08
04/07/2021,00:17:28,0.051
04/07/2021,00:17:29,0.079
04/07/2021,00:17:30,0.06
04/07/2021,00:17:31,0.05
04/07/2021,00:17:32,0.052
04/07/2021,00:17:33,0.07
04/07/2021,00:17:34,0.079
04/07/2021,00:17:35,0.049
04/07/2021,00:17:36,0.061
04/07/2021,00:17:37,0.063
04/07/2021,00:17:38,0.054
04/07/2021,00:17:39,0.087
04/07/2021,00:17:40,0.057
04/07/2021,00:17:41,0.079
04/07/2021,00:17:42,0.098
04/07/2021,00:17:43,0.06
04/07/2021,00:17:44,0.062
04/07/2021,00:17:45,0.078
04/07/2021,00:17:46,0.063
04/07/2021,00:17:47,0.054
04/07/2021,00:17:48,0.076
04/07/2021,00:17:49,0.058
04/07/2021,00:17:50,0.083
04/07/2021,00:17:51,0.057
04/07/2021,00:17:52,0.073
04/07/2021,00:17:53,0.055
04/07/2021,00:17:54,0.08
04/07/2021,00:17:55,0.088
04/07/2021,00:17:56,0.085
04/07/2021,00:17:57,0.065
04/07/2021,00:17:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/07/2021
Start Time:,01:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,01:17:46
,Date of Minimum:,04/07/2021
,Maximum:,0.071
,Time of Maximum:,01:17:30
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,01:17:00,0.04
04/07/2021,01:17:01,0.038
04/07/2021,01:17:02,0.048
04/07/2021,01:17:03,0.067
04/07/2021,01:17:04,0.043
04/07/2021,01:17:05,0.046
04/07/2021,01:17:06,0.065
04/07/2021,01:17:07,0.046
04/07/2021,01:17:08,0.058
04/07/2021,01:17:09,0.05
04/07/2021,01:17:10,0.057
04/07/2021,01:17:11,0.039
04/07/2021,01:17:12,0.046
04/07/2021,01:17:13,0.038
04/07/2021,01:17:14,0.035
04/07/2021,01:17:15,0.054
04/07/2021,01:17:16,0.042
04/07/2021,01:17:17,0.04
04/07/2021,01:17:18,0.05
04/07/2021,01:17:19,0.054
04/07/2021,01:17:20,0.053
04/07/2021,01:17:21,0.059
04/07/2021,01:17:22,0.054
04/07/2021,01:17:23,0.045
04/07/2021,01:17:24,0.056
04/07/2021,01:17:25,0.041
04/07/2021,01:17:26,0.046
04/07/2021,01:17:27,0.068
04/07/2021,01:17:28,0.043
04/07/2021,01:17:29,0.048
04/07/2021,01:17:30,0.071
04/07/2021,01:17:31,0.036
04/07/2021,01:17:32,0.051
04/07/2021,01:17:33,0.043
04/07/2021,01:17:34,0.04
04/07/2021,01:17:35,0.047
04/07/2021,01:17:36,0.054
04/07/2021,01:17:37,0.035
04/07/2021,01:17:38,0.032
04/07/2021,01:17:39,0.036
04/07/2021,01:17:40,0.051
04/07/2021,01:17:41,0.047
04/07/2021,01:17:42,0.034
04/07/2021,01:17:43,0.04
04/07/2021,01:17:44,0.035
04/07/2021,01:17:45,0.045
04/07/2021,01:17:46,0.024
04/07/2021,01:17:47,0.033
04/07/2021,01:17:48,0.036
04/07/2021,01:17:49,0.037
04/07/2021,01:17:50,0.033
04/07/2021,01:17:51,0.034
04/07/2021,01:17:52,0.07
04/07/2021,01:17:53,0.032
04/07/2021,01:17:54,0.04
04/07/2021,01:17:55,0.054
04/07/2021,01:17:56,0.034
04/07/2021,01:17:57,0.043
04/07/2021,01:17:58,0.051
04/07/2021,01:17:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/07/2021
Start Time:,02:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,02:17:33
,Date of Minimum:,04/07/2021
,Maximum:,0.097
,Time of Maximum:,02:17:57
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,02:17:00,0.054
04/07/2021,02:17:01,0.043
04/07/2021,02:17:02,0.045
04/07/2021,02:17:03,0.035
04/07/2021,02:17:04,0.035
04/07/2021,02:17:05,0.038
04/07/2021,02:17:06,0.069
04/07/2021,02:17:07,0.052
04/07/2021,02:17:08,0.062
04/07/2021,02:17:09,0.05
04/07/2021,02:17:10,0.06
04/07/2021,02:17:11,0.082
04/07/2021,02:17:12,0.059
04/07/2021,02:17:13,0.043
04/07/2021,02:17:14,0.055
04/07/2021,02:17:15,0.059
04/07/2021,02:17:16,0.053
04/07/2021,02:17:17,0.052
04/07/2021,02:17:18,0.065
04/07/2021,02:17:19,0.06
04/07/2021,02:17:20,0.047
04/07/2021,02:17:21,0.069
04/07/2021,02:17:22,0.048
04/07/2021,02:17:23,0.066
04/07/2021,02:17:24,0.065
04/07/2021,02:17:25,0.053
04/07/2021,02:17:26,0.055
04/07/2021,02:17:27,0.06
04/07/2021,02:17:28,0.044
04/07/2021,02:17:29,0.046
04/07/2021,02:17:30,0.048
04/07/2021,02:17:31,0.038
04/07/2021,02:17:32,0.052
04/07/2021,02:17:33,0.035
04/07/2021,02:17:34,0.046
04/07/2021,02:17:35,0.046
04/07/2021,02:17:36,0.046
04/07/2021,02:17:37,0.05
04/07/2021,02:17:38,0.06
04/07/2021,02:17:39,0.068
04/07/2021,02:17:40,0.054
04/07/2021,02:17:41,0.039
04/07/2021,02:17:42,0.057
04/07/2021,02:17:43,0.073
04/07/2021,02:17:44,0.071
04/07/2021,02:17:45,0.062
04/07/2021,02:17:46,0.088
04/07/2021,02:17:47,0.066
04/07/2021,02:17:48,0.048
04/07/2021,02:17:49,0.046
04/07/2021,02:17:50,0.055
04/07/2021,02:17:51,0.065
04/07/2021,02:17:52,0.07
04/07/2021,02:17:53,0.062
04/07/2021,02:17:54,0.045
04/07/2021,02:17:55,0.088
04/07/2021,02:17:56,0.053
04/07/2021,02:17:57,0.097
04/07/2021,02:17:58,0.055
04/07/2021,02:17:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/07/2021
Start Time:,03:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,03:17:14
,Date of Minimum:,04/07/2021
,Maximum:,0.103
,Time of Maximum:,03:17:11
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,03:17:00,0.034
04/07/2021,03:17:01,0.053
04/07/2021,03:17:02,0.041
04/07/2021,03:17:03,0.052
04/07/2021,03:17:04,0.046
04/07/2021,03:17:05,0.053
04/07/2021,03:17:06,0.059
04/07/2021,03:17:07,0.053
04/07/2021,03:17:08,0.054
04/07/2021,03:17:09,0.053
04/07/2021,03:17:10,0.046
04/07/2021,03:17:11,0.103
04/07/2021,03:17:12,0.045
04/07/2021,03:17:13,0.03
04/07/2021,03:17:14,0.028
04/07/2021,03:17:15,0.04
04/07/2021,03:17:16,0.042
04/07/2021,03:17:17,0.062
04/07/2021,03:17:18,0.051
04/07/2021,03:17:19,0.04
04/07/2021,03:17:20,0.042
04/07/2021,03:17:21,0.057
04/07/2021,03:17:22,0.042
04/07/2021,03:17:23,0.064
04/07/2021,03:17:24,0.038
04/07/2021,03:17:25,0.063
04/07/2021,03:17:26,0.052
04/07/2021,03:17:27,0.055
04/07/2021,03:17:28,0.045
04/07/2021,03:17:29,0.056
04/07/2021,03:17:30,0.059
04/07/2021,03:17:31,0.054
04/07/2021,03:17:32,0.048
04/07/2021,03:17:33,0.067
04/07/2021,03:17:34,0.051
04/07/2021,03:17:35,0.052
04/07/2021,03:17:36,0.042
04/07/2021,03:17:37,0.044
04/07/2021,03:17:38,0.045
04/07/2021,03:17:39,0.054
04/07/2021,03:17:40,0.049
04/07/2021,03:17:41,0.033
04/07/2021,03:17:42,0.046
04/07/2021,03:17:43,0.079
04/07/2021,03:17:44,0.052
04/07/2021,03:17:45,0.039
04/07/2021,03:17:46,0.046
04/07/2021,03:17:47,0.043
04/07/2021,03:17:48,0.052
04/07/2021,03:17:49,0.072
04/07/2021,03:17:50,0.041
04/07/2021,03:17:51,0.041
04/07/2021,03:17:52,0.051
04/07/2021,03:17:53,0.054
04/07/2021,03:17:54,0.04
04/07/2021,03:17:55,0.045
04/07/2021,03:17:56,0.04
04/07/2021,03:17:57,0.058
04/07/2021,03:17:58,0.076
04/07/2021,03:17:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/07/2021
Start Time:,04:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,04:17:29
,Date of Minimum:,04/07/2021
,Maximum:,0.084
,Time of Maximum:,04:17:07
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,04:17:00,0.053
04/07/2021,04:17:01,0.042
04/07/2021,04:17:02,0.043
04/07/2021,04:17:03,0.074
04/07/2021,04:17:04,0.048
04/07/2021,04:17:05,0.065
04/07/2021,04:17:06,0.053
04/07/2021,04:17:07,0.084
04/07/2021,04:17:08,0.045
04/07/2021,04:17:09,0.049
04/07/2021,04:17:10,0.082
04/07/2021,04:17:11,0.057
04/07/2021,04:17:12,0.041
04/07/2021,04:17:13,0.057
04/07/2021,04:17:14,0.05
04/07/2021,04:17:15,0.049
04/07/2021,04:17:16,0.041
04/07/2021,04:17:17,0.057
04/07/2021,04:17:18,0.033
04/07/2021,04:17:19,0.039
04/07/2021,04:17:20,0.054
04/07/2021,04:17:21,0.037
04/07/2021,04:17:22,0.053
04/07/2021,04:17:23,0.03
04/07/2021,04:17:24,0.037
04/07/2021,04:17:25,0.039
04/07/2021,04:17:26,0.027
04/07/2021,04:17:27,0.038
04/07/2021,04:17:28,0.025
04/07/2021,04:17:29,0.025
04/07/2021,04:17:30,0.04
04/07/2021,04:17:31,0.044
04/07/2021,04:17:32,0.046
04/07/2021,04:17:33,0.034
04/07/2021,04:17:34,0.06
04/07/2021,04:17:35,0.043
04/07/2021,04:17:36,0.035
04/07/2021,04:17:37,0.043
04/07/2021,04:17:38,0.044
04/07/2021,04:17:39,0.073
04/07/2021,04:17:40,0.035
04/07/2021,04:17:41,0.053
04/07/2021,04:17:42,0.049
04/07/2021,04:17:43,0.054
04/07/2021,04:17:44,0.044
04/07/2021,04:17:45,0.035
04/07/2021,04:17:46,0.034
04/07/2021,04:17:47,0.039
04/07/2021,04:17:48,0.046
04/07/2021,04:17:49,0.044
04/07/2021,04:17:50,0.036
04/07/2021,04:17:51,0.029
04/07/2021,04:17:52,0.039
04/07/2021,04:17:53,0.052
04/07/2021,04:17:54,0.038
04/07/2021,04:17:55,0.047
04/07/2021,04:17:56,0.032
04/07/2021,04:17:57,0.036
04/07/2021,04:17:58,0.041
04/07/2021,04:17:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/07/2021
Start Time:,05:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,05:17:37
,Date of Minimum:,04/07/2021
,Maximum:,0.094
,Time of Maximum:,05:17:45
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,05:17:00,0.04
04/07/2021,05:17:01,0.031
04/07/2021,05:17:02,0.033
04/07/2021,05:17:03,0.055
04/07/2021,05:17:04,0.048
04/07/2021,05:17:05,0.065
04/07/2021,05:17:06,0.033
04/07/2021,05:17:07,0.044
04/07/2021,05:17:08,0.03
04/07/2021,05:17:09,0.05
04/07/2021,05:17:10,0.034
04/07/2021,05:17:11,0.032
04/07/2021,05:17:12,0.056
04/07/2021,05:17:13,0.045
04/07/2021,05:17:14,0.045
04/07/2021,05:17:15,0.041
04/07/2021,05:17:16,0.045
04/07/2021,05:17:17,0.042
04/07/2021,05:17:18,0.05
04/07/2021,05:17:19,0.047
04/07/2021,05:17:20,0.031
04/07/2021,05:17:21,0.037
04/07/2021,05:17:22,0.025
04/07/2021,05:17:23,0.026
04/07/2021,05:17:24,0.025
04/07/2021,05:17:25,0.037
04/07/2021,05:17:26,0.036
04/07/2021,05:17:27,0.036
04/07/2021,05:17:28,0.033
04/07/2021,05:17:29,0.027
04/07/2021,05:17:30,0.045
04/07/2021,05:17:31,0.035
04/07/2021,05:17:32,0.026
04/07/2021,05:17:33,0.034
04/07/2021,05:17:34,0.039
04/07/2021,05:17:35,0.027
04/07/2021,05:17:36,0.09
04/07/2021,05:17:37,0.022
04/07/2021,05:17:38,0.026
04/07/2021,05:17:39,0.062
04/07/2021,05:17:40,0.033
04/07/2021,05:17:41,0.036
04/07/2021,05:17:42,0.048
04/07/2021,05:17:43,0.036
04/07/2021,05:17:44,0.045
04/07/2021,05:17:45,0.094
04/07/2021,05:17:46,0.036
04/07/2021,05:17:47,0.038
04/07/2021,05:17:48,0.042
04/07/2021,05:17:49,0.031
04/07/2021,05:17:50,0.066
04/07/2021,05:17:51,0.042
04/07/2021,05:17:52,0.034
04/07/2021,05:17:53,0.05
04/07/2021,05:17:54,0.041
04/07/2021,05:17:55,0.032
04/07/2021,05:17:56,0.03
