07/06/2022,15:04:33,0.133
07/06/2022,15:04:34,0.084
07/06/2022,15:04:35,0.082
07/06/2022,15:04:36,0.120
07/06/2022,15:04:37,0.079
07/06/2022,15:04:38,0.095
07/06/2022,15:04:39,0.069
07/06/2022,15:04:40,0.069
07/06/2022,15:04:41,0.078
07/06/2022,15:04:42,0.077
07/06/2022,15:04:43,0.084
07/06/2022,15:04:44,0.074
07/06/2022,15:04:45,0.066
07/06/2022,15:04:46,0.074
07/06/2022,15:04:47,0.072
07/06/2022,15:04:48,0.071
07/06/2022,15:04:49,0.104
07/06/2022,15:04:50,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/06/2022
Start Time:,04:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.048
,Time of Minimum:,04:04:23
,Date of Minimum:,07/06/2022
,Maximum:,0.125
,Time of Maximum:,04:04:06
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,16:03:51,0.060
07/06/2022,16:03:52,0.076
07/06/2022,16:03:53,0.064
07/06/2022,16:03:54,0.051
07/06/2022,16:03:55,0.063
07/06/2022,16:03:56,0.073
07/06/2022,16:03:57,0.070
07/06/2022,16:03:58,0.060
07/06/2022,16:03:59,0.072
07/06/2022,16:04:00,0.089
07/06/2022,16:04:01,0.113
07/06/2022,16:04:02,0.062
07/06/2022,16:04:03,0.056
07/06/2022,16:04:04,0.063
07/06/2022,16:04:05,0.066
07/06/2022,16:04:06,0.125
07/06/2022,16:04:07,0.069
07/06/2022,16:04:08,0.071
07/06/2022,16:04:09,0.069
07/06/2022,16:04:10,0.089
07/06/2022,16:04:11,0.061
07/06/2022,16:04:12,0.066
07/06/2022,16:04:13,0.067
07/06/2022,16:04:14,0.067
07/06/2022,16:04:15,0.056
07/06/2022,16:04:16,0.066
07/06/2022,16:04:17,0.072
07/06/2022,16:04:18,0.060
07/06/2022,16:04:19,0.066
07/06/2022,16:04:20,0.078
07/06/2022,16:04:21,0.059
07/06/2022,16:04:22,0.082
07/06/2022,16:04:23,0.048
07/06/2022,16:04:24,0.092
07/06/2022,16:04:25,0.069
07/06/2022,16:04:26,0.058
07/06/2022,16:04:27,0.079
07/06/2022,16:04:28,0.055
07/06/2022,16:04:29,0.062
07/06/2022,16:04:30,0.074
07/06/2022,16:04:31,0.058
07/06/2022,16:04:32,0.075
07/06/2022,16:04:33,0.054
07/06/2022,16:04:34,0.067
07/06/2022,16:04:35,0.069
07/06/2022,16:04:36,0.049
07/06/2022,16:04:37,0.057
07/06/2022,16:04:38,0.072
07/06/2022,16:04:39,0.065
07/06/2022,16:04:40,0.074
07/06/2022,16:04:41,0.058
07/06/2022,16:04:42,0.057
07/06/2022,16:04:43,0.071
07/06/2022,16:04:44,0.090
07/06/2022,16:04:45,0.123
07/06/2022,16:04:46,0.065
07/06/2022,16:04:47,0.079
07/06/2022,16:04:48,0.070
07/06/2022,16:04:49,0.070
07/06/2022,16:04:50,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/06/2022
Start Time:,05:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.040
,Time of Minimum:,05:04:34
,Date of Minimum:,07/06/2022
,Maximum:,0.102
,Time of Maximum:,05:04:22
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,17:03:51,0.066
07/06/2022,17:03:52,0.088
07/06/2022,17:03:53,0.044
07/06/2022,17:03:54,0.048
07/06/2022,17:03:55,0.074
07/06/2022,17:03:56,0.052
07/06/2022,17:03:57,0.060
07/06/2022,17:03:58,0.070
07/06/2022,17:03:59,0.064
07/06/2022,17:04:00,0.065
07/06/2022,17:04:01,0.052
07/06/2022,17:04:02,0.063
07/06/2022,17:04:03,0.062
07/06/2022,17:04:04,0.053
07/06/2022,17:04:05,0.070
07/06/2022,17:04:06,0.063
07/06/2022,17:04:07,0.067
07/06/2022,17:04:08,0.065
07/06/2022,17:04:09,0.097
07/06/2022,17:04:10,0.068
07/06/2022,17:04:11,0.055
07/06/2022,17:04:12,0.061
07/06/2022,17:04:13,0.064
07/06/2022,17:04:14,0.049
07/06/2022,17:04:15,0.068
07/06/2022,17:04:16,0.055
07/06/2022,17:04:17,0.066
07/06/2022,17:04:18,0.095
07/06/2022,17:04:19,0.060
07/06/2022,17:04:20,0.067
07/06/2022,17:04:21,0.071
07/06/2022,17:04:22,0.102
07/06/2022,17:04:23,0.062
07/06/2022,17:04:24,0.070
07/06/2022,17:04:25,0.059
07/06/2022,17:04:26,0.062
07/06/2022,17:04:27,0.083
07/06/2022,17:04:28,0.060
07/06/2022,17:04:29,0.056
07/06/2022,17:04:30,0.055
07/06/2022,17:04:31,0.062
07/06/2022,17:04:32,0.050
07/06/2022,17:04:33,0.049
07/06/2022,17:04:34,0.040
07/06/2022,17:04:35,0.072
07/06/2022,17:04:36,0.057
07/06/2022,17:04:37,0.057
07/06/2022,17:04:38,0.054
07/06/2022,17:04:39,0.063
07/06/2022,17:04:40,0.049
07/06/2022,17:04:41,0.079
07/06/2022,17:04:42,0.068
07/06/2022,17:04:43,0.046
07/06/2022,17:04:44,0.072
07/06/2022,17:04:45,0.061
07/06/2022,17:04:46,0.053
07/06/2022,17:04:47,0.061
07/06/2022,17:04:48,0.061
07/06/2022,17:04:49,0.061
07/06/2022,17:04:50,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/06/2022
Start Time:,06:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,06:04:28
,Date of Minimum:,07/06/2022
,Maximum:,0.095
,Time of Maximum:,06:04:50
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,18:03:51,0.054
07/06/2022,18:03:52,0.042
07/06/2022,18:03:53,0.048
07/06/2022,18:03:54,0.044
07/06/2022,18:03:55,0.046
07/06/2022,18:03:56,0.056
07/06/2022,18:03:57,0.054
07/06/2022,18:03:58,0.047
07/06/2022,18:03:59,0.060
07/06/2022,18:04:00,0.051
07/06/2022,18:04:01,0.043
07/06/2022,18:04:02,0.068
07/06/2022,18:04:03,0.041
07/06/2022,18:04:04,0.068
07/06/2022,18:04:05,0.051
07/06/2022,18:04:06,0.055
07/06/2022,18:04:07,0.063
07/06/2022,18:04:08,0.063
07/06/2022,18:04:09,0.059
07/06/2022,18:04:10,0.047
07/06/2022,18:04:11,0.059
07/06/2022,18:04:12,0.063
07/06/2022,18:04:13,0.070
07/06/2022,18:04:14,0.065
07/06/2022,18:04:15,0.044
07/06/2022,18:04:16,0.061
07/06/2022,18:04:17,0.051
07/06/2022,18:04:18,0.053
07/06/2022,18:04:19,0.048
07/06/2022,18:04:20,0.043
07/06/2022,18:04:21,0.039
07/06/2022,18:04:22,0.042
07/06/2022,18:04:23,0.039
07/06/2022,18:04:24,0.039
07/06/2022,18:04:25,0.068
07/06/2022,18:04:26,0.049
07/06/2022,18:04:27,0.083
07/06/2022,18:04:28,0.037
07/06/2022,18:04:29,0.044
07/06/2022,18:04:30,0.045
07/06/2022,18:04:31,0.056
07/06/2022,18:04:32,0.048
07/06/2022,18:04:33,0.048
07/06/2022,18:04:34,0.058
07/06/2022,18:04:35,0.053
07/06/2022,18:04:36,0.042
07/06/2022,18:04:37,0.056
07/06/2022,18:04:38,0.063
07/06/2022,18:04:39,0.045
07/06/2022,18:04:40,0.081
07/06/2022,18:04:41,0.059
07/06/2022,18:04:42,0.060
07/06/2022,18:04:43,0.088
07/06/2022,18:04:44,0.061
07/06/2022,18:04:45,0.057
07/06/2022,18:04:46,0.057
07/06/2022,18:04:47,0.049
07/06/2022,18:04:48,0.048
07/06/2022,18:04:49,0.067
07/06/2022,18:04:50,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/06/2022
Start Time:,07:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,07:04:45
,Date of Minimum:,07/06/2022
,Maximum:,0.104
,Time of Maximum:,07:04:14
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,19:03:51,0.051
07/06/2022,19:03:52,0.048
07/06/2022,19:03:53,0.060
07/06/2022,19:03:54,0.054
07/06/2022,19:03:55,0.052
07/06/2022,19:03:56,0.046
07/06/2022,19:03:57,0.054
07/06/2022,19:03:58,0.042
07/06/2022,19:03:59,0.048
07/06/2022,19:04:00,0.050
07/06/2022,19:04:01,0.038
07/06/2022,19:04:02,0.061
07/06/2022,19:04:03,0.058
07/06/2022,19:04:04,0.071
07/06/2022,19:04:05,0.052
07/06/2022,19:04:06,0.067
07/06/2022,19:04:07,0.049
07/06/2022,19:04:08,0.050
07/06/2022,19:04:09,0.042
07/06/2022,19:04:10,0.046
07/06/2022,19:04:11,0.049
07/06/2022,19:04:12,0.061
07/06/2022,19:04:13,0.046
07/06/2022,19:04:14,0.104
07/06/2022,19:04:15,0.059
07/06/2022,19:04:16,0.057
07/06/2022,19:04:17,0.058
07/06/2022,19:04:18,0.091
07/06/2022,19:04:19,0.073
07/06/2022,19:04:20,0.044
07/06/2022,19:04:21,0.060
07/06/2022,19:04:22,0.070
07/06/2022,19:04:23,0.052
07/06/2022,19:04:24,0.080
07/06/2022,19:04:25,0.060
07/06/2022,19:04:26,0.051
07/06/2022,19:04:27,0.077
07/06/2022,19:04:28,0.053
07/06/2022,19:04:29,0.061
07/06/2022,19:04:30,0.053
07/06/2022,19:04:31,0.045
07/06/2022,19:04:32,0.055
07/06/2022,19:04:33,0.067
07/06/2022,19:04:34,0.074
07/06/2022,19:04:35,0.047
07/06/2022,19:04:36,0.046
07/06/2022,19:04:37,0.053
07/06/2022,19:04:38,0.057
07/06/2022,19:04:39,0.090
07/06/2022,19:04:40,0.047
07/06/2022,19:04:41,0.059
07/06/2022,19:04:42,0.095
07/06/2022,19:04:43,0.066
07/06/2022,19:04:44,0.042
07/06/2022,19:04:45,0.038
07/06/2022,19:04:46,0.050
07/06/2022,19:04:47,0.042
07/06/2022,19:04:48,0.046
07/06/2022,19:04:49,0.058
07/06/2022,19:04:50,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/06/2022
Start Time:,08:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,08:04:50
,Date of Minimum:,07/06/2022
,Maximum:,0.128
,Time of Maximum:,08:04:39
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,20:03:51,0.096
07/06/2022,20:03:52,0.079
07/06/2022,20:03:53,0.064
07/06/2022,20:03:54,0.089
07/06/2022,20:03:55,0.080
07/06/2022,20:03:56,0.094
07/06/2022,20:03:57,0.127
07/06/2022,20:03:58,0.090
07/06/2022,20:03:59,0.068
07/06/2022,20:04:00,0.091
07/06/2022,20:04:01,0.090
07/06/2022,20:04:02,0.074
07/06/2022,20:04:03,0.072
07/06/2022,20:04:04,0.086
07/06/2022,20:04:05,0.108
07/06/2022,20:04:06,0.088
07/06/2022,20:04:07,0.090
07/06/2022,20:04:08,0.078
07/06/2022,20:04:09,0.108
07/06/2022,20:04:10,0.085
07/06/2022,20:04:11,0.087
07/06/2022,20:04:12,0.075
07/06/2022,20:04:13,0.086
07/06/2022,20:04:14,0.080
07/06/2022,20:04:15,0.068
07/06/2022,20:04:16,0.059
07/06/2022,20:04:17,0.079
07/06/2022,20:04:18,0.083
07/06/2022,20:04:19,0.092
07/06/2022,20:04:20,0.067
07/06/2022,20:04:21,0.080
07/06/2022,20:04:22,0.103
07/06/2022,20:04:23,0.102
07/06/2022,20:04:24,0.114
07/06/2022,20:04:25,0.103
07/06/2022,20:04:26,0.089
07/06/2022,20:04:27,0.074
07/06/2022,20:04:28,0.074
07/06/2022,20:04:29,0.080
07/06/2022,20:04:30,0.071
07/06/2022,20:04:31,0.095
07/06/2022,20:04:32,0.110
07/06/2022,20:04:33,0.099
07/06/2022,20:04:34,0.084
07/06/2022,20:04:35,0.093
07/06/2022,20:04:36,0.059
07/06/2022,20:04:37,0.064
07/06/2022,20:04:38,0.109
07/06/2022,20:04:39,0.128
07/06/2022,20:04:40,0.094
07/06/2022,20:04:41,0.110
07/06/2022,20:04:42,0.108
07/06/2022,20:04:43,0.074
07/06/2022,20:04:44,0.074
07/06/2022,20:04:45,0.105
07/06/2022,20:04:46,0.067
07/06/2022,20:04:47,0.058
07/06/2022,20:04:48,0.060
07/06/2022,20:04:49,0.094
07/06/2022,20:04:50,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/06/2022
Start Time:,09:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
