01/05/2022,01:23:03,0.052
01/05/2022,01:23:04,0.052
01/05/2022,01:23:05,0.045
01/05/2022,01:23:06,0.05
01/05/2022,01:23:07,0.05
01/05/2022,01:23:08,0.051
01/05/2022,01:23:09,0.04
01/05/2022,01:23:10,0.038
01/05/2022,01:23:11,0.039
01/05/2022,01:23:12,0.061
01/05/2022,01:23:13,0.051
01/05/2022,01:23:14,0.048
01/05/2022,01:23:15,0.05
01/05/2022,01:23:16,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/05/2022
Start Time:,02:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,02:22:23
,Date of Minimum:,01/05/2022
,Maximum:,0.076
,Time of Maximum:,02:23:03
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,02:22:17,0.033
01/05/2022,02:22:18,0.044
01/05/2022,02:22:19,0.033
01/05/2022,02:22:20,0.031
01/05/2022,02:22:21,0.043
01/05/2022,02:22:22,0.046
01/05/2022,02:22:23,0.026
01/05/2022,02:22:24,0.032
01/05/2022,02:22:25,0.043
01/05/2022,02:22:26,0.037
01/05/2022,02:22:27,0.035
01/05/2022,02:22:28,0.031
01/05/2022,02:22:29,0.03
01/05/2022,02:22:30,0.05
01/05/2022,02:22:31,0.034
01/05/2022,02:22:32,0.054
01/05/2022,02:22:33,0.045
01/05/2022,02:22:34,0.044
01/05/2022,02:22:35,0.035
01/05/2022,02:22:36,0.034
01/05/2022,02:22:37,0.033
01/05/2022,02:22:38,0.035
01/05/2022,02:22:39,0.035
01/05/2022,02:22:40,0.037
01/05/2022,02:22:41,0.045
01/05/2022,02:22:42,0.043
01/05/2022,02:22:43,0.027
01/05/2022,02:22:44,0.042
01/05/2022,02:22:45,0.07
01/05/2022,02:22:46,0.039
01/05/2022,02:22:47,0.048
01/05/2022,02:22:48,0.037
01/05/2022,02:22:49,0.046
01/05/2022,02:22:50,0.037
01/05/2022,02:22:51,0.034
01/05/2022,02:22:52,0.028
01/05/2022,02:22:53,0.028
01/05/2022,02:22:54,0.03
01/05/2022,02:22:55,0.04
01/05/2022,02:22:56,0.035
01/05/2022,02:22:57,0.03
01/05/2022,02:22:58,0.037
01/05/2022,02:22:59,0.042
01/05/2022,02:23:00,0.05
01/05/2022,02:23:01,0.044
01/05/2022,02:23:02,0.035
01/05/2022,02:23:03,0.076
01/05/2022,02:23:04,0.034
01/05/2022,02:23:05,0.034
01/05/2022,02:23:06,0.038
01/05/2022,02:23:07,0.05
01/05/2022,02:23:08,0.036
01/05/2022,02:23:09,0.032
01/05/2022,02:23:10,0.045
01/05/2022,02:23:11,0.037
01/05/2022,02:23:12,0.044
01/05/2022,02:23:13,0.032
01/05/2022,02:23:14,0.034
01/05/2022,02:23:15,0.036
01/05/2022,02:23:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/05/2022
Start Time:,03:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:23:17
,Date of Minimum:,01/05/2022
,Maximum:,0.086
,Time of Maximum:,03:22:19
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,03:22:18,0.042
01/05/2022,03:22:19,0.086
01/05/2022,03:22:20,0.042
01/05/2022,03:22:21,0.047
01/05/2022,03:22:22,0.053
01/05/2022,03:22:23,0.04
01/05/2022,03:22:24,0.044
01/05/2022,03:22:25,0.041
01/05/2022,03:22:26,0.051
01/05/2022,03:22:27,0.031
01/05/2022,03:22:28,0.05
01/05/2022,03:22:29,0.037
01/05/2022,03:22:30,0.042
01/05/2022,03:22:31,0.048
01/05/2022,03:22:32,0.049
01/05/2022,03:22:33,0.033
01/05/2022,03:22:34,0.043
01/05/2022,03:22:35,0.035
01/05/2022,03:22:36,0.038
01/05/2022,03:22:37,0.053
01/05/2022,03:22:38,0.044
01/05/2022,03:22:39,0.056
01/05/2022,03:22:40,0.038
01/05/2022,03:22:41,0.058
01/05/2022,03:22:42,0.051
01/05/2022,03:22:43,0.033
01/05/2022,03:22:44,0.041
01/05/2022,03:22:45,0.058
01/05/2022,03:22:46,0.061
01/05/2022,03:22:47,0.074
01/05/2022,03:22:48,0.047
01/05/2022,03:22:49,0.048
01/05/2022,03:22:50,0.055
01/05/2022,03:22:51,0.034
01/05/2022,03:22:52,0.035
01/05/2022,03:22:53,0.059
01/05/2022,03:22:54,0.059
01/05/2022,03:22:55,0.041
01/05/2022,03:22:56,0.042
01/05/2022,03:22:57,0.037
01/05/2022,03:22:58,0.037
01/05/2022,03:22:59,0.028
01/05/2022,03:23:00,0.028
01/05/2022,03:23:01,0.035
01/05/2022,03:23:02,0.055
01/05/2022,03:23:03,0.047
01/05/2022,03:23:04,0.069
01/05/2022,03:23:05,0.056
01/05/2022,03:23:06,0.053
01/05/2022,03:23:07,0.048
01/05/2022,03:23:08,0.055
01/05/2022,03:23:09,0.059
01/05/2022,03:23:10,0.039
01/05/2022,03:23:11,0.036
01/05/2022,03:23:12,0.041
01/05/2022,03:23:13,0.045
01/05/2022,03:23:14,0.06
01/05/2022,03:23:15,0.049
01/05/2022,03:23:16,0.034
01/05/2022,03:23:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/05/2022
Start Time:,04:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,04:22:34
,Date of Minimum:,01/05/2022
,Maximum:,0.07
,Time of Maximum:,04:23:09
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,04:22:18,0.051
01/05/2022,04:22:19,0.047
01/05/2022,04:22:20,0.043
01/05/2022,04:22:21,0.044
01/05/2022,04:22:22,0.032
01/05/2022,04:22:23,0.042
01/05/2022,04:22:24,0.051
01/05/2022,04:22:25,0.047
01/05/2022,04:22:26,0.043
01/05/2022,04:22:27,0.043
01/05/2022,04:22:28,0.047
01/05/2022,04:22:29,0.045
01/05/2022,04:22:30,0.032
01/05/2022,04:22:31,0.04
01/05/2022,04:22:32,0.048
01/05/2022,04:22:33,0.04
01/05/2022,04:22:34,0.029
01/05/2022,04:22:35,0.037
01/05/2022,04:22:36,0.033
01/05/2022,04:22:37,0.039
01/05/2022,04:22:38,0.052
01/05/2022,04:22:39,0.037
01/05/2022,04:22:40,0.056
01/05/2022,04:22:41,0.034
01/05/2022,04:22:42,0.042
01/05/2022,04:22:43,0.044
01/05/2022,04:22:44,0.035
01/05/2022,04:22:45,0.038
01/05/2022,04:22:46,0.058
01/05/2022,04:22:47,0.064
01/05/2022,04:22:48,0.066
01/05/2022,04:22:49,0.064
01/05/2022,04:22:50,0.049
01/05/2022,04:22:51,0.052
01/05/2022,04:22:52,0.048
01/05/2022,04:22:53,0.049
01/05/2022,04:22:54,0.034
01/05/2022,04:22:55,0.052
01/05/2022,04:22:56,0.052
01/05/2022,04:22:57,0.045
01/05/2022,04:22:58,0.031
01/05/2022,04:22:59,0.052
01/05/2022,04:23:00,0.035
01/05/2022,04:23:01,0.043
01/05/2022,04:23:02,0.032
01/05/2022,04:23:03,0.06
01/05/2022,04:23:04,0.033
01/05/2022,04:23:05,0.046
01/05/2022,04:23:06,0.048
01/05/2022,04:23:07,0.036
01/05/2022,04:23:08,0.049
01/05/2022,04:23:09,0.07
01/05/2022,04:23:10,0.042
01/05/2022,04:23:11,0.047
01/05/2022,04:23:12,0.045
01/05/2022,04:23:13,0.043
01/05/2022,04:23:14,0.033
01/05/2022,04:23:15,0.05
01/05/2022,04:23:16,0.043
01/05/2022,04:23:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/05/2022
Start Time:,05:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,05:22:38
,Date of Minimum:,01/05/2022
,Maximum:,0.086
,Time of Maximum:,05:23:09
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,05:22:18,0.065
01/05/2022,05:22:19,0.036
01/05/2022,05:22:20,0.046
01/05/2022,05:22:21,0.028
01/05/2022,05:22:22,0.04
01/05/2022,05:22:23,0.028
01/05/2022,05:22:24,0.043
01/05/2022,05:22:25,0.038
01/05/2022,05:22:26,0.046
01/05/2022,05:22:27,0.04
01/05/2022,05:22:28,0.049
01/05/2022,05:22:29,0.038
01/05/2022,05:22:30,0.055
01/05/2022,05:22:31,0.041
01/05/2022,05:22:32,0.046
01/05/2022,05:22:33,0.049
01/05/2022,05:22:34,0.054
01/05/2022,05:22:35,0.033
01/05/2022,05:22:36,0.058
01/05/2022,05:22:37,0.041
01/05/2022,05:22:38,0.026
01/05/2022,05:22:39,0.035
01/05/2022,05:22:40,0.037
01/05/2022,05:22:41,0.029
01/05/2022,05:22:42,0.041
01/05/2022,05:22:43,0.05
01/05/2022,05:22:44,0.047
01/05/2022,05:22:45,0.05
01/05/2022,05:22:46,0.047
01/05/2022,05:22:47,0.038
01/05/2022,05:22:48,0.04
01/05/2022,05:22:49,0.062
01/05/2022,05:22:50,0.048
01/05/2022,05:22:51,0.062
01/05/2022,05:22:52,0.055
01/05/2022,05:22:53,0.058
01/05/2022,05:22:54,0.048
01/05/2022,05:22:55,0.05
01/05/2022,05:22:56,0.036
01/05/2022,05:22:57,0.038
01/05/2022,05:22:58,0.045
01/05/2022,05:22:59,0.029
01/05/2022,05:23:00,0.032
01/05/2022,05:23:01,0.039
01/05/2022,05:23:02,0.036
01/05/2022,05:23:03,0.032
01/05/2022,05:23:04,0.059
01/05/2022,05:23:05,0.055
01/05/2022,05:23:06,0.035
01/05/2022,05:23:07,0.038
01/05/2022,05:23:08,0.054
01/05/2022,05:23:09,0.086
01/05/2022,05:23:10,0.04
01/05/2022,05:23:11,0.043
01/05/2022,05:23:12,0.039
01/05/2022,05:23:13,0.042
01/05/2022,05:23:14,0.035
01/05/2022,05:23:15,0.061
01/05/2022,05:23:16,0.079
01/05/2022,05:23:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/05/2022
Start Time:,06:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,06:22:38
,Date of Minimum:,01/05/2022
,Maximum:,0.07
,Time of Maximum:,06:22:22
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,06:22:18,0.05
01/05/2022,06:22:19,0.051
01/05/2022,06:22:20,0.031
01/05/2022,06:22:21,0.038
01/05/2022,06:22:22,0.07
01/05/2022,06:22:23,0.031
01/05/2022,06:22:24,0.045
01/05/2022,06:22:25,0.037
01/05/2022,06:22:26,0.055
01/05/2022,06:22:27,0.066
01/05/2022,06:22:28,0.03
01/05/2022,06:22:29,0.028
01/05/2022,06:22:30,0.027
01/05/2022,06:22:31,0.044
01/05/2022,06:22:32,0.035
01/05/2022,06:22:33,0.048
01/05/2022,06:22:34,0.027
01/05/2022,06:22:35,0.02
01/05/2022,06:22:36,0.027
01/05/2022,06:22:37,0.033
01/05/2022,06:22:38,0.02
01/05/2022,06:22:39,0.026
01/05/2022,06:22:40,0.026
01/05/2022,06:22:41,0.026
01/05/2022,06:22:42,0.03
01/05/2022,06:22:43,0.038
01/05/2022,06:22:44,0.034
01/05/2022,06:22:45,0.052
01/05/2022,06:22:46,0.028
01/05/2022,06:22:47,0.027
01/05/2022,06:22:48,0.032
01/05/2022,06:22:49,0.047
01/05/2022,06:22:50,0.048
01/05/2022,06:22:51,0.032
01/05/2022,06:22:52,0.067
01/05/2022,06:22:53,0.045
01/05/2022,06:22:54,0.056
01/05/2022,06:22:55,0.043
01/05/2022,06:22:56,0.039
01/05/2022,06:22:57,0.035
01/05/2022,06:22:58,0.045
01/05/2022,06:22:59,0.042
01/05/2022,06:23:00,0.031
01/05/2022,06:23:01,0.046
01/05/2022,06:23:02,0.042
01/05/2022,06:23:03,0.035
01/05/2022,06:23:04,0.039
01/05/2022,06:23:05,0.031
01/05/2022,06:23:06,0.035
01/05/2022,06:23:07,0.05
01/05/2022,06:23:08,0.031
01/05/2022,06:23:09,0.041
01/05/2022,06:23:10,0.053
01/05/2022,06:23:11,0.052
01/05/2022,06:23:12,0.036
01/05/2022,06:23:13,0.038
01/05/2022,06:23:14,0.026
01/05/2022,06:23:15,0.03
01/05/2022,06:23:16,0.041
01/05/2022,06:23:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/05/2022
Start Time:,07:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,07:23:13
,Date of Minimum:,01/05/2022
,Maximum:,0.041
,Time of Maximum:,07:23:01
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,07:22:18,0.022
01/05/2022,07:22:19,0.026
01/05/2022,07:22:20,0.027
01/05/2022,07:22:21,0.027
01/05/2022,07:22:22,0.026
01/05/2022,07:22:23,0.02
01/05/2022,07:22:24,0.022
01/05/2022,07:22:25,0.023
01/05/2022,07:22:26,0.024
01/05/2022,07:22:27,0.027
01/05/2022,07:22:28,0.015
01/05/2022,07:22:29,0.017
01/05/2022,07:22:30,0.021
01/05/2022,07:22:31,0.02
01/05/2022,07:22:32,0.017
01/05/2022,07:22:33,0.03
01/05/2022,07:22:34,0.02
01/05/2022,07:22:35,0.029
01/05/2022,07:22:36,0.014
01/05/2022,07:22:37,0.025
01/05/2022,07:22:38,0.034
01/05/2022,07:22:39,0.013
01/05/2022,07:22:40,0.033
01/05/2022,07:22:41,0.029
01/05/2022,07:22:42,0.016
01/05/2022,07:22:43,0.014
01/05/2022,07:22:44,0.022
01/05/2022,07:22:45,0.02
01/05/2022,07:22:46,0.033
01/05/2022,07:22:47,0.031
01/05/2022,07:22:48,0.022
01/05/2022,07:22:49,0.033
01/05/2022,07:22:50,0.035
01/05/2022,07:22:51,0.024
01/05/2022,07:22:52,0.026
01/05/2022,07:22:53,0.024
01/05/2022,07:22:54,0.029
01/05/2022,07:22:55,0.039
01/05/2022,07:22:56,0.026
01/05/2022,07:22:57,0.023
01/05/2022,07:22:58,0.021
01/05/2022,07:22:59,0.025
01/05/2022,07:23:00,0.036
01/05/2022,07:23:01,0.041
01/05/2022,07:23:02,0.029
01/05/2022,07:23:03,0.027
01/05/2022,07:23:04,0.027
01/05/2022,07:23:05,0.028
01/05/2022,07:23:06,0.023
01/05/2022,07:23:07,0.021
01/05/2022,07:23:08,0.034
01/05/2022,07:23:09,0.025
01/05/2022,07:23:10,0.02
01/05/2022,07:23:11,0.022
01/05/2022,07:23:12,0.02
01/05/2022,07:23:13,0.013
01/05/2022,07:23:14,0.022
01/05/2022,07:23:15,0.026
01/05/2022,07:23:16,0.022
01/05/2022,07:23:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/05/2022
Start Time:,08:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:22:21
,Date of Minimum:,01/05/2022
,Maximum:,0.056
,Time of Maximum:,08:22:55
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,08:22:18,0.019
01/05/2022,08:22:19,0.015
01/05/2022,08:22:20,0.03
01/05/2022,08:22:21,0.015
01/05/2022,08:22:22,0.021
01/05/2022,08:22:23,0.021
01/05/2022,08:22:24,0.023
01/05/2022,08:22:25,0.021
01/05/2022,08:22:26,0.033
01/05/2022,08:22:27,0.025
01/05/2022,08:22:28,0.018
01/05/2022,08:22:29,0.028
01/05/2022,08:22:30,0.02
01/05/2022,08:22:31,0.021
01/05/2022,08:22:32,0.022
01/05/2022,08:22:33,0.056
01/05/2022,08:22:34,0.021
01/05/2022,08:22:35,0.02
01/05/2022,08:22:36,0.047
01/05/2022,08:22:37,0.027
01/05/2022,08:22:38,0.023
01/05/2022,08:22:39,0.034
01/05/2022,08:22:40,0.032
01/05/2022,08:22:41,0.029
01/05/2022,08:22:42,0.023
01/05/2022,08:22:43,0.022
01/05/2022,08:22:44,0.032
01/05/2022,08:22:45,0.028
01/05/2022,08:22:46,0.039
01/05/2022,08:22:47,0.039
01/05/2022,08:22:48,0.03
01/05/2022,08:22:49,0.032
01/05/2022,08:22:50,0.026
01/05/2022,08:22:51,0.028
01/05/2022,08:22:52,0.022
01/05/2022,08:22:53,0.036
01/05/2022,08:22:54,0.031
01/05/2022,08:22:55,0.056
01/05/2022,08:22:56,0.026
01/05/2022,08:22:57,0.034
01/05/2022,08:22:58,0.031
01/05/2022,08:22:59,0.032
01/05/2022,08:23:00,0.032
01/05/2022,08:23:01,0.045
01/05/2022,08:23:02,0.026
01/05/2022,08:23:03,0.02
01/05/2022,08:23:04,0.053
01/05/2022,08:23:05,0.02
01/05/2022,08:23:06,0.029
01/05/2022,08:23:07,0.031
01/05/2022,08:23:08,0.027
01/05/2022,08:23:09,0.033
01/05/2022,08:23:10,0.029
01/05/2022,08:23:11,0.023
01/05/2022,08:23:12,0.024
01/05/2022,08:23:13,0.023
01/05/2022,08:23:14,0.042
01/05/2022,08:23:15,0.037
01/05/2022,08:23:16,0.02
01/05/2022,08:23:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/05/2022
Start Time:,09:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,09:23:14
,Date of Minimum:,01/05/2022
,Maximum:,0.06
,Time of Maximum:,09:22:54
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,09:22:18,0.018
01/05/2022,09:22:19,0.011
01/05/2022,09:22:20,0.012
01/05/2022,09:22:21,0.01
01/05/2022,09:22:22,0.014
01/05/2022,09:22:23,0.023
01/05/2022,09:22:24,0.012
01/05/2022,09:22:25,0.029
01/05/2022,09:22:26,0.017
01/05/2022,09:22:27,0.023
01/05/2022,09:22:28,0.022
01/05/2022,09:22:29,0.014
01/05/2022,09:22:30,0.012
01/05/2022,09:22:31,0.043
01/05/2022,09:22:32,0.017
01/05/2022,09:22:33,0.018
01/05/2022,09:22:34,0.019
01/05/2022,09:22:35,0.049
01/05/2022,09:22:36,0.02
01/05/2022,09:22:37,0.015
01/05/2022,09:22:38,0.046
01/05/2022,09:22:39,0.023
01/05/2022,09:22:40,0.015
01/05/2022,09:22:41,0.013
01/05/2022,09:22:42,0.024
01/05/2022,09:22:43,0.027
01/05/2022,09:22:44,0.012
01/05/2022,09:22:45,0.028
01/05/2022,09:22:46,0.044
01/05/2022,09:22:47,0.024
01/05/2022,09:22:48,0.012
01/05/2022,09:22:49,0.013
01/05/2022,09:22:50,0.021
01/05/2022,09:22:51,0.04
01/05/2022,09:22:52,0.019
01/05/2022,09:22:53,0.023
01/05/2022,09:22:54,0.06
01/05/2022,09:22:55,0.035
01/05/2022,09:22:56,0.024
01/05/2022,09:22:57,0.036
01/05/2022,09:22:58,0.025
01/05/2022,09:22:59,0.024
01/05/2022,09:23:00,0.043
01/05/2022,09:23:01,0.038
01/05/2022,09:23:02,0.019
01/05/2022,09:23:03,0.032
01/05/2022,09:23:04,0.02
01/05/2022,09:23:05,0.019
01/05/2022,09:23:06,0.056
01/05/2022,09:23:07,0.015
01/05/2022,09:23:08,0.022
01/05/2022,09:23:09,0.035
01/05/2022,09:23:10,0.021
01/05/2022,09:23:11,0.02
01/05/2022,09:23:12,0.012
01/05/2022,09:23:13,0.035
01/05/2022,09:23:14,0.01
01/05/2022,09:23:15,0.015
01/05/2022,09:23:16,0.011
01/05/2022,09:23:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/05/2022
Start Time:,10:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:22:58
,Date of Minimum:,01/05/2022
,Maximum:,0.044
,Time of Maximum:,10:23:03
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,10:22:18,0.018
01/05/2022,10:22:19,0.018
01/05/2022,10:22:20,0.023
01/05/2022,10:22:21,0.015
01/05/2022,10:22:22,0.034
01/05/2022,10:22:23,0.025
01/05/2022,10:22:24,0.017
01/05/2022,10:22:25,0.023
01/05/2022,10:22:26,0.015
01/05/2022,10:22:27,0.033
01/05/2022,10:22:28,0.024
01/05/2022,10:22:29,0.016
01/05/2022,10:22:30,0.028
01/05/2022,10:22:31,0.038
01/05/2022,10:22:32,0.039
01/05/2022,10:22:33,0.015
01/05/2022,10:22:34,0.016
01/05/2022,10:22:35,0.041
01/05/2022,10:22:36,0.042
01/05/2022,10:22:37,0.022
01/05/2022,10:22:38,0.029
01/05/2022,10:22:39,0.024
01/05/2022,10:22:40,0.03
01/05/2022,10:22:41,0.032
01/05/2022,10:22:42,0.028
01/05/2022,10:22:43,0.02
01/05/2022,10:22:44,0.026
01/05/2022,10:22:45,0.02
01/05/2022,10:22:46,0.033
01/05/2022,10:22:47,0.03
01/05/2022,10:22:48,0.021
01/05/2022,10:22:49,0.032
01/05/2022,10:22:50,0.017
01/05/2022,10:22:51,0.029
01/05/2022,10:22:52,0.017
01/05/2022,10:22:53,0.021
01/05/2022,10:22:54,0.011
01/05/2022,10:22:55,0.016
01/05/2022,10:22:56,0.01
01/05/2022,10:22:57,0.016
01/05/2022,10:22:58,0.01
01/05/2022,10:22:59,0.016
01/05/2022,10:23:00,0.017
01/05/2022,10:23:01,0.021
01/05/2022,10:23:02,0.013
01/05/2022,10:23:03,0.044
01/05/2022,10:23:04,0.029
01/05/2022,10:23:05,0.024
01/05/2022,10:23:06,0.022
01/05/2022,10:23:07,0.013
01/05/2022,10:23:08,0.024
01/05/2022,10:23:09,0.015
01/05/2022,10:23:10,0.026
01/05/2022,10:23:11,0.015
01/05/2022,10:23:12,0.017
01/05/2022,10:23:13,0.035
01/05/2022,10:23:14,0.027
01/05/2022,10:23:15,0.019
01/05/2022,10:23:16,0.015
01/05/2022,10:23:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/05/2022
Start Time:,11:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:23:11
,Date of Minimum:,01/05/2022
,Maximum:,0.061
,Time of Maximum:,11:22:46
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,11:22:18,0.03
01/05/2022,11:22:19,0.032
01/05/2022,11:22:20,0.025
01/05/2022,11:22:21,0.031
01/05/2022,11:22:22,0.033
01/05/2022,11:22:23,0.049
01/05/2022,11:22:24,0.028
01/05/2022,11:22:25,0.025
01/05/2022,11:22:26,0.024
01/05/2022,11:22:27,0.04
01/05/2022,11:22:28,0.036
01/05/2022,11:22:29,0.019
01/05/2022,11:22:30,0.017
01/05/2022,11:22:31,0.034
01/05/2022,11:22:32,0.018
01/05/2022,11:22:33,0.055
01/05/2022,11:22:34,0.024
01/05/2022,11:22:35,0.02
01/05/2022,11:22:36,0.017
01/05/2022,11:22:37,0.044
01/05/2022,11:22:38,0.021
01/05/2022,11:22:39,0.02
01/05/2022,11:22:40,0.022
01/05/2022,11:22:41,0.034
01/05/2022,11:22:42,0.026
01/05/2022,11:22:43,0.031
01/05/2022,11:22:44,0.032
01/05/2022,11:22:45,0.02
01/05/2022,11:22:46,0.061
01/05/2022,11:22:47,0.023
01/05/2022,11:22:48,0.017
01/05/2022,11:22:49,0.023
01/05/2022,11:22:50,0.022
01/05/2022,11:22:51,0.032
01/05/2022,11:22:52,0.019
01/05/2022,11:22:53,0.021
01/05/2022,11:22:54,0.026
01/05/2022,11:22:55,0.026
01/05/2022,11:22:56,0.035
01/05/2022,11:22:57,0.033
01/05/2022,11:22:58,0.025
01/05/2022,11:22:59,0.043
01/05/2022,11:23:00,0.027
01/05/2022,11:23:01,0.026
01/05/2022,11:23:02,0.031
01/05/2022,11:23:03,0.037
01/05/2022,11:23:04,0.024
01/05/2022,11:23:05,0.025
01/05/2022,11:23:06,0.036
01/05/2022,11:23:07,0.038
01/05/2022,11:23:08,0.024
01/05/2022,11:23:09,0.018
01/05/2022,11:23:10,0.026
01/05/2022,11:23:11,0.017
01/05/2022,11:23:12,0.025
01/05/2022,11:23:13,0.033
