TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,18:48:32,0.046
06/08/2021,18:48:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/08/2021
Start Time:,07:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:48:02
,Date of Minimum:,06/08/2021
,Maximum:,0.066
,Time of Maximum:,07:48:25
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,19:47:34,0.024
06/08/2021,19:47:35,0.025
06/08/2021,19:47:36,0.012
06/08/2021,19:47:37,0.014
06/08/2021,19:47:38,0.014
06/08/2021,19:47:39,0.02
06/08/2021,19:47:40,0.018
06/08/2021,19:47:41,0.013
06/08/2021,19:47:42,0.011
06/08/2021,19:47:43,0.021
06/08/2021,19:47:44,0.025
06/08/2021,19:47:45,0.01
06/08/2021,19:47:46,0.012
06/08/2021,19:47:47,0.017
06/08/2021,19:47:48,0.015
06/08/2021,19:47:49,0.016
06/08/2021,19:47:50,0.011
06/08/2021,19:47:51,0.013
06/08/2021,19:47:52,0.012
06/08/2021,19:47:53,0.016
06/08/2021,19:47:54,0.016
06/08/2021,19:47:55,0.011
06/08/2021,19:47:56,0.01
06/08/2021,19:47:57,0.02
06/08/2021,19:47:58,0.015
06/08/2021,19:47:59,0.02
06/08/2021,19:48:00,0.01
06/08/2021,19:48:01,0.017
06/08/2021,19:48:02,0.01
06/08/2021,19:48:03,0.016
06/08/2021,19:48:04,0.017
06/08/2021,19:48:05,0.015
06/08/2021,19:48:06,0.019
06/08/2021,19:48:07,0.019
06/08/2021,19:48:08,0.022
06/08/2021,19:48:09,0.021
06/08/2021,19:48:10,0.022
06/08/2021,19:48:11,0.02
06/08/2021,19:48:12,0.017
06/08/2021,19:48:13,0.025
06/08/2021,19:48:14,0.022
06/08/2021,19:48:15,0.024
06/08/2021,19:48:16,0.026
06/08/2021,19:48:17,0.033
06/08/2021,19:48:18,0.029
06/08/2021,19:48:19,0.029
06/08/2021,19:48:20,0.036
06/08/2021,19:48:21,0.035
06/08/2021,19:48:22,0.031
06/08/2021,19:48:23,0.029
06/08/2021,19:48:24,0.034
06/08/2021,19:48:25,0.066
06/08/2021,19:48:26,0.038
06/08/2021,19:48:27,0.031
06/08/2021,19:48:28,0.04
06/08/2021,19:48:29,0.047
06/08/2021,19:48:30,0.038
06/08/2021,19:48:31,0.038
06/08/2021,19:48:32,0.041
06/08/2021,19:48:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/08/2021
Start Time:,08:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,08:48:04
,Date of Minimum:,06/08/2021
,Maximum:,0.067
,Time of Maximum:,08:48:15
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,20:47:35,0.035
06/08/2021,20:47:36,0.029
06/08/2021,20:47:37,0.024
06/08/2021,20:47:38,0.018
06/08/2021,20:47:39,0.024
06/08/2021,20:47:40,0.023
06/08/2021,20:47:41,0.018
06/08/2021,20:47:42,0.025
06/08/2021,20:47:43,0.018
06/08/2021,20:47:44,0.022
06/08/2021,20:47:45,0.025
06/08/2021,20:47:46,0.035
06/08/2021,20:47:47,0.041
06/08/2021,20:47:48,0.043
06/08/2021,20:47:49,0.046
06/08/2021,20:47:50,0.043
06/08/2021,20:47:51,0.039
06/08/2021,20:47:52,0.042
06/08/2021,20:47:53,0.047
06/08/2021,20:47:54,0.036
06/08/2021,20:47:55,0.035
06/08/2021,20:47:56,0.035
06/08/2021,20:47:57,0.036
06/08/2021,20:47:58,0.021
06/08/2021,20:47:59,0.025
06/08/2021,20:48:00,0.018
06/08/2021,20:48:01,0.02
06/08/2021,20:48:02,0.018
06/08/2021,20:48:03,0.019
06/08/2021,20:48:04,0.016
06/08/2021,20:48:05,0.02
06/08/2021,20:48:06,0.023
06/08/2021,20:48:07,0.031
06/08/2021,20:48:08,0.026
06/08/2021,20:48:09,0.032
06/08/2021,20:48:10,0.036
06/08/2021,20:48:11,0.037
06/08/2021,20:48:12,0.04
06/08/2021,20:48:13,0.046
06/08/2021,20:48:14,0.047
06/08/2021,20:48:15,0.067
06/08/2021,20:48:16,0.049
06/08/2021,20:48:17,0.044
06/08/2021,20:48:18,0.057
06/08/2021,20:48:19,0.05
06/08/2021,20:48:20,0.035
06/08/2021,20:48:21,0.047
06/08/2021,20:48:22,0.03
06/08/2021,20:48:23,0.033
06/08/2021,20:48:24,0.031
06/08/2021,20:48:25,0.024
06/08/2021,20:48:26,0.027
06/08/2021,20:48:27,0.02
06/08/2021,20:48:28,0.021
06/08/2021,20:48:29,0.021
06/08/2021,20:48:30,0.02
06/08/2021,20:48:31,0.046
06/08/2021,20:48:32,0.022
06/08/2021,20:48:33,0.02
06/08/2021,20:48:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/08/2021
Start Time:,09:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,09:47:50
,Date of Minimum:,06/08/2021
,Maximum:,0.068
,Time of Maximum:,09:48:26
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,21:47:35,0.038
06/08/2021,21:47:36,0.042
06/08/2021,21:47:37,0.042
06/08/2021,21:47:38,0.048
06/08/2021,21:47:39,0.042
06/08/2021,21:47:40,0.05
06/08/2021,21:47:41,0.042
06/08/2021,21:47:42,0.046
06/08/2021,21:47:43,0.043
06/08/2021,21:47:44,0.045
06/08/2021,21:47:45,0.027
06/08/2021,21:47:46,0.025
06/08/2021,21:47:47,0.03
06/08/2021,21:47:48,0.028
06/08/2021,21:47:49,0.022
06/08/2021,21:47:50,0.019
06/08/2021,21:47:51,0.04
06/08/2021,21:47:52,0.028
06/08/2021,21:47:53,0.041
06/08/2021,21:47:54,0.032
06/08/2021,21:47:55,0.042
06/08/2021,21:47:56,0.037
06/08/2021,21:47:57,0.068
06/08/2021,21:47:58,0.048
06/08/2021,21:47:59,0.056
06/08/2021,21:48:00,0.054
06/08/2021,21:48:01,0.054
06/08/2021,21:48:02,0.047
06/08/2021,21:48:03,0.045
06/08/2021,21:48:04,0.046
06/08/2021,21:48:05,0.037
06/08/2021,21:48:06,0.045
06/08/2021,21:48:07,0.042
06/08/2021,21:48:08,0.038
06/08/2021,21:48:09,0.038
06/08/2021,21:48:10,0.034
06/08/2021,21:48:11,0.031
06/08/2021,21:48:12,0.036
06/08/2021,21:48:13,0.028
06/08/2021,21:48:14,0.023
06/08/2021,21:48:15,0.027
06/08/2021,21:48:16,0.025
06/08/2021,21:48:17,0.022
06/08/2021,21:48:18,0.037
06/08/2021,21:48:19,0.029
06/08/2021,21:48:20,0.028
06/08/2021,21:48:21,0.025
06/08/2021,21:48:22,0.028
06/08/2021,21:48:23,0.031
06/08/2021,21:48:24,0.036
06/08/2021,21:48:25,0.039
06/08/2021,21:48:26,0.068
06/08/2021,21:48:27,0.042
06/08/2021,21:48:28,0.05
06/08/2021,21:48:29,0.04
06/08/2021,21:48:30,0.041
06/08/2021,21:48:31,0.045
06/08/2021,21:48:32,0.066
06/08/2021,21:48:33,0.049
06/08/2021,21:48:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/08/2021
Start Time:,10:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,10:48:05
,Date of Minimum:,06/08/2021
,Maximum:,0.062
,Time of Maximum:,10:48:29
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,22:47:35,0.052
06/08/2021,22:47:36,0.055
06/08/2021,22:47:37,0.03
06/08/2021,22:47:38,0.044
06/08/2021,22:47:39,0.029
06/08/2021,22:47:40,0.024
06/08/2021,22:47:41,0.019
06/08/2021,22:47:42,0.038
06/08/2021,22:47:43,0.023
06/08/2021,22:47:44,0.024
06/08/2021,22:47:45,0.033
06/08/2021,22:47:46,0.03
06/08/2021,22:47:47,0.026
06/08/2021,22:47:48,0.04
06/08/2021,22:47:49,0.05
06/08/2021,22:47:50,0.048
06/08/2021,22:47:51,0.058
06/08/2021,22:47:52,0.057
06/08/2021,22:47:53,0.056
06/08/2021,22:47:54,0.046
06/08/2021,22:47:55,0.057
06/08/2021,22:47:56,0.047
06/08/2021,22:47:57,0.052
06/08/2021,22:47:58,0.044
06/08/2021,22:47:59,0.033
06/08/2021,22:48:00,0.054
06/08/2021,22:48:01,0.024
06/08/2021,22:48:02,0.023
06/08/2021,22:48:03,0.02
06/08/2021,22:48:04,0.025
06/08/2021,22:48:05,0.018
06/08/2021,22:48:06,0.032
06/08/2021,22:48:07,0.032
06/08/2021,22:48:08,0.033
06/08/2021,22:48:09,0.036
06/08/2021,22:48:10,0.043
06/08/2021,22:48:11,0.048
06/08/2021,22:48:12,0.054
06/08/2021,22:48:13,0.051
06/08/2021,22:48:14,0.058
06/08/2021,22:48:15,0.054
06/08/2021,22:48:16,0.047
06/08/2021,22:48:17,0.058
06/08/2021,22:48:18,0.042
06/08/2021,22:48:19,0.035
06/08/2021,22:48:20,0.032
06/08/2021,22:48:21,0.031
06/08/2021,22:48:22,0.021
06/08/2021,22:48:23,0.03
06/08/2021,22:48:24,0.02
06/08/2021,22:48:25,0.023
06/08/2021,22:48:26,0.022
06/08/2021,22:48:27,0.022
06/08/2021,22:48:28,0.031
06/08/2021,22:48:29,0.062
06/08/2021,22:48:30,0.034
06/08/2021,22:48:31,0.044
06/08/2021,22:48:32,0.039
06/08/2021,22:48:33,0.044
06/08/2021,22:48:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/08/2021
Start Time:,11:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,11:47:54
,Date of Minimum:,06/08/2021
,Maximum:,0.063
,Time of Maximum:,11:48:07
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,23:47:35,0.057
06/08/2021,23:47:36,0.053
06/08/2021,23:47:37,0.043
06/08/2021,23:47:38,0.048
06/08/2021,23:47:39,0.048
06/08/2021,23:47:40,0.056
06/08/2021,23:47:41,0.055
06/08/2021,23:47:42,0.043
06/08/2021,23:47:43,0.045
06/08/2021,23:47:44,0.04
06/08/2021,23:47:45,0.038
06/08/2021,23:47:46,0.036
06/08/2021,23:47:47,0.031
06/08/2021,23:47:48,0.031
06/08/2021,23:47:49,0.028
06/08/2021,23:47:50,0.029
06/08/2021,23:47:51,0.025
06/08/2021,23:47:52,0.033
06/08/2021,23:47:53,0.05
06/08/2021,23:47:54,0.014
06/08/2021,23:47:55,0.027
06/08/2021,23:47:56,0.018
06/08/2021,23:47:57,0.021
06/08/2021,23:47:58,0.033
06/08/2021,23:47:59,0.021
06/08/2021,23:48:00,0.029
06/08/2021,23:48:01,0.023
06/08/2021,23:48:02,0.023
06/08/2021,23:48:03,0.024
06/08/2021,23:48:04,0.023
06/08/2021,23:48:05,0.031
06/08/2021,23:48:06,0.026
06/08/2021,23:48:07,0.063
06/08/2021,23:48:08,0.041
06/08/2021,23:48:09,0.029
06/08/2021,23:48:10,0.023
06/08/2021,23:48:11,0.025
06/08/2021,23:48:12,0.028
06/08/2021,23:48:13,0.026
06/08/2021,23:48:14,0.041
06/08/2021,23:48:15,0.022
06/08/2021,23:48:16,0.027
06/08/2021,23:48:17,0.03
06/08/2021,23:48:18,0.024
06/08/2021,23:48:19,0.037
06/08/2021,23:48:20,0.036
06/08/2021,23:48:21,0.049
06/08/2021,23:48:22,0.033
06/08/2021,23:48:23,0.037
06/08/2021,23:48:24,0.036
06/08/2021,23:48:25,0.035
06/08/2021,23:48:26,0.034
06/08/2021,23:48:27,0.03
06/08/2021,23:48:28,0.036
06/08/2021,23:48:29,0.043
06/08/2021,23:48:30,0.044
06/08/2021,23:48:31,0.06
06/08/2021,23:48:32,0.051
06/08/2021,23:48:33,0.047
06/08/2021,23:48:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/09/2021
Start Time:,12:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,12:47:37
,Date of Minimum:,06/09/2021
,Maximum:,0.053
,Time of Maximum:,12:47:52
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,00:47:35,0.036
06/09/2021,00:47:36,0.024
06/09/2021,00:47:37,0.017
06/09/2021,00:47:38,0.022
06/09/2021,00:47:39,0.019
06/09/2021,00:47:40,0.025
06/09/2021,00:47:41,0.018
06/09/2021,00:47:42,0.022
06/09/2021,00:47:43,0.02
06/09/2021,00:47:44,0.032
06/09/2021,00:47:45,0.028
06/09/2021,00:47:46,0.027
06/09/2021,00:47:47,0.028
06/09/2021,00:47:48,0.033
06/09/2021,00:47:49,0.046
06/09/2021,00:47:50,0.037
06/09/2021,00:47:51,0.038
06/09/2021,00:47:52,0.053
06/09/2021,00:47:53,0.05
06/09/2021,00:47:54,0.042
06/09/2021,00:47:55,0.041
06/09/2021,00:47:56,0.048
06/09/2021,00:47:57,0.041
06/09/2021,00:47:58,0.045
06/09/2021,00:47:59,0.041
06/09/2021,00:48:00,0.047
06/09/2021,00:48:01,0.047
06/09/2021,00:48:02,0.048
06/09/2021,00:48:03,0.049
06/09/2021,00:48:04,0.041
06/09/2021,00:48:05,0.052
06/09/2021,00:48:06,0.043
06/09/2021,00:48:07,0.052
06/09/2021,00:48:08,0.038
06/09/2021,00:48:09,0.04
06/09/2021,00:48:10,0.044
06/09/2021,00:48:11,0.041
06/09/2021,00:48:12,0.037
06/09/2021,00:48:13,0.043
06/09/2021,00:48:14,0.04
06/09/2021,00:48:15,0.045
06/09/2021,00:48:16,0.045
06/09/2021,00:48:17,0.052
06/09/2021,00:48:18,0.048
06/09/2021,00:48:19,0.041
06/09/2021,00:48:20,0.035
06/09/2021,00:48:21,0.034
06/09/2021,00:48:22,0.046
06/09/2021,00:48:23,0.035
06/09/2021,00:48:24,0.04
06/09/2021,00:48:25,0.035
06/09/2021,00:48:26,0.032
06/09/2021,00:48:27,0.038
06/09/2021,00:48:28,0.052
06/09/2021,00:48:29,0.033
06/09/2021,00:48:30,0.045
06/09/2021,00:48:31,0.036
06/09/2021,00:48:32,0.039
06/09/2021,00:48:33,0.041
06/09/2021,00:48:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/09/2021
Start Time:,01:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,01:48:13
,Date of Minimum:,06/09/2021
,Maximum:,0.054
,Time of Maximum:,01:48:10
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,01:47:35,0.022
06/09/2021,01:47:36,0.009
06/09/2021,01:47:37,0.015
06/09/2021,01:47:38,0.016
06/09/2021,01:47:39,0.025
06/09/2021,01:47:40,0.03
06/09/2021,01:47:41,0.028
06/09/2021,01:47:42,0.033
06/09/2021,01:47:43,0.036
06/09/2021,01:47:44,0.038
06/09/2021,01:47:45,0.048
06/09/2021,01:47:46,0.042
06/09/2021,01:47:47,0.038
06/09/2021,01:47:48,0.031
06/09/2021,01:47:49,0.03
06/09/2021,01:47:50,0.025
06/09/2021,01:47:51,0.028
06/09/2021,01:47:52,0.021
06/09/2021,01:47:53,0.024
06/09/2021,01:47:54,0.015
06/09/2021,01:47:55,0.012
06/09/2021,01:47:56,0.008
06/09/2021,01:47:57,0.015
06/09/2021,01:47:58,0.023
06/09/2021,01:47:59,0.02
06/09/2021,01:48:00,0.026
06/09/2021,01:48:01,0.026
06/09/2021,01:48:02,0.036
06/09/2021,01:48:03,0.031
06/09/2021,01:48:04,0.04
06/09/2021,01:48:05,0.04
06/09/2021,01:48:06,0.031
06/09/2021,01:48:07,0.029
06/09/2021,01:48:08,0.037
06/09/2021,01:48:09,0.041
06/09/2021,01:48:10,0.054
06/09/2021,01:48:11,0.035
06/09/2021,01:48:12,0.019
06/09/2021,01:48:13,0.008
06/09/2021,01:48:14,0.01
06/09/2021,01:48:15,0.013
06/09/2021,01:48:16,0.018
06/09/2021,01:48:17,0.024
06/09/2021,01:48:18,0.03
06/09/2021,01:48:19,0.04
06/09/2021,01:48:20,0.035
06/09/2021,01:48:21,0.037
06/09/2021,01:48:22,0.043
06/09/2021,01:48:23,0.046
06/09/2021,01:48:24,0.039
06/09/2021,01:48:25,0.036
06/09/2021,01:48:26,0.039
06/09/2021,01:48:27,0.034
06/09/2021,01:48:28,0.032
06/09/2021,01:48:29,0.027
06/09/2021,01:48:30,0.022
06/09/2021,01:48:31,0.022
06/09/2021,01:48:32,0.01
06/09/2021,01:48:33,0.013
06/09/2021,01:48:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/09/2021
Start Time:,02:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,02:48:08
,Date of Minimum:,06/09/2021
,Maximum:,0.056
,Time of Maximum:,02:47:43
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,02:47:35,0.025
06/09/2021,02:47:36,0.039
06/09/2021,02:47:37,0.037
06/09/2021,02:47:38,0.032
06/09/2021,02:47:39,0.047
06/09/2021,02:47:40,0.038
06/09/2021,02:47:41,0.044
06/09/2021,02:47:42,0.04
06/09/2021,02:47:43,0.056
06/09/2021,02:47:44,0.043
06/09/2021,02:47:45,0.045
06/09/2021,02:47:46,0.039
06/09/2021,02:47:47,0.04
06/09/2021,02:47:48,0.038
06/09/2021,02:47:49,0.049
06/09/2021,02:47:50,0.035
06/09/2021,02:47:51,0.03
06/09/2021,02:47:52,0.033
06/09/2021,02:47:53,0.031
06/09/2021,02:47:54,0.03
06/09/2021,02:47:55,0.03
06/09/2021,02:47:56,0.028
06/09/2021,02:47:57,0.037
06/09/2021,02:47:58,0.025
06/09/2021,02:47:59,0.03
06/09/2021,02:48:00,0.024
06/09/2021,02:48:01,0.019
06/09/2021,02:48:02,0.018
06/09/2021,02:48:03,0.016
06/09/2021,02:48:04,0.021
06/09/2021,02:48:05,0.016
06/09/2021,02:48:06,0.043
06/09/2021,02:48:07,0.031
06/09/2021,02:48:08,0.012
06/09/2021,02:48:09,0.015
06/09/2021,02:48:10,0.021
06/09/2021,02:48:11,0.018
06/09/2021,02:48:12,0.017
06/09/2021,02:48:13,0.023
06/09/2021,02:48:14,0.026
06/09/2021,02:48:15,0.017
06/09/2021,02:48:16,0.017
06/09/2021,02:48:17,0.02
06/09/2021,02:48:18,0.018
06/09/2021,02:48:19,0.014
06/09/2021,02:48:20,0.015
06/09/2021,02:48:21,0.022
06/09/2021,02:48:22,0.018
06/09/2021,02:48:23,0.025
06/09/2021,02:48:24,0.015
06/09/2021,02:48:25,0.018
06/09/2021,02:48:26,0.016
06/09/2021,02:48:27,0.02
06/09/2021,02:48:28,0.019
06/09/2021,02:48:29,0.023
06/09/2021,02:48:30,0.019
06/09/2021,02:48:31,0.022
06/09/2021,02:48:32,0.03
06/09/2021,02:48:33,0.018
06/09/2021,02:48:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/09/2021
Start Time:,03:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,03:48:26
,Date of Minimum:,06/09/2021
,Maximum:,0.061
,Time of Maximum:,03:48:13
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,03:47:35,0.021
06/09/2021,03:47:36,0.017
06/09/2021,03:47:37,0.01
06/09/2021,03:47:38,0.017
06/09/2021,03:47:39,0.013
06/09/2021,03:47:40,0.024
06/09/2021,03:47:41,0.022
06/09/2021,03:47:42,0.018
06/09/2021,03:47:43,0.026
06/09/2021,03:47:44,0.032
06/09/2021,03:47:45,0.032
06/09/2021,03:47:46,0.028
06/09/2021,03:47:47,0.035
06/09/2021,03:47:48,0.038
06/09/2021,03:47:49,0.041
06/09/2021,03:47:50,0.044
06/09/2021,03:47:51,0.057
06/09/2021,03:47:52,0.045
06/09/2021,03:47:53,0.034
06/09/2021,03:47:54,0.037
06/09/2021,03:47:55,0.036
06/09/2021,03:47:56,0.034
06/09/2021,03:47:57,0.024
06/09/2021,03:47:58,0.024
06/09/2021,03:47:59,0.042
06/09/2021,03:48:00,0.021
06/09/2021,03:48:01,0.011
06/09/2021,03:48:02,0.018
06/09/2021,03:48:03,0.023
06/09/2021,03:48:04,0.021
06/09/2021,03:48:05,0.028
06/09/2021,03:48:06,0.02
06/09/2021,03:48:07,0.042
06/09/2021,03:48:08,0.033
06/09/2021,03:48:09,0.032
06/09/2021,03:48:10,0.035
06/09/2021,03:48:11,0.047
06/09/2021,03:48:12,0.053
06/09/2021,03:48:13,0.061
06/09/2021,03:48:14,0.046
06/09/2021,03:48:15,0.041
06/09/2021,03:48:16,0.055
06/09/2021,03:48:17,0.044
06/09/2021,03:48:18,0.04
06/09/2021,03:48:19,0.035
06/09/2021,03:48:20,0.022
06/09/2021,03:48:21,0.02
06/09/2021,03:48:22,0.024
06/09/2021,03:48:23,0.025
06/09/2021,03:48:24,0.015
06/09/2021,03:48:25,0.011
06/09/2021,03:48:26,0.009
06/09/2021,03:48:27,0.017
06/09/2021,03:48:28,0.017
06/09/2021,03:48:29,0.025
06/09/2021,03:48:30,0.028
06/09/2021,03:48:31,0.03
06/09/2021,03:48:32,0.038
06/09/2021,03:48:33,0.045
06/09/2021,03:48:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/09/2021
Start Time:,04:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,04:48:32
,Date of Minimum:,06/09/2021
,Maximum:,0.052
,Time of Maximum:,04:47:47
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,04:47:35,0.039
06/09/2021,04:47:36,0.027
06/09/2021,04:47:37,0.034
06/09/2021,04:47:38,0.025
06/09/2021,04:47:39,0.032
06/09/2021,04:47:40,0.032
06/09/2021,04:47:41,0.048
06/09/2021,04:47:42,0.042
06/09/2021,04:47:43,0.036
06/09/2021,04:47:44,0.044
06/09/2021,04:47:45,0.04
06/09/2021,04:47:46,0.046
06/09/2021,04:47:47,0.052
06/09/2021,04:47:48,0.049
06/09/2021,04:47:49,0.039
06/09/2021,04:47:50,0.038
06/09/2021,04:47:51,0.037
06/09/2021,04:47:52,0.04
06/09/2021,04:47:53,0.041
06/09/2021,04:47:54,0.038
06/09/2021,04:47:55,0.036
06/09/2021,04:47:56,0.03
06/09/2021,04:47:57,0.044
06/09/2021,04:47:58,0.033
06/09/2021,04:47:59,0.034
06/09/2021,04:48:00,0.027
06/09/2021,04:48:01,0.044
06/09/2021,04:48:02,0.026
06/09/2021,04:48:03,0.032
06/09/2021,04:48:04,0.024
06/09/2021,04:48:05,0.026
06/09/2021,04:48:06,0.044
06/09/2021,04:48:07,0.027
06/09/2021,04:48:08,0.023
06/09/2021,04:48:09,0.033
06/09/2021,04:48:10,0.025
06/09/2021,04:48:11,0.029
06/09/2021,04:48:12,0.028
06/09/2021,04:48:13,0.028
06/09/2021,04:48:14,0.042
06/09/2021,04:48:15,0.023
06/09/2021,04:48:16,0.042
06/09/2021,04:48:17,0.025
06/09/2021,04:48:18,0.032
06/09/2021,04:48:19,0.034
06/09/2021,04:48:20,0.036
06/09/2021,04:48:21,0.027
06/09/2021,04:48:22,0.025
06/09/2021,04:48:23,0.021
06/09/2021,04:48:24,0.019
06/09/2021,04:48:25,0.024
06/09/2021,04:48:26,0.022
06/09/2021,04:48:27,0.02
06/09/2021,04:48:28,0.022
06/09/2021,04:48:29,0.028
06/09/2021,04:48:30,0.021
06/09/2021,04:48:31,0.023
