TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,13:48:52,0.038
06/17/2022,13:48:53,0.042
06/17/2022,13:48:54,0.036
06/17/2022,13:48:55,0.034
06/17/2022,13:48:56,0.051
06/17/2022,13:48:57,0.038
06/17/2022,13:48:58,0.047
06/17/2022,13:48:59,0.044
06/17/2022,13:49:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/17/2022
Start Time:,02:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,02:48:22
,Date of Minimum:,06/17/2022
,Maximum:,0.064
,Time of Maximum:,02:48:21
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,14:48:01,0.038
06/17/2022,14:48:02,0.035
06/17/2022,14:48:03,0.042
06/17/2022,14:48:04,0.032
06/17/2022,14:48:05,0.033
06/17/2022,14:48:06,0.035
06/17/2022,14:48:07,0.029
06/17/2022,14:48:08,0.038
06/17/2022,14:48:09,0.035
06/17/2022,14:48:10,0.037
06/17/2022,14:48:11,0.041
06/17/2022,14:48:12,0.038
06/17/2022,14:48:13,0.029
06/17/2022,14:48:14,0.025
06/17/2022,14:48:15,0.031
06/17/2022,14:48:16,0.048
06/17/2022,14:48:17,0.029
06/17/2022,14:48:18,0.037
06/17/2022,14:48:19,0.029
06/17/2022,14:48:20,0.03
06/17/2022,14:48:21,0.064
06/17/2022,14:48:22,0.022
06/17/2022,14:48:23,0.031
06/17/2022,14:48:24,0.035
06/17/2022,14:48:25,0.036
06/17/2022,14:48:26,0.038
06/17/2022,14:48:27,0.034
06/17/2022,14:48:28,0.037
06/17/2022,14:48:29,0.036
06/17/2022,14:48:30,0.035
06/17/2022,14:48:31,0.038
06/17/2022,14:48:32,0.035
06/17/2022,14:48:33,0.04
06/17/2022,14:48:34,0.032
06/17/2022,14:48:35,0.031
06/17/2022,14:48:36,0.039
06/17/2022,14:48:37,0.035
06/17/2022,14:48:38,0.036
06/17/2022,14:48:39,0.033
06/17/2022,14:48:40,0.046
06/17/2022,14:48:41,0.056
06/17/2022,14:48:42,0.046
06/17/2022,14:48:43,0.045
06/17/2022,14:48:44,0.046
06/17/2022,14:48:45,0.054
06/17/2022,14:48:46,0.038
06/17/2022,14:48:47,0.042
06/17/2022,14:48:48,0.044
06/17/2022,14:48:49,0.06
06/17/2022,14:48:50,0.048
06/17/2022,14:48:51,0.044
06/17/2022,14:48:52,0.041
06/17/2022,14:48:53,0.063
06/17/2022,14:48:54,0.05
06/17/2022,14:48:55,0.037
06/17/2022,14:48:56,0.047
06/17/2022,14:48:57,0.049
06/17/2022,14:48:58,0.047
06/17/2022,14:48:59,0.039
06/17/2022,14:49:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/17/2022
Start Time:,03:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,03:48:30
,Date of Minimum:,06/17/2022
,Maximum:,0.08
,Time of Maximum:,03:48:44
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,15:48:01,0.047
06/17/2022,15:48:02,0.037
06/17/2022,15:48:03,0.032
06/17/2022,15:48:04,0.043
06/17/2022,15:48:05,0.032
06/17/2022,15:48:06,0.031
06/17/2022,15:48:07,0.026
06/17/2022,15:48:08,0.038
06/17/2022,15:48:09,0.031
06/17/2022,15:48:10,0.028
06/17/2022,15:48:11,0.038
06/17/2022,15:48:12,0.033
06/17/2022,15:48:13,0.049
06/17/2022,15:48:14,0.045
06/17/2022,15:48:15,0.041
06/17/2022,15:48:16,0.037
06/17/2022,15:48:17,0.054
06/17/2022,15:48:18,0.039
06/17/2022,15:48:19,0.039
06/17/2022,15:48:20,0.06
06/17/2022,15:48:21,0.049
06/17/2022,15:48:22,0.042
06/17/2022,15:48:23,0.042
06/17/2022,15:48:24,0.039
06/17/2022,15:48:25,0.039
06/17/2022,15:48:26,0.033
06/17/2022,15:48:27,0.036
06/17/2022,15:48:28,0.038
06/17/2022,15:48:29,0.034
06/17/2022,15:48:30,0.021
06/17/2022,15:48:31,0.027
06/17/2022,15:48:32,0.025
06/17/2022,15:48:33,0.04
06/17/2022,15:48:34,0.024
06/17/2022,15:48:35,0.035
06/17/2022,15:48:36,0.037
06/17/2022,15:48:37,0.035
06/17/2022,15:48:38,0.034
06/17/2022,15:48:39,0.035
06/17/2022,15:48:40,0.039
06/17/2022,15:48:41,0.045
06/17/2022,15:48:42,0.041
06/17/2022,15:48:43,0.043
06/17/2022,15:48:44,0.08
06/17/2022,15:48:45,0.036
06/17/2022,15:48:46,0.045
06/17/2022,15:48:47,0.05
06/17/2022,15:48:48,0.052
06/17/2022,15:48:49,0.042
06/17/2022,15:48:50,0.045
06/17/2022,15:48:51,0.041
06/17/2022,15:48:52,0.05
06/17/2022,15:48:53,0.044
06/17/2022,15:48:54,0.038
06/17/2022,15:48:55,0.042
06/17/2022,15:48:56,0.038
06/17/2022,15:48:57,0.037
06/17/2022,15:48:58,0.04
06/17/2022,15:48:59,0.035
06/17/2022,15:49:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/17/2022
Start Time:,04:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:48:44
,Date of Minimum:,06/17/2022
,Maximum:,0.063
,Time of Maximum:,04:48:40
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,16:48:01,0.04
06/17/2022,16:48:02,0.041
06/17/2022,16:48:03,0.041
06/17/2022,16:48:04,0.035
06/17/2022,16:48:05,0.045
06/17/2022,16:48:06,0.033
06/17/2022,16:48:07,0.037
06/17/2022,16:48:08,0.043
06/17/2022,16:48:09,0.042
06/17/2022,16:48:10,0.044
06/17/2022,16:48:11,0.04
06/17/2022,16:48:12,0.047
06/17/2022,16:48:13,0.041
06/17/2022,16:48:14,0.049
06/17/2022,16:48:15,0.041
06/17/2022,16:48:16,0.05
06/17/2022,16:48:17,0.047
06/17/2022,16:48:18,0.063
06/17/2022,16:48:19,0.044
06/17/2022,16:48:20,0.05
06/17/2022,16:48:21,0.046
06/17/2022,16:48:22,0.046
06/17/2022,16:48:23,0.054
06/17/2022,16:48:24,0.033
06/17/2022,16:48:25,0.039
06/17/2022,16:48:26,0.045
06/17/2022,16:48:27,0.041
06/17/2022,16:48:28,0.057
06/17/2022,16:48:29,0.038
06/17/2022,16:48:30,0.042
06/17/2022,16:48:31,0.037
06/17/2022,16:48:32,0.032
06/17/2022,16:48:33,0.03
06/17/2022,16:48:34,0.036
06/17/2022,16:48:35,0.045
06/17/2022,16:48:36,0.034
06/17/2022,16:48:37,0.04
06/17/2022,16:48:38,0.036
06/17/2022,16:48:39,0.035
06/17/2022,16:48:40,0.063
06/17/2022,16:48:41,0.043
06/17/2022,16:48:42,0.037
06/17/2022,16:48:43,0.037
06/17/2022,16:48:44,0.024
06/17/2022,16:48:45,0.036
06/17/2022,16:48:46,0.031
06/17/2022,16:48:47,0.04
06/17/2022,16:48:48,0.031
06/17/2022,16:48:49,0.041
06/17/2022,16:48:50,0.034
06/17/2022,16:48:51,0.039
06/17/2022,16:48:52,0.037
06/17/2022,16:48:53,0.044
06/17/2022,16:48:54,0.051
06/17/2022,16:48:55,0.055
06/17/2022,16:48:56,0.052
06/17/2022,16:48:57,0.036
06/17/2022,16:48:58,0.038
06/17/2022,16:48:59,0.038
06/17/2022,16:49:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/17/2022
Start Time:,05:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:48:45
,Date of Minimum:,06/17/2022
,Maximum:,0.058
,Time of Maximum:,05:48:34
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,17:48:01,0.032
06/17/2022,17:48:02,0.029
06/17/2022,17:48:03,0.041
06/17/2022,17:48:04,0.027
06/17/2022,17:48:05,0.04
06/17/2022,17:48:06,0.033
06/17/2022,17:48:07,0.025
06/17/2022,17:48:08,0.048
06/17/2022,17:48:09,0.03
06/17/2022,17:48:10,0.033
06/17/2022,17:48:11,0.03
06/17/2022,17:48:12,0.041
06/17/2022,17:48:13,0.042
06/17/2022,17:48:14,0.039
06/17/2022,17:48:15,0.044
06/17/2022,17:48:16,0.05
06/17/2022,17:48:17,0.044
06/17/2022,17:48:18,0.036
06/17/2022,17:48:19,0.039
06/17/2022,17:48:20,0.046
06/17/2022,17:48:21,0.047
06/17/2022,17:48:22,0.047
06/17/2022,17:48:23,0.04
06/17/2022,17:48:24,0.043
06/17/2022,17:48:25,0.048
06/17/2022,17:48:26,0.052
06/17/2022,17:48:27,0.041
06/17/2022,17:48:28,0.043
06/17/2022,17:48:29,0.047
06/17/2022,17:48:30,0.044
06/17/2022,17:48:31,0.051
06/17/2022,17:48:32,0.047
06/17/2022,17:48:33,0.051
06/17/2022,17:48:34,0.058
06/17/2022,17:48:35,0.047
06/17/2022,17:48:36,0.036
06/17/2022,17:48:37,0.035
06/17/2022,17:48:38,0.035
06/17/2022,17:48:39,0.037
06/17/2022,17:48:40,0.044
06/17/2022,17:48:41,0.038
06/17/2022,17:48:42,0.037
06/17/2022,17:48:43,0.026
06/17/2022,17:48:44,0.037
06/17/2022,17:48:45,0.023
06/17/2022,17:48:46,0.039
06/17/2022,17:48:47,0.036
06/17/2022,17:48:48,0.032
06/17/2022,17:48:49,0.051
06/17/2022,17:48:50,0.039
06/17/2022,17:48:51,0.034
06/17/2022,17:48:52,0.031
06/17/2022,17:48:53,0.033
06/17/2022,17:48:54,0.034
06/17/2022,17:48:55,0.045
06/17/2022,17:48:56,0.045
06/17/2022,17:48:57,0.04
06/17/2022,17:48:58,0.047
06/17/2022,17:48:59,0.041
06/17/2022,17:49:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/17/2022
Start Time:,06:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,06:48:49
,Date of Minimum:,06/17/2022
,Maximum:,0.067
,Time of Maximum:,06:48:36
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,18:48:01,0.056
06/17/2022,18:48:02,0.055
06/17/2022,18:48:03,0.065
06/17/2022,18:48:04,0.045
06/17/2022,18:48:05,0.045
06/17/2022,18:48:06,0.047
06/17/2022,18:48:07,0.038
06/17/2022,18:48:08,0.044
06/17/2022,18:48:09,0.04
06/17/2022,18:48:10,0.03
06/17/2022,18:48:11,0.044
06/17/2022,18:48:12,0.028
06/17/2022,18:48:13,0.036
06/17/2022,18:48:14,0.031
06/17/2022,18:48:15,0.037
06/17/2022,18:48:16,0.042
06/17/2022,18:48:17,0.063
06/17/2022,18:48:18,0.044
06/17/2022,18:48:19,0.046
06/17/2022,18:48:20,0.048
06/17/2022,18:48:21,0.047
06/17/2022,18:48:22,0.042
06/17/2022,18:48:23,0.046
06/17/2022,18:48:24,0.048
06/17/2022,18:48:25,0.04
06/17/2022,18:48:26,0.044
06/17/2022,18:48:27,0.036
06/17/2022,18:48:28,0.036
06/17/2022,18:48:29,0.028
06/17/2022,18:48:30,0.039
06/17/2022,18:48:31,0.046
06/17/2022,18:48:32,0.035
06/17/2022,18:48:33,0.032
06/17/2022,18:48:34,0.048
06/17/2022,18:48:35,0.049
06/17/2022,18:48:36,0.067
06/17/2022,18:48:37,0.054
06/17/2022,18:48:38,0.053
06/17/2022,18:48:39,0.044
06/17/2022,18:48:40,0.045
06/17/2022,18:48:41,0.052
06/17/2022,18:48:42,0.053
06/17/2022,18:48:43,0.063
06/17/2022,18:48:44,0.035
06/17/2022,18:48:45,0.037
06/17/2022,18:48:46,0.032
06/17/2022,18:48:47,0.03
06/17/2022,18:48:48,0.036
06/17/2022,18:48:49,0.025
06/17/2022,18:48:50,0.033
06/17/2022,18:48:51,0.037
06/17/2022,18:48:52,0.045
06/17/2022,18:48:53,0.044
06/17/2022,18:48:54,0.044
06/17/2022,18:48:55,0.048
06/17/2022,18:48:56,0.05
06/17/2022,18:48:57,0.048
06/17/2022,18:48:58,0.048
06/17/2022,18:48:59,0.065
06/17/2022,18:49:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/17/2022
Start Time:,07:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,07:48:12
,Date of Minimum:,06/17/2022
,Maximum:,0.219
,Time of Maximum:,07:48:34
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,19:48:01,0.056
06/17/2022,19:48:02,0.059
06/17/2022,19:48:03,0.041
06/17/2022,19:48:04,0.052
06/17/2022,19:48:05,0.056
06/17/2022,19:48:06,0.047
06/17/2022,19:48:07,0.058
06/17/2022,19:48:08,0.054
06/17/2022,19:48:09,0.045
06/17/2022,19:48:10,0.056
06/17/2022,19:48:11,0.049
06/17/2022,19:48:12,0.038
06/17/2022,19:48:13,0.054
06/17/2022,19:48:14,0.044
06/17/2022,19:48:15,0.057
06/17/2022,19:48:16,0.042
06/17/2022,19:48:17,0.066
06/17/2022,19:48:18,0.047
06/17/2022,19:48:19,0.055
06/17/2022,19:48:20,0.058
06/17/2022,19:48:21,0.055
06/17/2022,19:48:22,0.051
06/17/2022,19:48:23,0.045
06/17/2022,19:48:24,0.05
06/17/2022,19:48:25,0.05
06/17/2022,19:48:26,0.048
06/17/2022,19:48:27,0.081
06/17/2022,19:48:28,0.05
06/17/2022,19:48:29,0.057
06/17/2022,19:48:30,0.055
06/17/2022,19:48:31,0.064
06/17/2022,19:48:32,0.059
06/17/2022,19:48:33,0.055
06/17/2022,19:48:34,0.219
06/17/2022,19:48:35,0.065
06/17/2022,19:48:36,0.049
06/17/2022,19:48:37,0.053
06/17/2022,19:48:38,0.056
06/17/2022,19:48:39,0.068
06/17/2022,19:48:40,0.066
06/17/2022,19:48:41,0.065
06/17/2022,19:48:42,0.069
06/17/2022,19:48:43,0.052
06/17/2022,19:48:44,0.067
06/17/2022,19:48:45,0.059
06/17/2022,19:48:46,0.059
06/17/2022,19:48:47,0.063
06/17/2022,19:48:48,0.058
06/17/2022,19:48:49,0.054
06/17/2022,19:48:50,0.057
06/17/2022,19:48:51,0.056
06/17/2022,19:48:52,0.056
06/17/2022,19:48:53,0.05
06/17/2022,19:48:54,0.064
06/17/2022,19:48:55,0.072
06/17/2022,19:48:56,0.058
06/17/2022,19:48:57,0.063
06/17/2022,19:48:58,0.063
06/17/2022,19:48:59,0.058
06/17/2022,19:49:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/17/2022
Start Time:,08:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,08:48:22
,Date of Minimum:,06/17/2022
,Maximum:,0.097
,Time of Maximum:,08:48:08
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,20:48:01,0.06
06/17/2022,20:48:02,0.071
06/17/2022,20:48:03,0.086
06/17/2022,20:48:04,0.065
06/17/2022,20:48:05,0.06
06/17/2022,20:48:06,0.082
06/17/2022,20:48:07,0.069
06/17/2022,20:48:08,0.097
06/17/2022,20:48:09,0.059
06/17/2022,20:48:10,0.06
06/17/2022,20:48:11,0.065
06/17/2022,20:48:12,0.057
06/17/2022,20:48:13,0.058
06/17/2022,20:48:14,0.073
06/17/2022,20:48:15,0.057
06/17/2022,20:48:16,0.061
06/17/2022,20:48:17,0.044
06/17/2022,20:48:18,0.062
06/17/2022,20:48:19,0.046
06/17/2022,20:48:20,0.055
06/17/2022,20:48:21,0.05
06/17/2022,20:48:22,0.043
06/17/2022,20:48:23,0.047
06/17/2022,20:48:24,0.045
06/17/2022,20:48:25,0.056
06/17/2022,20:48:26,0.063
06/17/2022,20:48:27,0.045
06/17/2022,20:48:28,0.052
06/17/2022,20:48:29,0.048
06/17/2022,20:48:30,0.057
06/17/2022,20:48:31,0.073
06/17/2022,20:48:32,0.074
06/17/2022,20:48:33,0.064
06/17/2022,20:48:34,0.058
06/17/2022,20:48:35,0.068
06/17/2022,20:48:36,0.06
06/17/2022,20:48:37,0.071
06/17/2022,20:48:38,0.062
06/17/2022,20:48:39,0.059
06/17/2022,20:48:40,0.061
06/17/2022,20:48:41,0.069
06/17/2022,20:48:42,0.06
06/17/2022,20:48:43,0.065
06/17/2022,20:48:44,0.077
06/17/2022,20:48:45,0.058
06/17/2022,20:48:46,0.065
06/17/2022,20:48:47,0.052
06/17/2022,20:48:48,0.059
06/17/2022,20:48:49,0.071
06/17/2022,20:48:50,0.059
06/17/2022,20:48:51,0.06
06/17/2022,20:48:52,0.06
06/17/2022,20:48:53,0.058
06/17/2022,20:48:54,0.072
06/17/2022,20:48:55,0.062
06/17/2022,20:48:56,0.052
06/17/2022,20:48:57,0.051
06/17/2022,20:48:58,0.061
