TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,12:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2021,14:10:24,0.044
03/12/2021,14:10:25,0.058
03/12/2021,14:10:26,0.046
03/12/2021,14:10:27,0.059
03/12/2021,14:10:28,0.046
03/12/2021,14:10:29,0.04
03/12/2021,14:10:30,0.042
03/12/2021,14:10:31,0.051
03/12/2021,14:10:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,03/12/2021
Start Time:,03:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:10:24
,Date of Minimum:,03/12/2021
,Maximum:,0.071
,Time of Maximum:,03:09:53
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,15:09:33,0.05
03/12/2021,15:09:34,0.051
03/12/2021,15:09:35,0.045
03/12/2021,15:09:36,0.046
03/12/2021,15:09:37,0.038
03/12/2021,15:09:38,0.039
03/12/2021,15:09:39,0.042
03/12/2021,15:09:40,0.067
03/12/2021,15:09:41,0.032
03/12/2021,15:09:42,0.034
03/12/2021,15:09:43,0.037
03/12/2021,15:09:44,0.026
03/12/2021,15:09:45,0.034
03/12/2021,15:09:46,0.03
03/12/2021,15:09:47,0.037
03/12/2021,15:09:48,0.041
03/12/2021,15:09:49,0.042
03/12/2021,15:09:50,0.051
03/12/2021,15:09:51,0.043
03/12/2021,15:09:52,0.061
03/12/2021,15:09:53,0.071
03/12/2021,15:09:54,0.048
03/12/2021,15:09:55,0.043
03/12/2021,15:09:56,0.046
03/12/2021,15:09:57,0.038
03/12/2021,15:09:58,0.031
03/12/2021,15:09:59,0.03
03/12/2021,15:10:00,0.035
03/12/2021,15:10:01,0.028
03/12/2021,15:10:02,0.044
03/12/2021,15:10:03,0.037
03/12/2021,15:10:04,0.038
03/12/2021,15:10:05,0.044
03/12/2021,15:10:06,0.037
03/12/2021,15:10:07,0.043
03/12/2021,15:10:08,0.05
03/12/2021,15:10:09,0.04
03/12/2021,15:10:10,0.051
03/12/2021,15:10:11,0.057
03/12/2021,15:10:12,0.043
03/12/2021,15:10:13,0.066
03/12/2021,15:10:14,0.048
03/12/2021,15:10:15,0.044
03/12/2021,15:10:16,0.044
03/12/2021,15:10:17,0.042
03/12/2021,15:10:18,0.04
03/12/2021,15:10:19,0.049
03/12/2021,15:10:20,0.037
03/12/2021,15:10:21,0.035
03/12/2021,15:10:22,0.028
03/12/2021,15:10:23,0.028
03/12/2021,15:10:24,0.025
03/12/2021,15:10:25,0.027
03/12/2021,15:10:26,0.033
03/12/2021,15:10:27,0.033
03/12/2021,15:10:28,0.029
03/12/2021,15:10:29,0.047
03/12/2021,15:10:30,0.032
03/12/2021,15:10:31,0.033
03/12/2021,15:10:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,03/12/2021
Start Time:,04:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,04:10:16
,Date of Minimum:,03/12/2021
,Maximum:,0.092
,Time of Maximum:,04:10:08
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,16:09:33,0.03
03/12/2021,16:09:34,0.021
03/12/2021,16:09:35,0.03
03/12/2021,16:09:36,0.017
03/12/2021,16:09:37,0.034
03/12/2021,16:09:38,0.024
03/12/2021,16:09:39,0.033
03/12/2021,16:09:40,0.032
03/12/2021,16:09:41,0.032
03/12/2021,16:09:42,0.02
03/12/2021,16:09:43,0.035
03/12/2021,16:09:44,0.035
03/12/2021,16:09:45,0.028
03/12/2021,16:09:46,0.047
03/12/2021,16:09:47,0.039
03/12/2021,16:09:48,0.043
03/12/2021,16:09:49,0.057
03/12/2021,16:09:50,0.04
03/12/2021,16:09:51,0.059
03/12/2021,16:09:52,0.041
03/12/2021,16:09:53,0.04
03/12/2021,16:09:54,0.055
03/12/2021,16:09:55,0.034
03/12/2021,16:09:56,0.033
03/12/2021,16:09:57,0.047
03/12/2021,16:09:58,0.033
03/12/2021,16:09:59,0.025
03/12/2021,16:10:00,0.034
03/12/2021,16:10:01,0.023
03/12/2021,16:10:02,0.028
03/12/2021,16:10:03,0.039
03/12/2021,16:10:04,0.045
03/12/2021,16:10:05,0.038
03/12/2021,16:10:06,0.06
03/12/2021,16:10:07,0.052
03/12/2021,16:10:08,0.092
03/12/2021,16:10:09,0.048
03/12/2021,16:10:10,0.043
03/12/2021,16:10:11,0.048
03/12/2021,16:10:12,0.032
03/12/2021,16:10:13,0.026
03/12/2021,16:10:14,0.057
03/12/2021,16:10:15,0.026
03/12/2021,16:10:16,0.014
03/12/2021,16:10:17,0.022
03/12/2021,16:10:18,0.024
03/12/2021,16:10:19,0.031
03/12/2021,16:10:20,0.028
03/12/2021,16:10:21,0.033
03/12/2021,16:10:22,0.042
03/12/2021,16:10:23,0.044
03/12/2021,16:10:24,0.063
03/12/2021,16:10:25,0.051
03/12/2021,16:10:26,0.031
03/12/2021,16:10:27,0.03
03/12/2021,16:10:28,0.04
03/12/2021,16:10:29,0.046
03/12/2021,16:10:30,0.033
03/12/2021,16:10:31,0.029
03/12/2021,16:10:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,03/12/2021
Start Time:,05:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.409
,Minimum:,0.348
,Time of Minimum:,05:09:36
,Date of Minimum:,03/12/2021
,Maximum:,0.47
,Time of Maximum:,05:10:28
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,17:09:33,0.406
03/12/2021,17:09:34,0.379
03/12/2021,17:09:35,0.383
03/12/2021,17:09:36,0.348
03/12/2021,17:09:37,0.351
03/12/2021,17:09:38,0.379
03/12/2021,17:09:39,0.406
03/12/2021,17:09:40,0.431
03/12/2021,17:09:41,0.381
03/12/2021,17:09:42,0.433
03/12/2021,17:09:43,0.432
03/12/2021,17:09:44,0.424
03/12/2021,17:09:45,0.39
03/12/2021,17:09:46,0.353
03/12/2021,17:09:47,0.377
03/12/2021,17:09:48,0.414
03/12/2021,17:09:49,0.42
03/12/2021,17:09:50,0.42
03/12/2021,17:09:51,0.405
03/12/2021,17:09:52,0.388
03/12/2021,17:09:53,0.417
03/12/2021,17:09:54,0.413
03/12/2021,17:09:55,0.418
03/12/2021,17:09:56,0.425
03/12/2021,17:09:57,0.416
03/12/2021,17:09:58,0.372
03/12/2021,17:09:59,0.384
03/12/2021,17:10:00,0.384
03/12/2021,17:10:01,0.376
03/12/2021,17:10:02,0.419
03/12/2021,17:10:03,0.4
03/12/2021,17:10:04,0.451
03/12/2021,17:10:05,0.421
03/12/2021,17:10:06,0.383
03/12/2021,17:10:07,0.428
03/12/2021,17:10:08,0.407
03/12/2021,17:10:09,0.429
03/12/2021,17:10:10,0.378
03/12/2021,17:10:11,0.415
03/12/2021,17:10:12,0.413
03/12/2021,17:10:13,0.412
03/12/2021,17:10:14,0.416
03/12/2021,17:10:15,0.388
03/12/2021,17:10:16,0.388
03/12/2021,17:10:17,0.439
03/12/2021,17:10:18,0.46
03/12/2021,17:10:19,0.427
03/12/2021,17:10:20,0.434
03/12/2021,17:10:21,0.425
03/12/2021,17:10:22,0.431
03/12/2021,17:10:23,0.402
03/12/2021,17:10:24,0.372
03/12/2021,17:10:25,0.396
03/12/2021,17:10:26,0.451
03/12/2021,17:10:27,0.439
03/12/2021,17:10:28,0.47
03/12/2021,17:10:29,0.422
03/12/2021,17:10:30,0.451
03/12/2021,17:10:31,0.425
03/12/2021,17:10:32,0.424

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,03/12/2021
Start Time:,06:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.078
,Time of Minimum:,06:10:26
,Date of Minimum:,03/12/2021
,Maximum:,0.146
,Time of Maximum:,06:09:39
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,18:09:33,0.098
03/12/2021,18:09:34,0.114
03/12/2021,18:09:35,0.101
03/12/2021,18:09:36,0.091
03/12/2021,18:09:37,0.107
03/12/2021,18:09:38,0.143
03/12/2021,18:09:39,0.146
03/12/2021,18:09:40,0.107
03/12/2021,18:09:41,0.115
03/12/2021,18:09:42,0.118
03/12/2021,18:09:43,0.122
03/12/2021,18:09:44,0.129
03/12/2021,18:09:45,0.107
03/12/2021,18:09:46,0.117
03/12/2021,18:09:47,0.114
03/12/2021,18:09:48,0.12
03/12/2021,18:09:49,0.123
03/12/2021,18:09:50,0.119
03/12/2021,18:09:51,0.114
03/12/2021,18:09:52,0.127
03/12/2021,18:09:53,0.112
03/12/2021,18:09:54,0.124
03/12/2021,18:09:55,0.106
03/12/2021,18:09:56,0.125
03/12/2021,18:09:57,0.114
03/12/2021,18:09:58,0.116
03/12/2021,18:09:59,0.141
03/12/2021,18:10:00,0.105
03/12/2021,18:10:01,0.107
03/12/2021,18:10:02,0.13
03/12/2021,18:10:03,0.138
03/12/2021,18:10:04,0.095
03/12/2021,18:10:05,0.11
03/12/2021,18:10:06,0.108
03/12/2021,18:10:07,0.096
03/12/2021,18:10:08,0.119
03/12/2021,18:10:09,0.098
03/12/2021,18:10:10,0.102
03/12/2021,18:10:11,0.092
03/12/2021,18:10:12,0.117
03/12/2021,18:10:13,0.091
03/12/2021,18:10:14,0.106
03/12/2021,18:10:15,0.11
03/12/2021,18:10:16,0.111
03/12/2021,18:10:17,0.091
03/12/2021,18:10:18,0.095
03/12/2021,18:10:19,0.125
03/12/2021,18:10:20,0.091
03/12/2021,18:10:21,0.097
03/12/2021,18:10:22,0.116
03/12/2021,18:10:23,0.121
03/12/2021,18:10:24,0.133
03/12/2021,18:10:25,0.113
03/12/2021,18:10:26,0.078
03/12/2021,18:10:27,0.1
03/12/2021,18:10:28,0.107
03/12/2021,18:10:29,0.095
03/12/2021,18:10:30,0.112
03/12/2021,18:10:31,0.102
03/12/2021,18:10:32,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,03/12/2021
Start Time:,07:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,07:10:26
,Date of Minimum:,03/12/2021
,Maximum:,0.133
,Time of Maximum:,07:10:05
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,19:09:33,0.077
03/12/2021,19:09:34,0.073
03/12/2021,19:09:35,0.085
03/12/2021,19:09:36,0.071
03/12/2021,19:09:37,0.053
03/12/2021,19:09:38,0.056
03/12/2021,19:09:39,0.06
03/12/2021,19:09:40,0.063
03/12/2021,19:09:41,0.058
03/12/2021,19:09:42,0.058
03/12/2021,19:09:43,0.069
03/12/2021,19:09:44,0.079
03/12/2021,19:09:45,0.061
03/12/2021,19:09:46,0.068
03/12/2021,19:09:47,0.068
03/12/2021,19:09:48,0.074
03/12/2021,19:09:49,0.09
03/12/2021,19:09:50,0.062
03/12/2021,19:09:51,0.062
03/12/2021,19:09:52,0.067
03/12/2021,19:09:53,0.064
03/12/2021,19:09:54,0.068
03/12/2021,19:09:55,0.082
03/12/2021,19:09:56,0.084
03/12/2021,19:09:57,0.079
03/12/2021,19:09:58,0.075
03/12/2021,19:09:59,0.104
03/12/2021,19:10:00,0.079
03/12/2021,19:10:01,0.073
03/12/2021,19:10:02,0.096
03/12/2021,19:10:03,0.072
03/12/2021,19:10:04,0.086
03/12/2021,19:10:05,0.133
03/12/2021,19:10:06,0.066
03/12/2021,19:10:07,0.076
03/12/2021,19:10:08,0.066
03/12/2021,19:10:09,0.066
03/12/2021,19:10:10,0.068
03/12/2021,19:10:11,0.08
03/12/2021,19:10:12,0.054
03/12/2021,19:10:13,0.077
03/12/2021,19:10:14,0.074
03/12/2021,19:10:15,0.098
03/12/2021,19:10:16,0.084
03/12/2021,19:10:17,0.1
03/12/2021,19:10:18,0.097
03/12/2021,19:10:19,0.087
03/12/2021,19:10:20,0.081
03/12/2021,19:10:21,0.071
03/12/2021,19:10:22,0.06
03/12/2021,19:10:23,0.07
03/12/2021,19:10:24,0.121
03/12/2021,19:10:25,0.052
03/12/2021,19:10:26,0.05
03/12/2021,19:10:27,0.076
03/12/2021,19:10:28,0.055
03/12/2021,19:10:29,0.076
03/12/2021,19:10:30,0.082
03/12/2021,19:10:31,0.075
03/12/2021,19:10:32,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,03/12/2021
Start Time:,08:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,08:10:18
,Date of Minimum:,03/12/2021
,Maximum:,0.182
,Time of Maximum:,08:09:38
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,20:09:33,0.052
03/12/2021,20:09:34,0.068
03/12/2021,20:09:35,0.058
03/12/2021,20:09:36,0.054
03/12/2021,20:09:37,0.064
03/12/2021,20:09:38,0.182
03/12/2021,20:09:39,0.063
03/12/2021,20:09:40,0.051
03/12/2021,20:09:41,0.052
03/12/2021,20:09:42,0.051
03/12/2021,20:09:43,0.064
03/12/2021,20:09:44,0.047
03/12/2021,20:09:45,0.056
03/12/2021,20:09:46,0.052
03/12/2021,20:09:47,0.05
03/12/2021,20:09:48,0.046
03/12/2021,20:09:49,0.046
03/12/2021,20:09:50,0.051
03/12/2021,20:09:51,0.055
03/12/2021,20:09:52,0.073
03/12/2021,20:09:53,0.084
03/12/2021,20:09:54,0.056
03/12/2021,20:09:55,0.058
03/12/2021,20:09:56,0.071
03/12/2021,20:09:57,0.073
03/12/2021,20:09:58,0.061
03/12/2021,20:09:59,0.058
03/12/2021,20:10:00,0.068
03/12/2021,20:10:01,0.069
03/12/2021,20:10:02,0.088
03/12/2021,20:10:03,0.062
03/12/2021,20:10:04,0.063
03/12/2021,20:10:05,0.066
03/12/2021,20:10:06,0.07
03/12/2021,20:10:07,0.057
03/12/2021,20:10:08,0.067
03/12/2021,20:10:09,0.043
03/12/2021,20:10:10,0.077
03/12/2021,20:10:11,0.074
03/12/2021,20:10:12,0.045
03/12/2021,20:10:13,0.04
03/12/2021,20:10:14,0.05
03/12/2021,20:10:15,0.052
03/12/2021,20:10:16,0.064
03/12/2021,20:10:17,0.054
03/12/2021,20:10:18,0.035
03/12/2021,20:10:19,0.062
03/12/2021,20:10:20,0.048
03/12/2021,20:10:21,0.049
03/12/2021,20:10:22,0.058
03/12/2021,20:10:23,0.038
03/12/2021,20:10:24,0.041
03/12/2021,20:10:25,0.057
03/12/2021,20:10:26,0.05
03/12/2021,20:10:27,0.059
03/12/2021,20:10:28,0.067
03/12/2021,20:10:29,0.058
03/12/2021,20:10:30,0.088
03/12/2021,20:10:31,0.072
03/12/2021,20:10:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,03/12/2021
Start Time:,09:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,09:10:18
,Date of Minimum:,03/12/2021
,Maximum:,0.107
,Time of Maximum:,09:10:22
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,21:09:33,0.06
03/12/2021,21:09:34,0.051
03/12/2021,21:09:35,0.083
03/12/2021,21:09:36,0.044
03/12/2021,21:09:37,0.05
03/12/2021,21:09:38,0.057
03/12/2021,21:09:39,0.055
03/12/2021,21:09:40,0.053
03/12/2021,21:09:41,0.053
03/12/2021,21:09:42,0.039
03/12/2021,21:09:43,0.038
03/12/2021,21:09:44,0.042
03/12/2021,21:09:45,0.041
03/12/2021,21:09:46,0.051
03/12/2021,21:09:47,0.045
03/12/2021,21:09:48,0.044
03/12/2021,21:09:49,0.05
03/12/2021,21:09:50,0.058
03/12/2021,21:09:51,0.043
03/12/2021,21:09:52,0.067
03/12/2021,21:09:53,0.046
03/12/2021,21:09:54,0.05
03/12/2021,21:09:55,0.056
03/12/2021,21:09:56,0.053
03/12/2021,21:09:57,0.05
03/12/2021,21:09:58,0.054
03/12/2021,21:09:59,0.076
03/12/2021,21:10:00,0.062
03/12/2021,21:10:01,0.049
03/12/2021,21:10:02,0.062
03/12/2021,21:10:03,0.068
03/12/2021,21:10:04,0.056
03/12/2021,21:10:05,0.065
03/12/2021,21:10:06,0.048
03/12/2021,21:10:07,0.063
03/12/2021,21:10:08,0.067
03/12/2021,21:10:09,0.044
03/12/2021,21:10:10,0.074
03/12/2021,21:10:11,0.054
03/12/2021,21:10:12,0.051
03/12/2021,21:10:13,0.061
03/12/2021,21:10:14,0.056
03/12/2021,21:10:15,0.049
03/12/2021,21:10:16,0.046
03/12/2021,21:10:17,0.066
03/12/2021,21:10:18,0.034
03/12/2021,21:10:19,0.046
03/12/2021,21:10:20,0.055
03/12/2021,21:10:21,0.039
03/12/2021,21:10:22,0.107
03/12/2021,21:10:23,0.043
03/12/2021,21:10:24,0.049
03/12/2021,21:10:25,0.074
03/12/2021,21:10:26,0.051
03/12/2021,21:10:27,0.054
03/12/2021,21:10:28,0.064
03/12/2021,21:10:29,0.045
03/12/2021,21:10:30,0.063
