TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:31:22
,Date of Minimum:,09/20/2020
,Maximum:,0.021
,Time of Maximum:,11:31:15
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,11:30:32,0.008
09/20/2020,11:30:33,0.008
09/20/2020,11:30:34,0.006
09/20/2020,11:30:35,0.006
09/20/2020,11:30:36,0.007
09/20/2020,11:30:37,0.008
09/20/2020,11:30:38,0.008
09/20/2020,11:30:39,0.007
09/20/2020,11:30:40,0.011
09/20/2020,11:30:41,0.014
09/20/2020,11:30:42,0.012
09/20/2020,11:30:43,0.013
09/20/2020,11:30:44,0.015
09/20/2020,11:30:45,0.015
09/20/2020,11:30:46,0.017
09/20/2020,11:30:47,0.015
09/20/2020,11:30:48,0.011
09/20/2020,11:30:49,0.016
09/20/2020,11:30:50,0.015
09/20/2020,11:30:51,0.013
09/20/2020,11:30:52,0.011
09/20/2020,11:30:53,0.011
09/20/2020,11:30:54,0.011
09/20/2020,11:30:55,0.007
09/20/2020,11:30:56,0.007
09/20/2020,11:30:57,0.004
09/20/2020,11:30:58,0.005
09/20/2020,11:30:59,0.01
09/20/2020,11:31:00,0.002
09/20/2020,11:31:01,0.005
09/20/2020,11:31:02,0
09/20/2020,11:31:03,0.01
09/20/2020,11:31:04,0.004
09/20/2020,11:31:05,0.003
09/20/2020,11:31:06,0.004
09/20/2020,11:31:07,0.004
09/20/2020,11:31:08,0.007
09/20/2020,11:31:09,0.013
09/20/2020,11:31:10,0.011
09/20/2020,11:31:11,0.019
09/20/2020,11:31:12,0.012
09/20/2020,11:31:13,0.016
09/20/2020,11:31:14,0.015
09/20/2020,11:31:15,0.021
09/20/2020,11:31:16,0.013
09/20/2020,11:31:17,0.007
09/20/2020,11:31:18,0.01
09/20/2020,11:31:19,0.009
09/20/2020,11:31:20,0.003
09/20/2020,11:31:21,0.004
09/20/2020,11:31:22,0
09/20/2020,11:31:23,0.005
09/20/2020,11:31:24,0.001
09/20/2020,11:31:25,0.003
09/20/2020,11:31:26,0.002
09/20/2020,11:31:27,0.014
09/20/2020,11:31:28,0.006
09/20/2020,11:31:29,0.01
09/20/2020,11:31:30,0.016
09/20/2020,11:31:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/20/2020
Start Time:,12:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:31:16
,Date of Minimum:,09/20/2020
,Maximum:,0.019
,Time of Maximum:,12:31:21
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,12:30:33,0.015
09/20/2020,12:30:34,0.012
09/20/2020,12:30:35,0.015
09/20/2020,12:30:36,0.014
09/20/2020,12:30:37,0.015
09/20/2020,12:30:38,0.013
09/20/2020,12:30:39,0.01
09/20/2020,12:30:40,0.016
09/20/2020,12:30:41,0.006
09/20/2020,12:30:42,0.005
09/20/2020,12:30:43,0.005
09/20/2020,12:30:44,0.001
09/20/2020,12:30:45,0.003
09/20/2020,12:30:46,0.005
09/20/2020,12:30:47,0.006
09/20/2020,12:30:48,0.006
09/20/2020,12:30:49,0.003
09/20/2020,12:30:50,0.014
09/20/2020,12:30:51,0.006
09/20/2020,12:30:52,0.008
09/20/2020,12:30:53,0.012
09/20/2020,12:30:54,0.01
09/20/2020,12:30:55,0.015
09/20/2020,12:30:56,0.015
09/20/2020,12:30:57,0.015
09/20/2020,12:30:58,0.015
09/20/2020,12:30:59,0.013
09/20/2020,12:31:00,0.012
09/20/2020,12:31:01,0.015
09/20/2020,12:31:02,0.01
09/20/2020,12:31:03,0.017
09/20/2020,12:31:04,0.012
09/20/2020,12:31:05,0.012
09/20/2020,12:31:06,0.009
09/20/2020,12:31:07,0.008
09/20/2020,12:31:08,0.01
09/20/2020,12:31:09,0.011
09/20/2020,12:31:10,0.004
09/20/2020,12:31:11,0.002
09/20/2020,12:31:12,0.002
09/20/2020,12:31:13,0.005
09/20/2020,12:31:14,0.001
09/20/2020,12:31:15,0.003
09/20/2020,12:31:16,0
09/20/2020,12:31:17,0.005
09/20/2020,12:31:18,0.007
09/20/2020,12:31:19,0.005
09/20/2020,12:31:20,0.008
09/20/2020,12:31:21,0.019
09/20/2020,12:31:22,0.01
09/20/2020,12:31:23,0.011
09/20/2020,12:31:24,0.01
09/20/2020,12:31:25,0.011
09/20/2020,12:31:26,0.011
09/20/2020,12:31:27,0.017
09/20/2020,12:31:28,0.014
09/20/2020,12:31:29,0.015
09/20/2020,12:31:30,0.014
09/20/2020,12:31:31,0.013
09/20/2020,12:31:32,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/20/2020
Start Time:,01:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,01:30:51
,Date of Minimum:,09/20/2020
,Maximum:,0.019
,Time of Maximum:,01:31:25
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,13:30:33,0.014
09/20/2020,13:30:34,0.006
09/20/2020,13:30:35,0.013
09/20/2020,13:30:36,0.009
09/20/2020,13:30:37,0.006
09/20/2020,13:30:38,0.008
09/20/2020,13:30:39,0.005
09/20/2020,13:30:40,0.006
09/20/2020,13:30:41,0.011
09/20/2020,13:30:42,0.007
09/20/2020,13:30:43,0.004
09/20/2020,13:30:44,0.006
09/20/2020,13:30:45,0.006
09/20/2020,13:30:46,0.006
09/20/2020,13:30:47,0.007
09/20/2020,13:30:48,0.01
09/20/2020,13:30:49,0.01
09/20/2020,13:30:50,0.005
09/20/2020,13:30:51,0.004
09/20/2020,13:30:52,0.006
09/20/2020,13:30:53,0.005
09/20/2020,13:30:54,0.005
09/20/2020,13:30:55,0.008
09/20/2020,13:30:56,0.006
09/20/2020,13:30:57,0.01
09/20/2020,13:30:58,0.008
09/20/2020,13:30:59,0.012
09/20/2020,13:31:00,0.008
09/20/2020,13:31:01,0.009
09/20/2020,13:31:02,0.008
09/20/2020,13:31:03,0.011
09/20/2020,13:31:04,0.013
09/20/2020,13:31:05,0.015
09/20/2020,13:31:06,0.01
09/20/2020,13:31:07,0.011
09/20/2020,13:31:08,0.012
09/20/2020,13:31:09,0.013
09/20/2020,13:31:10,0.012
09/20/2020,13:31:11,0.011
09/20/2020,13:31:12,0.01
09/20/2020,13:31:13,0.018
09/20/2020,13:31:14,0.01
09/20/2020,13:31:15,0.01
09/20/2020,13:31:16,0.01
09/20/2020,13:31:17,0.017
09/20/2020,13:31:18,0.014
09/20/2020,13:31:19,0.013
09/20/2020,13:31:20,0.013
09/20/2020,13:31:21,0.013
09/20/2020,13:31:22,0.015
09/20/2020,13:31:23,0.012
09/20/2020,13:31:24,0.015
09/20/2020,13:31:25,0.019
09/20/2020,13:31:26,0.016
09/20/2020,13:31:27,0.014
09/20/2020,13:31:28,0.014
09/20/2020,13:31:29,0.013
09/20/2020,13:31:30,0.015
09/20/2020,13:31:31,0.01
09/20/2020,13:31:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/20/2020
Start Time:,02:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:31:04
,Date of Minimum:,09/20/2020
,Maximum:,0.033
,Time of Maximum:,02:31:06
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,14:30:33,0.014
09/20/2020,14:30:34,0.012
09/20/2020,14:30:35,0.012
09/20/2020,14:30:36,0.006
09/20/2020,14:30:37,0.005
09/20/2020,14:30:38,0.006
09/20/2020,14:30:39,0.004
09/20/2020,14:30:40,0
09/20/2020,14:30:41,0.004
09/20/2020,14:30:42,0.005
09/20/2020,14:30:43,0.007
09/20/2020,14:30:44,0.013
09/20/2020,14:30:45,0.011
09/20/2020,14:30:46,0.013
09/20/2020,14:30:47,0.014
09/20/2020,14:30:48,0.017
09/20/2020,14:30:49,0.022
09/20/2020,14:30:50,0.014
09/20/2020,14:30:51,0.012
09/20/2020,14:30:52,0.007
09/20/2020,14:30:53,0.008
09/20/2020,14:30:54,0.005
09/20/2020,14:30:55,0.005
09/20/2020,14:30:56,0.003
09/20/2020,14:30:57,0.001
09/20/2020,14:30:58,0.001
09/20/2020,14:30:59,0.001
09/20/2020,14:31:00,0.014
09/20/2020,14:31:01,0.004
09/20/2020,14:31:02,0.002
09/20/2020,14:31:03,0.007
09/20/2020,14:31:04,0
09/20/2020,14:31:05,0.001
09/20/2020,14:31:06,0.033
09/20/2020,14:31:07,0.006
09/20/2020,14:31:08,0.01
09/20/2020,14:31:09,0.007
09/20/2020,14:31:10,0.01
09/20/2020,14:31:11,0.018
09/20/2020,14:31:12,0.008
09/20/2020,14:31:13,0.01
09/20/2020,14:31:14,0.014
09/20/2020,14:31:15,0.012
09/20/2020,14:31:16,0.013
09/20/2020,14:31:17,0.011
09/20/2020,14:31:18,0.01
09/20/2020,14:31:19,0.016
09/20/2020,14:31:20,0.012
09/20/2020,14:31:21,0.011
09/20/2020,14:31:22,0.016
09/20/2020,14:31:23,0.015
09/20/2020,14:31:24,0.011
09/20/2020,14:31:25,0.018
09/20/2020,14:31:26,0.018
09/20/2020,14:31:27,0.014
09/20/2020,14:31:28,0.012
09/20/2020,14:31:29,0.013
09/20/2020,14:31:30,0.01
09/20/2020,14:31:31,0.014
09/20/2020,14:31:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/20/2020
Start Time:,03:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:31:26
,Date of Minimum:,09/20/2020
,Maximum:,0.028
,Time of Maximum:,03:31:12
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,15:30:33,0.009
09/20/2020,15:30:34,0.009
09/20/2020,15:30:35,0.011
09/20/2020,15:30:36,0.012
09/20/2020,15:30:37,0.013
09/20/2020,15:30:38,0.012
09/20/2020,15:30:39,0.007
09/20/2020,15:30:40,0.016
09/20/2020,15:30:41,0.013
09/20/2020,15:30:42,0.015
09/20/2020,15:30:43,0.017
09/20/2020,15:30:44,0.007
09/20/2020,15:30:45,0.01
09/20/2020,15:30:46,0.008
09/20/2020,15:30:47,0.01
09/20/2020,15:30:48,0.011
09/20/2020,15:30:49,0.013
09/20/2020,15:30:50,0.017
09/20/2020,15:30:51,0.011
09/20/2020,15:30:52,0.006
09/20/2020,15:30:53,0.011
09/20/2020,15:30:54,0.011
09/20/2020,15:30:55,0.009
09/20/2020,15:30:56,0.01
09/20/2020,15:30:57,0.013
09/20/2020,15:30:58,0.009
09/20/2020,15:30:59,0.011
09/20/2020,15:31:00,0.018
09/20/2020,15:31:01,0.012
09/20/2020,15:31:02,0.018
09/20/2020,15:31:03,0.012
09/20/2020,15:31:04,0.013
09/20/2020,15:31:05,0.017
09/20/2020,15:31:06,0.014
09/20/2020,15:31:07,0.017
09/20/2020,15:31:08,0.017
09/20/2020,15:31:09,0.013
09/20/2020,15:31:10,0.016
09/20/2020,15:31:11,0.016
09/20/2020,15:31:12,0.028
09/20/2020,15:31:13,0.014
09/20/2020,15:31:14,0.024
09/20/2020,15:31:15,0.014
09/20/2020,15:31:16,0.013
09/20/2020,15:31:17,0.011
09/20/2020,15:31:18,0.014
09/20/2020,15:31:19,0.011
09/20/2020,15:31:20,0.006
09/20/2020,15:31:21,0.006
09/20/2020,15:31:22,0.009
09/20/2020,15:31:23,0.004
09/20/2020,15:31:24,0.008
09/20/2020,15:31:25,0.002
09/20/2020,15:31:26,0.001
09/20/2020,15:31:27,0.003
09/20/2020,15:31:28,0.01
09/20/2020,15:31:29,0.002
09/20/2020,15:31:30,0.003
09/20/2020,15:31:31,0.003
09/20/2020,15:31:32,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/20/2020
Start Time:,04:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,04:30:53
,Date of Minimum:,09/20/2020
,Maximum:,0.03
,Time of Maximum:,04:30:42
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,16:30:33,0.012
09/20/2020,16:30:34,0.007
09/20/2020,16:30:35,0.007
09/20/2020,16:30:36,0.008
09/20/2020,16:30:37,0.012
09/20/2020,16:30:38,0.015
09/20/2020,16:30:39,0.014
09/20/2020,16:30:40,0.025
09/20/2020,16:30:41,0.026
09/20/2020,16:30:42,0.03
09/20/2020,16:30:43,0.019
09/20/2020,16:30:44,0.025
09/20/2020,16:30:45,0.017
09/20/2020,16:30:46,0.012
09/20/2020,16:30:47,0.019
09/20/2020,16:30:48,0.012
09/20/2020,16:30:49,0.008
09/20/2020,16:30:50,0.008
09/20/2020,16:30:51,0.015
09/20/2020,16:30:52,0.008
09/20/2020,16:30:53,0.007
09/20/2020,16:30:54,0.02
09/20/2020,16:30:55,0.016
09/20/2020,16:30:56,0.015
09/20/2020,16:30:57,0.015
09/20/2020,16:30:58,0.018
09/20/2020,16:30:59,0.02
09/20/2020,16:31:00,0.024
09/20/2020,16:31:01,0.01
09/20/2020,16:31:02,0.009
09/20/2020,16:31:03,0.01
09/20/2020,16:31:04,0.01
09/20/2020,16:31:05,0.011
09/20/2020,16:31:06,0.009
09/20/2020,16:31:07,0.008
09/20/2020,16:31:08,0.008
09/20/2020,16:31:09,0.013
09/20/2020,16:31:10,0.015
09/20/2020,16:31:11,0.023
09/20/2020,16:31:12,0.019
09/20/2020,16:31:13,0.027
09/20/2020,16:31:14,0.018
09/20/2020,16:31:15,0.021
09/20/2020,16:31:16,0.021
09/20/2020,16:31:17,0.016
09/20/2020,16:31:18,0.021
09/20/2020,16:31:19,0.009
09/20/2020,16:31:20,0.012
09/20/2020,16:31:21,0.008
09/20/2020,16:31:22,0.013
09/20/2020,16:31:23,0.009
09/20/2020,16:31:24,0.012
09/20/2020,16:31:25,0.014
09/20/2020,16:31:26,0.018
09/20/2020,16:31:27,0.018
09/20/2020,16:31:28,0.023
09/20/2020,16:31:29,0.017
09/20/2020,16:31:30,0.017
09/20/2020,16:31:31,0.019
09/20/2020,16:31:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/20/2020
Start Time:,05:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:31:05
,Date of Minimum:,09/20/2020
,Maximum:,0.05
,Time of Maximum:,05:31:26
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,17:30:33,0.013
09/20/2020,17:30:34,0.018
09/20/2020,17:30:35,0.027
09/20/2020,17:30:36,0.008
09/20/2020,17:30:37,0.017
09/20/2020,17:30:38,0.022
09/20/2020,17:30:39,0.013
09/20/2020,17:30:40,0.019
09/20/2020,17:30:41,0.02
09/20/2020,17:30:42,0.016
09/20/2020,17:30:43,0.021
09/20/2020,17:30:44,0.048
09/20/2020,17:30:45,0.016
09/20/2020,17:30:46,0.022
09/20/2020,17:30:47,0.022
09/20/2020,17:30:48,0.028
09/20/2020,17:30:49,0.022
09/20/2020,17:30:50,0.021
09/20/2020,17:30:51,0.02
09/20/2020,17:30:52,0.021
09/20/2020,17:30:53,0.019
09/20/2020,17:30:54,0.02
09/20/2020,17:30:55,0.024
09/20/2020,17:30:56,0.013
09/20/2020,17:30:57,0.026
09/20/2020,17:30:58,0.015
09/20/2020,17:30:59,0.012
09/20/2020,17:31:00,0.015
09/20/2020,17:31:01,0.02
09/20/2020,17:31:02,0.015
09/20/2020,17:31:03,0.015
09/20/2020,17:31:04,0.016
09/20/2020,17:31:05,0.005
09/20/2020,17:31:06,0.009
09/20/2020,17:31:07,0.009
09/20/2020,17:31:08,0.012
09/20/2020,17:31:09,0.006
09/20/2020,17:31:10,0.01
09/20/2020,17:31:11,0.016
09/20/2020,17:31:12,0.015
09/20/2020,17:31:13,0.013
09/20/2020,17:31:14,0.008
09/20/2020,17:31:15,0.014
09/20/2020,17:31:16,0.011
09/20/2020,17:31:17,0.018
09/20/2020,17:31:18,0.014
09/20/2020,17:31:19,0.028
09/20/2020,17:31:20,0.015
09/20/2020,17:31:21,0.023
09/20/2020,17:31:22,0.016
09/20/2020,17:31:23,0.016
09/20/2020,17:31:24,0.014
09/20/2020,17:31:25,0.024
09/20/2020,17:31:26,0.05
09/20/2020,17:31:27,0.017
09/20/2020,17:31:28,0.029
09/20/2020,17:31:29,0.024
09/20/2020,17:31:30,0.026
09/20/2020,17:31:31,0.021
09/20/2020,17:31:32,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/20/2020
Start Time:,06:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,06:30:46
,Date of Minimum:,09/20/2020
,Maximum:,0.028
,Time of Maximum:,06:30:40
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,18:30:33,0.019
09/20/2020,18:30:34,0.017
09/20/2020,18:30:35,0.012
09/20/2020,18:30:36,0.018
09/20/2020,18:30:37,0.014
09/20/2020,18:30:38,0.014
09/20/2020,18:30:39,0.01
09/20/2020,18:30:40,0.028
09/20/2020,18:30:41,0.013
09/20/2020,18:30:42,0.005
09/20/2020,18:30:43,0.009
09/20/2020,18:30:44,0.007
09/20/2020,18:30:45,0.003
09/20/2020,18:30:46,0.001
09/20/2020,18:30:47,0.007
09/20/2020,18:30:48,0.006
09/20/2020,18:30:49,0.007
09/20/2020,18:30:50,0.007
09/20/2020,18:30:51,0.009
09/20/2020,18:30:52,0.009
09/20/2020,18:30:53,0.013
09/20/2020,18:30:54,0.014
09/20/2020,18:30:55,0.011
09/20/2020,18:30:56,0.013
09/20/2020,18:30:57,0.017
09/20/2020,18:30:58,0.018
09/20/2020,18:30:59,0.018
09/20/2020,18:31:00,0.019
09/20/2020,18:31:01,0.022
09/20/2020,18:31:02,0.018
09/20/2020,18:31:03,0.017
09/20/2020,18:31:04,0.02
09/20/2020,18:31:05,0.019
09/20/2020,18:31:06,0.023
09/20/2020,18:31:07,0.019
09/20/2020,18:31:08,0.026
09/20/2020,18:31:09,0.018
09/20/2020,18:31:10,0.014
09/20/2020,18:31:11,0.018
09/20/2020,18:31:12,0.015
09/20/2020,18:31:13,0.015
09/20/2020,18:31:14,0.012
09/20/2020,18:31:15,0.018
09/20/2020,18:31:16,0.008
09/20/2020,18:31:17,0.006
09/20/2020,18:31:18,0.002
09/20/2020,18:31:19,0.003
09/20/2020,18:31:20,0.007
09/20/2020,18:31:21,0.003
09/20/2020,18:31:22,0.007
09/20/2020,18:31:23,0.005
09/20/2020,18:31:24,0.014
09/20/2020,18:31:25,0.016
09/20/2020,18:31:26,0.009
09/20/2020,18:31:27,0.007
09/20/2020,18:31:28,0.014
09/20/2020,18:31:29,0.014
09/20/2020,18:31:30,0.018
09/20/2020,18:31:31,0.014
09/20/2020,18:31:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/20/2020
Start Time:,07:30:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:30:39
,Date of Minimum:,09/20/2020
,Maximum:,0.032
,Time of Maximum:,07:31:07
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,19:30:33,0.003
09/20/2020,19:30:34,0
09/20/2020,19:30:35,0.006
09/20/2020,19:30:36,0
09/20/2020,19:30:37,0.006
09/20/2020,19:30:38,0.002
09/20/2020,19:30:39,0
09/20/2020,19:30:40,0.001
09/20/2020,19:30:41,0.003
09/20/2020,19:30:42,0.001
09/20/2020,19:30:43,0.003
09/20/2020,19:30:44,0.007
09/20/2020,19:30:45,0.003
09/20/2020,19:30:46,0.001
09/20/2020,19:30:47,0.013
09/20/2020,19:30:48,0.003
09/20/2020,19:30:49,0.006
09/20/2020,19:30:50,0.002
09/20/2020,19:30:51,0.013
09/20/2020,19:30:52,0.002
09/20/2020,19:30:53,0.013
09/20/2020,19:30:54,0.003
09/20/2020,19:30:55,0.005
09/20/2020,19:30:56,0.008
09/20/2020,19:30:57,0.005
09/20/2020,19:30:58,0.008
09/20/2020,19:30:59,0.011
09/20/2020,19:31:00,0.009
09/20/2020,19:31:01,0.009
09/20/2020,19:31:02,0.011
09/20/2020,19:31:03,0.009
09/20/2020,19:31:04,0.009
09/20/2020,19:31:05,0.023
09/20/2020,19:31:06,0.016
09/20/2020,19:31:07,0.032
09/20/2020,19:31:08,0.015
09/20/2020,19:31:09,0.019
09/20/2020,19:31:10,0.014
09/20/2020,19:31:11,0.027
09/20/2020,19:31:12,0.015
09/20/2020,19:31:13,0.018
09/20/2020,19:31:14,0.012
09/20/2020,19:31:15,0.015
09/20/2020,19:31:16,0.013
09/20/2020,19:31:17,0.014
09/20/2020,19:31:18,0.019
09/20/2020,19:31:19,0.021
09/20/2020,19:31:20,0.013
09/20/2020,19:31:21,0.013
09/20/2020,19:31:22,0.012
09/20/2020,19:31:23,0.014
09/20/2020,19:31:24,0.011
09/20/2020,19:31:25,0.009
09/20/2020,19:31:26,0.008
09/20/2020,19:31:27,0.015
09/20/2020,19:31:28,0.01
09/20/2020,19:31:29,0.006
09/20/2020,19:31:30,0.01
09/20/2020,19:31:31,0.012
09/20/2020,19:31:32,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/20/2020
Start Time:,08:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:31:33
,Date of Minimum:,09/20/2020
,Maximum:,0.031
,Time of Maximum:,08:31:03
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,20:30:34,0.019
09/20/2020,20:30:35,0.024
09/20/2020,20:30:36,0.022
09/20/2020,20:30:37,0.028
09/20/2020,20:30:38,0.02
09/20/2020,20:30:39,0.02
09/20/2020,20:30:40,0.016
09/20/2020,20:30:41,0.022
09/20/2020,20:30:42,0.015
09/20/2020,20:30:43,0.019
09/20/2020,20:30:44,0.02
09/20/2020,20:30:45,0.022
09/20/2020,20:30:46,0.024
09/20/2020,20:30:47,0.018
09/20/2020,20:30:48,0.019
09/20/2020,20:30:49,0.021
09/20/2020,20:30:50,0.02
09/20/2020,20:30:51,0.025
09/20/2020,20:30:52,0.02
09/20/2020,20:30:53,0.015
09/20/2020,20:30:54,0.019
09/20/2020,20:30:55,0.021
09/20/2020,20:30:56,0.019
09/20/2020,20:30:57,0.026
09/20/2020,20:30:58,0.02
09/20/2020,20:30:59,0.021
09/20/2020,20:31:00,0.016
09/20/2020,20:31:01,0.027
09/20/2020,20:31:02,0.014
09/20/2020,20:31:03,0.031
09/20/2020,20:31:04,0.018
09/20/2020,20:31:05,0.019
09/20/2020,20:31:06,0.024
09/20/2020,20:31:07,0.017
09/20/2020,20:31:08,0.021
09/20/2020,20:31:09,0.03
09/20/2020,20:31:10,0.023
09/20/2020,20:31:11,0.019
09/20/2020,20:31:12,0.021
09/20/2020,20:31:13,0.018
09/20/2020,20:31:14,0.017
09/20/2020,20:31:15,0.015
09/20/2020,20:31:16,0.017
09/20/2020,20:31:17,0.017
09/20/2020,20:31:18,0.021
09/20/2020,20:31:19,0.013
09/20/2020,20:31:20,0.016
09/20/2020,20:31:21,0.02
09/20/2020,20:31:22,0.012
09/20/2020,20:31:23,0.011
09/20/2020,20:31:24,0.013
09/20/2020,20:31:25,0.023
09/20/2020,20:31:26,0.02
09/20/2020,20:31:27,0.02
09/20/2020,20:31:28,0.011
09/20/2020,20:31:29,0.013
09/20/2020,20:31:30,0.013
09/20/2020,20:31:31,0.017
09/20/2020,20:31:32,0.022
09/20/2020,20:31:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/20/2020
Start Time:,09:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
