TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,10:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,10:49:58
,Date of Minimum:,04/13/2021
,Maximum:,0.105
,Time of Maximum:,10:50:37
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,10:49:45,0.041
04/13/2021,10:49:46,0.05
04/13/2021,10:49:47,0.049
04/13/2021,10:49:48,0.041
04/13/2021,10:49:49,0.059
04/13/2021,10:49:50,0.07
04/13/2021,10:49:51,0.061
04/13/2021,10:49:52,0.05
04/13/2021,10:49:53,0.055
04/13/2021,10:49:54,0.048
04/13/2021,10:49:55,0.056
04/13/2021,10:49:56,0.104
04/13/2021,10:49:57,0.053
04/13/2021,10:49:58,0.039
04/13/2021,10:49:59,0.063
04/13/2021,10:50:00,0.052
04/13/2021,10:50:01,0.101
04/13/2021,10:50:02,0.056
04/13/2021,10:50:03,0.074
04/13/2021,10:50:04,0.07
04/13/2021,10:50:05,0.053
04/13/2021,10:50:06,0.062
04/13/2021,10:50:07,0.074
04/13/2021,10:50:08,0.09
04/13/2021,10:50:09,0.059
04/13/2021,10:50:10,0.05
04/13/2021,10:50:11,0.056
04/13/2021,10:50:12,0.05
04/13/2021,10:50:13,0.052
04/13/2021,10:50:14,0.065
04/13/2021,10:50:15,0.047
04/13/2021,10:50:16,0.06
04/13/2021,10:50:17,0.07
04/13/2021,10:50:18,0.053
04/13/2021,10:50:19,0.07
04/13/2021,10:50:20,0.062
04/13/2021,10:50:21,0.056
04/13/2021,10:50:22,0.078
04/13/2021,10:50:23,0.07
04/13/2021,10:50:24,0.081
04/13/2021,10:50:25,0.076
04/13/2021,10:50:26,0.068
04/13/2021,10:50:27,0.083
04/13/2021,10:50:28,0.068
04/13/2021,10:50:29,0.099
04/13/2021,10:50:30,0.082
04/13/2021,10:50:31,0.069
04/13/2021,10:50:32,0.08
04/13/2021,10:50:33,0.079
04/13/2021,10:50:34,0.081
04/13/2021,10:50:35,0.071
04/13/2021,10:50:36,0.072
04/13/2021,10:50:37,0.105
04/13/2021,10:50:38,0.097
04/13/2021,10:50:39,0.084
04/13/2021,10:50:40,0.055
04/13/2021,10:50:41,0.074
04/13/2021,10:50:42,0.069
04/13/2021,10:50:43,0.077
04/13/2021,10:50:44,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,04/13/2021
Start Time:,11:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,11:50:05
,Date of Minimum:,04/13/2021
,Maximum:,0.133
