TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:40:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,11:40:21,0.073
08/28/2021,11:40:22,0.076
08/28/2021,11:40:23,0.071
08/28/2021,11:40:24,0.084
08/28/2021,11:40:25,0.086
08/28/2021,11:40:26,0.08
08/28/2021,11:40:27,0.064
08/28/2021,11:40:28,0.081
08/28/2021,11:40:29,0.067
08/28/2021,11:40:30,0.075
08/28/2021,11:40:31,0.077
08/28/2021,11:40:32,0.078
08/28/2021,11:40:33,0.071
08/28/2021,11:40:34,0.085
08/28/2021,11:40:35,0.089
08/28/2021,11:40:36,0.086
08/28/2021,11:40:37,0.079
08/28/2021,11:40:38,0.083
08/28/2021,11:40:39,0.072
08/28/2021,11:40:40,0.084
08/28/2021,11:40:41,0.072
08/28/2021,11:40:42,0.077
08/28/2021,11:40:43,0.068
08/28/2021,11:40:44,0.08
08/28/2021,11:40:45,0.097
08/28/2021,11:40:46,0.078
08/28/2021,11:40:47,0.077
08/28/2021,11:40:48,0.079
08/28/2021,11:40:49,0.08
08/28/2021,11:40:50,0.124
08/28/2021,11:40:51,0.073
08/28/2021,11:40:52,0.067
08/28/2021,11:40:53,0.078
08/28/2021,11:40:54,0.068
08/28/2021,11:40:55,0.068
08/28/2021,11:40:56,0.087
08/28/2021,11:40:57,0.072
08/28/2021,11:40:58,0.07
08/28/2021,11:40:59,0.068
08/28/2021,11:41:00,0.068
08/28/2021,11:41:01,0.102
08/28/2021,11:41:02,0.071
08/28/2021,11:41:03,0.074
08/28/2021,11:41:04,0.065
08/28/2021,11:41:05,0.058
08/28/2021,11:41:06,0.063
08/28/2021,11:41:07,0.07
08/28/2021,11:41:08,0.063
08/28/2021,11:41:09,0.063
08/28/2021,11:41:10,0.065
08/28/2021,11:41:11,0.07
08/28/2021,11:41:12,0.066
08/28/2021,11:41:13,0.058
08/28/2021,11:41:14,0.057
08/28/2021,11:41:15,0.085
08/28/2021,11:41:16,0.073
08/28/2021,11:41:17,0.067
08/28/2021,11:41:18,0.076
08/28/2021,11:41:19,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/28/2021
Start Time:,12:40:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,12:41:12
,Date of Minimum:,08/28/2021
,Maximum:,0.125
,Time of Maximum:,12:41:15
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,12:40:20,0.072
08/28/2021,12:40:21,0.107
08/28/2021,12:40:22,0.06
08/28/2021,12:40:23,0.06
08/28/2021,12:40:24,0.077
08/28/2021,12:40:25,0.071
08/28/2021,12:40:26,0.071
08/28/2021,12:40:27,0.074
08/28/2021,12:40:28,0.086
08/28/2021,12:40:29,0.073
08/28/2021,12:40:30,0.07
08/28/2021,12:40:31,0.071
08/28/2021,12:40:32,0.082
08/28/2021,12:40:33,0.069
08/28/2021,12:40:34,0.066
08/28/2021,12:40:35,0.06
08/28/2021,12:40:36,0.063
08/28/2021,12:40:37,0.065
08/28/2021,12:40:38,0.078
08/28/2021,12:40:39,0.071
08/28/2021,12:40:40,0.067
08/28/2021,12:40:41,0.095
08/28/2021,12:40:42,0.081
08/28/2021,12:40:43,0.06
08/28/2021,12:40:44,0.065
08/28/2021,12:40:45,0.078
08/28/2021,12:40:46,0.064
08/28/2021,12:40:47,0.088
08/28/2021,12:40:48,0.064
08/28/2021,12:40:49,0.06
08/28/2021,12:40:50,0.066
08/28/2021,12:40:51,0.055
08/28/2021,12:40:52,0.07
08/28/2021,12:40:53,0.063
08/28/2021,12:40:54,0.057
08/28/2021,12:40:55,0.077
08/28/2021,12:40:56,0.065
08/28/2021,12:40:57,0.076
08/28/2021,12:40:58,0.062
08/28/2021,12:40:59,0.071
08/28/2021,12:41:00,0.071
08/28/2021,12:41:01,0.069
08/28/2021,12:41:02,0.071
08/28/2021,12:41:03,0.078
08/28/2021,12:41:04,0.074
08/28/2021,12:41:05,0.072
08/28/2021,12:41:06,0.079
08/28/2021,12:41:07,0.085
08/28/2021,12:41:08,0.06
08/28/2021,12:41:09,0.072
08/28/2021,12:41:10,0.072
08/28/2021,12:41:11,0.063
08/28/2021,12:41:12,0.054
08/28/2021,12:41:13,0.058
08/28/2021,12:41:14,0.07
08/28/2021,12:41:15,0.125
08/28/2021,12:41:16,0.064
08/28/2021,12:41:17,0.071
08/28/2021,12:41:18,0.075
08/28/2021,12:41:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/28/2021
Start Time:,01:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,01:40:49
,Date of Minimum:,08/28/2021
,Maximum:,0.104
,Time of Maximum:,01:40:31
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,13:40:21,0.072
08/28/2021,13:40:22,0.073
08/28/2021,13:40:23,0.084
08/28/2021,13:40:24,0.089
08/28/2021,13:40:25,0.069
08/28/2021,13:40:26,0.075
08/28/2021,13:40:27,0.085
08/28/2021,13:40:28,0.075
08/28/2021,13:40:29,0.094
08/28/2021,13:40:30,0.062
08/28/2021,13:40:31,0.104
08/28/2021,13:40:32,0.064
08/28/2021,13:40:33,0.06
08/28/2021,13:40:34,0.067
08/28/2021,13:40:35,0.074
08/28/2021,13:40:36,0.09
08/28/2021,13:40:37,0.077
08/28/2021,13:40:38,0.078
08/28/2021,13:40:39,0.088
08/28/2021,13:40:40,0.099
08/28/2021,13:40:41,0.075
08/28/2021,13:40:42,0.068
08/28/2021,13:40:43,0.094
08/28/2021,13:40:44,0.074
08/28/2021,13:40:45,0.071
08/28/2021,13:40:46,0.081
08/28/2021,13:40:47,0.091
08/28/2021,13:40:48,0.069
08/28/2021,13:40:49,0.053
08/28/2021,13:40:50,0.065
08/28/2021,13:40:51,0.071
08/28/2021,13:40:52,0.083
08/28/2021,13:40:53,0.077
08/28/2021,13:40:54,0.077
08/28/2021,13:40:55,0.077
08/28/2021,13:40:56,0.084
08/28/2021,13:40:57,0.059
08/28/2021,13:40:58,0.086
08/28/2021,13:40:59,0.099
08/28/2021,13:41:00,0.075
08/28/2021,13:41:01,0.056
08/28/2021,13:41:02,0.074
08/28/2021,13:41:03,0.063
08/28/2021,13:41:04,0.083
08/28/2021,13:41:05,0.058
08/28/2021,13:41:06,0.059
08/28/2021,13:41:07,0.061
08/28/2021,13:41:08,0.086
08/28/2021,13:41:09,0.071
08/28/2021,13:41:10,0.07
08/28/2021,13:41:11,0.075
08/28/2021,13:41:12,0.076
08/28/2021,13:41:13,0.091
08/28/2021,13:41:14,0.065
08/28/2021,13:41:15,0.088
08/28/2021,13:41:16,0.07
08/28/2021,13:41:17,0.079
08/28/2021,13:41:18,0.08
08/28/2021,13:41:19,0.095
08/28/2021,13:41:20,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/28/2021
Start Time:,02:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,02:40:37
,Date of Minimum:,08/28/2021
,Maximum:,0.119
,Time of Maximum:,02:41:19
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,14:40:21,0.079
08/28/2021,14:40:22,0.07
08/28/2021,14:40:23,0.067
08/28/2021,14:40:24,0.058
08/28/2021,14:40:25,0.061
08/28/2021,14:40:26,0.064
08/28/2021,14:40:27,0.092
08/28/2021,14:40:28,0.067
08/28/2021,14:40:29,0.066
08/28/2021,14:40:30,0.075
08/28/2021,14:40:31,0.057
08/28/2021,14:40:32,0.073
08/28/2021,14:40:33,0.059
08/28/2021,14:40:34,0.064
08/28/2021,14:40:35,0.07
08/28/2021,14:40:36,0.077
08/28/2021,14:40:37,0.057
08/28/2021,14:40:38,0.066
08/28/2021,14:40:39,0.069
08/28/2021,14:40:40,0.079
08/28/2021,14:40:41,0.065
08/28/2021,14:40:42,0.069
08/28/2021,14:40:43,0.074
08/28/2021,14:40:44,0.069
08/28/2021,14:40:45,0.07
08/28/2021,14:40:46,0.082
08/28/2021,14:40:47,0.064
08/28/2021,14:40:48,0.07
08/28/2021,14:40:49,0.078
08/28/2021,14:40:50,0.085
08/28/2021,14:40:51,0.087
08/28/2021,14:40:52,0.073
08/28/2021,14:40:53,0.074
08/28/2021,14:40:54,0.074
08/28/2021,14:40:55,0.073
08/28/2021,14:40:56,0.093
08/28/2021,14:40:57,0.077
08/28/2021,14:40:58,0.071
08/28/2021,14:40:59,0.085
08/28/2021,14:41:00,0.105
08/28/2021,14:41:01,0.065
08/28/2021,14:41:02,0.064
08/28/2021,14:41:03,0.1
08/28/2021,14:41:04,0.074
08/28/2021,14:41:05,0.067
08/28/2021,14:41:06,0.089
08/28/2021,14:41:07,0.059
08/28/2021,14:41:08,0.064
08/28/2021,14:41:09,0.062
08/28/2021,14:41:10,0.07
08/28/2021,14:41:11,0.069
08/28/2021,14:41:12,0.071
08/28/2021,14:41:13,0.089
08/28/2021,14:41:14,0.077
08/28/2021,14:41:15,0.068
08/28/2021,14:41:16,0.082
08/28/2021,14:41:17,0.071
08/28/2021,14:41:18,0.07
08/28/2021,14:41:19,0.119
08/28/2021,14:41:20,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/28/2021
Start Time:,03:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,03:40:57
,Date of Minimum:,08/28/2021
,Maximum:,0.097
,Time of Maximum:,03:41:17
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,15:40:21,0.091
08/28/2021,15:40:22,0.091
08/28/2021,15:40:23,0.09
08/28/2021,15:40:24,0.09
08/28/2021,15:40:25,0.075
08/28/2021,15:40:26,0.075
08/28/2021,15:40:27,0.065
08/28/2021,15:40:28,0.086
08/28/2021,15:40:29,0.075
08/28/2021,15:40:30,0.087
08/28/2021,15:40:31,0.08
08/28/2021,15:40:32,0.074
08/28/2021,15:40:33,0.071
08/28/2021,15:40:34,0.076
08/28/2021,15:40:35,0.067
08/28/2021,15:40:36,0.069
08/28/2021,15:40:37,0.083
08/28/2021,15:40:38,0.073
08/28/2021,15:40:39,0.068
08/28/2021,15:40:40,0.078
08/28/2021,15:40:41,0.072
08/28/2021,15:40:42,0.082
08/28/2021,15:40:43,0.085
08/28/2021,15:40:44,0.074
08/28/2021,15:40:45,0.071
08/28/2021,15:40:46,0.083
08/28/2021,15:40:47,0.079
08/28/2021,15:40:48,0.083
08/28/2021,15:40:49,0.09
08/28/2021,15:40:50,0.064
08/28/2021,15:40:51,0.085
08/28/2021,15:40:52,0.066
08/28/2021,15:40:53,0.072
08/28/2021,15:40:54,0.071
08/28/2021,15:40:55,0.068
08/28/2021,15:40:56,0.081
08/28/2021,15:40:57,0.059
08/28/2021,15:40:58,0.07
08/28/2021,15:40:59,0.074
08/28/2021,15:41:00,0.07
08/28/2021,15:41:01,0.088
08/28/2021,15:41:02,0.083
08/28/2021,15:41:03,0.073
08/28/2021,15:41:04,0.066
08/28/2021,15:41:05,0.076
08/28/2021,15:41:06,0.067
08/28/2021,15:41:07,0.08
08/28/2021,15:41:08,0.065
08/28/2021,15:41:09,0.075
08/28/2021,15:41:10,0.063
08/28/2021,15:41:11,0.068
08/28/2021,15:41:12,0.068
08/28/2021,15:41:13,0.075
08/28/2021,15:41:14,0.096
08/28/2021,15:41:15,0.08
08/28/2021,15:41:16,0.089
08/28/2021,15:41:17,0.097
08/28/2021,15:41:18,0.084
08/28/2021,15:41:19,0.074
08/28/2021,15:41:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/28/2021
Start Time:,04:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,04:40:58
,Date of Minimum:,08/28/2021
,Maximum:,0.098
,Time of Maximum:,04:41:06
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,16:40:21,0.089
08/28/2021,16:40:22,0.075
08/28/2021,16:40:23,0.07
08/28/2021,16:40:24,0.071
08/28/2021,16:40:25,0.071
08/28/2021,16:40:26,0.064
08/28/2021,16:40:27,0.071
08/28/2021,16:40:28,0.074
08/28/2021,16:40:29,0.073
08/28/2021,16:40:30,0.076
08/28/2021,16:40:31,0.067
08/28/2021,16:40:32,0.06
08/28/2021,16:40:33,0.071
08/28/2021,16:40:34,0.066
08/28/2021,16:40:35,0.061
08/28/2021,16:40:36,0.078
08/28/2021,16:40:37,0.08
08/28/2021,16:40:38,0.08
08/28/2021,16:40:39,0.063
08/28/2021,16:40:40,0.078
08/28/2021,16:40:41,0.065
08/28/2021,16:40:42,0.065
08/28/2021,16:40:43,0.077
08/28/2021,16:40:44,0.069
08/28/2021,16:40:45,0.058
08/28/2021,16:40:46,0.068
08/28/2021,16:40:47,0.061
08/28/2021,16:40:48,0.074
08/28/2021,16:40:49,0.064
08/28/2021,16:40:50,0.072
08/28/2021,16:40:51,0.079
08/28/2021,16:40:52,0.081
08/28/2021,16:40:53,0.062
08/28/2021,16:40:54,0.075
08/28/2021,16:40:55,0.06
08/28/2021,16:40:56,0.056
08/28/2021,16:40:57,0.068
08/28/2021,16:40:58,0.054
08/28/2021,16:40:59,0.075
08/28/2021,16:41:00,0.067
08/28/2021,16:41:01,0.068
08/28/2021,16:41:02,0.064
08/28/2021,16:41:03,0.069
08/28/2021,16:41:04,0.063
08/28/2021,16:41:05,0.089
08/28/2021,16:41:06,0.098
08/28/2021,16:41:07,0.082
08/28/2021,16:41:08,0.079
08/28/2021,16:41:09,0.059
08/28/2021,16:41:10,0.062
08/28/2021,16:41:11,0.061
08/28/2021,16:41:12,0.058
08/28/2021,16:41:13,0.073
08/28/2021,16:41:14,0.062
08/28/2021,16:41:15,0.071
08/28/2021,16:41:16,0.068
08/28/2021,16:41:17,0.073
08/28/2021,16:41:18,0.063
08/28/2021,16:41:19,0.068
08/28/2021,16:41:20,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/28/2021
Start Time:,05:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,05:40:30
,Date of Minimum:,08/28/2021
,Maximum:,0.099
,Time of Maximum:,05:40:38
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,17:40:21,0.079
08/28/2021,17:40:22,0.072
08/28/2021,17:40:23,0.071
08/28/2021,17:40:24,0.094
08/28/2021,17:40:25,0.087
08/28/2021,17:40:26,0.068
08/28/2021,17:40:27,0.07
08/28/2021,17:40:28,0.066
08/28/2021,17:40:29,0.076
08/28/2021,17:40:30,0.055
08/28/2021,17:40:31,0.065
08/28/2021,17:40:32,0.064
08/28/2021,17:40:33,0.065
08/28/2021,17:40:34,0.06
08/28/2021,17:40:35,0.07
08/28/2021,17:40:36,0.061
08/28/2021,17:40:37,0.078
08/28/2021,17:40:38,0.099
08/28/2021,17:40:39,0.079
08/28/2021,17:40:40,0.069
08/28/2021,17:40:41,0.084
08/28/2021,17:40:42,0.088
08/28/2021,17:40:43,0.075
08/28/2021,17:40:44,0.073
08/28/2021,17:40:45,0.074
08/28/2021,17:40:46,0.058
08/28/2021,17:40:47,0.058
08/28/2021,17:40:48,0.063
08/28/2021,17:40:49,0.083
08/28/2021,17:40:50,0.087
08/28/2021,17:40:51,0.067
08/28/2021,17:40:52,0.072
08/28/2021,17:40:53,0.075
08/28/2021,17:40:54,0.075
08/28/2021,17:40:55,0.077
08/28/2021,17:40:56,0.065
08/28/2021,17:40:57,0.079
08/28/2021,17:40:58,0.088
08/28/2021,17:40:59,0.067
08/28/2021,17:41:00,0.089
08/28/2021,17:41:01,0.079
08/28/2021,17:41:02,0.075
08/28/2021,17:41:03,0.069
08/28/2021,17:41:04,0.077
08/28/2021,17:41:05,0.066
08/28/2021,17:41:06,0.069
08/28/2021,17:41:07,0.067
08/28/2021,17:41:08,0.056
08/28/2021,17:41:09,0.076
08/28/2021,17:41:10,0.073
08/28/2021,17:41:11,0.073
08/28/2021,17:41:12,0.075
08/28/2021,17:41:13,0.067
08/28/2021,17:41:14,0.069
08/28/2021,17:41:15,0.06
08/28/2021,17:41:16,0.065
08/28/2021,17:41:17,0.068
08/28/2021,17:41:18,0.068
08/28/2021,17:41:19,0.069
08/28/2021,17:41:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/28/2021
Start Time:,06:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,06:40:58
,Date of Minimum:,08/28/2021
,Maximum:,0.098
,Time of Maximum:,06:40:39
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,18:40:21,0.069
08/28/2021,18:40:22,0.066
08/28/2021,18:40:23,0.072
08/28/2021,18:40:24,0.068
08/28/2021,18:40:25,0.079
08/28/2021,18:40:26,0.098
08/28/2021,18:40:27,0.072
08/28/2021,18:40:28,0.072
08/28/2021,18:40:29,0.078
08/28/2021,18:40:30,0.085
08/28/2021,18:40:31,0.09
08/28/2021,18:40:32,0.096
08/28/2021,18:40:33,0.064
08/28/2021,18:40:34,0.082
08/28/2021,18:40:35,0.089
08/28/2021,18:40:36,0.071
08/28/2021,18:40:37,0.068
08/28/2021,18:40:38,0.081
08/28/2021,18:40:39,0.098
08/28/2021,18:40:40,0.073
08/28/2021,18:40:41,0.08
08/28/2021,18:40:42,0.073
08/28/2021,18:40:43,0.065
08/28/2021,18:40:44,0.074
08/28/2021,18:40:45,0.065
08/28/2021,18:40:46,0.064
08/28/2021,18:40:47,0.069
08/28/2021,18:40:48,0.065
08/28/2021,18:40:49,0.064
08/28/2021,18:40:50,0.071
08/28/2021,18:40:51,0.071
08/28/2021,18:40:52,0.063
08/28/2021,18:40:53,0.065
08/28/2021,18:40:54,0.077
08/28/2021,18:40:55,0.063
08/28/2021,18:40:56,0.07
08/28/2021,18:40:57,0.07
08/28/2021,18:40:58,0.053
08/28/2021,18:40:59,0.066
08/28/2021,18:41:00,0.087
08/28/2021,18:41:01,0.077
08/28/2021,18:41:02,0.074
08/28/2021,18:41:03,0.065
08/28/2021,18:41:04,0.075
08/28/2021,18:41:05,0.058
08/28/2021,18:41:06,0.064
08/28/2021,18:41:07,0.076
08/28/2021,18:41:08,0.063
08/28/2021,18:41:09,0.08
08/28/2021,18:41:10,0.067
08/28/2021,18:41:11,0.06
08/28/2021,18:41:12,0.079
08/28/2021,18:41:13,0.077
08/28/2021,18:41:14,0.067
08/28/2021,18:41:15,0.068
08/28/2021,18:41:16,0.061
08/28/2021,18:41:17,0.056
08/28/2021,18:41:18,0.087
08/28/2021,18:41:19,0.068
08/28/2021,18:41:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/28/2021
Start Time:,07:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,07:40:24
,Date of Minimum:,08/28/2021
,Maximum:,0.1
,Time of Maximum:,07:40:52
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,19:40:21,0.065
08/28/2021,19:40:22,0.059
08/28/2021,19:40:23,0.063
08/28/2021,19:40:24,0.046
08/28/2021,19:40:25,0.065
08/28/2021,19:40:26,0.061
08/28/2021,19:40:27,0.057
08/28/2021,19:40:28,0.067
08/28/2021,19:40:29,0.058
08/28/2021,19:40:30,0.068
08/28/2021,19:40:31,0.063
08/28/2021,19:40:32,0.06
08/28/2021,19:40:33,0.069
08/28/2021,19:40:34,0.08
08/28/2021,19:40:35,0.061
08/28/2021,19:40:36,0.066
08/28/2021,19:40:37,0.068
08/28/2021,19:40:38,0.069
08/28/2021,19:40:39,0.08
08/28/2021,19:40:40,0.088
08/28/2021,19:40:41,0.061
08/28/2021,19:40:42,0.083
08/28/2021,19:40:43,0.058
08/28/2021,19:40:44,0.065
08/28/2021,19:40:45,0.049
08/28/2021,19:40:46,0.06
08/28/2021,19:40:47,0.057
08/28/2021,19:40:48,0.052
08/28/2021,19:40:49,0.058
08/28/2021,19:40:50,0.049
08/28/2021,19:40:51,0.055
08/28/2021,19:40:52,0.1
08/28/2021,19:40:53,0.069
08/28/2021,19:40:54,0.06
08/28/2021,19:40:55,0.07
08/28/2021,19:40:56,0.063
08/28/2021,19:40:57,0.08
08/28/2021,19:40:58,0.053
08/28/2021,19:40:59,0.071
08/28/2021,19:41:00,0.067
08/28/2021,19:41:01,0.065
08/28/2021,19:41:02,0.056
08/28/2021,19:41:03,0.054
08/28/2021,19:41:04,0.061
08/28/2021,19:41:05,0.095
08/28/2021,19:41:06,0.074
08/28/2021,19:41:07,0.063
08/28/2021,19:41:08,0.061
08/28/2021,19:41:09,0.058
08/28/2021,19:41:10,0.068
08/28/2021,19:41:11,0.061
08/28/2021,19:41:12,0.066
08/28/2021,19:41:13,0.065
08/28/2021,19:41:14,0.07
08/28/2021,19:41:15,0.075
08/28/2021,19:41:16,0.066
08/28/2021,19:41:17,0.065
08/28/2021,19:41:18,0.073
08/28/2021,19:41:19,0.065
08/28/2021,19:41:20,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/28/2021
Start Time:,08:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,08:40:52
,Date of Minimum:,08/28/2021
,Maximum:,0.097
,Time of Maximum:,08:40:33
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,20:40:21,0.062
08/28/2021,20:40:22,0.06
08/28/2021,20:40:23,0.063
08/28/2021,20:40:24,0.059
08/28/2021,20:40:25,0.066
08/28/2021,20:40:26,0.053
08/28/2021,20:40:27,0.065
08/28/2021,20:40:28,0.057
08/28/2021,20:40:29,0.063
08/28/2021,20:40:30,0.064
08/28/2021,20:40:31,0.067
08/28/2021,20:40:32,0.056
08/28/2021,20:40:33,0.097
08/28/2021,20:40:34,0.063
08/28/2021,20:40:35,0.074
08/28/2021,20:40:36,0.07
08/28/2021,20:40:37,0.062
08/28/2021,20:40:38,0.059
08/28/2021,20:40:39,0.068
08/28/2021,20:40:40,0.07
08/28/2021,20:40:41,0.064
08/28/2021,20:40:42,0.065
08/28/2021,20:40:43,0.063
08/28/2021,20:40:44,0.05
08/28/2021,20:40:45,0.057
08/28/2021,20:40:46,0.068
08/28/2021,20:40:47,0.058
08/28/2021,20:40:48,0.062
08/28/2021,20:40:49,0.056
08/28/2021,20:40:50,0.059
08/28/2021,20:40:51,0.054
08/28/2021,20:40:52,0.049
08/28/2021,20:40:53,0.057
08/28/2021,20:40:54,0.053
08/28/2021,20:40:55,0.056
08/28/2021,20:40:56,0.057
08/28/2021,20:40:57,0.064
08/28/2021,20:40:58,0.061
08/28/2021,20:40:59,0.069
08/28/2021,20:41:00,0.07
08/28/2021,20:41:01,0.056
08/28/2021,20:41:02,0.059
08/28/2021,20:41:03,0.065
08/28/2021,20:41:04,0.054
08/28/2021,20:41:05,0.057
08/28/2021,20:41:06,0.06
08/28/2021,20:41:07,0.061
08/28/2021,20:41:08,0.076
08/28/2021,20:41:09,0.058
08/28/2021,20:41:10,0.066
08/28/2021,20:41:11,0.075
08/28/2021,20:41:12,0.067
08/28/2021,20:41:13,0.068
08/28/2021,20:41:14,0.075
08/28/2021,20:41:15,0.055
08/28/2021,20:41:16,0.069
08/28/2021,20:41:17,0.056
08/28/2021,20:41:18,0.051
08/28/2021,20:41:19,0.053
08/28/2021,20:41:20,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/28/2021
Start Time:,09:40:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,09:40:28
,Date of Minimum:,08/28/2021
,Maximum:,0.084
,Time of Maximum:,09:40:53
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
