TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,10:01:22,0.071
08/14/2021,10:01:23,0.074
08/14/2021,10:01:24,0.076
08/14/2021,10:01:25,0.064
08/14/2021,10:01:26,0.087
08/14/2021,10:01:27,0.088
08/14/2021,10:01:28,0.077
08/14/2021,10:01:29,0.07
08/14/2021,10:01:30,0.072
08/14/2021,10:01:31,0.075
08/14/2021,10:01:32,0.079
08/14/2021,10:01:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/14/2021
Start Time:,11:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,11:00:48
,Date of Minimum:,08/14/2021
,Maximum:,0.132
,Time of Maximum:,11:01:13
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,11:00:34,0.074
08/14/2021,11:00:35,0.071
08/14/2021,11:00:36,0.083
08/14/2021,11:00:37,0.095
08/14/2021,11:00:38,0.098
08/14/2021,11:00:39,0.077
08/14/2021,11:00:40,0.089
08/14/2021,11:00:41,0.077
08/14/2021,11:00:42,0.076
08/14/2021,11:00:43,0.08
08/14/2021,11:00:44,0.081
08/14/2021,11:00:45,0.072
08/14/2021,11:00:46,0.087
08/14/2021,11:00:47,0.079
08/14/2021,11:00:48,0.064
08/14/2021,11:00:49,0.073
08/14/2021,11:00:50,0.075
08/14/2021,11:00:51,0.084
08/14/2021,11:00:52,0.084
08/14/2021,11:00:53,0.08
08/14/2021,11:00:54,0.077
08/14/2021,11:00:55,0.066
08/14/2021,11:00:56,0.103
08/14/2021,11:00:57,0.082
08/14/2021,11:00:58,0.103
08/14/2021,11:00:59,0.079
08/14/2021,11:01:00,0.076
08/14/2021,11:01:01,0.115
08/14/2021,11:01:02,0.067
08/14/2021,11:01:03,0.097
08/14/2021,11:01:04,0.078
08/14/2021,11:01:05,0.065
08/14/2021,11:01:06,0.084
08/14/2021,11:01:07,0.094
08/14/2021,11:01:08,0.088
08/14/2021,11:01:09,0.078
08/14/2021,11:01:10,0.072
08/14/2021,11:01:11,0.077
08/14/2021,11:01:12,0.092
08/14/2021,11:01:13,0.132
08/14/2021,11:01:14,0.093
08/14/2021,11:01:15,0.088
08/14/2021,11:01:16,0.096
08/14/2021,11:01:17,0.082
08/14/2021,11:01:18,0.092
08/14/2021,11:01:19,0.099
08/14/2021,11:01:20,0.065
08/14/2021,11:01:21,0.077
08/14/2021,11:01:22,0.085
08/14/2021,11:01:23,0.082
08/14/2021,11:01:24,0.078
08/14/2021,11:01:25,0.092
08/14/2021,11:01:26,0.089
08/14/2021,11:01:27,0.077
08/14/2021,11:01:28,0.084
08/14/2021,11:01:29,0.079
08/14/2021,11:01:30,0.086
08/14/2021,11:01:31,0.077
08/14/2021,11:01:32,0.106
08/14/2021,11:01:33,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/14/2021
Start Time:,12:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,12:01:04
,Date of Minimum:,08/14/2021
,Maximum:,0.139
,Time of Maximum:,12:00:42
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,12:00:34,0.1
08/14/2021,12:00:35,0.101
08/14/2021,12:00:36,0.112
08/14/2021,12:00:37,0.118
08/14/2021,12:00:38,0.111
08/14/2021,12:00:39,0.115
08/14/2021,12:00:40,0.093
08/14/2021,12:00:41,0.111
08/14/2021,12:00:42,0.139
08/14/2021,12:00:43,0.1
08/14/2021,12:00:44,0.112
08/14/2021,12:00:45,0.087
08/14/2021,12:00:46,0.102
08/14/2021,12:00:47,0.093
08/14/2021,12:00:48,0.105
08/14/2021,12:00:49,0.11
08/14/2021,12:00:50,0.134
08/14/2021,12:00:51,0.132
08/14/2021,12:00:52,0.133
08/14/2021,12:00:53,0.097
08/14/2021,12:00:54,0.109
08/14/2021,12:00:55,0.113
08/14/2021,12:00:56,0.099
08/14/2021,12:00:57,0.096
08/14/2021,12:00:58,0.088
08/14/2021,12:00:59,0.093
08/14/2021,12:01:00,0.092
08/14/2021,12:01:01,0.118
08/14/2021,12:01:02,0.102
08/14/2021,12:01:03,0.089
08/14/2021,12:01:04,0.082
08/14/2021,12:01:05,0.095
08/14/2021,12:01:06,0.097
08/14/2021,12:01:07,0.092
08/14/2021,12:01:08,0.109
08/14/2021,12:01:09,0.099
08/14/2021,12:01:10,0.133
08/14/2021,12:01:11,0.118
08/14/2021,12:01:12,0.128
08/14/2021,12:01:13,0.12
08/14/2021,12:01:14,0.12
08/14/2021,12:01:15,0.092
08/14/2021,12:01:16,0.122
08/14/2021,12:01:17,0.114
08/14/2021,12:01:18,0.09
08/14/2021,12:01:19,0.113
08/14/2021,12:01:20,0.086
08/14/2021,12:01:21,0.106
08/14/2021,12:01:22,0.12
08/14/2021,12:01:23,0.094
08/14/2021,12:01:24,0.12
08/14/2021,12:01:25,0.109
08/14/2021,12:01:26,0.126
08/14/2021,12:01:27,0.094
08/14/2021,12:01:28,0.113
08/14/2021,12:01:29,0.116
08/14/2021,12:01:30,0.113
08/14/2021,12:01:31,0.099
08/14/2021,12:01:32,0.098
08/14/2021,12:01:33,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/14/2021
Start Time:,01:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,01:01:28
,Date of Minimum:,08/14/2021
,Maximum:,0.144
,Time of Maximum:,01:01:03
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,13:00:34,0.127
08/14/2021,13:00:35,0.098
08/14/2021,13:00:36,0.105
08/14/2021,13:00:37,0.118
08/14/2021,13:00:38,0.099
08/14/2021,13:00:39,0.113
08/14/2021,13:00:40,0.093
08/14/2021,13:00:41,0.099
08/14/2021,13:00:42,0.114
08/14/2021,13:00:43,0.113
08/14/2021,13:00:44,0.112
08/14/2021,13:00:45,0.102
08/14/2021,13:00:46,0.097
08/14/2021,13:00:47,0.096
08/14/2021,13:00:48,0.099
08/14/2021,13:00:49,0.1
08/14/2021,13:00:50,0.105
08/14/2021,13:00:51,0.112
08/14/2021,13:00:52,0.096
08/14/2021,13:00:53,0.102
08/14/2021,13:00:54,0.104
08/14/2021,13:00:55,0.111
08/14/2021,13:00:56,0.103
08/14/2021,13:00:57,0.084
08/14/2021,13:00:58,0.109
08/14/2021,13:00:59,0.114
08/14/2021,13:01:00,0.104
08/14/2021,13:01:01,0.1
08/14/2021,13:01:02,0.114
08/14/2021,13:01:03,0.144
08/14/2021,13:01:04,0.096
08/14/2021,13:01:05,0.09
08/14/2021,13:01:06,0.085
08/14/2021,13:01:07,0.119
08/14/2021,13:01:08,0.096
08/14/2021,13:01:09,0.117
08/14/2021,13:01:10,0.095
08/14/2021,13:01:11,0.091
08/14/2021,13:01:12,0.112
08/14/2021,13:01:13,0.088
08/14/2021,13:01:14,0.101
08/14/2021,13:01:15,0.115
08/14/2021,13:01:16,0.127
08/14/2021,13:01:17,0.095
08/14/2021,13:01:18,0.137
08/14/2021,13:01:19,0.103
08/14/2021,13:01:20,0.113
08/14/2021,13:01:21,0.106
08/14/2021,13:01:22,0.124
08/14/2021,13:01:23,0.103
08/14/2021,13:01:24,0.106
08/14/2021,13:01:25,0.089
08/14/2021,13:01:26,0.091
08/14/2021,13:01:27,0.136
08/14/2021,13:01:28,0.076
08/14/2021,13:01:29,0.106
08/14/2021,13:01:30,0.093
08/14/2021,13:01:31,0.103
08/14/2021,13:01:32,0.088
08/14/2021,13:01:33,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/14/2021
Start Time:,02:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.109
,Time of Minimum:,02:01:25
,Date of Minimum:,08/14/2021
,Maximum:,0.23
,Time of Maximum:,02:01:11
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,14:00:34,0.176
08/14/2021,14:00:35,0.149
08/14/2021,14:00:36,0.205
08/14/2021,14:00:37,0.139
08/14/2021,14:00:38,0.149
08/14/2021,14:00:39,0.123
08/14/2021,14:00:40,0.151
08/14/2021,14:00:41,0.128
08/14/2021,14:00:42,0.19
08/14/2021,14:00:43,0.127
08/14/2021,14:00:44,0.144
08/14/2021,14:00:45,0.15
08/14/2021,14:00:46,0.12
08/14/2021,14:00:47,0.194
08/14/2021,14:00:48,0.171
08/14/2021,14:00:49,0.146
08/14/2021,14:00:50,0.127
08/14/2021,14:00:51,0.142
08/14/2021,14:00:52,0.144
08/14/2021,14:00:53,0.158
08/14/2021,14:00:54,0.139
08/14/2021,14:00:55,0.134
08/14/2021,14:00:56,0.168
08/14/2021,14:00:57,0.145
08/14/2021,14:00:58,0.153
08/14/2021,14:00:59,0.149
08/14/2021,14:01:00,0.129
08/14/2021,14:01:01,0.167
08/14/2021,14:01:02,0.143
08/14/2021,14:01:03,0.146
08/14/2021,14:01:04,0.146
08/14/2021,14:01:05,0.173
08/14/2021,14:01:06,0.153
08/14/2021,14:01:07,0.129
08/14/2021,14:01:08,0.19
08/14/2021,14:01:09,0.151
08/14/2021,14:01:10,0.136
08/14/2021,14:01:11,0.23
08/14/2021,14:01:12,0.158
08/14/2021,14:01:13,0.126
08/14/2021,14:01:14,0.145
08/14/2021,14:01:15,0.156
08/14/2021,14:01:16,0.158
08/14/2021,14:01:17,0.147
08/14/2021,14:01:18,0.142
08/14/2021,14:01:19,0.226
08/14/2021,14:01:20,0.149
08/14/2021,14:01:21,0.159
08/14/2021,14:01:22,0.151
08/14/2021,14:01:23,0.128
08/14/2021,14:01:24,0.163
08/14/2021,14:01:25,0.109
08/14/2021,14:01:26,0.157
08/14/2021,14:01:27,0.11
08/14/2021,14:01:28,0.145
08/14/2021,14:01:29,0.142
08/14/2021,14:01:30,0.123
08/14/2021,14:01:31,0.2
08/14/2021,14:01:32,0.134
08/14/2021,14:01:33,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/14/2021
Start Time:,03:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.526
,Minimum:,0.401
,Time of Minimum:,03:01:08
,Date of Minimum:,08/14/2021
,Maximum:,0.67
,Time of Maximum:,03:00:35
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,15:00:34,0.544
08/14/2021,15:00:35,0.67
08/14/2021,15:00:36,0.546
08/14/2021,15:00:37,0.531
08/14/2021,15:00:38,0.559
08/14/2021,15:00:39,0.668
08/14/2021,15:00:40,0.515
08/14/2021,15:00:41,0.599
08/14/2021,15:00:42,0.605
08/14/2021,15:00:43,0.642
08/14/2021,15:00:44,0.548
08/14/2021,15:00:45,0.632
08/14/2021,15:00:46,0.579
08/14/2021,15:00:47,0.581
08/14/2021,15:00:48,0.531
08/14/2021,15:00:49,0.51
08/14/2021,15:00:50,0.501
08/14/2021,15:00:51,0.565
08/14/2021,15:00:52,0.487
08/14/2021,15:00:53,0.503
08/14/2021,15:00:54,0.48
08/14/2021,15:00:55,0.54
08/14/2021,15:00:56,0.444
08/14/2021,15:00:57,0.561
08/14/2021,15:00:58,0.485
08/14/2021,15:00:59,0.485
08/14/2021,15:01:00,0.494
08/14/2021,15:01:01,0.493
08/14/2021,15:01:02,0.551
08/14/2021,15:01:03,0.504
08/14/2021,15:01:04,0.51
08/14/2021,15:01:05,0.548
08/14/2021,15:01:06,0.511
08/14/2021,15:01:07,0.483
08/14/2021,15:01:08,0.401
08/14/2021,15:01:09,0.469
08/14/2021,15:01:10,0.63
08/14/2021,15:01:11,0.462
08/14/2021,15:01:12,0.523
08/14/2021,15:01:13,0.502
08/14/2021,15:01:14,0.505
08/14/2021,15:01:15,0.513
08/14/2021,15:01:16,0.623
08/14/2021,15:01:17,0.527
08/14/2021,15:01:18,0.488
08/14/2021,15:01:19,0.488
08/14/2021,15:01:20,0.505
08/14/2021,15:01:21,0.585
08/14/2021,15:01:22,0.47
08/14/2021,15:01:23,0.478
08/14/2021,15:01:24,0.445
08/14/2021,15:01:25,0.496
08/14/2021,15:01:26,0.457
08/14/2021,15:01:27,0.491
08/14/2021,15:01:28,0.568
08/14/2021,15:01:29,0.481
08/14/2021,15:01:30,0.519
08/14/2021,15:01:31,0.407
08/14/2021,15:01:32,0.596
08/14/2021,15:01:33,0.499

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/14/2021
Start Time:,04:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.47
,Minimum:,0.386
,Time of Minimum:,04:01:06
,Date of Minimum:,08/14/2021
,Maximum:,0.633
,Time of Maximum:,04:01:32
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,16:00:34,0.51
08/14/2021,16:00:35,0.585
08/14/2021,16:00:36,0.429
08/14/2021,16:00:37,0.452
08/14/2021,16:00:38,0.486
08/14/2021,16:00:39,0.502
08/14/2021,16:00:40,0.509
08/14/2021,16:00:41,0.439
08/14/2021,16:00:42,0.469
08/14/2021,16:00:43,0.403
08/14/2021,16:00:44,0.414
08/14/2021,16:00:45,0.511
08/14/2021,16:00:46,0.465
08/14/2021,16:00:47,0.566
08/14/2021,16:00:48,0.468
08/14/2021,16:00:49,0.423
08/14/2021,16:00:50,0.451
08/14/2021,16:00:51,0.495
08/14/2021,16:00:52,0.444
08/14/2021,16:00:53,0.489
08/14/2021,16:00:54,0.477
08/14/2021,16:00:55,0.465
08/14/2021,16:00:56,0.503
08/14/2021,16:00:57,0.47
08/14/2021,16:00:58,0.447
08/14/2021,16:00:59,0.439
08/14/2021,16:01:00,0.488
08/14/2021,16:01:01,0.417
08/14/2021,16:01:02,0.536
08/14/2021,16:01:03,0.435
08/14/2021,16:01:04,0.625
08/14/2021,16:01:05,0.45
08/14/2021,16:01:06,0.386
08/14/2021,16:01:07,0.424
08/14/2021,16:01:08,0.453
08/14/2021,16:01:09,0.423
08/14/2021,16:01:10,0.435
08/14/2021,16:01:11,0.551
08/14/2021,16:01:12,0.435
08/14/2021,16:01:13,0.445
08/14/2021,16:01:14,0.431
08/14/2021,16:01:15,0.425
08/14/2021,16:01:16,0.464
08/14/2021,16:01:17,0.409
08/14/2021,16:01:18,0.488
08/14/2021,16:01:19,0.454
08/14/2021,16:01:20,0.429
08/14/2021,16:01:21,0.422
08/14/2021,16:01:22,0.492
08/14/2021,16:01:23,0.507
08/14/2021,16:01:24,0.486
08/14/2021,16:01:25,0.448
08/14/2021,16:01:26,0.466
08/14/2021,16:01:27,0.452
08/14/2021,16:01:28,0.493
08/14/2021,16:01:29,0.475
08/14/2021,16:01:30,0.387
08/14/2021,16:01:31,0.504
08/14/2021,16:01:32,0.633
08/14/2021,16:01:33,0.505

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/14/2021
Start Time:,05:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.047
,Time of Minimum:,05:01:14
,Date of Minimum:,08/14/2021
,Maximum:,0.159
,Time of Maximum:,05:01:02
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,17:00:35,0.072
08/14/2021,17:00:36,0.078
08/14/2021,17:00:37,0.065
08/14/2021,17:00:38,0.063
08/14/2021,17:00:39,0.067
08/14/2021,17:00:40,0.091
08/14/2021,17:00:41,0.072
08/14/2021,17:00:42,0.062
08/14/2021,17:00:43,0.068
08/14/2021,17:00:44,0.072
08/14/2021,17:00:45,0.071
08/14/2021,17:00:46,0.084
08/14/2021,17:00:47,0.077
08/14/2021,17:00:48,0.061
08/14/2021,17:00:49,0.073
08/14/2021,17:00:50,0.059
08/14/2021,17:00:51,0.053
08/14/2021,17:00:52,0.06
08/14/2021,17:00:53,0.088
08/14/2021,17:00:54,0.082
08/14/2021,17:00:55,0.074
08/14/2021,17:00:56,0.07
08/14/2021,17:00:57,0.089
08/14/2021,17:00:58,0.072
08/14/2021,17:00:59,0.069
08/14/2021,17:01:00,0.067
08/14/2021,17:01:01,0.068
08/14/2021,17:01:02,0.159
08/14/2021,17:01:03,0.093
08/14/2021,17:01:04,0.116
08/14/2021,17:01:05,0.079
08/14/2021,17:01:06,0.081
08/14/2021,17:01:07,0.076
08/14/2021,17:01:08,0.08
08/14/2021,17:01:09,0.143
08/14/2021,17:01:10,0.069
08/14/2021,17:01:11,0.073
08/14/2021,17:01:12,0.054
08/14/2021,17:01:13,0.063
08/14/2021,17:01:14,0.047
08/14/2021,17:01:15,0.095
08/14/2021,17:01:16,0.075
08/14/2021,17:01:17,0.057
08/14/2021,17:01:18,0.059
08/14/2021,17:01:19,0.072
08/14/2021,17:01:20,0.083
08/14/2021,17:01:21,0.081
08/14/2021,17:01:22,0.075
08/14/2021,17:01:23,0.052
08/14/2021,17:01:24,0.054
08/14/2021,17:01:25,0.071
08/14/2021,17:01:26,0.054
08/14/2021,17:01:27,0.074
08/14/2021,17:01:28,0.052
08/14/2021,17:01:29,0.06
08/14/2021,17:01:30,0.06
08/14/2021,17:01:31,0.066
08/14/2021,17:01:32,0.06
08/14/2021,17:01:33,0.096
08/14/2021,17:01:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/14/2021
Start Time:,06:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,06:01:27
,Date of Minimum:,08/14/2021
,Maximum:,0.224
,Time of Maximum:,06:01:15
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,18:00:35,0.106
08/14/2021,18:00:36,0.12
08/14/2021,18:00:37,0.095
08/14/2021,18:00:38,0.096
08/14/2021,18:00:39,0.093
08/14/2021,18:00:40,0.125
08/14/2021,18:00:41,0.12
08/14/2021,18:00:42,0.105
08/14/2021,18:00:43,0.11
08/14/2021,18:00:44,0.129
08/14/2021,18:00:45,0.096
08/14/2021,18:00:46,0.13
08/14/2021,18:00:47,0.1
08/14/2021,18:00:48,0.116
08/14/2021,18:00:49,0.123
08/14/2021,18:00:50,0.133
08/14/2021,18:00:51,0.097
08/14/2021,18:00:52,0.124
08/14/2021,18:00:53,0.111
08/14/2021,18:00:54,0.1
08/14/2021,18:00:55,0.098
08/14/2021,18:00:56,0.116
08/14/2021,18:00:57,0.1
08/14/2021,18:00:58,0.098
08/14/2021,18:00:59,0.113
08/14/2021,18:01:00,0.145
08/14/2021,18:01:01,0.107
08/14/2021,18:01:02,0.113
08/14/2021,18:01:03,0.124
08/14/2021,18:01:04,0.103
08/14/2021,18:01:05,0.088
08/14/2021,18:01:06,0.123
08/14/2021,18:01:07,0.088
08/14/2021,18:01:08,0.099
08/14/2021,18:01:09,0.103
08/14/2021,18:01:10,0.133
08/14/2021,18:01:11,0.134
08/14/2021,18:01:12,0.1
08/14/2021,18:01:13,0.12
08/14/2021,18:01:14,0.13
08/14/2021,18:01:15,0.224
08/14/2021,18:01:16,0.133
08/14/2021,18:01:17,0.098
08/14/2021,18:01:18,0.096
08/14/2021,18:01:19,0.115
08/14/2021,18:01:20,0.113
08/14/2021,18:01:21,0.103
08/14/2021,18:01:22,0.095
08/14/2021,18:01:23,0.104
08/14/2021,18:01:24,0.124
08/14/2021,18:01:25,0.116
08/14/2021,18:01:26,0.137
08/14/2021,18:01:27,0.088
08/14/2021,18:01:28,0.098
08/14/2021,18:01:29,0.11
08/14/2021,18:01:30,0.122
08/14/2021,18:01:31,0.11
08/14/2021,18:01:32,0.139
08/14/2021,18:01:33,0.114
08/14/2021,18:01:34,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/14/2021
Start Time:,07:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.381
,Minimum:,0.323
,Time of Minimum:,07:00:39
,Date of Minimum:,08/14/2021
,Maximum:,0.451
,Time of Maximum:,07:01:13
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,19:00:35,0.345
08/14/2021,19:00:36,0.343
08/14/2021,19:00:37,0.4
08/14/2021,19:00:38,0.37
08/14/2021,19:00:39,0.323
08/14/2021,19:00:40,0.357
08/14/2021,19:00:41,0.358
08/14/2021,19:00:42,0.324
08/14/2021,19:00:43,0.358
08/14/2021,19:00:44,0.448
08/14/2021,19:00:45,0.448
08/14/2021,19:00:46,0.354
08/14/2021,19:00:47,0.381
08/14/2021,19:00:48,0.397
08/14/2021,19:00:49,0.378
08/14/2021,19:00:50,0.401
08/14/2021,19:00:51,0.398
08/14/2021,19:00:52,0.403
08/14/2021,19:00:53,0.416
08/14/2021,19:00:54,0.332
08/14/2021,19:00:55,0.36
08/14/2021,19:00:56,0.368
08/14/2021,19:00:57,0.404
08/14/2021,19:00:58,0.427
08/14/2021,19:00:59,0.379
08/14/2021,19:01:00,0.371
08/14/2021,19:01:01,0.377
08/14/2021,19:01:02,0.356
08/14/2021,19:01:03,0.36
08/14/2021,19:01:04,0.343
08/14/2021,19:01:05,0.352
08/14/2021,19:01:06,0.368
08/14/2021,19:01:07,0.356
08/14/2021,19:01:08,0.389
08/14/2021,19:01:09,0.367
08/14/2021,19:01:10,0.386
08/14/2021,19:01:11,0.344
08/14/2021,19:01:12,0.411
08/14/2021,19:01:13,0.451
08/14/2021,19:01:14,0.411
08/14/2021,19:01:15,0.435
08/14/2021,19:01:16,0.377
08/14/2021,19:01:17,0.384
08/14/2021,19:01:18,0.349
08/14/2021,19:01:19,0.406
08/14/2021,19:01:20,0.352
08/14/2021,19:01:21,0.42
08/14/2021,19:01:22,0.397
08/14/2021,19:01:23,0.411
08/14/2021,19:01:24,0.372
08/14/2021,19:01:25,0.416
08/14/2021,19:01:26,0.359
08/14/2021,19:01:27,0.392
08/14/2021,19:01:28,0.417
08/14/2021,19:01:29,0.352
08/14/2021,19:01:30,0.416
08/14/2021,19:01:31,0.381
08/14/2021,19:01:32,0.338
08/14/2021,19:01:33,0.403
08/14/2021,19:01:34,0.397

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/14/2021
Start Time:,08:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.239
,Time of Minimum:,08:01:22
,Date of Minimum:,08/14/2021
,Maximum:,0.382
,Time of Maximum:,08:01:34
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,20:00:35,0.277
08/14/2021,20:00:36,0.252
08/14/2021,20:00:37,0.243
08/14/2021,20:00:38,0.318
08/14/2021,20:00:39,0.301
08/14/2021,20:00:40,0.279
08/14/2021,20:00:41,0.285
08/14/2021,20:00:42,0.293
08/14/2021,20:00:43,0.275
08/14/2021,20:00:44,0.32
08/14/2021,20:00:45,0.331
08/14/2021,20:00:46,0.289
08/14/2021,20:00:47,0.281
08/14/2021,20:00:48,0.346
08/14/2021,20:00:49,0.306
08/14/2021,20:00:50,0.321
08/14/2021,20:00:51,0.307
08/14/2021,20:00:52,0.286
08/14/2021,20:00:53,0.318
08/14/2021,20:00:54,0.351
08/14/2021,20:00:55,0.27
08/14/2021,20:00:56,0.299
08/14/2021,20:00:57,0.287
08/14/2021,20:00:58,0.261
08/14/2021,20:00:59,0.266
08/14/2021,20:01:00,0.287
08/14/2021,20:01:01,0.301
08/14/2021,20:01:02,0.307
08/14/2021,20:01:03,0.283
08/14/2021,20:01:04,0.285
08/14/2021,20:01:05,0.305
08/14/2021,20:01:06,0.288
08/14/2021,20:01:07,0.29
08/14/2021,20:01:08,0.283
08/14/2021,20:01:09,0.36
08/14/2021,20:01:10,0.295
08/14/2021,20:01:11,0.299
08/14/2021,20:01:12,0.267
08/14/2021,20:01:13,0.309
08/14/2021,20:01:14,0.316
08/14/2021,20:01:15,0.318
08/14/2021,20:01:16,0.275
08/14/2021,20:01:17,0.298
08/14/2021,20:01:18,0.295
08/14/2021,20:01:19,0.315
08/14/2021,20:01:20,0.326
08/14/2021,20:01:21,0.341
