TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/25/2023
Start Time:,01:07:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.003
,Time of Minimum:,01:07:45
,Date of Minimum:,07/25/2023
,Maximum:,0.184
,Time of Maximum:,01:08:25
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,13:07:45,0.003
07/25/2023,13:07:46,0.126
07/25/2023,13:07:47,0.144
07/25/2023,13:07:48,0.151
07/25/2023,13:07:49,0.142
07/25/2023,13:07:50,0.147
07/25/2023,13:07:51,0.182
07/25/2023,13:07:52,0.147
07/25/2023,13:07:53,0.158
07/25/2023,13:07:54,0.155
07/25/2023,13:07:55,0.161
07/25/2023,13:07:56,0.166
07/25/2023,13:07:57,0.166
07/25/2023,13:07:58,0.152
07/25/2023,13:07:59,0.147
07/25/2023,13:08:00,0.151
07/25/2023,13:08:01,0.171
07/25/2023,13:08:02,0.164
07/25/2023,13:08:03,0.129
07/25/2023,13:08:04,0.164
07/25/2023,13:08:05,0.145
07/25/2023,13:08:06,0.163
07/25/2023,13:08:07,0.133
07/25/2023,13:08:08,0.164
07/25/2023,13:08:09,0.150
07/25/2023,13:08:10,0.138
07/25/2023,13:08:11,0.150
07/25/2023,13:08:12,0.163
07/25/2023,13:08:13,0.142
07/25/2023,13:08:14,0.143
07/25/2023,13:08:15,0.157
07/25/2023,13:08:16,0.161
07/25/2023,13:08:17,0.181
07/25/2023,13:08:18,0.170
07/25/2023,13:08:19,0.169
07/25/2023,13:08:20,0.156
07/25/2023,13:08:21,0.135
07/25/2023,13:08:22,0.154
07/25/2023,13:08:23,0.156
07/25/2023,13:08:24,0.164
07/25/2023,13:08:25,0.184
07/25/2023,13:08:26,0.153
07/25/2023,13:08:27,0.161
07/25/2023,13:08:28,0.161
07/25/2023,13:08:29,0.163
07/25/2023,13:08:30,0.137
07/25/2023,13:08:31,0.146
07/25/2023,13:08:32,0.154
07/25/2023,13:08:33,0.152
07/25/2023,13:08:34,0.143
07/25/2023,13:08:35,0.154
07/25/2023,13:08:36,0.155
07/25/2023,13:08:37,0.166
07/25/2023,13:08:38,0.146
07/25/2023,13:08:39,0.140
07/25/2023,13:08:40,0.138
07/25/2023,13:08:41,0.140
07/25/2023,13:08:42,0.150
07/25/2023,13:08:43,0.138
07/25/2023,13:08:44,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/25/2023
Start Time:,02:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.100
,Time of Minimum:,02:08:06
,Date of Minimum:,07/25/2023
,Maximum:,0.182
,Time of Maximum:,02:08:36
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,14:07:46,0.123
07/25/2023,14:07:47,0.123
07/25/2023,14:07:48,0.127
07/25/2023,14:07:49,0.123
07/25/2023,14:07:50,0.126
07/25/2023,14:07:51,0.130
07/25/2023,14:07:52,0.127
07/25/2023,14:07:53,0.130
07/25/2023,14:07:54,0.137
07/25/2023,14:07:55,0.140
07/25/2023,14:07:56,0.145
07/25/2023,14:07:57,0.137
07/25/2023,14:07:58,0.121
07/25/2023,14:07:59,0.122
07/25/2023,14:08:00,0.139
07/25/2023,14:08:01,0.119
07/25/2023,14:08:02,0.124
07/25/2023,14:08:03,0.122
07/25/2023,14:08:04,0.128
07/25/2023,14:08:05,0.111
07/25/2023,14:08:06,0.100
07/25/2023,14:08:07,0.109
07/25/2023,14:08:08,0.114
07/25/2023,14:08:09,0.116
07/25/2023,14:08:10,0.104
07/25/2023,14:08:11,0.101
07/25/2023,14:08:12,0.101
07/25/2023,14:08:13,0.105
07/25/2023,14:08:14,0.149
07/25/2023,14:08:15,0.127
07/25/2023,14:08:16,0.138
07/25/2023,14:08:17,0.123
07/25/2023,14:08:18,0.151
07/25/2023,14:08:19,0.133
07/25/2023,14:08:20,0.127
07/25/2023,14:08:21,0.139
07/25/2023,14:08:22,0.133
07/25/2023,14:08:23,0.126
07/25/2023,14:08:24,0.136
07/25/2023,14:08:25,0.149
07/25/2023,14:08:26,0.164
07/25/2023,14:08:27,0.145
07/25/2023,14:08:28,0.147
07/25/2023,14:08:29,0.144
07/25/2023,14:08:30,0.154
07/25/2023,14:08:31,0.142
07/25/2023,14:08:32,0.154
07/25/2023,14:08:33,0.158
07/25/2023,14:08:34,0.152
07/25/2023,14:08:35,0.165
07/25/2023,14:08:36,0.182
07/25/2023,14:08:37,0.156
07/25/2023,14:08:38,0.162
07/25/2023,14:08:39,0.148
07/25/2023,14:08:40,0.146
07/25/2023,14:08:41,0.162
07/25/2023,14:08:42,0.144
07/25/2023,14:08:43,0.138
07/25/2023,14:08:44,0.151
07/25/2023,14:08:45,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/25/2023
Start Time:,03:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.145
,Time of Minimum:,03:08:37
,Date of Minimum:,07/25/2023
,Maximum:,0.212
,Time of Maximum:,03:08:32
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,15:07:46,0.192
07/25/2023,15:07:47,0.157
07/25/2023,15:07:48,0.187
07/25/2023,15:07:49,0.191
07/25/2023,15:07:50,0.158
07/25/2023,15:07:51,0.175
07/25/2023,15:07:52,0.164
07/25/2023,15:07:53,0.202
07/25/2023,15:07:54,0.190
07/25/2023,15:07:55,0.195
07/25/2023,15:07:56,0.192
07/25/2023,15:07:57,0.200
07/25/2023,15:07:58,0.187
07/25/2023,15:07:59,0.184
07/25/2023,15:08:00,0.178
07/25/2023,15:08:01,0.157
07/25/2023,15:08:02,0.190
07/25/2023,15:08:03,0.172
07/25/2023,15:08:04,0.196
07/25/2023,15:08:05,0.155
07/25/2023,15:08:06,0.158
07/25/2023,15:08:07,0.158
07/25/2023,15:08:08,0.151
07/25/2023,15:08:09,0.182
07/25/2023,15:08:10,0.177
07/25/2023,15:08:11,0.184
07/25/2023,15:08:12,0.189
07/25/2023,15:08:13,0.180
07/25/2023,15:08:14,0.187
07/25/2023,15:08:15,0.182
07/25/2023,15:08:16,0.171
07/25/2023,15:08:17,0.176
07/25/2023,15:08:18,0.169
07/25/2023,15:08:19,0.148
07/25/2023,15:08:20,0.164
07/25/2023,15:08:21,0.178
07/25/2023,15:08:22,0.159
07/25/2023,15:08:23,0.158
07/25/2023,15:08:24,0.195
07/25/2023,15:08:25,0.193
07/25/2023,15:08:26,0.193
07/25/2023,15:08:27,0.178
07/25/2023,15:08:28,0.209
07/25/2023,15:08:29,0.182
07/25/2023,15:08:30,0.188
07/25/2023,15:08:31,0.180
07/25/2023,15:08:32,0.212
07/25/2023,15:08:33,0.162
07/25/2023,15:08:34,0.184
07/25/2023,15:08:35,0.170
07/25/2023,15:08:36,0.181
07/25/2023,15:08:37,0.145
07/25/2023,15:08:38,0.174
07/25/2023,15:08:39,0.169
07/25/2023,15:08:40,0.185
07/25/2023,15:08:41,0.167
07/25/2023,15:08:42,0.171
07/25/2023,15:08:43,0.169
07/25/2023,15:08:44,0.207
07/25/2023,15:08:45,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/25/2023
Start Time:,04:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.165
,Time of Minimum:,04:07:51
,Date of Minimum:,07/25/2023
,Maximum:,0.235
,Time of Maximum:,04:08:07
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,16:07:46,0.225
07/25/2023,16:07:47,0.197
07/25/2023,16:07:48,0.221
07/25/2023,16:07:49,0.184
07/25/2023,16:07:50,0.184
07/25/2023,16:07:51,0.165
07/25/2023,16:07:52,0.184
07/25/2023,16:07:53,0.171
07/25/2023,16:07:54,0.210
07/25/2023,16:07:55,0.192
07/25/2023,16:07:56,0.176
07/25/2023,16:07:57,0.196
07/25/2023,16:07:58,0.181
07/25/2023,16:07:59,0.173
07/25/2023,16:08:00,0.211
07/25/2023,16:08:01,0.202
07/25/2023,16:08:02,0.184
07/25/2023,16:08:03,0.204
07/25/2023,16:08:04,0.208
07/25/2023,16:08:05,0.194
07/25/2023,16:08:06,0.188
07/25/2023,16:08:07,0.235
07/25/2023,16:08:08,0.221
07/25/2023,16:08:09,0.214
07/25/2023,16:08:10,0.184
07/25/2023,16:08:11,0.184
07/25/2023,16:08:12,0.208
07/25/2023,16:08:13,0.177
07/25/2023,16:08:14,0.214
07/25/2023,16:08:15,0.168
07/25/2023,16:08:16,0.168
07/25/2023,16:08:17,0.192
07/25/2023,16:08:18,0.189
07/25/2023,16:08:19,0.194
07/25/2023,16:08:20,0.194
07/25/2023,16:08:21,0.191
07/25/2023,16:08:22,0.195
07/25/2023,16:08:23,0.186
07/25/2023,16:08:24,0.199
07/25/2023,16:08:25,0.196
07/25/2023,16:08:26,0.201
07/25/2023,16:08:27,0.200
07/25/2023,16:08:28,0.200
07/25/2023,16:08:29,0.195
07/25/2023,16:08:30,0.216
07/25/2023,16:08:31,0.178
07/25/2023,16:08:32,0.181
07/25/2023,16:08:33,0.193
07/25/2023,16:08:34,0.195
07/25/2023,16:08:35,0.198
07/25/2023,16:08:36,0.191
07/25/2023,16:08:37,0.174
07/25/2023,16:08:38,0.180
07/25/2023,16:08:39,0.190
07/25/2023,16:08:40,0.210
07/25/2023,16:08:41,0.181
07/25/2023,16:08:42,0.232
07/25/2023,16:08:43,0.209
07/25/2023,16:08:44,0.199
07/25/2023,16:08:45,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/25/2023
Start Time:,05:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.119
,Time of Minimum:,05:08:40
,Date of Minimum:,07/25/2023
,Maximum:,0.195
,Time of Maximum:,05:07:58
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,17:07:46,0.132
07/25/2023,17:07:47,0.123
07/25/2023,17:07:48,0.141
07/25/2023,17:07:49,0.148
07/25/2023,17:07:50,0.143
07/25/2023,17:07:51,0.157
07/25/2023,17:07:52,0.155
07/25/2023,17:07:53,0.159
07/25/2023,17:07:54,0.135
07/25/2023,17:07:55,0.162
07/25/2023,17:07:56,0.169
07/25/2023,17:07:57,0.164
07/25/2023,17:07:58,0.195
07/25/2023,17:07:59,0.173
07/25/2023,17:08:00,0.155
07/25/2023,17:08:01,0.158
07/25/2023,17:08:02,0.173
07/25/2023,17:08:03,0.154
07/25/2023,17:08:04,0.147
07/25/2023,17:08:05,0.153
07/25/2023,17:08:06,0.161
07/25/2023,17:08:07,0.139
07/25/2023,17:08:08,0.138
07/25/2023,17:08:09,0.164
07/25/2023,17:08:10,0.149
07/25/2023,17:08:11,0.143
07/25/2023,17:08:12,0.138
07/25/2023,17:08:13,0.149
07/25/2023,17:08:14,0.146
07/25/2023,17:08:15,0.146
07/25/2023,17:08:16,0.123
07/25/2023,17:08:17,0.151
07/25/2023,17:08:18,0.146
07/25/2023,17:08:19,0.134
07/25/2023,17:08:20,0.140
07/25/2023,17:08:21,0.140
07/25/2023,17:08:22,0.142
07/25/2023,17:08:23,0.134
07/25/2023,17:08:24,0.121
07/25/2023,17:08:25,0.134
07/25/2023,17:08:26,0.135
07/25/2023,17:08:27,0.127
