TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,12:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,05/28/2022
,Maximum:,0.14
,Time of Maximum:,10:15:58
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,10:15:53,0.114
05/28/2022,10:15:54,0.13
05/28/2022,10:15:55,0.12
05/28/2022,10:15:56,0.112
05/28/2022,10:15:57,0.117
05/28/2022,10:15:58,0.14
05/28/2022,10:15:59,0.12
05/28/2022,10:16:00,0.118
05/28/2022,10:16:01,0.124
05/28/2022,10:16:02,0.117
05/28/2022,10:16:03,0.13
05/28/2022,10:16:04,0.11
05/28/2022,10:16:05,0.126
05/28/2022,10:16:06,0.106
05/28/2022,10:16:07,0.117
05/28/2022,10:16:08,0.111
05/28/2022,10:16:09,0.086
05/28/2022,10:16:10,0.13
05/28/2022,10:16:11,0.101
05/28/2022,10:16:12,0.107
05/28/2022,10:16:13,0.109
05/28/2022,10:16:14,0.103
05/28/2022,10:16:15,0.111
05/28/2022,10:16:16,0.106
05/28/2022,10:16:17,0.099
05/28/2022,10:16:18,0.139
05/28/2022,10:16:19,0.137
05/28/2022,10:16:20,0.101
05/28/2022,10:16:21,0.134
05/28/2022,10:16:22,0.121
05/28/2022,10:16:23,0.123
05/28/2022,10:16:24,0.139
05/28/2022,10:16:25,0.13
05/28/2022,10:16:26,0.129
05/28/2022,10:16:27,0.129
05/28/2022,10:16:28,0.128
05/28/2022,10:16:29,0.107
05/28/2022,10:16:30,0.131
05/28/2022,10:16:31,0.12
05/28/2022,10:16:32,0.108
05/28/2022,10:16:33,0.132
05/28/2022,10:16:34,0.122
05/28/2022,10:16:35,0.117
05/28/2022,10:16:36,0.121
05/28/2022,10:16:37,0.12
05/28/2022,10:16:38,0.126
05/28/2022,10:16:39,0.111
05/28/2022,10:16:40,0.116
05/28/2022,10:16:41,0.1
05/28/2022,10:16:42,0.1
05/28/2022,10:16:43,0.115
05/28/2022,10:16:44,0.105
05/28/2022,10:16:45,0.113
05/28/2022,10:16:46,0.105
05/28/2022,10:16:47,0.112
05/28/2022,10:16:48,0.11
05/28/2022,10:16:49,0.107
05/28/2022,10:16:50,0.1
05/28/2022,10:16:51,0.104
05/28/2022,10:16:52,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,05/28/2022
Start Time:,11:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,11:16:36
,Date of Minimum:,05/28/2022
,Maximum:,0.079
,Time of Maximum:,11:16:24
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,11:15:53,0.055
05/28/2022,11:15:54,0.065
05/28/2022,11:15:55,0.052
05/28/2022,11:15:56,0.049
05/28/2022,11:15:57,0.053
05/28/2022,11:15:58,0.051
05/28/2022,11:15:59,0.062
05/28/2022,11:16:00,0.047
05/28/2022,11:16:01,0.062
05/28/2022,11:16:02,0.059
05/28/2022,11:16:03,0.052
05/28/2022,11:16:04,0.063
05/28/2022,11:16:05,0.052
05/28/2022,11:16:06,0.063
05/28/2022,11:16:07,0.057
05/28/2022,11:16:08,0.063
05/28/2022,11:16:09,0.052
05/28/2022,11:16:10,0.052
05/28/2022,11:16:11,0.064
05/28/2022,11:16:12,0.048
05/28/2022,11:16:13,0.067
05/28/2022,11:16:14,0.062
05/28/2022,11:16:15,0.055
05/28/2022,11:16:16,0.054
05/28/2022,11:16:17,0.072
05/28/2022,11:16:18,0.067
05/28/2022,11:16:19,0.066
05/28/2022,11:16:20,0.067
05/28/2022,11:16:21,0.074
05/28/2022,11:16:22,0.057
05/28/2022,11:16:23,0.054
05/28/2022,11:16:24,0.079
05/28/2022,11:16:25,0.054
05/28/2022,11:16:26,0.046
05/28/2022,11:16:27,0.051
05/28/2022,11:16:28,0.056
05/28/2022,11:16:29,0.052
05/28/2022,11:16:30,0.057
05/28/2022,11:16:31,0.058
05/28/2022,11:16:32,0.056
05/28/2022,11:16:33,0.068
05/28/2022,11:16:34,0.067
05/28/2022,11:16:35,0.057
05/28/2022,11:16:36,0.046
05/28/2022,11:16:37,0.067
05/28/2022,11:16:38,0.06
05/28/2022,11:16:39,0.067
05/28/2022,11:16:40,0.057
05/28/2022,11:16:41,0.054
05/28/2022,11:16:42,0.057
05/28/2022,11:16:43,0.062
05/28/2022,11:16:44,0.065
05/28/2022,11:16:45,0.048
05/28/2022,11:16:46,0.062
05/28/2022,11:16:47,0.054
05/28/2022,11:16:48,0.053
05/28/2022,11:16:49,0.061
05/28/2022,11:16:50,0.069
05/28/2022,11:16:51,0.053
05/28/2022,11:16:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/28/2022
Start Time:,12:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.062
,Time of Minimum:,12:16:49
,Date of Minimum:,05/28/2022
,Maximum:,0.107
,Time of Maximum:,12:16:34
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,12:15:53,0.077
05/28/2022,12:15:54,0.078
05/28/2022,12:15:55,0.07
05/28/2022,12:15:56,0.069
05/28/2022,12:15:57,0.074
05/28/2022,12:15:58,0.071
05/28/2022,12:15:59,0.063
05/28/2022,12:16:00,0.069
05/28/2022,12:16:01,0.071
05/28/2022,12:16:02,0.067
05/28/2022,12:16:03,0.071
05/28/2022,12:16:04,0.074
05/28/2022,12:16:05,0.071
05/28/2022,12:16:06,0.067
05/28/2022,12:16:07,0.064
05/28/2022,12:16:08,0.097
05/28/2022,12:16:09,0.082
05/28/2022,12:16:10,0.071
05/28/2022,12:16:11,0.073
05/28/2022,12:16:12,0.062
05/28/2022,12:16:13,0.071
05/28/2022,12:16:14,0.081
05/28/2022,12:16:15,0.071
05/28/2022,12:16:16,0.08
05/28/2022,12:16:17,0.085
05/28/2022,12:16:18,0.093
05/28/2022,12:16:19,0.07
05/28/2022,12:16:20,0.071
05/28/2022,12:16:21,0.079
05/28/2022,12:16:22,0.062
05/28/2022,12:16:23,0.072
05/28/2022,12:16:24,0.07
05/28/2022,12:16:25,0.073
05/28/2022,12:16:26,0.064
05/28/2022,12:16:27,0.072
05/28/2022,12:16:28,0.069
05/28/2022,12:16:29,0.065
05/28/2022,12:16:30,0.067
05/28/2022,12:16:31,0.068
05/28/2022,12:16:32,0.064
05/28/2022,12:16:33,0.099
05/28/2022,12:16:34,0.107
05/28/2022,12:16:35,0.074
05/28/2022,12:16:36,0.072
05/28/2022,12:16:37,0.104
05/28/2022,12:16:38,0.084
05/28/2022,12:16:39,0.069
05/28/2022,12:16:40,0.074
05/28/2022,12:16:41,0.071
05/28/2022,12:16:42,0.088
05/28/2022,12:16:43,0.075
05/28/2022,12:16:44,0.082
05/28/2022,12:16:45,0.08
05/28/2022,12:16:46,0.076
05/28/2022,12:16:47,0.07
05/28/2022,12:16:48,0.088
05/28/2022,12:16:49,0.062
05/28/2022,12:16:50,0.071
05/28/2022,12:16:51,0.071
05/28/2022,12:16:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/28/2022
Start Time:,01:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,01:16:37
,Date of Minimum:,05/28/2022
,Maximum:,0.091
,Time of Maximum:,01:16:49
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,13:15:53,0.065
05/28/2022,13:15:54,0.068
05/28/2022,13:15:55,0.061
05/28/2022,13:15:56,0.07
05/28/2022,13:15:57,0.054
05/28/2022,13:15:58,0.059
05/28/2022,13:15:59,0.06
05/28/2022,13:16:00,0.063
05/28/2022,13:16:01,0.062
05/28/2022,13:16:02,0.075
05/28/2022,13:16:03,0.085
05/28/2022,13:16:04,0.063
05/28/2022,13:16:05,0.06
05/28/2022,13:16:06,0.059
05/28/2022,13:16:07,0.073
05/28/2022,13:16:08,0.064
05/28/2022,13:16:09,0.058
05/28/2022,13:16:10,0.054
05/28/2022,13:16:11,0.057
05/28/2022,13:16:12,0.073
05/28/2022,13:16:13,0.07
05/28/2022,13:16:14,0.063
05/28/2022,13:16:15,0.068
05/28/2022,13:16:16,0.073
05/28/2022,13:16:17,0.059
05/28/2022,13:16:18,0.064
05/28/2022,13:16:19,0.06
05/28/2022,13:16:20,0.083
05/28/2022,13:16:21,0.066
05/28/2022,13:16:22,0.061
05/28/2022,13:16:23,0.071
05/28/2022,13:16:24,0.081
05/28/2022,13:16:25,0.074
05/28/2022,13:16:26,0.083
05/28/2022,13:16:27,0.073
05/28/2022,13:16:28,0.064
05/28/2022,13:16:29,0.07
05/28/2022,13:16:30,0.077
05/28/2022,13:16:31,0.061
05/28/2022,13:16:32,0.066
05/28/2022,13:16:33,0.068
05/28/2022,13:16:34,0.078
05/28/2022,13:16:35,0.061
05/28/2022,13:16:36,0.052
05/28/2022,13:16:37,0.049
05/28/2022,13:16:38,0.056
05/28/2022,13:16:39,0.06
05/28/2022,13:16:40,0.06
05/28/2022,13:16:41,0.06
05/28/2022,13:16:42,0.062
05/28/2022,13:16:43,0.059
05/28/2022,13:16:44,0.055
05/28/2022,13:16:45,0.066
05/28/2022,13:16:46,0.061
05/28/2022,13:16:47,0.069
05/28/2022,13:16:48,0.077
05/28/2022,13:16:49,0.091
05/28/2022,13:16:50,0.067
05/28/2022,13:16:51,0.074
05/28/2022,13:16:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/28/2022
Start Time:,02:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.057
,Time of Minimum:,02:16:13
,Date of Minimum:,05/28/2022
,Maximum:,0.091
,Time of Maximum:,02:16:04
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,14:15:53,0.08
05/28/2022,14:15:54,0.063
05/28/2022,14:15:55,0.072
05/28/2022,14:15:56,0.063
05/28/2022,14:15:57,0.061
05/28/2022,14:15:58,0.069
05/28/2022,14:15:59,0.083
05/28/2022,14:16:00,0.06
05/28/2022,14:16:01,0.063
05/28/2022,14:16:02,0.06
05/28/2022,14:16:03,0.084
05/28/2022,14:16:04,0.091
05/28/2022,14:16:05,0.065
05/28/2022,14:16:06,0.07
05/28/2022,14:16:07,0.073
05/28/2022,14:16:08,0.069
05/28/2022,14:16:09,0.069
05/28/2022,14:16:10,0.072
05/28/2022,14:16:11,0.08
05/28/2022,14:16:12,0.077
05/28/2022,14:16:13,0.057
05/28/2022,14:16:14,0.087
05/28/2022,14:16:15,0.07
05/28/2022,14:16:16,0.067
05/28/2022,14:16:17,0.076
05/28/2022,14:16:18,0.062
05/28/2022,14:16:19,0.062
05/28/2022,14:16:20,0.069
05/28/2022,14:16:21,0.07
05/28/2022,14:16:22,0.067
05/28/2022,14:16:23,0.084
05/28/2022,14:16:24,0.068
05/28/2022,14:16:25,0.09
05/28/2022,14:16:26,0.067
05/28/2022,14:16:27,0.07
05/28/2022,14:16:28,0.076
05/28/2022,14:16:29,0.073
05/28/2022,14:16:30,0.074
05/28/2022,14:16:31,0.069
05/28/2022,14:16:32,0.059
05/28/2022,14:16:33,0.067
05/28/2022,14:16:34,0.064
05/28/2022,14:16:35,0.08
05/28/2022,14:16:36,0.059
05/28/2022,14:16:37,0.073
05/28/2022,14:16:38,0.068
05/28/2022,14:16:39,0.079
05/28/2022,14:16:40,0.067
05/28/2022,14:16:41,0.072
05/28/2022,14:16:42,0.063
05/28/2022,14:16:43,0.081
05/28/2022,14:16:44,0.075
05/28/2022,14:16:45,0.074
05/28/2022,14:16:46,0.073
05/28/2022,14:16:47,0.063
05/28/2022,14:16:48,0.076
05/28/2022,14:16:49,0.071
05/28/2022,14:16:50,0.064
05/28/2022,14:16:51,0.082
05/28/2022,14:16:52,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/28/2022
Start Time:,03:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,03:16:35
,Date of Minimum:,05/28/2022
,Maximum:,0.085
,Time of Maximum:,03:16:25
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,15:15:53,0.051
05/28/2022,15:15:54,0.06
05/28/2022,15:15:55,0.062
05/28/2022,15:15:56,0.056
05/28/2022,15:15:57,0.056
05/28/2022,15:15:58,0.068
05/28/2022,15:15:59,0.059
05/28/2022,15:16:00,0.049
05/28/2022,15:16:01,0.056
05/28/2022,15:16:02,0.06
05/28/2022,15:16:03,0.051
05/28/2022,15:16:04,0.079
05/28/2022,15:16:05,0.068
05/28/2022,15:16:06,0.071
05/28/2022,15:16:07,0.06
05/28/2022,15:16:08,0.06
05/28/2022,15:16:09,0.058
05/28/2022,15:16:10,0.059
05/28/2022,15:16:11,0.059
05/28/2022,15:16:12,0.072
05/28/2022,15:16:13,0.055
05/28/2022,15:16:14,0.052
05/28/2022,15:16:15,0.064
05/28/2022,15:16:16,0.069
05/28/2022,15:16:17,0.064
05/28/2022,15:16:18,0.071
05/28/2022,15:16:19,0.065
05/28/2022,15:16:20,0.065
05/28/2022,15:16:21,0.057
05/28/2022,15:16:22,0.049
05/28/2022,15:16:23,0.071
05/28/2022,15:16:24,0.063
05/28/2022,15:16:25,0.085
05/28/2022,15:16:26,0.067
05/28/2022,15:16:27,0.06
05/28/2022,15:16:28,0.058
05/28/2022,15:16:29,0.06
05/28/2022,15:16:30,0.071
05/28/2022,15:16:31,0.063
05/28/2022,15:16:32,0.058
05/28/2022,15:16:33,0.073
05/28/2022,15:16:34,0.051
05/28/2022,15:16:35,0.049
05/28/2022,15:16:36,0.059
05/28/2022,15:16:37,0.059
05/28/2022,15:16:38,0.054
05/28/2022,15:16:39,0.072
05/28/2022,15:16:40,0.074
05/28/2022,15:16:41,0.055
05/28/2022,15:16:42,0.065
05/28/2022,15:16:43,0.063
05/28/2022,15:16:44,0.054
05/28/2022,15:16:45,0.079
05/28/2022,15:16:46,0.052
05/28/2022,15:16:47,0.059
05/28/2022,15:16:48,0.065
05/28/2022,15:16:49,0.055
05/28/2022,15:16:50,0.059
05/28/2022,15:16:51,0.05
05/28/2022,15:16:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/28/2022
Start Time:,04:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,04:16:46
,Date of Minimum:,05/28/2022
,Maximum:,0.139
,Time of Maximum:,04:16:40
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,16:15:54,0.081
05/28/2022,16:15:55,0.085
05/28/2022,16:15:56,0.085
05/28/2022,16:15:57,0.071
05/28/2022,16:15:58,0.08
05/28/2022,16:15:59,0.084
05/28/2022,16:16:00,0.083
05/28/2022,16:16:01,0.083
05/28/2022,16:16:02,0.066
05/28/2022,16:16:03,0.073
05/28/2022,16:16:04,0.097
05/28/2022,16:16:05,0.067
05/28/2022,16:16:06,0.086
05/28/2022,16:16:07,0.097
05/28/2022,16:16:08,0.079
05/28/2022,16:16:09,0.074
05/28/2022,16:16:10,0.078
05/28/2022,16:16:11,0.081
05/28/2022,16:16:12,0.093
05/28/2022,16:16:13,0.097
05/28/2022,16:16:14,0.073
05/28/2022,16:16:15,0.091
05/28/2022,16:16:16,0.066
05/28/2022,16:16:17,0.079
05/28/2022,16:16:18,0.072
05/28/2022,16:16:19,0.072
05/28/2022,16:16:20,0.082
05/28/2022,16:16:21,0.072
05/28/2022,16:16:22,0.089
05/28/2022,16:16:23,0.081
05/28/2022,16:16:24,0.072
05/28/2022,16:16:25,0.09
05/28/2022,16:16:26,0.081
05/28/2022,16:16:27,0.098
05/28/2022,16:16:28,0.091
05/28/2022,16:16:29,0.074
05/28/2022,16:16:30,0.081
05/28/2022,16:16:31,0.071
05/28/2022,16:16:32,0.079
05/28/2022,16:16:33,0.079
05/28/2022,16:16:34,0.078
05/28/2022,16:16:35,0.072
05/28/2022,16:16:36,0.086
05/28/2022,16:16:37,0.083
05/28/2022,16:16:38,0.082
05/28/2022,16:16:39,0.089
05/28/2022,16:16:40,0.139
05/28/2022,16:16:41,0.089
05/28/2022,16:16:42,0.092
05/28/2022,16:16:43,0.081
05/28/2022,16:16:44,0.08
05/28/2022,16:16:45,0.072
05/28/2022,16:16:46,0.062
05/28/2022,16:16:47,0.068
05/28/2022,16:16:48,0.073
05/28/2022,16:16:49,0.066
05/28/2022,16:16:50,0.066
05/28/2022,16:16:51,0.088
05/28/2022,16:16:52,0.08
05/28/2022,16:16:53,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/28/2022
Start Time:,05:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,05:16:17
,Date of Minimum:,05/28/2022
,Maximum:,0.09
,Time of Maximum:,05:16:06
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,17:15:54,0.063
05/28/2022,17:15:55,0.06
05/28/2022,17:15:56,0.063
05/28/2022,17:15:57,0.067
05/28/2022,17:15:58,0.063
05/28/2022,17:15:59,0.056
05/28/2022,17:16:00,0.066
05/28/2022,17:16:01,0.066
05/28/2022,17:16:02,0.076
05/28/2022,17:16:03,0.073
05/28/2022,17:16:04,0.076
05/28/2022,17:16:05,0.087
05/28/2022,17:16:06,0.09
05/28/2022,17:16:07,0.062
05/28/2022,17:16:08,0.067
05/28/2022,17:16:09,0.076
05/28/2022,17:16:10,0.063
05/28/2022,17:16:11,0.062
05/28/2022,17:16:12,0.063
05/28/2022,17:16:13,0.059
05/28/2022,17:16:14,0.068
05/28/2022,17:16:15,0.061
05/28/2022,17:16:16,0.055
05/28/2022,17:16:17,0.053
05/28/2022,17:16:18,0.064
05/28/2022,17:16:19,0.082
05/28/2022,17:16:20,0.064
05/28/2022,17:16:21,0.057
05/28/2022,17:16:22,0.068
05/28/2022,17:16:23,0.058
05/28/2022,17:16:24,0.063
05/28/2022,17:16:25,0.072
05/28/2022,17:16:26,0.07
05/28/2022,17:16:27,0.066
05/28/2022,17:16:28,0.068
05/28/2022,17:16:29,0.062
05/28/2022,17:16:30,0.082
05/28/2022,17:16:31,0.067
05/28/2022,17:16:32,0.072
05/28/2022,17:16:33,0.064
05/28/2022,17:16:34,0.072
05/28/2022,17:16:35,0.06
05/28/2022,17:16:36,0.054
05/28/2022,17:16:37,0.06
05/28/2022,17:16:38,0.075
05/28/2022,17:16:39,0.061
05/28/2022,17:16:40,0.058
05/28/2022,17:16:41,0.068
05/28/2022,17:16:42,0.057
05/28/2022,17:16:43,0.082
05/28/2022,17:16:44,0.086
05/28/2022,17:16:45,0.068
05/28/2022,17:16:46,0.063
05/28/2022,17:16:47,0.067
05/28/2022,17:16:48,0.064
05/28/2022,17:16:49,0.068
05/28/2022,17:16:50,0.07
05/28/2022,17:16:51,0.07
05/28/2022,17:16:52,0.072
05/28/2022,17:16:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/28/2022
Start Time:,06:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,06:15:56
,Date of Minimum:,05/28/2022
,Maximum:,0.104
,Time of Maximum:,06:16:39
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,18:15:54,0.07
05/28/2022,18:15:55,0.067
05/28/2022,18:15:56,0.064
05/28/2022,18:15:57,0.083
05/28/2022,18:15:58,0.076
05/28/2022,18:15:59,0.084
05/28/2022,18:16:00,0.082
05/28/2022,18:16:01,0.085
05/28/2022,18:16:02,0.084
05/28/2022,18:16:03,0.078
05/28/2022,18:16:04,0.083
05/28/2022,18:16:05,0.078
05/28/2022,18:16:06,0.081
05/28/2022,18:16:07,0.101
05/28/2022,18:16:08,0.091
05/28/2022,18:16:09,0.085
05/28/2022,18:16:10,0.077
05/28/2022,18:16:11,0.08
05/28/2022,18:16:12,0.074
05/28/2022,18:16:13,0.082
05/28/2022,18:16:14,0.083
05/28/2022,18:16:15,0.086
05/28/2022,18:16:16,0.076
05/28/2022,18:16:17,0.073
05/28/2022,18:16:18,0.089
05/28/2022,18:16:19,0.077
05/28/2022,18:16:20,0.088
05/28/2022,18:16:21,0.075
05/28/2022,18:16:22,0.077
05/28/2022,18:16:23,0.079
05/28/2022,18:16:24,0.098
05/28/2022,18:16:25,0.081
05/28/2022,18:16:26,0.079
05/28/2022,18:16:27,0.084
05/28/2022,18:16:28,0.073
05/28/2022,18:16:29,0.069
05/28/2022,18:16:30,0.065
05/28/2022,18:16:31,0.067
05/28/2022,18:16:32,0.075
05/28/2022,18:16:33,0.076
05/28/2022,18:16:34,0.076
05/28/2022,18:16:35,0.072
05/28/2022,18:16:36,0.08
05/28/2022,18:16:37,0.08
05/28/2022,18:16:38,0.093
05/28/2022,18:16:39,0.104
05/28/2022,18:16:40,0.08
05/28/2022,18:16:41,0.096
05/28/2022,18:16:42,0.075
05/28/2022,18:16:43,0.086
05/28/2022,18:16:44,0.081
05/28/2022,18:16:45,0.084
05/28/2022,18:16:46,0.087
05/28/2022,18:16:47,0.078
05/28/2022,18:16:48,0.088
05/28/2022,18:16:49,0.076
05/28/2022,18:16:50,0.08
05/28/2022,18:16:51,0.079
05/28/2022,18:16:52,0.085
05/28/2022,18:16:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/28/2022
Start Time:,07:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,07:16:46
,Date of Minimum:,05/28/2022
,Maximum:,0.108
,Time of Maximum:,07:16:43
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,19:15:54,0.094
05/28/2022,19:15:55,0.099
05/28/2022,19:15:56,0.084
05/28/2022,19:15:57,0.077
05/28/2022,19:15:58,0.09
05/28/2022,19:15:59,0.103
05/28/2022,19:16:00,0.082
05/28/2022,19:16:01,0.075
05/28/2022,19:16:02,0.086
05/28/2022,19:16:03,0.094
05/28/2022,19:16:04,0.075
05/28/2022,19:16:05,0.095
05/28/2022,19:16:06,0.088
05/28/2022,19:16:07,0.084
05/28/2022,19:16:08,0.091
05/28/2022,19:16:09,0.084
05/28/2022,19:16:10,0.086
05/28/2022,19:16:11,0.078
05/28/2022,19:16:12,0.074
05/28/2022,19:16:13,0.092
05/28/2022,19:16:14,0.08
05/28/2022,19:16:15,0.074
05/28/2022,19:16:16,0.097
05/28/2022,19:16:17,0.076
05/28/2022,19:16:18,0.077
05/28/2022,19:16:19,0.098
05/28/2022,19:16:20,0.098
05/28/2022,19:16:21,0.092
05/28/2022,19:16:22,0.079
05/28/2022,19:16:23,0.069
05/28/2022,19:16:24,0.086
05/28/2022,19:16:25,0.067
05/28/2022,19:16:26,0.076
05/28/2022,19:16:27,0.086
05/28/2022,19:16:28,0.08
05/28/2022,19:16:29,0.088
05/28/2022,19:16:30,0.075
05/28/2022,19:16:31,0.083
05/28/2022,19:16:32,0.072
05/28/2022,19:16:33,0.08
05/28/2022,19:16:34,0.076
05/28/2022,19:16:35,0.081
05/28/2022,19:16:36,0.074
05/28/2022,19:16:37,0.095
05/28/2022,19:16:38,0.075
05/28/2022,19:16:39,0.099
05/28/2022,19:16:40,0.077
05/28/2022,19:16:41,0.078
05/28/2022,19:16:42,0.075
05/28/2022,19:16:43,0.108
05/28/2022,19:16:44,0.068
05/28/2022,19:16:45,0.089
05/28/2022,19:16:46,0.065
05/28/2022,19:16:47,0.088
05/28/2022,19:16:48,0.079
05/28/2022,19:16:49,0.101
05/28/2022,19:16:50,0.095
05/28/2022,19:16:51,0.079
05/28/2022,19:16:52,0.073
05/28/2022,19:16:53,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/28/2022
Start Time:,08:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
