TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2022,21:18:26,0.068
05/31/2022,21:18:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/31/2022
Start Time:,10:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,10:18:16
,Date of Minimum:,05/31/2022
,Maximum:,0.081
,Time of Maximum:,10:17:45
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,22:17:28,0.065
05/31/2022,22:17:29,0.07
05/31/2022,22:17:30,0.062
05/31/2022,22:17:31,0.069
05/31/2022,22:17:32,0.07
05/31/2022,22:17:33,0.062
05/31/2022,22:17:34,0.05
05/31/2022,22:17:35,0.05
05/31/2022,22:17:36,0.074
05/31/2022,22:17:37,0.057
05/31/2022,22:17:38,0.066
05/31/2022,22:17:39,0.051
05/31/2022,22:17:40,0.054
05/31/2022,22:17:41,0.053
05/31/2022,22:17:42,0.074
05/31/2022,22:17:43,0.063
05/31/2022,22:17:44,0.072
05/31/2022,22:17:45,0.081
05/31/2022,22:17:46,0.07
05/31/2022,22:17:47,0.066
05/31/2022,22:17:48,0.067
05/31/2022,22:17:49,0.065
05/31/2022,22:17:50,0.063
05/31/2022,22:17:51,0.055
05/31/2022,22:17:52,0.052
05/31/2022,22:17:53,0.07
05/31/2022,22:17:54,0.054
05/31/2022,22:17:55,0.066
05/31/2022,22:17:56,0.059
05/31/2022,22:17:57,0.052
05/31/2022,22:17:58,0.052
05/31/2022,22:17:59,0.058
05/31/2022,22:18:00,0.08
05/31/2022,22:18:01,0.074
05/31/2022,22:18:02,0.071
05/31/2022,22:18:03,0.069
05/31/2022,22:18:04,0.074
05/31/2022,22:18:05,0.061
05/31/2022,22:18:06,0.062
05/31/2022,22:18:07,0.072
05/31/2022,22:18:08,0.076
05/31/2022,22:18:09,0.062
05/31/2022,22:18:10,0.072
05/31/2022,22:18:11,0.064
05/31/2022,22:18:12,0.054
05/31/2022,22:18:13,0.059
05/31/2022,22:18:14,0.067
05/31/2022,22:18:15,0.069
05/31/2022,22:18:16,0.042
05/31/2022,22:18:17,0.048
05/31/2022,22:18:18,0.055
05/31/2022,22:18:19,0.06
05/31/2022,22:18:20,0.062
05/31/2022,22:18:21,0.067
05/31/2022,22:18:22,0.067
05/31/2022,22:18:23,0.061
05/31/2022,22:18:24,0.055
05/31/2022,22:18:25,0.061
05/31/2022,22:18:26,0.06
05/31/2022,22:18:27,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/31/2022
Start Time:,11:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.051
,Time of Minimum:,11:18:00
,Date of Minimum:,05/31/2022
,Maximum:,0.08
,Time of Maximum:,11:17:55
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,23:17:28,0.07
05/31/2022,23:17:29,0.053
05/31/2022,23:17:30,0.051
05/31/2022,23:17:31,0.054
05/31/2022,23:17:32,0.065
05/31/2022,23:17:33,0.052
05/31/2022,23:17:34,0.059
05/31/2022,23:17:35,0.07
05/31/2022,23:17:36,0.053
05/31/2022,23:17:37,0.053
05/31/2022,23:17:38,0.054
05/31/2022,23:17:39,0.055
05/31/2022,23:17:40,0.066
05/31/2022,23:17:41,0.064
05/31/2022,23:17:42,0.056
05/31/2022,23:17:43,0.064
05/31/2022,23:17:44,0.064
05/31/2022,23:17:45,0.067
05/31/2022,23:17:46,0.057
05/31/2022,23:17:47,0.061
05/31/2022,23:17:48,0.07
05/31/2022,23:17:49,0.08
05/31/2022,23:17:50,0.069
05/31/2022,23:17:51,0.073
05/31/2022,23:17:52,0.065
05/31/2022,23:17:53,0.068
05/31/2022,23:17:54,0.059
05/31/2022,23:17:55,0.08
05/31/2022,23:17:56,0.057
05/31/2022,23:17:57,0.062
05/31/2022,23:17:58,0.056
05/31/2022,23:17:59,0.053
05/31/2022,23:18:00,0.051
05/31/2022,23:18:01,0.064
05/31/2022,23:18:02,0.063
05/31/2022,23:18:03,0.059
05/31/2022,23:18:04,0.071
05/31/2022,23:18:05,0.068
05/31/2022,23:18:06,0.073
05/31/2022,23:18:07,0.067
05/31/2022,23:18:08,0.062
05/31/2022,23:18:09,0.066
05/31/2022,23:18:10,0.075
05/31/2022,23:18:11,0.062
05/31/2022,23:18:12,0.071
05/31/2022,23:18:13,0.072
05/31/2022,23:18:14,0.065
05/31/2022,23:18:15,0.055
05/31/2022,23:18:16,0.061
05/31/2022,23:18:17,0.07
05/31/2022,23:18:18,0.067
05/31/2022,23:18:19,0.06
05/31/2022,23:18:20,0.067
05/31/2022,23:18:21,0.059
05/31/2022,23:18:22,0.06
05/31/2022,23:18:23,0.061
05/31/2022,23:18:24,0.064
05/31/2022,23:18:25,0.054
05/31/2022,23:18:26,0.062
05/31/2022,23:18:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/01/2022
Start Time:,12:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.051
,Time of Minimum:,12:18:00
,Date of Minimum:,06/01/2022
,Maximum:,0.083
,Time of Maximum:,12:18:18
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,00:17:28,0.06
06/01/2022,00:17:29,0.055
06/01/2022,00:17:30,0.062
06/01/2022,00:17:31,0.068
06/01/2022,00:17:32,0.056
06/01/2022,00:17:33,0.067
06/01/2022,00:17:34,0.051
06/01/2022,00:17:35,0.065
06/01/2022,00:17:36,0.069
06/01/2022,00:17:37,0.063
06/01/2022,00:17:38,0.071
06/01/2022,00:17:39,0.066
06/01/2022,00:17:40,0.059
06/01/2022,00:17:41,0.06
06/01/2022,00:17:42,0.066
06/01/2022,00:17:43,0.063
06/01/2022,00:17:44,0.061
06/01/2022,00:17:45,0.062
06/01/2022,00:17:46,0.057
06/01/2022,00:17:47,0.059
06/01/2022,00:17:48,0.062
06/01/2022,00:17:49,0.059
06/01/2022,00:17:50,0.053
06/01/2022,00:17:51,0.08
06/01/2022,00:17:52,0.069
06/01/2022,00:17:53,0.083
06/01/2022,00:17:54,0.077
06/01/2022,00:17:55,0.062
06/01/2022,00:17:56,0.07
06/01/2022,00:17:57,0.057
06/01/2022,00:17:58,0.053
06/01/2022,00:17:59,0.054
06/01/2022,00:18:00,0.051
06/01/2022,00:18:01,0.062
06/01/2022,00:18:02,0.073
06/01/2022,00:18:03,0.065
06/01/2022,00:18:04,0.07
06/01/2022,00:18:05,0.066
06/01/2022,00:18:06,0.063
06/01/2022,00:18:07,0.078
06/01/2022,00:18:08,0.066
06/01/2022,00:18:09,0.066
06/01/2022,00:18:10,0.068
06/01/2022,00:18:11,0.066
06/01/2022,00:18:12,0.055
06/01/2022,00:18:13,0.057
06/01/2022,00:18:14,0.053
06/01/2022,00:18:15,0.057
06/01/2022,00:18:16,0.062
06/01/2022,00:18:17,0.067
06/01/2022,00:18:18,0.083
06/01/2022,00:18:19,0.073
06/01/2022,00:18:20,0.068
06/01/2022,00:18:21,0.071
06/01/2022,00:18:22,0.07
06/01/2022,00:18:23,0.061
06/01/2022,00:18:24,0.067
06/01/2022,00:18:25,0.054
06/01/2022,00:18:26,0.058
06/01/2022,00:18:27,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/01/2022
Start Time:,01:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:17:42
,Date of Minimum:,06/01/2022
,Maximum:,0.092
,Time of Maximum:,01:17:53
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,01:17:29,0.068
06/01/2022,01:17:30,0.085
06/01/2022,01:17:31,0.073
06/01/2022,01:17:32,0.073
06/01/2022,01:17:33,0.064
06/01/2022,01:17:34,0.066
06/01/2022,01:17:35,0.062
06/01/2022,01:17:36,0.053
06/01/2022,01:17:37,0.051
06/01/2022,01:17:38,0.058
06/01/2022,01:17:39,0.057
06/01/2022,01:17:40,0.075
06/01/2022,01:17:41,0.068
06/01/2022,01:17:42,0.048
06/01/2022,01:17:43,0.057
06/01/2022,01:17:44,0.057
06/01/2022,01:17:45,0.051
06/01/2022,01:17:46,0.059
06/01/2022,01:17:47,0.072
06/01/2022,01:17:48,0.066
06/01/2022,01:17:49,0.068
06/01/2022,01:17:50,0.059
06/01/2022,01:17:51,0.059
06/01/2022,01:17:52,0.07
06/01/2022,01:17:53,0.092
06/01/2022,01:17:54,0.059
06/01/2022,01:17:55,0.072
06/01/2022,01:17:56,0.068
06/01/2022,01:17:57,0.082
06/01/2022,01:17:58,0.067
06/01/2022,01:17:59,0.073
06/01/2022,01:18:00,0.083
06/01/2022,01:18:01,0.07
06/01/2022,01:18:02,0.056
06/01/2022,01:18:03,0.063
06/01/2022,01:18:04,0.062
06/01/2022,01:18:05,0.059
06/01/2022,01:18:06,0.06
06/01/2022,01:18:07,0.059
06/01/2022,01:18:08,0.069
06/01/2022,01:18:09,0.061
06/01/2022,01:18:10,0.066
06/01/2022,01:18:11,0.063
06/01/2022,01:18:12,0.061
06/01/2022,01:18:13,0.061
06/01/2022,01:18:14,0.075
06/01/2022,01:18:15,0.062
06/01/2022,01:18:16,0.061
06/01/2022,01:18:17,0.058
06/01/2022,01:18:18,0.055
06/01/2022,01:18:19,0.056
06/01/2022,01:18:20,0.06
06/01/2022,01:18:21,0.053
06/01/2022,01:18:22,0.051
06/01/2022,01:18:23,0.067
06/01/2022,01:18:24,0.057
06/01/2022,01:18:25,0.055
06/01/2022,01:18:26,0.057
06/01/2022,01:18:27,0.054
06/01/2022,01:18:28,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/01/2022
Start Time:,02:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,02:18:01
,Date of Minimum:,06/01/2022
,Maximum:,0.102
,Time of Maximum:,02:17:35
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,02:17:29,0.058
06/01/2022,02:17:30,0.075
06/01/2022,02:17:31,0.077
06/01/2022,02:17:32,0.072
06/01/2022,02:17:33,0.066
06/01/2022,02:17:34,0.066
06/01/2022,02:17:35,0.102
06/01/2022,02:17:36,0.077
06/01/2022,02:17:37,0.064
06/01/2022,02:17:38,0.076
06/01/2022,02:17:39,0.084
06/01/2022,02:17:40,0.07
06/01/2022,02:17:41,0.068
06/01/2022,02:17:42,0.061
06/01/2022,02:17:43,0.059
06/01/2022,02:17:44,0.052
06/01/2022,02:17:45,0.061
06/01/2022,02:17:46,0.068
06/01/2022,02:17:47,0.074
06/01/2022,02:17:48,0.074
06/01/2022,02:17:49,0.08
06/01/2022,02:17:50,0.07
06/01/2022,02:17:51,0.08
06/01/2022,02:17:52,0.071
06/01/2022,02:17:53,0.079
06/01/2022,02:17:54,0.081
06/01/2022,02:17:55,0.075
06/01/2022,02:17:56,0.074
06/01/2022,02:17:57,0.07
06/01/2022,02:17:58,0.061
06/01/2022,02:17:59,0.052
06/01/2022,02:18:00,0.053
06/01/2022,02:18:01,0.046
06/01/2022,02:18:02,0.057
06/01/2022,02:18:03,0.054
06/01/2022,02:18:04,0.061
06/01/2022,02:18:05,0.068
06/01/2022,02:18:06,0.063
06/01/2022,02:18:07,0.067
06/01/2022,02:18:08,0.071
06/01/2022,02:18:09,0.075
06/01/2022,02:18:10,0.068
06/01/2022,02:18:11,0.072
06/01/2022,02:18:12,0.067
06/01/2022,02:18:13,0.063
06/01/2022,02:18:14,0.07
06/01/2022,02:18:15,0.071
06/01/2022,02:18:16,0.084
06/01/2022,02:18:17,0.065
06/01/2022,02:18:18,0.062
06/01/2022,02:18:19,0.068
06/01/2022,02:18:20,0.061
06/01/2022,02:18:21,0.056
06/01/2022,02:18:22,0.065
06/01/2022,02:18:23,0.055
06/01/2022,02:18:24,0.074
06/01/2022,02:18:25,0.067
06/01/2022,02:18:26,0.057
06/01/2022,02:18:27,0.054
06/01/2022,02:18:28,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/01/2022
Start Time:,03:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,03:17:34
,Date of Minimum:,06/01/2022
,Maximum:,0.101
,Time of Maximum:,03:18:19
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,03:17:29,0.07
06/01/2022,03:17:30,0.072
06/01/2022,03:17:31,0.092
06/01/2022,03:17:32,0.084
06/01/2022,03:17:33,0.071
06/01/2022,03:17:34,0.05
06/01/2022,03:17:35,0.076
06/01/2022,03:17:36,0.058
06/01/2022,03:17:37,0.064
06/01/2022,03:17:38,0.056
06/01/2022,03:17:39,0.055
06/01/2022,03:17:40,0.079
06/01/2022,03:17:41,0.061
06/01/2022,03:17:42,0.065
06/01/2022,03:17:43,0.072
06/01/2022,03:17:44,0.051
06/01/2022,03:17:45,0.066
06/01/2022,03:17:46,0.071
06/01/2022,03:17:47,0.064
06/01/2022,03:17:48,0.059
06/01/2022,03:17:49,0.074
06/01/2022,03:17:50,0.066
06/01/2022,03:17:51,0.076
06/01/2022,03:17:52,0.072
06/01/2022,03:17:53,0.067
06/01/2022,03:17:54,0.072
06/01/2022,03:17:55,0.082
06/01/2022,03:17:56,0.071
06/01/2022,03:17:57,0.075
06/01/2022,03:17:58,0.08
06/01/2022,03:17:59,0.091
06/01/2022,03:18:00,0.075
06/01/2022,03:18:01,0.082
06/01/2022,03:18:02,0.071
06/01/2022,03:18:03,0.068
06/01/2022,03:18:04,0.064
06/01/2022,03:18:05,0.075
06/01/2022,03:18:06,0.078
06/01/2022,03:18:07,0.078
06/01/2022,03:18:08,0.068
06/01/2022,03:18:09,0.065
06/01/2022,03:18:10,0.057
06/01/2022,03:18:11,0.059
06/01/2022,03:18:12,0.065
06/01/2022,03:18:13,0.054
06/01/2022,03:18:14,0.069
06/01/2022,03:18:15,0.066
06/01/2022,03:18:16,0.066
06/01/2022,03:18:17,0.066
06/01/2022,03:18:18,0.068
06/01/2022,03:18:19,0.101
06/01/2022,03:18:20,0.076
06/01/2022,03:18:21,0.063
06/01/2022,03:18:22,0.056
06/01/2022,03:18:23,0.063
06/01/2022,03:18:24,0.062
06/01/2022,03:18:25,0.072
06/01/2022,03:18:26,0.069
06/01/2022,03:18:27,0.067
06/01/2022,03:18:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/01/2022
Start Time:,04:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,04:18:19
,Date of Minimum:,06/01/2022
,Maximum:,0.091
,Time of Maximum:,04:17:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,04:17:29,0.07
06/01/2022,04:17:30,0.081
06/01/2022,04:17:31,0.084
06/01/2022,04:17:32,0.071
06/01/2022,04:17:33,0.076
06/01/2022,04:17:34,0.081
06/01/2022,04:17:35,0.083
06/01/2022,04:17:36,0.074
06/01/2022,04:17:37,0.067
06/01/2022,04:17:38,0.08
06/01/2022,04:17:39,0.078
06/01/2022,04:17:40,0.065
06/01/2022,04:17:41,0.077
06/01/2022,04:17:42,0.064
06/01/2022,04:17:43,0.067
06/01/2022,04:17:44,0.082
06/01/2022,04:17:45,0.078
06/01/2022,04:17:46,0.068
06/01/2022,04:17:47,0.074
06/01/2022,04:17:48,0.081
06/01/2022,04:17:49,0.074
06/01/2022,04:17:50,0.068
06/01/2022,04:17:51,0.063
06/01/2022,04:17:52,0.071
06/01/2022,04:17:53,0.077
06/01/2022,04:17:54,0.064
06/01/2022,04:17:55,0.084
06/01/2022,04:17:56,0.069
06/01/2022,04:17:57,0.079
06/01/2022,04:17:58,0.08
06/01/2022,04:17:59,0.091
06/01/2022,04:18:00,0.076
06/01/2022,04:18:01,0.076
06/01/2022,04:18:02,0.066
06/01/2022,04:18:03,0.074
06/01/2022,04:18:04,0.067
06/01/2022,04:18:05,0.065
06/01/2022,04:18:06,0.079
06/01/2022,04:18:07,0.066
06/01/2022,04:18:08,0.066
06/01/2022,04:18:09,0.057
06/01/2022,04:18:10,0.078
06/01/2022,04:18:11,0.06
06/01/2022,04:18:12,0.06
06/01/2022,04:18:13,0.067
06/01/2022,04:18:14,0.072
06/01/2022,04:18:15,0.077
06/01/2022,04:18:16,0.079
06/01/2022,04:18:17,0.066
06/01/2022,04:18:18,0.07
06/01/2022,04:18:19,0.057
06/01/2022,04:18:20,0.073
06/01/2022,04:18:21,0.084
06/01/2022,04:18:22,0.076
06/01/2022,04:18:23,0.062
06/01/2022,04:18:24,0.073
06/01/2022,04:18:25,0.078
06/01/2022,04:18:26,0.071
06/01/2022,04:18:27,0.066
06/01/2022,04:18:28,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/01/2022
Start Time:,05:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,05:18:00
,Date of Minimum:,06/01/2022
,Maximum:,0.098
,Time of Maximum:,05:17:33
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,05:17:29,0.073
06/01/2022,05:17:30,0.061
06/01/2022,05:17:31,0.075
06/01/2022,05:17:32,0.077
06/01/2022,05:17:33,0.098
06/01/2022,05:17:34,0.084
06/01/2022,05:17:35,0.07
06/01/2022,05:17:36,0.084
06/01/2022,05:17:37,0.082
06/01/2022,05:17:38,0.085
06/01/2022,05:17:39,0.081
06/01/2022,05:17:40,0.075
06/01/2022,05:17:41,0.069
06/01/2022,05:17:42,0.073
06/01/2022,05:17:43,0.073
06/01/2022,05:17:44,0.071
06/01/2022,05:17:45,0.079
06/01/2022,05:17:46,0.084
06/01/2022,05:17:47,0.089
06/01/2022,05:17:48,0.082
06/01/2022,05:17:49,0.071
06/01/2022,05:17:50,0.075
06/01/2022,05:17:51,0.081
06/01/2022,05:17:52,0.064
06/01/2022,05:17:53,0.066
06/01/2022,05:17:54,0.078
06/01/2022,05:17:55,0.063
06/01/2022,05:17:56,0.07
06/01/2022,05:17:57,0.06
06/01/2022,05:17:58,0.06
06/01/2022,05:17:59,0.061
06/01/2022,05:18:00,0.054
06/01/2022,05:18:01,0.067
06/01/2022,05:18:02,0.072
06/01/2022,05:18:03,0.063
06/01/2022,05:18:04,0.074
06/01/2022,05:18:05,0.067
06/01/2022,05:18:06,0.062
06/01/2022,05:18:07,0.069
06/01/2022,05:18:08,0.07
06/01/2022,05:18:09,0.082
06/01/2022,05:18:10,0.082
06/01/2022,05:18:11,0.074
06/01/2022,05:18:12,0.063
06/01/2022,05:18:13,0.091
06/01/2022,05:18:14,0.072
06/01/2022,05:18:15,0.073
06/01/2022,05:18:16,0.068
06/01/2022,05:18:17,0.078
06/01/2022,05:18:18,0.071
06/01/2022,05:18:19,0.066
06/01/2022,05:18:20,0.084
06/01/2022,05:18:21,0.071
06/01/2022,05:18:22,0.072
06/01/2022,05:18:23,0.081
06/01/2022,05:18:24,0.071
06/01/2022,05:18:25,0.066
06/01/2022,05:18:26,0.063
06/01/2022,05:18:27,0.095
06/01/2022,05:18:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/01/2022
Start Time:,06:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,06:18:28
,Date of Minimum:,06/01/2022
,Maximum:,0.098
,Time of Maximum:,06:18:19
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,06:17:29,0.083
06/01/2022,06:17:30,0.091
06/01/2022,06:17:31,0.08
06/01/2022,06:17:32,0.086
06/01/2022,06:17:33,0.083
06/01/2022,06:17:34,0.085
06/01/2022,06:17:35,0.093
06/01/2022,06:17:36,0.069
06/01/2022,06:17:37,0.069
06/01/2022,06:17:38,0.075
06/01/2022,06:17:39,0.073
06/01/2022,06:17:40,0.065
06/01/2022,06:17:41,0.066
06/01/2022,06:17:42,0.075
06/01/2022,06:17:43,0.068
06/01/2022,06:17:44,0.061
06/01/2022,06:17:45,0.064
06/01/2022,06:17:46,0.076
06/01/2022,06:17:47,0.074
06/01/2022,06:17:48,0.084
06/01/2022,06:17:49,0.084
06/01/2022,06:17:50,0.088
06/01/2022,06:17:51,0.087
06/01/2022,06:17:52,0.071
06/01/2022,06:17:53,0.09
06/01/2022,06:17:54,0.088
06/01/2022,06:17:55,0.087
06/01/2022,06:17:56,0.076
06/01/2022,06:17:57,0.07
06/01/2022,06:17:58,0.066
06/01/2022,06:17:59,0.078
06/01/2022,06:18:00,0.067
06/01/2022,06:18:01,0.071
06/01/2022,06:18:02,0.059
06/01/2022,06:18:03,0.073
06/01/2022,06:18:04,0.071
06/01/2022,06:18:05,0.064
06/01/2022,06:18:06,0.062
06/01/2022,06:18:07,0.068
06/01/2022,06:18:08,0.066
06/01/2022,06:18:09,0.068
06/01/2022,06:18:10,0.075
06/01/2022,06:18:11,0.072
06/01/2022,06:18:12,0.081
06/01/2022,06:18:13,0.063
06/01/2022,06:18:14,0.072
06/01/2022,06:18:15,0.083
06/01/2022,06:18:16,0.085
06/01/2022,06:18:17,0.08
06/01/2022,06:18:18,0.078
06/01/2022,06:18:19,0.098
06/01/2022,06:18:20,0.075
06/01/2022,06:18:21,0.073
06/01/2022,06:18:22,0.072
06/01/2022,06:18:23,0.074
06/01/2022,06:18:24,0.097
06/01/2022,06:18:25,0.064
06/01/2022,06:18:26,0.079
06/01/2022,06:18:27,0.076
06/01/2022,06:18:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/01/2022
Start Time:,07:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,07:17:32
,Date of Minimum:,06/01/2022
,Maximum:,0.092
,Time of Maximum:,07:18:23
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,07:17:29,0.073
06/01/2022,07:17:30,0.066
06/01/2022,07:17:31,0.074
06/01/2022,07:17:32,0.055
06/01/2022,07:17:33,0.08
06/01/2022,07:17:34,0.073
06/01/2022,07:17:35,0.089
06/01/2022,07:17:36,0.073
06/01/2022,07:17:37,0.079
06/01/2022,07:17:38,0.061
06/01/2022,07:17:39,0.066
06/01/2022,07:17:40,0.068
06/01/2022,07:17:41,0.072
06/01/2022,07:17:42,0.07
06/01/2022,07:17:43,0.072
06/01/2022,07:17:44,0.059
06/01/2022,07:17:45,0.084
06/01/2022,07:17:46,0.067
06/01/2022,07:17:47,0.078
06/01/2022,07:17:48,0.08
06/01/2022,07:17:49,0.063
06/01/2022,07:17:50,0.073
06/01/2022,07:17:51,0.066
06/01/2022,07:17:52,0.065
06/01/2022,07:17:53,0.063
06/01/2022,07:17:54,0.06
06/01/2022,07:17:55,0.073
06/01/2022,07:17:56,0.072
06/01/2022,07:17:57,0.067
06/01/2022,07:17:58,0.064
06/01/2022,07:17:59,0.069
06/01/2022,07:18:00,0.068
06/01/2022,07:18:01,0.07
06/01/2022,07:18:02,0.074
06/01/2022,07:18:03,0.084
06/01/2022,07:18:04,0.068
06/01/2022,07:18:05,0.066
06/01/2022,07:18:06,0.067
06/01/2022,07:18:07,0.073
06/01/2022,07:18:08,0.081
06/01/2022,07:18:09,0.086
06/01/2022,07:18:10,0.07
06/01/2022,07:18:11,0.069
06/01/2022,07:18:12,0.076
06/01/2022,07:18:13,0.073
06/01/2022,07:18:14,0.066
06/01/2022,07:18:15,0.063
06/01/2022,07:18:16,0.083
06/01/2022,07:18:17,0.079
06/01/2022,07:18:18,0.086
06/01/2022,07:18:19,0.068
06/01/2022,07:18:20,0.086
06/01/2022,07:18:21,0.075
06/01/2022,07:18:22,0.078
06/01/2022,07:18:23,0.092
06/01/2022,07:18:24,0.086
06/01/2022,07:18:25,0.083
