TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2020,09:56:06,0.051
05/30/2020,09:56:07,0.053
05/30/2020,09:56:08,0.041
05/30/2020,09:56:09,0.047
05/30/2020,09:56:10,0.052
05/30/2020,09:56:11,0.055
05/30/2020,09:56:12,0.051
05/30/2020,09:56:13,0.049
05/30/2020,09:56:14,0.058
05/30/2020,09:56:15,0.049
05/30/2020,09:56:16,0.053
05/30/2020,09:56:17,0.068
05/30/2020,09:56:18,0.047
05/30/2020,09:56:19,0.054
05/30/2020,09:56:20,0.044
05/30/2020,09:56:21,0.047
05/30/2020,09:56:22,0.045
05/30/2020,09:56:23,0.047
05/30/2020,09:56:24,0.039
05/30/2020,09:56:25,0.059
05/30/2020,09:56:26,0.063
05/30/2020,09:56:27,0.038
05/30/2020,09:56:28,0.039
05/30/2020,09:56:29,0.044
05/30/2020,09:56:30,0.054
05/30/2020,09:56:31,0.047
05/30/2020,09:56:32,0.042
05/30/2020,09:56:33,0.039
05/30/2020,09:56:34,0.041
05/30/2020,09:56:35,0.043
05/30/2020,09:56:36,0.039
05/30/2020,09:56:37,0.038
05/30/2020,09:56:38,0.036
05/30/2020,09:56:39,0.039
05/30/2020,09:56:40,0.045
05/30/2020,09:56:41,0.043
05/30/2020,09:56:42,0.038
05/30/2020,09:56:43,0.04
05/30/2020,09:56:44,0.032
05/30/2020,09:56:45,0.038
05/30/2020,09:56:46,0.035
05/30/2020,09:56:47,0.031
05/30/2020,09:56:48,0.037
05/30/2020,09:56:49,0.035
05/30/2020,09:56:50,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/30/2020
Start Time:,10:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,10:55:52
,Date of Minimum:,05/30/2020
,Maximum:,0.064
,Time of Maximum:,10:56:03
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,10:55:51,0.035
05/30/2020,10:55:52,0.031
05/30/2020,10:55:53,0.039
05/30/2020,10:55:54,0.046
05/30/2020,10:55:55,0.037
05/30/2020,10:55:56,0.044
05/30/2020,10:55:57,0.061
05/30/2020,10:55:58,0.037
05/30/2020,10:55:59,0.041
05/30/2020,10:56:00,0.037
05/30/2020,10:56:01,0.036
05/30/2020,10:56:02,0.061
05/30/2020,10:56:03,0.064
05/30/2020,10:56:04,0.058
05/30/2020,10:56:05,0.05
05/30/2020,10:56:06,0.049
05/30/2020,10:56:07,0.061
05/30/2020,10:56:08,0.056
05/30/2020,10:56:09,0.056
05/30/2020,10:56:10,0.052
05/30/2020,10:56:11,0.051
05/30/2020,10:56:12,0.056
05/30/2020,10:56:13,0.04
05/30/2020,10:56:14,0.052
05/30/2020,10:56:15,0.049
05/30/2020,10:56:16,0.045
05/30/2020,10:56:17,0.045
05/30/2020,10:56:18,0.034
05/30/2020,10:56:19,0.037
05/30/2020,10:56:20,0.037
05/30/2020,10:56:21,0.035
05/30/2020,10:56:22,0.038
05/30/2020,10:56:23,0.047
05/30/2020,10:56:24,0.043
05/30/2020,10:56:25,0.062
05/30/2020,10:56:26,0.046
05/30/2020,10:56:27,0.054
05/30/2020,10:56:28,0.049
05/30/2020,10:56:29,0.051
05/30/2020,10:56:30,0.052
05/30/2020,10:56:31,0.047
05/30/2020,10:56:32,0.052
05/30/2020,10:56:33,0.056
05/30/2020,10:56:34,0.05
05/30/2020,10:56:35,0.051
05/30/2020,10:56:36,0.05
05/30/2020,10:56:37,0.056
05/30/2020,10:56:38,0.047
05/30/2020,10:56:39,0.033
05/30/2020,10:56:40,0.038
05/30/2020,10:56:41,0.037
05/30/2020,10:56:42,0.045
05/30/2020,10:56:43,0.041
05/30/2020,10:56:44,0.058
05/30/2020,10:56:45,0.045
05/30/2020,10:56:46,0.045
05/30/2020,10:56:47,0.042
05/30/2020,10:56:48,0.061
05/30/2020,10:56:49,0.057
05/30/2020,10:56:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/30/2020
Start Time:,11:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,11:56:18
,Date of Minimum:,05/30/2020
,Maximum:,0.08
,Time of Maximum:,11:56:30
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,11:55:51,0.051
05/30/2020,11:55:52,0.066
05/30/2020,11:55:53,0.048
05/30/2020,11:55:54,0.044
05/30/2020,11:55:55,0.051
05/30/2020,11:55:56,0.051
05/30/2020,11:55:57,0.039
05/30/2020,11:55:58,0.045
05/30/2020,11:55:59,0.042
05/30/2020,11:56:00,0.039
05/30/2020,11:56:01,0.06
05/30/2020,11:56:02,0.047
05/30/2020,11:56:03,0.044
05/30/2020,11:56:04,0.048
05/30/2020,11:56:05,0.041
05/30/2020,11:56:06,0.042
05/30/2020,11:56:07,0.051
05/30/2020,11:56:08,0.045
05/30/2020,11:56:09,0.056
05/30/2020,11:56:10,0.042
05/30/2020,11:56:11,0.051
05/30/2020,11:56:12,0.037
05/30/2020,11:56:13,0.034
05/30/2020,11:56:14,0.04
05/30/2020,11:56:15,0.035
05/30/2020,11:56:16,0.037
05/30/2020,11:56:17,0.043
05/30/2020,11:56:18,0.028
05/30/2020,11:56:19,0.038
05/30/2020,11:56:20,0.036
05/30/2020,11:56:21,0.042
05/30/2020,11:56:22,0.041
05/30/2020,11:56:23,0.044
05/30/2020,11:56:24,0.044
05/30/2020,11:56:25,0.044
05/30/2020,11:56:26,0.042
05/30/2020,11:56:27,0.033
05/30/2020,11:56:28,0.042
05/30/2020,11:56:29,0.057
05/30/2020,11:56:30,0.08
05/30/2020,11:56:31,0.052
05/30/2020,11:56:32,0.035
05/30/2020,11:56:33,0.037
05/30/2020,11:56:34,0.044
05/30/2020,11:56:35,0.047
05/30/2020,11:56:36,0.055
05/30/2020,11:56:37,0.053
05/30/2020,11:56:38,0.047
05/30/2020,11:56:39,0.044
05/30/2020,11:56:40,0.042
05/30/2020,11:56:41,0.059
05/30/2020,11:56:42,0.044
05/30/2020,11:56:43,0.063
05/30/2020,11:56:44,0.046
05/30/2020,11:56:45,0.052
05/30/2020,11:56:46,0.049
05/30/2020,11:56:47,0.04
05/30/2020,11:56:48,0.068
05/30/2020,11:56:49,0.048
05/30/2020,11:56:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/30/2020
Start Time:,12:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,12:56:43
,Date of Minimum:,05/30/2020
,Maximum:,0.125
,Time of Maximum:,12:56:28
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,12:55:51,0.039
05/30/2020,12:55:52,0.058
05/30/2020,12:55:53,0.083
05/30/2020,12:55:54,0.034
05/30/2020,12:55:55,0.033
05/30/2020,12:55:56,0.032
05/30/2020,12:55:57,0.035
05/30/2020,12:55:58,0.039
05/30/2020,12:55:59,0.056
05/30/2020,12:56:00,0.037
05/30/2020,12:56:01,0.043
05/30/2020,12:56:02,0.043
05/30/2020,12:56:03,0.04
05/30/2020,12:56:04,0.037
05/30/2020,12:56:05,0.039
05/30/2020,12:56:06,0.037
05/30/2020,12:56:07,0.053
05/30/2020,12:56:08,0.038
05/30/2020,12:56:09,0.049
05/30/2020,12:56:10,0.043
05/30/2020,12:56:11,0.039
05/30/2020,12:56:12,0.042
05/30/2020,12:56:13,0.039
05/30/2020,12:56:14,0.068
05/30/2020,12:56:15,0.038
05/30/2020,12:56:16,0.049
05/30/2020,12:56:17,0.038
05/30/2020,12:56:18,0.039
05/30/2020,12:56:19,0.035
05/30/2020,12:56:20,0.046
05/30/2020,12:56:21,0.035
05/30/2020,12:56:22,0.044
05/30/2020,12:56:23,0.058
05/30/2020,12:56:24,0.044
05/30/2020,12:56:25,0.035
05/30/2020,12:56:26,0.035
05/30/2020,12:56:27,0.035
05/30/2020,12:56:28,0.125
05/30/2020,12:56:29,0.046
05/30/2020,12:56:30,0.029
05/30/2020,12:56:31,0.048
05/30/2020,12:56:32,0.036
05/30/2020,12:56:33,0.036
05/30/2020,12:56:34,0.038
05/30/2020,12:56:35,0.034
05/30/2020,12:56:36,0.032
05/30/2020,12:56:37,0.032
05/30/2020,12:56:38,0.029
05/30/2020,12:56:39,0.036
05/30/2020,12:56:40,0.029
05/30/2020,12:56:41,0.036
05/30/2020,12:56:42,0.036
05/30/2020,12:56:43,0.028
05/30/2020,12:56:44,0.032
05/30/2020,12:56:45,0.043
05/30/2020,12:56:46,0.045
05/30/2020,12:56:47,0.036
05/30/2020,12:56:48,0.04
05/30/2020,12:56:49,0.035
05/30/2020,12:56:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/30/2020
Start Time:,01:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,01:55:55
,Date of Minimum:,05/30/2020
,Maximum:,0.094
,Time of Maximum:,01:56:38
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,13:55:51,0.032
05/30/2020,13:55:52,0.033
05/30/2020,13:55:53,0.037
05/30/2020,13:55:54,0.025
05/30/2020,13:55:55,0.022
05/30/2020,13:55:56,0.036
05/30/2020,13:55:57,0.035
05/30/2020,13:55:58,0.033
05/30/2020,13:55:59,0.029
05/30/2020,13:56:00,0.039
05/30/2020,13:56:01,0.033
05/30/2020,13:56:02,0.042
05/30/2020,13:56:03,0.043
05/30/2020,13:56:04,0.037
05/30/2020,13:56:05,0.041
05/30/2020,13:56:06,0.04
05/30/2020,13:56:07,0.04
05/30/2020,13:56:08,0.035
05/30/2020,13:56:09,0.033
05/30/2020,13:56:10,0.03
05/30/2020,13:56:11,0.026
05/30/2020,13:56:12,0.033
05/30/2020,13:56:13,0.025
05/30/2020,13:56:14,0.031
05/30/2020,13:56:15,0.035
05/30/2020,13:56:16,0.035
05/30/2020,13:56:17,0.038
05/30/2020,13:56:18,0.048
05/30/2020,13:56:19,0.05
05/30/2020,13:56:20,0.043
05/30/2020,13:56:21,0.041
05/30/2020,13:56:22,0.046
05/30/2020,13:56:23,0.043
05/30/2020,13:56:24,0.035
05/30/2020,13:56:25,0.042
05/30/2020,13:56:26,0.042
05/30/2020,13:56:27,0.039
05/30/2020,13:56:28,0.031
05/30/2020,13:56:29,0.031
05/30/2020,13:56:30,0.034
05/30/2020,13:56:31,0.026
05/30/2020,13:56:32,0.036
05/30/2020,13:56:33,0.055
05/30/2020,13:56:34,0.031
05/30/2020,13:56:35,0.034
05/30/2020,13:56:36,0.031
05/30/2020,13:56:37,0.047
05/30/2020,13:56:38,0.094
05/30/2020,13:56:39,0.047
05/30/2020,13:56:40,0.037
05/30/2020,13:56:41,0.047
05/30/2020,13:56:42,0.046
05/30/2020,13:56:43,0.04
05/30/2020,13:56:44,0.048
05/30/2020,13:56:45,0.055
05/30/2020,13:56:46,0.039
05/30/2020,13:56:47,0.049
05/30/2020,13:56:48,0.051
05/30/2020,13:56:49,0.067
05/30/2020,13:56:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/30/2020
Start Time:,02:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:56:49
,Date of Minimum:,05/30/2020
,Maximum:,0.053
,Time of Maximum:,02:56:43
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,14:55:51,0.016
05/30/2020,14:55:52,0.019
05/30/2020,14:55:53,0.028
05/30/2020,14:55:54,0.024
05/30/2020,14:55:55,0.019
05/30/2020,14:55:56,0.029
05/30/2020,14:55:57,0.024
05/30/2020,14:55:58,0.029
05/30/2020,14:55:59,0.038
05/30/2020,14:56:00,0.035
05/30/2020,14:56:01,0.048
05/30/2020,14:56:02,0.042
05/30/2020,14:56:03,0.032
05/30/2020,14:56:04,0.043
05/30/2020,14:56:05,0.032
05/30/2020,14:56:06,0.034
05/30/2020,14:56:07,0.042
05/30/2020,14:56:08,0.03
05/30/2020,14:56:09,0.04
05/30/2020,14:56:10,0.03
05/30/2020,14:56:11,0.027
05/30/2020,14:56:12,0.033
05/30/2020,14:56:13,0.032
05/30/2020,14:56:14,0.033
05/30/2020,14:56:15,0.037
05/30/2020,14:56:16,0.031
05/30/2020,14:56:17,0.03
05/30/2020,14:56:18,0.021
05/30/2020,14:56:19,0.022
05/30/2020,14:56:20,0.022
05/30/2020,14:56:21,0.022
05/30/2020,14:56:22,0.028
05/30/2020,14:56:23,0.027
05/30/2020,14:56:24,0.018
05/30/2020,14:56:25,0.025
05/30/2020,14:56:26,0.018
05/30/2020,14:56:27,0.023
05/30/2020,14:56:28,0.025
05/30/2020,14:56:29,0.027
05/30/2020,14:56:30,0.023
05/30/2020,14:56:31,0.03
05/30/2020,14:56:32,0.02
05/30/2020,14:56:33,0.023
05/30/2020,14:56:34,0.018
05/30/2020,14:56:35,0.019
05/30/2020,14:56:36,0.033
05/30/2020,14:56:37,0.021
05/30/2020,14:56:38,0.035
05/30/2020,14:56:39,0.028
05/30/2020,14:56:40,0.017
05/30/2020,14:56:41,0.016
05/30/2020,14:56:42,0.02
05/30/2020,14:56:43,0.053
05/30/2020,14:56:44,0.031
05/30/2020,14:56:45,0.019
05/30/2020,14:56:46,0.02
05/30/2020,14:56:47,0.018
05/30/2020,14:56:48,0.03
05/30/2020,14:56:49,0.014
05/30/2020,14:56:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/30/2020
Start Time:,03:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:55:52
,Date of Minimum:,05/30/2020
,Maximum:,0.063
,Time of Maximum:,03:56:50
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,15:55:51,0.024
05/30/2020,15:55:52,0.015
05/30/2020,15:55:53,0.025
05/30/2020,15:55:54,0.02
05/30/2020,15:55:55,0.03
05/30/2020,15:55:56,0.022
05/30/2020,15:55:57,0.032
05/30/2020,15:55:58,0.026
05/30/2020,15:55:59,0.026
05/30/2020,15:56:00,0.037
05/30/2020,15:56:01,0.034
05/30/2020,15:56:02,0.042
05/30/2020,15:56:03,0.033
05/30/2020,15:56:04,0.042
05/30/2020,15:56:05,0.038
05/30/2020,15:56:06,0.038
05/30/2020,15:56:07,0.036
05/30/2020,15:56:08,0.028
05/30/2020,15:56:09,0.029
05/30/2020,15:56:10,0.02
05/30/2020,15:56:11,0.024
05/30/2020,15:56:12,0.019
05/30/2020,15:56:13,0.021
05/30/2020,15:56:14,0.024
05/30/2020,15:56:15,0.023
05/30/2020,15:56:16,0.023
05/30/2020,15:56:17,0.025
05/30/2020,15:56:18,0.021
05/30/2020,15:56:19,0.031
05/30/2020,15:56:20,0.028
05/30/2020,15:56:21,0.027
05/30/2020,15:56:22,0.034
05/30/2020,15:56:23,0.037
05/30/2020,15:56:24,0.032
05/30/2020,15:56:25,0.042
05/30/2020,15:56:26,0.04
05/30/2020,15:56:27,0.037
05/30/2020,15:56:28,0.028
05/30/2020,15:56:29,0.028
05/30/2020,15:56:30,0.027
05/30/2020,15:56:31,0.028
05/30/2020,15:56:32,0.036
05/30/2020,15:56:33,0.026
05/30/2020,15:56:34,0.019
05/30/2020,15:56:35,0.026
05/30/2020,15:56:36,0.03
05/30/2020,15:56:37,0.02
05/30/2020,15:56:38,0.037
05/30/2020,15:56:39,0.021
05/30/2020,15:56:40,0.05
05/30/2020,15:56:41,0.032
05/30/2020,15:56:42,0.026
05/30/2020,15:56:43,0.025
05/30/2020,15:56:44,0.033
05/30/2020,15:56:45,0.029
05/30/2020,15:56:46,0.042
05/30/2020,15:56:47,0.032
05/30/2020,15:56:48,0.037
05/30/2020,15:56:49,0.034
05/30/2020,15:56:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/30/2020
Start Time:,04:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:56:19
,Date of Minimum:,05/30/2020
,Maximum:,0.058
,Time of Maximum:,04:56:37
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,16:55:51,0.031
05/30/2020,16:55:52,0.03
05/30/2020,16:55:53,0.035
05/30/2020,16:55:54,0.039
05/30/2020,16:55:55,0.042
05/30/2020,16:55:56,0.031
05/30/2020,16:55:57,0.037
05/30/2020,16:55:58,0.036
05/30/2020,16:55:59,0.038
05/30/2020,16:56:00,0.042
05/30/2020,16:56:01,0.038
05/30/2020,16:56:02,0.035
05/30/2020,16:56:03,0.041
05/30/2020,16:56:04,0.038
05/30/2020,16:56:05,0.041
05/30/2020,16:56:06,0.038
05/30/2020,16:56:07,0.045
05/30/2020,16:56:08,0.039
05/30/2020,16:56:09,0.041
05/30/2020,16:56:10,0.043
05/30/2020,16:56:11,0.035
05/30/2020,16:56:12,0.045
05/30/2020,16:56:13,0.043
05/30/2020,16:56:14,0.039
05/30/2020,16:56:15,0.039
05/30/2020,16:56:16,0.036
05/30/2020,16:56:17,0.044
05/30/2020,16:56:18,0.026
05/30/2020,16:56:19,0.023
05/30/2020,16:56:20,0.031
05/30/2020,16:56:21,0.034
05/30/2020,16:56:22,0.028
05/30/2020,16:56:23,0.028
05/30/2020,16:56:24,0.031
05/30/2020,16:56:25,0.025
05/30/2020,16:56:26,0.025
05/30/2020,16:56:27,0.027
05/30/2020,16:56:28,0.035
05/30/2020,16:56:29,0.031
05/30/2020,16:56:30,0.056
05/30/2020,16:56:31,0.033
05/30/2020,16:56:32,0.047
05/30/2020,16:56:33,0.044
05/30/2020,16:56:34,0.044
05/30/2020,16:56:35,0.049
05/30/2020,16:56:36,0.046
05/30/2020,16:56:37,0.058
05/30/2020,16:56:38,0.043
05/30/2020,16:56:39,0.038
05/30/2020,16:56:40,0.043
05/30/2020,16:56:41,0.041
05/30/2020,16:56:42,0.037
05/30/2020,16:56:43,0.044
05/30/2020,16:56:44,0.036
05/30/2020,16:56:45,0.04
05/30/2020,16:56:46,0.034
05/30/2020,16:56:47,0.04
05/30/2020,16:56:48,0.032
05/30/2020,16:56:49,0.034
05/30/2020,16:56:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/30/2020
Start Time:,05:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,05:56:47
,Date of Minimum:,05/30/2020
,Maximum:,0.065
,Time of Maximum:,05:55:52
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,17:55:52,0.065
05/30/2020,17:55:53,0.045
05/30/2020,17:55:54,0.05
05/30/2020,17:55:55,0.053
05/30/2020,17:55:56,0.043
05/30/2020,17:55:57,0.046
05/30/2020,17:55:58,0.033
05/30/2020,17:55:59,0.032
05/30/2020,17:56:00,0.03
05/30/2020,17:56:01,0.06
05/30/2020,17:56:02,0.025
05/30/2020,17:56:03,0.027
05/30/2020,17:56:04,0.036
05/30/2020,17:56:05,0.024
05/30/2020,17:56:06,0.03
05/30/2020,17:56:07,0.028
05/30/2020,17:56:08,0.032
05/30/2020,17:56:09,0.035
05/30/2020,17:56:10,0.033
05/30/2020,17:56:11,0.037
05/30/2020,17:56:12,0.046
05/30/2020,17:56:13,0.034
05/30/2020,17:56:14,0.042
05/30/2020,17:56:15,0.055
05/30/2020,17:56:16,0.044
05/30/2020,17:56:17,0.038
05/30/2020,17:56:18,0.035
05/30/2020,17:56:19,0.047
05/30/2020,17:56:20,0.033
05/30/2020,17:56:21,0.048
05/30/2020,17:56:22,0.039
05/30/2020,17:56:23,0.025
05/30/2020,17:56:24,0.036
05/30/2020,17:56:25,0.029
05/30/2020,17:56:26,0.03
05/30/2020,17:56:27,0.025
05/30/2020,17:56:28,0.026
05/30/2020,17:56:29,0.036
05/30/2020,17:56:30,0.041
05/30/2020,17:56:31,0.039
05/30/2020,17:56:32,0.038
05/30/2020,17:56:33,0.052
05/30/2020,17:56:34,0.039
05/30/2020,17:56:35,0.038
05/30/2020,17:56:36,0.062
05/30/2020,17:56:37,0.058
05/30/2020,17:56:38,0.048
05/30/2020,17:56:39,0.042
05/30/2020,17:56:40,0.055
05/30/2020,17:56:41,0.055
05/30/2020,17:56:42,0.035
05/30/2020,17:56:43,0.034
05/30/2020,17:56:44,0.035
05/30/2020,17:56:45,0.024
05/30/2020,17:56:46,0.036
05/30/2020,17:56:47,0.022
05/30/2020,17:56:48,0.03
05/30/2020,17:56:49,0.033
05/30/2020,17:56:50,0.028
05/30/2020,17:56:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/30/2020
Start Time:,06:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,06:56:04
,Date of Minimum:,05/30/2020
,Maximum:,0.077
,Time of Maximum:,06:56:50
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,18:55:52,0.044
05/30/2020,18:55:53,0.06
05/30/2020,18:55:54,0.039
05/30/2020,18:55:55,0.042
05/30/2020,18:55:56,0.043
05/30/2020,18:55:57,0.028
05/30/2020,18:55:58,0.045
05/30/2020,18:55:59,0.035
05/30/2020,18:56:00,0.036
05/30/2020,18:56:01,0.05
05/30/2020,18:56:02,0.04
05/30/2020,18:56:03,0.041
05/30/2020,18:56:04,0.028
05/30/2020,18:56:05,0.032
05/30/2020,18:56:06,0.053
05/30/2020,18:56:07,0.064
05/30/2020,18:56:08,0.045
05/30/2020,18:56:09,0.045
05/30/2020,18:56:10,0.064
05/30/2020,18:56:11,0.044
05/30/2020,18:56:12,0.054
05/30/2020,18:56:13,0.061
05/30/2020,18:56:14,0.051
05/30/2020,18:56:15,0.048
05/30/2020,18:56:16,0.055
05/30/2020,18:56:17,0.046
05/30/2020,18:56:18,0.044
05/30/2020,18:56:19,0.055
05/30/2020,18:56:20,0.043
05/30/2020,18:56:21,0.045
05/30/2020,18:56:22,0.045
05/30/2020,18:56:23,0.043
05/30/2020,18:56:24,0.066
05/30/2020,18:56:25,0.047
05/30/2020,18:56:26,0.042
05/30/2020,18:56:27,0.043
05/30/2020,18:56:28,0.039
05/30/2020,18:56:29,0.056
05/30/2020,18:56:30,0.053
05/30/2020,18:56:31,0.037
05/30/2020,18:56:32,0.035
05/30/2020,18:56:33,0.033
05/30/2020,18:56:34,0.034
05/30/2020,18:56:35,0.037
05/30/2020,18:56:36,0.042
05/30/2020,18:56:37,0.048
05/30/2020,18:56:38,0.043
05/30/2020,18:56:39,0.041
05/30/2020,18:56:40,0.051
05/30/2020,18:56:41,0.037
05/30/2020,18:56:42,0.05
05/30/2020,18:56:43,0.039
05/30/2020,18:56:44,0.046
05/30/2020,18:56:45,0.051
05/30/2020,18:56:46,0.045
05/30/2020,18:56:47,0.053
05/30/2020,18:56:48,0.054
05/30/2020,18:56:49,0.045
05/30/2020,18:56:50,0.077
05/30/2020,18:56:51,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/30/2020
Start Time:,07:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:56:13
,Date of Minimum:,05/30/2020
,Maximum:,0.077
,Time of Maximum:,07:56:36
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,19:55:52,0.038
05/30/2020,19:55:53,0.048
05/30/2020,19:55:54,0.054
05/30/2020,19:55:55,0.054
05/30/2020,19:55:56,0.058
05/30/2020,19:55:57,0.051
05/30/2020,19:55:58,0.054
05/30/2020,19:55:59,0.057
05/30/2020,19:56:00,0.054
05/30/2020,19:56:01,0.055
05/30/2020,19:56:02,0.057
05/30/2020,19:56:03,0.049
05/30/2020,19:56:04,0.055
05/30/2020,19:56:05,0.054
