01/17/2023,15:36:54,0.191
01/17/2023,15:36:55,0.150
01/17/2023,15:36:56,0.154
01/17/2023,15:36:57,0.261
01/17/2023,15:36:58,0.173
01/17/2023,15:36:59,0.159
01/17/2023,15:37:00,0.194
01/17/2023,15:37:01,0.150
01/17/2023,15:37:02,0.210
01/17/2023,15:37:03,0.192
01/17/2023,15:37:04,0.211
01/17/2023,15:37:05,0.156
01/17/2023,15:37:06,0.159
01/17/2023,15:37:07,0.158
01/17/2023,15:37:08,0.181
01/17/2023,15:37:09,0.121
01/17/2023,15:37:10,0.143
01/17/2023,15:37:11,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,01/17/2023
Start Time:,04:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.097
,Time of Minimum:,04:36:13
,Date of Minimum:,01/17/2023
,Maximum:,0.234
,Time of Maximum:,04:37:08
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,16:36:12,0.100
01/17/2023,16:36:13,0.097
01/17/2023,16:36:14,0.125
01/17/2023,16:36:15,0.115
01/17/2023,16:36:16,0.111
01/17/2023,16:36:17,0.125
01/17/2023,16:36:18,0.131
01/17/2023,16:36:19,0.104
01/17/2023,16:36:20,0.151
01/17/2023,16:36:21,0.129
01/17/2023,16:36:22,0.141
01/17/2023,16:36:23,0.118
01/17/2023,16:36:24,0.142
01/17/2023,16:36:25,0.138
01/17/2023,16:36:26,0.130
01/17/2023,16:36:27,0.153
01/17/2023,16:36:28,0.131
01/17/2023,16:36:29,0.141
01/17/2023,16:36:30,0.122
01/17/2023,16:36:31,0.138
01/17/2023,16:36:32,0.132
01/17/2023,16:36:33,0.160
01/17/2023,16:36:34,0.143
01/17/2023,16:36:35,0.144
01/17/2023,16:36:36,0.137
01/17/2023,16:36:37,0.121
01/17/2023,16:36:38,0.199
01/17/2023,16:36:39,0.132
01/17/2023,16:36:40,0.189
01/17/2023,16:36:41,0.159
01/17/2023,16:36:42,0.132
01/17/2023,16:36:43,0.218
01/17/2023,16:36:44,0.233
01/17/2023,16:36:45,0.142
01/17/2023,16:36:46,0.140
01/17/2023,16:36:47,0.146
01/17/2023,16:36:48,0.193
01/17/2023,16:36:49,0.128
01/17/2023,16:36:50,0.140
01/17/2023,16:36:51,0.124
01/17/2023,16:36:52,0.206
01/17/2023,16:36:53,0.146
01/17/2023,16:36:54,0.155
01/17/2023,16:36:55,0.142
01/17/2023,16:36:56,0.178
01/17/2023,16:36:57,0.139
01/17/2023,16:36:58,0.127
01/17/2023,16:36:59,0.156
01/17/2023,16:37:00,0.158
01/17/2023,16:37:01,0.143
01/17/2023,16:37:02,0.136
01/17/2023,16:37:03,0.125
01/17/2023,16:37:04,0.189
01/17/2023,16:37:05,0.114
01/17/2023,16:37:06,0.160
01/17/2023,16:37:07,0.141
01/17/2023,16:37:08,0.234
01/17/2023,16:37:09,0.139
01/17/2023,16:37:10,0.117
01/17/2023,16:37:11,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,01/17/2023
Start Time:,05:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.058
,Time of Minimum:,05:37:08
,Date of Minimum:,01/17/2023
,Maximum:,0.174
,Time of Maximum:,05:36:59
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,17:36:12,0.106
01/17/2023,17:36:13,0.171
01/17/2023,17:36:14,0.106
01/17/2023,17:36:15,0.083
01/17/2023,17:36:16,0.081
01/17/2023,17:36:17,0.116
01/17/2023,17:36:18,0.072
01/17/2023,17:36:19,0.113
01/17/2023,17:36:20,0.077
01/17/2023,17:36:21,0.083
01/17/2023,17:36:22,0.069
01/17/2023,17:36:23,0.096
01/17/2023,17:36:24,0.070
01/17/2023,17:36:25,0.073
01/17/2023,17:36:26,0.077
01/17/2023,17:36:27,0.090
01/17/2023,17:36:28,0.067
01/17/2023,17:36:29,0.081
01/17/2023,17:36:30,0.092
01/17/2023,17:36:31,0.075
01/17/2023,17:36:32,0.116
01/17/2023,17:36:33,0.078
01/17/2023,17:36:34,0.081
01/17/2023,17:36:35,0.098
01/17/2023,17:36:36,0.090
01/17/2023,17:36:37,0.118
01/17/2023,17:36:38,0.127
01/17/2023,17:36:39,0.093
01/17/2023,17:36:40,0.102
01/17/2023,17:36:41,0.130
01/17/2023,17:36:42,0.091
01/17/2023,17:36:43,0.117
01/17/2023,17:36:44,0.141
01/17/2023,17:36:45,0.106
01/17/2023,17:36:46,0.103
01/17/2023,17:36:47,0.090
01/17/2023,17:36:48,0.107
01/17/2023,17:36:49,0.084
01/17/2023,17:36:50,0.095
01/17/2023,17:36:51,0.075
01/17/2023,17:36:52,0.116
01/17/2023,17:36:53,0.095
01/17/2023,17:36:54,0.095
01/17/2023,17:36:55,0.088
01/17/2023,17:36:56,0.084
01/17/2023,17:36:57,0.105
01/17/2023,17:36:58,0.087
01/17/2023,17:36:59,0.174
01/17/2023,17:37:00,0.079
01/17/2023,17:37:01,0.078
01/17/2023,17:37:02,0.070
01/17/2023,17:37:03,0.089
01/17/2023,17:37:04,0.069
01/17/2023,17:37:05,0.067
01/17/2023,17:37:06,0.067
01/17/2023,17:37:07,0.106
01/17/2023,17:37:08,0.058
01/17/2023,17:37:09,0.069
01/17/2023,17:37:10,0.103
01/17/2023,17:37:11,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,01/17/2023
Start Time:,06:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.046
,Time of Minimum:,06:36:44
,Date of Minimum:,01/17/2023
,Maximum:,0.129
,Time of Maximum:,06:37:06
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,18:36:12,0.070
01/17/2023,18:36:13,0.048
01/17/2023,18:36:14,0.049
01/17/2023,18:36:15,0.049
01/17/2023,18:36:16,0.062
01/17/2023,18:36:17,0.067
01/17/2023,18:36:18,0.061
01/17/2023,18:36:19,0.071
01/17/2023,18:36:20,0.064
01/17/2023,18:36:21,0.069
01/17/2023,18:36:22,0.109
01/17/2023,18:36:23,0.078
01/17/2023,18:36:24,0.125
01/17/2023,18:36:25,0.083
01/17/2023,18:36:26,0.111
01/17/2023,18:36:27,0.093
01/17/2023,18:36:28,0.070
01/17/2023,18:36:29,0.093
01/17/2023,18:36:30,0.094
01/17/2023,18:36:31,0.073
01/17/2023,18:36:32,0.084
01/17/2023,18:36:33,0.070
01/17/2023,18:36:34,0.068
01/17/2023,18:36:35,0.071
01/17/2023,18:36:36,0.075
01/17/2023,18:36:37,0.067
01/17/2023,18:36:38,0.053
01/17/2023,18:36:39,0.052
01/17/2023,18:36:40,0.062
01/17/2023,18:36:41,0.047
01/17/2023,18:36:42,0.049
01/17/2023,18:36:43,0.054
01/17/2023,18:36:44,0.046
01/17/2023,18:36:45,0.060
01/17/2023,18:36:46,0.076
01/17/2023,18:36:47,0.075
01/17/2023,18:36:48,0.057
01/17/2023,18:36:49,0.096
01/17/2023,18:36:50,0.097
01/17/2023,18:36:51,0.100
01/17/2023,18:36:52,0.081
01/17/2023,18:36:53,0.090
01/17/2023,18:36:54,0.079
01/17/2023,18:36:55,0.077
01/17/2023,18:36:56,0.062
01/17/2023,18:36:57,0.073
01/17/2023,18:36:58,0.077
01/17/2023,18:36:59,0.078
01/17/2023,18:37:00,0.073
01/17/2023,18:37:01,0.119
01/17/2023,18:37:02,0.087
01/17/2023,18:37:03,0.067
01/17/2023,18:37:04,0.094
01/17/2023,18:37:05,0.059
01/17/2023,18:37:06,0.129
01/17/2023,18:37:07,0.086
01/17/2023,18:37:08,0.061
01/17/2023,18:37:09,0.058
01/17/2023,18:37:10,0.093
01/17/2023,18:37:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,01/17/2023
Start Time:,07:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.040
,Time of Minimum:,07:36:38
,Date of Minimum:,01/17/2023
,Maximum:,0.130
,Time of Maximum:,07:36:20
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,19:36:12,0.069
01/17/2023,19:36:13,0.074
01/17/2023,19:36:14,0.069
01/17/2023,19:36:15,0.061
01/17/2023,19:36:16,0.062
01/17/2023,19:36:17,0.091
01/17/2023,19:36:18,0.081
01/17/2023,19:36:19,0.068
01/17/2023,19:36:20,0.130
01/17/2023,19:36:21,0.080
01/17/2023,19:36:22,0.078
01/17/2023,19:36:23,0.071
01/17/2023,19:36:24,0.103
01/17/2023,19:36:25,0.066
01/17/2023,19:36:26,0.056
01/17/2023,19:36:27,0.073
01/17/2023,19:36:28,0.049
01/17/2023,19:36:29,0.058
01/17/2023,19:36:30,0.060
01/17/2023,19:36:31,0.075
01/17/2023,19:36:32,0.046
01/17/2023,19:36:33,0.063
01/17/2023,19:36:34,0.047
01/17/2023,19:36:35,0.062
01/17/2023,19:36:36,0.058
01/17/2023,19:36:37,0.048
01/17/2023,19:36:38,0.040
01/17/2023,19:36:39,0.047
01/17/2023,19:36:40,0.059
01/17/2023,19:36:41,0.057
01/17/2023,19:36:42,0.043
01/17/2023,19:36:43,0.052
01/17/2023,19:36:44,0.073
01/17/2023,19:36:45,0.080
01/17/2023,19:36:46,0.066
01/17/2023,19:36:47,0.048
01/17/2023,19:36:48,0.076
01/17/2023,19:36:49,0.056
01/17/2023,19:36:50,0.078
01/17/2023,19:36:51,0.085
01/17/2023,19:36:52,0.065
01/17/2023,19:36:53,0.060
01/17/2023,19:36:54,0.069
01/17/2023,19:36:55,0.063
01/17/2023,19:36:56,0.098
01/17/2023,19:36:57,0.062
01/17/2023,19:36:58,0.079
01/17/2023,19:36:59,0.086
01/17/2023,19:37:00,0.054
01/17/2023,19:37:01,0.066
01/17/2023,19:37:02,0.066
01/17/2023,19:37:03,0.061
01/17/2023,19:37:04,0.041
01/17/2023,19:37:05,0.047
01/17/2023,19:37:06,0.059
01/17/2023,19:37:07,0.053
01/17/2023,19:37:08,0.053
01/17/2023,19:37:09,0.049
01/17/2023,19:37:10,0.049
01/17/2023,19:37:11,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,01/17/2023
Start Time:,08:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.049
,Time of Minimum:,08:36:31
,Date of Minimum:,01/17/2023
,Maximum:,0.155
,Time of Maximum:,08:37:08
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,20:36:12,0.088
01/17/2023,20:36:13,0.099
01/17/2023,20:36:14,0.100
01/17/2023,20:36:15,0.094
01/17/2023,20:36:16,0.102
01/17/2023,20:36:17,0.085
01/17/2023,20:36:18,0.108
01/17/2023,20:36:19,0.098
01/17/2023,20:36:20,0.066
01/17/2023,20:36:21,0.070
01/17/2023,20:36:22,0.078
01/17/2023,20:36:23,0.078
01/17/2023,20:36:24,0.072
01/17/2023,20:36:25,0.077
01/17/2023,20:36:26,0.079
01/17/2023,20:36:27,0.065
01/17/2023,20:36:28,0.061
01/17/2023,20:36:29,0.061
01/17/2023,20:36:30,0.051
01/17/2023,20:36:31,0.049
01/17/2023,20:36:32,0.060
01/17/2023,20:36:33,0.066
01/17/2023,20:36:34,0.078
01/17/2023,20:36:35,0.055
01/17/2023,20:36:36,0.059
01/17/2023,20:36:37,0.061
01/17/2023,20:36:38,0.096
01/17/2023,20:36:39,0.071
01/17/2023,20:36:40,0.073
01/17/2023,20:36:41,0.081
01/17/2023,20:36:42,0.099
01/17/2023,20:36:43,0.071
01/17/2023,20:36:44,0.080
01/17/2023,20:36:45,0.099
01/17/2023,20:36:46,0.089
01/17/2023,20:36:47,0.135
01/17/2023,20:36:48,0.099
01/17/2023,20:36:49,0.069
01/17/2023,20:36:50,0.090
01/17/2023,20:36:51,0.108
01/17/2023,20:36:52,0.154
01/17/2023,20:36:53,0.116
01/17/2023,20:36:54,0.087
01/17/2023,20:36:55,0.086
01/17/2023,20:36:56,0.092
01/17/2023,20:36:57,0.089
01/17/2023,20:36:58,0.090
01/17/2023,20:36:59,0.087
01/17/2023,20:37:00,0.085
01/17/2023,20:37:01,0.074
01/17/2023,20:37:02,0.086
01/17/2023,20:37:03,0.128
01/17/2023,20:37:04,0.091
01/17/2023,20:37:05,0.073
01/17/2023,20:37:06,0.071
01/17/2023,20:37:07,0.076
01/17/2023,20:37:08,0.155
01/17/2023,20:37:09,0.074
01/17/2023,20:37:10,0.082
01/17/2023,20:37:11,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/17/2023
Start Time:,09:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
