TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/17/2020
Start Time:,08:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,08:55:45
,Date of Minimum:,10/17/2020
,Maximum:,0.081
,Time of Maximum:,08:55:50
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,08:55:13,0.041
10/17/2020,08:55:14,0.037
10/17/2020,08:55:15,0.045
10/17/2020,08:55:16,0.05
10/17/2020,08:55:17,0.041
10/17/2020,08:55:18,0.053
10/17/2020,08:55:19,0.035
10/17/2020,08:55:20,0.046
10/17/2020,08:55:21,0.046
10/17/2020,08:55:22,0.051
10/17/2020,08:55:23,0.051
10/17/2020,08:55:24,0.04
10/17/2020,08:55:25,0.057
10/17/2020,08:55:26,0.045
10/17/2020,08:55:27,0.035
10/17/2020,08:55:28,0.053
10/17/2020,08:55:29,0.037
10/17/2020,08:55:30,0.031
10/17/2020,08:55:31,0.053
10/17/2020,08:55:32,0.03
10/17/2020,08:55:33,0.039
10/17/2020,08:55:34,0.036
10/17/2020,08:55:35,0.043
10/17/2020,08:55:36,0.038
10/17/2020,08:55:37,0.05
10/17/2020,08:55:38,0.037
10/17/2020,08:55:39,0.074
10/17/2020,08:55:40,0.059
10/17/2020,08:55:41,0.046
10/17/2020,08:55:42,0.04
10/17/2020,08:55:43,0.038
10/17/2020,08:55:44,0.039
10/17/2020,08:55:45,0.03
10/17/2020,08:55:46,0.043
10/17/2020,08:55:47,0.039
10/17/2020,08:55:48,0.034
10/17/2020,08:55:49,0.045
10/17/2020,08:55:50,0.081
10/17/2020,08:55:51,0.044
10/17/2020,08:55:52,0.036
10/17/2020,08:55:53,0.034
10/17/2020,08:55:54,0.045
10/17/2020,08:55:55,0.054
10/17/2020,08:55:56,0.038
10/17/2020,08:55:57,0.038
10/17/2020,08:55:58,0.046
10/17/2020,08:55:59,0.036
10/17/2020,08:56:00,0.039
10/17/2020,08:56:01,0.036
10/17/2020,08:56:02,0.033
10/17/2020,08:56:03,0.034
10/17/2020,08:56:04,0.049
10/17/2020,08:56:05,0.04
10/17/2020,08:56:06,0.034
10/17/2020,08:56:07,0.044
10/17/2020,08:56:08,0.045
10/17/2020,08:56:09,0.05
10/17/2020,08:56:10,0.045
10/17/2020,08:56:11,0.036
10/17/2020,08:56:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/17/2020
Start Time:,09:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,09:55:25
,Date of Minimum:,10/17/2020
,Maximum:,0.143
,Time of Maximum:,09:55:59
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,09:55:13,0.073
10/17/2020,09:55:14,0.062
10/17/2020,09:55:15,0.091
10/17/2020,09:55:16,0.076
10/17/2020,09:55:17,0.079
10/17/2020,09:55:18,0.085
10/17/2020,09:55:19,0.061
10/17/2020,09:55:20,0.069
10/17/2020,09:55:21,0.077
10/17/2020,09:55:22,0.056
10/17/2020,09:55:23,0.074
10/17/2020,09:55:24,0.063
10/17/2020,09:55:25,0.049
10/17/2020,09:55:26,0.067
10/17/2020,09:55:27,0.069
10/17/2020,09:55:28,0.087
10/17/2020,09:55:29,0.05
10/17/2020,09:55:30,0.086
10/17/2020,09:55:31,0.063
10/17/2020,09:55:32,0.077
10/17/2020,09:55:33,0.061
10/17/2020,09:55:34,0.053
10/17/2020,09:55:35,0.075
10/17/2020,09:55:36,0.068
10/17/2020,09:55:37,0.071
10/17/2020,09:55:38,0.086
10/17/2020,09:55:39,0.092
10/17/2020,09:55:40,0.11
10/17/2020,09:55:41,0.093
10/17/2020,09:55:42,0.086
10/17/2020,09:55:43,0.089
10/17/2020,09:55:44,0.088
10/17/2020,09:55:45,0.072
10/17/2020,09:55:46,0.07
10/17/2020,09:55:47,0.081
10/17/2020,09:55:48,0.071
10/17/2020,09:55:49,0.074
10/17/2020,09:55:50,0.087
10/17/2020,09:55:51,0.07
10/17/2020,09:55:52,0.083
10/17/2020,09:55:53,0.076
10/17/2020,09:55:54,0.075
10/17/2020,09:55:55,0.086
10/17/2020,09:55:56,0.053
10/17/2020,09:55:57,0.055
10/17/2020,09:55:58,0.067
10/17/2020,09:55:59,0.143
10/17/2020,09:56:00,0.06
10/17/2020,09:56:01,0.067
10/17/2020,09:56:02,0.066
10/17/2020,09:56:03,0.078
10/17/2020,09:56:04,0.057
10/17/2020,09:56:05,0.06
10/17/2020,09:56:06,0.068
10/17/2020,09:56:07,0.076
10/17/2020,09:56:08,0.075
10/17/2020,09:56:09,0.07
10/17/2020,09:56:10,0.065
10/17/2020,09:56:11,0.073
10/17/2020,09:56:12,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/17/2020
Start Time:,10:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,10:55:17
,Date of Minimum:,10/17/2020
,Maximum:,0.099
,Time of Maximum:,10:55:37
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,10:55:13,0.038
10/17/2020,10:55:14,0.052
10/17/2020,10:55:15,0.044
10/17/2020,10:55:16,0.046
10/17/2020,10:55:17,0.038
10/17/2020,10:55:18,0.044
10/17/2020,10:55:19,0.061
10/17/2020,10:55:20,0.04
10/17/2020,10:55:21,0.044
10/17/2020,10:55:22,0.06
10/17/2020,10:55:23,0.05
10/17/2020,10:55:24,0.044
10/17/2020,10:55:25,0.065
10/17/2020,10:55:26,0.053
10/17/2020,10:55:27,0.043
10/17/2020,10:55:28,0.055
10/17/2020,10:55:29,0.052
10/17/2020,10:55:30,0.057
10/17/2020,10:55:31,0.062
10/17/2020,10:55:32,0.075
10/17/2020,10:55:33,0.054
10/17/2020,10:55:34,0.048
10/17/2020,10:55:35,0.045
10/17/2020,10:55:36,0.061
10/17/2020,10:55:37,0.099
10/17/2020,10:55:38,0.071
10/17/2020,10:55:39,0.045
10/17/2020,10:55:40,0.065
10/17/2020,10:55:41,0.058
10/17/2020,10:55:42,0.046
10/17/2020,10:55:43,0.056
10/17/2020,10:55:44,0.056
10/17/2020,10:55:45,0.054
10/17/2020,10:55:46,0.064
10/17/2020,10:55:47,0.054
10/17/2020,10:55:48,0.053
10/17/2020,10:55:49,0.048
10/17/2020,10:55:50,0.069
10/17/2020,10:55:51,0.057
10/17/2020,10:55:52,0.047
10/17/2020,10:55:53,0.057
10/17/2020,10:55:54,0.046
10/17/2020,10:55:55,0.045
10/17/2020,10:55:56,0.051
10/17/2020,10:55:57,0.045
10/17/2020,10:55:58,0.076
10/17/2020,10:55:59,0.044
10/17/2020,10:56:00,0.05
10/17/2020,10:56:01,0.067
10/17/2020,10:56:02,0.049
10/17/2020,10:56:03,0.043
10/17/2020,10:56:04,0.044
10/17/2020,10:56:05,0.045
10/17/2020,10:56:06,0.053
10/17/2020,10:56:07,0.046
10/17/2020,10:56:08,0.041
10/17/2020,10:56:09,0.047
10/17/2020,10:56:10,0.051
10/17/2020,10:56:11,0.059
10/17/2020,10:56:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/17/2020
Start Time:,11:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:55:51
,Date of Minimum:,10/17/2020
,Maximum:,0.092
,Time of Maximum:,11:56:11
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,11:55:13,0.032
10/17/2020,11:55:14,0.032
10/17/2020,11:55:15,0.042
10/17/2020,11:55:16,0.041
10/17/2020,11:55:17,0.039
10/17/2020,11:55:18,0.027
10/17/2020,11:55:19,0.045
10/17/2020,11:55:20,0.031
10/17/2020,11:55:21,0.039
10/17/2020,11:55:22,0.047
10/17/2020,11:55:23,0.041
10/17/2020,11:55:24,0.032
10/17/2020,11:55:25,0.027
10/17/2020,11:55:26,0.04
10/17/2020,11:55:27,0.041
10/17/2020,11:55:28,0.037
10/17/2020,11:55:29,0.039
10/17/2020,11:55:30,0.052
10/17/2020,11:55:31,0.059
10/17/2020,11:55:32,0.044
10/17/2020,11:55:33,0.043
10/17/2020,11:55:34,0.043
10/17/2020,11:55:35,0.039
10/17/2020,11:55:36,0.042
10/17/2020,11:55:37,0.04
10/17/2020,11:55:38,0.036
10/17/2020,11:55:39,0.04
10/17/2020,11:55:40,0.044
10/17/2020,11:55:41,0.027
10/17/2020,11:55:42,0.03
10/17/2020,11:55:43,0.031
10/17/2020,11:55:44,0.043
10/17/2020,11:55:45,0.031
10/17/2020,11:55:46,0.037
10/17/2020,11:55:47,0.031
10/17/2020,11:55:48,0.033
10/17/2020,11:55:49,0.039
10/17/2020,11:55:50,0.03
10/17/2020,11:55:51,0.024
10/17/2020,11:55:52,0.029
10/17/2020,11:55:53,0.034
10/17/2020,11:55:54,0.033
10/17/2020,11:55:55,0.039
10/17/2020,11:55:56,0.03
10/17/2020,11:55:57,0.03
10/17/2020,11:55:58,0.041
10/17/2020,11:55:59,0.041
10/17/2020,11:56:00,0.032
10/17/2020,11:56:01,0.031
10/17/2020,11:56:02,0.039
10/17/2020,11:56:03,0.04
10/17/2020,11:56:04,0.039
10/17/2020,11:56:05,0.044
10/17/2020,11:56:06,0.037
10/17/2020,11:56:07,0.034
10/17/2020,11:56:08,0.033
10/17/2020,11:56:09,0.032
10/17/2020,11:56:10,0.041
10/17/2020,11:56:11,0.092
10/17/2020,11:56:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/17/2020
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,12:55:27
,Date of Minimum:,10/17/2020
,Maximum:,0.104
,Time of Maximum:,12:56:12
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,12:55:13,0.067
10/17/2020,12:55:14,0.046
10/17/2020,12:55:15,0.037
10/17/2020,12:55:16,0.037
10/17/2020,12:55:17,0.04
10/17/2020,12:55:18,0.036
10/17/2020,12:55:19,0.043
10/17/2020,12:55:20,0.031
10/17/2020,12:55:21,0.026
10/17/2020,12:55:22,0.038
10/17/2020,12:55:23,0.035
10/17/2020,12:55:24,0.037
10/17/2020,12:55:25,0.03
10/17/2020,12:55:26,0.023
10/17/2020,12:55:27,0.021
10/17/2020,12:55:28,0.044
10/17/2020,12:55:29,0.025
10/17/2020,12:55:30,0.037
10/17/2020,12:55:31,0.033
10/17/2020,12:55:32,0.026
10/17/2020,12:55:33,0.032
10/17/2020,12:55:34,0.033
10/17/2020,12:55:35,0.046
10/17/2020,12:55:36,0.022
10/17/2020,12:55:37,0.07
10/17/2020,12:55:38,0.046
10/17/2020,12:55:39,0.031
10/17/2020,12:55:40,0.031
10/17/2020,12:55:41,0.035
10/17/2020,12:55:42,0.04
10/17/2020,12:55:43,0.04
10/17/2020,12:55:44,0.028
10/17/2020,12:55:45,0.037
10/17/2020,12:55:46,0.034
10/17/2020,12:55:47,0.069
10/17/2020,12:55:48,0.038
10/17/2020,12:55:49,0.032
10/17/2020,12:55:50,0.038
10/17/2020,12:55:51,0.043
10/17/2020,12:55:52,0.029
10/17/2020,12:55:53,0.044
10/17/2020,12:55:54,0.027
10/17/2020,12:55:55,0.036
10/17/2020,12:55:56,0.04
10/17/2020,12:55:57,0.056
10/17/2020,12:55:58,0.046
10/17/2020,12:55:59,0.029
10/17/2020,12:56:00,0.037
10/17/2020,12:56:01,0.054
10/17/2020,12:56:02,0.037
10/17/2020,12:56:03,0.037
10/17/2020,12:56:04,0.057
10/17/2020,12:56:05,0.072
10/17/2020,12:56:06,0.051
10/17/2020,12:56:07,0.05
10/17/2020,12:56:08,0.036
10/17/2020,12:56:09,0.044
10/17/2020,12:56:10,0.043
10/17/2020,12:56:11,0.034
10/17/2020,12:56:12,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/17/2020
Start Time:,01:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:55:17
,Date of Minimum:,10/17/2020
,Maximum:,0.06
,Time of Maximum:,01:56:04
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,13:55:13,0.025
10/17/2020,13:55:14,0.022
10/17/2020,13:55:15,0.017
10/17/2020,13:55:16,0.02
10/17/2020,13:55:17,0.017
10/17/2020,13:55:18,0.019
10/17/2020,13:55:19,0.02
10/17/2020,13:55:20,0.021
10/17/2020,13:55:21,0.02
10/17/2020,13:55:22,0.035
10/17/2020,13:55:23,0.018
10/17/2020,13:55:24,0.023
10/17/2020,13:55:25,0.025
10/17/2020,13:55:26,0.022
10/17/2020,13:55:27,0.031
10/17/2020,13:55:28,0.032
10/17/2020,13:55:29,0.026
10/17/2020,13:55:30,0.023
10/17/2020,13:55:31,0.03
10/17/2020,13:55:32,0.022
10/17/2020,13:55:33,0.026
10/17/2020,13:55:34,0.03
10/17/2020,13:55:35,0.027
10/17/2020,13:55:36,0.024
10/17/2020,13:55:37,0.036
10/17/2020,13:55:38,0.03
10/17/2020,13:55:39,0.031
10/17/2020,13:55:40,0.03
10/17/2020,13:55:41,0.036
10/17/2020,13:55:42,0.038
10/17/2020,13:55:43,0.033
10/17/2020,13:55:44,0.028
10/17/2020,13:55:45,0.026
10/17/2020,13:55:46,0.024
10/17/2020,13:55:47,0.028
10/17/2020,13:55:48,0.034
10/17/2020,13:55:49,0.057
10/17/2020,13:55:50,0.031
10/17/2020,13:55:51,0.024
10/17/2020,13:55:52,0.03
10/17/2020,13:55:53,0.025
10/17/2020,13:55:54,0.028
10/17/2020,13:55:55,0.026
10/17/2020,13:55:56,0.032
10/17/2020,13:55:57,0.027
10/17/2020,13:55:58,0.06
10/17/2020,13:55:59,0.027
10/17/2020,13:56:00,0.029
10/17/2020,13:56:01,0.027
10/17/2020,13:56:02,0.034
10/17/2020,13:56:03,0.03
10/17/2020,13:56:04,0.06
10/17/2020,13:56:05,0.028
10/17/2020,13:56:06,0.027
10/17/2020,13:56:07,0.039
10/17/2020,13:56:08,0.037
10/17/2020,13:56:09,0.03
10/17/2020,13:56:10,0.031
10/17/2020,13:56:11,0.029
10/17/2020,13:56:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/17/2020
Start Time:,02:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:56:06
,Date of Minimum:,10/17/2020
,Maximum:,0.033
,Time of Maximum:,02:55:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,14:55:13,0.022
10/17/2020,14:55:14,0.021
10/17/2020,14:55:15,0.021
10/17/2020,14:55:16,0.023
10/17/2020,14:55:17,0.018
10/17/2020,14:55:18,0.017
10/17/2020,14:55:19,0.03
10/17/2020,14:55:20,0.015
10/17/2020,14:55:21,0.011
10/17/2020,14:55:22,0.012
10/17/2020,14:55:23,0.016
10/17/2020,14:55:24,0.016
10/17/2020,14:55:25,0.025
10/17/2020,14:55:26,0.011
10/17/2020,14:55:27,0.021
10/17/2020,14:55:28,0.012
10/17/2020,14:55:29,0.017
10/17/2020,14:55:30,0.018
10/17/2020,14:55:31,0.013
10/17/2020,14:55:32,0.022
10/17/2020,14:55:33,0.02
10/17/2020,14:55:34,0.02
10/17/2020,14:55:35,0.021
10/17/2020,14:55:36,0.021
10/17/2020,14:55:37,0.02
10/17/2020,14:55:38,0.033
10/17/2020,14:55:39,0.022
10/17/2020,14:55:40,0.015
10/17/2020,14:55:41,0.019
10/17/2020,14:55:42,0.017
10/17/2020,14:55:43,0.017
10/17/2020,14:55:44,0.012
10/17/2020,14:55:45,0.011
10/17/2020,14:55:46,0.015
10/17/2020,14:55:47,0.022
10/17/2020,14:55:48,0.023
10/17/2020,14:55:49,0.02
10/17/2020,14:55:50,0.021
10/17/2020,14:55:51,0.017
10/17/2020,14:55:52,0.025
10/17/2020,14:55:53,0.022
10/17/2020,14:55:54,0.021
10/17/2020,14:55:55,0.02
10/17/2020,14:55:56,0.033
10/17/2020,14:55:57,0.02
10/17/2020,14:55:58,0.015
10/17/2020,14:55:59,0.025
10/17/2020,14:56:00,0.013
10/17/2020,14:56:01,0.01
10/17/2020,14:56:02,0.012
10/17/2020,14:56:03,0.015
10/17/2020,14:56:04,0.018
10/17/2020,14:56:05,0.021
10/17/2020,14:56:06,0.01
10/17/2020,14:56:07,0.013
10/17/2020,14:56:08,0.011
10/17/2020,14:56:09,0.013
10/17/2020,14:56:10,0.019
10/17/2020,14:56:11,0.02
10/17/2020,14:56:12,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/17/2020
Start Time:,03:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:55:40
,Date of Minimum:,10/17/2020
,Maximum:,0.074
,Time of Maximum:,03:55:29
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,15:55:14,0.031
10/17/2020,15:55:15,0.033
10/17/2020,15:55:16,0.041
10/17/2020,15:55:17,0.053
10/17/2020,15:55:18,0.032
10/17/2020,15:55:19,0.037
10/17/2020,15:55:20,0.035
10/17/2020,15:55:21,0.036
10/17/2020,15:55:22,0.036
10/17/2020,15:55:23,0.033
10/17/2020,15:55:24,0.029
10/17/2020,15:55:25,0.049
10/17/2020,15:55:26,0.032
10/17/2020,15:55:27,0.052
10/17/2020,15:55:28,0.049
10/17/2020,15:55:29,0.074
10/17/2020,15:55:30,0.033
10/17/2020,15:55:31,0.037
10/17/2020,15:55:32,0.035
10/17/2020,15:55:33,0.042
10/17/2020,15:55:34,0.047
10/17/2020,15:55:35,0.05
10/17/2020,15:55:36,0.048
10/17/2020,15:55:37,0.036
10/17/2020,15:55:38,0.041
10/17/2020,15:55:39,0.028
10/17/2020,15:55:40,0.024
10/17/2020,15:55:41,0.034
10/17/2020,15:55:42,0.034
10/17/2020,15:55:43,0.04
10/17/2020,15:55:44,0.038
10/17/2020,15:55:45,0.032
10/17/2020,15:55:46,0.044
10/17/2020,15:55:47,0.032
10/17/2020,15:55:48,0.038
10/17/2020,15:55:49,0.038
10/17/2020,15:55:50,0.042
10/17/2020,15:55:51,0.048
10/17/2020,15:55:52,0.032
10/17/2020,15:55:53,0.028
10/17/2020,15:55:54,0.028
10/17/2020,15:55:55,0.03
10/17/2020,15:55:56,0.034
10/17/2020,15:55:57,0.046
10/17/2020,15:55:58,0.027
10/17/2020,15:55:59,0.029
10/17/2020,15:56:00,0.036
10/17/2020,15:56:01,0.036
10/17/2020,15:56:02,0.032
10/17/2020,15:56:03,0.033
10/17/2020,15:56:04,0.031
10/17/2020,15:56:05,0.033
10/17/2020,15:56:06,0.047
10/17/2020,15:56:07,0.037
10/17/2020,15:56:08,0.035
10/17/2020,15:56:09,0.041
10/17/2020,15:56:10,0.039
10/17/2020,15:56:11,0.036
10/17/2020,15:56:12,0.049
10/17/2020,15:56:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/17/2020
Start Time:,04:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:56:04
,Date of Minimum:,10/17/2020
,Maximum:,0.064
,Time of Maximum:,04:55:49
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,16:55:14,0.036
10/17/2020,16:55:15,0.046
10/17/2020,16:55:16,0.047
10/17/2020,16:55:17,0.038
10/17/2020,16:55:18,0.035
10/17/2020,16:55:19,0.042
10/17/2020,16:55:20,0.062
10/17/2020,16:55:21,0.038
10/17/2020,16:55:22,0.04
10/17/2020,16:55:23,0.029
10/17/2020,16:55:24,0.031
10/17/2020,16:55:25,0.04
10/17/2020,16:55:26,0.048
10/17/2020,16:55:27,0.029
10/17/2020,16:55:28,0.031
10/17/2020,16:55:29,0.026
10/17/2020,16:55:30,0.03
10/17/2020,16:55:31,0.034
10/17/2020,16:55:32,0.04
10/17/2020,16:55:33,0.028
10/17/2020,16:55:34,0.043
10/17/2020,16:55:35,0.034
10/17/2020,16:55:36,0.048
10/17/2020,16:55:37,0.034
10/17/2020,16:55:38,0.032
10/17/2020,16:55:39,0.041
10/17/2020,16:55:40,0.034
10/17/2020,16:55:41,0.032
10/17/2020,16:55:42,0.051
10/17/2020,16:55:43,0.055
10/17/2020,16:55:44,0.043
10/17/2020,16:55:45,0.042
10/17/2020,16:55:46,0.046
10/17/2020,16:55:47,0.036
10/17/2020,16:55:48,0.053
10/17/2020,16:55:49,0.064
10/17/2020,16:55:50,0.038
10/17/2020,16:55:51,0.036
10/17/2020,16:55:52,0.039
10/17/2020,16:55:53,0.041
10/17/2020,16:55:54,0.059
10/17/2020,16:55:55,0.035
10/17/2020,16:55:56,0.031
10/17/2020,16:55:57,0.033
10/17/2020,16:55:58,0.027
10/17/2020,16:55:59,0.055
10/17/2020,16:56:00,0.038
10/17/2020,16:56:01,0.035
10/17/2020,16:56:02,0.037
10/17/2020,16:56:03,0.028
10/17/2020,16:56:04,0.025
10/17/2020,16:56:05,0.042
10/17/2020,16:56:06,0.05
10/17/2020,16:56:07,0.041
10/17/2020,16:56:08,0.04
10/17/2020,16:56:09,0.043
10/17/2020,16:56:10,0.048
10/17/2020,16:56:11,0.035
10/17/2020,16:56:12,0.03
10/17/2020,16:56:13,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/17/2020
Start Time:,05:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,05:56:06
,Date of Minimum:,10/17/2020
,Maximum:,0.125
,Time of Maximum:,05:55:23
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,17:55:14,0.093
10/17/2020,17:55:15,0.08
10/17/2020,17:55:16,0.076
10/17/2020,17:55:17,0.081
10/17/2020,17:55:18,0.085
10/17/2020,17:55:19,0.101
10/17/2020,17:55:20,0.105
10/17/2020,17:55:21,0.101
10/17/2020,17:55:22,0.099
10/17/2020,17:55:23,0.125
10/17/2020,17:55:24,0.103
10/17/2020,17:55:25,0.103
10/17/2020,17:55:26,0.086
10/17/2020,17:55:27,0.106
10/17/2020,17:55:28,0.114
10/17/2020,17:55:29,0.083
10/17/2020,17:55:30,0.09
10/17/2020,17:55:31,0.113
10/17/2020,17:55:32,0.091
10/17/2020,17:55:33,0.093
10/17/2020,17:55:34,0.087
10/17/2020,17:55:35,0.107
10/17/2020,17:55:36,0.091
10/17/2020,17:55:37,0.075
10/17/2020,17:55:38,0.091
10/17/2020,17:55:39,0.091
10/17/2020,17:55:40,0.097
10/17/2020,17:55:41,0.108
10/17/2020,17:55:42,0.097
10/17/2020,17:55:43,0.101
10/17/2020,17:55:44,0.114
10/17/2020,17:55:45,0.102
10/17/2020,17:55:46,0.104
10/17/2020,17:55:47,0.092
10/17/2020,17:55:48,0.083
10/17/2020,17:55:49,0.11
10/17/2020,17:55:50,0.09
10/17/2020,17:55:51,0.109
10/17/2020,17:55:52,0.092
10/17/2020,17:55:53,0.083
10/17/2020,17:55:54,0.105
10/17/2020,17:55:55,0.095
10/17/2020,17:55:56,0.092
10/17/2020,17:55:57,0.083
10/17/2020,17:55:58,0.083
10/17/2020,17:55:59,0.081
10/17/2020,17:56:00,0.091
10/17/2020,17:56:01,0.099
10/17/2020,17:56:02,0.09
10/17/2020,17:56:03,0.078
10/17/2020,17:56:04,0.084
10/17/2020,17:56:05,0.09
10/17/2020,17:56:06,0.074
10/17/2020,17:56:07,0.093
10/17/2020,17:56:08,0.091
10/17/2020,17:56:09,0.117
10/17/2020,17:56:10,0.102
10/17/2020,17:56:11,0.101
10/17/2020,17:56:12,0.098
