TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,09:41:30,0.022
01/16/2021,09:41:31,0.025
01/16/2021,09:41:32,0.023
01/16/2021,09:41:33,0.021
01/16/2021,09:41:34,0.014
01/16/2021,09:41:35,0.013
01/16/2021,09:41:36,0.016
01/16/2021,09:41:37,0.016
01/16/2021,09:41:38,0.017
01/16/2021,09:41:39,0.023
01/16/2021,09:41:40,0.04
01/16/2021,09:41:41,0.025
01/16/2021,09:41:42,0.031
01/16/2021,09:41:43,0.029
01/16/2021,09:41:44,0.033
01/16/2021,09:41:45,0.031
01/16/2021,09:41:46,0.04
01/16/2021,09:41:47,0.025
01/16/2021,09:41:48,0.024
01/16/2021,09:41:49,0.024
01/16/2021,09:41:50,0.021
01/16/2021,09:41:51,0.013
01/16/2021,09:41:52,0.021
01/16/2021,09:41:53,0.01
01/16/2021,09:41:54,0.021
01/16/2021,09:41:55,0.018
01/16/2021,09:41:56,0.023
01/16/2021,09:41:57,0.019
01/16/2021,09:41:58,0.025
01/16/2021,09:41:59,0.033
01/16/2021,09:42:00,0.026
01/16/2021,09:42:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,01/16/2021
Start Time:,10:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,10:41:36
,Date of Minimum:,01/16/2021
,Maximum:,0.047
,Time of Maximum:,10:41:07
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,10:41:02,0.027
01/16/2021,10:41:03,0.024
01/16/2021,10:41:04,0.024
01/16/2021,10:41:05,0.03
01/16/2021,10:41:06,0.025
01/16/2021,10:41:07,0.047
01/16/2021,10:41:08,0.027
01/16/2021,10:41:09,0.029
01/16/2021,10:41:10,0.026
01/16/2021,10:41:11,0.035
01/16/2021,10:41:12,0.025
01/16/2021,10:41:13,0.035
01/16/2021,10:41:14,0.035
01/16/2021,10:41:15,0.034
01/16/2021,10:41:16,0.036
01/16/2021,10:41:17,0.03
01/16/2021,10:41:18,0.032
01/16/2021,10:41:19,0.035
01/16/2021,10:41:20,0.034
01/16/2021,10:41:21,0.031
01/16/2021,10:41:22,0.031
01/16/2021,10:41:23,0.038
01/16/2021,10:41:24,0.039
01/16/2021,10:41:25,0.033
01/16/2021,10:41:26,0.041
01/16/2021,10:41:27,0.027
01/16/2021,10:41:28,0.036
01/16/2021,10:41:29,0.025
01/16/2021,10:41:30,0.029
01/16/2021,10:41:31,0.022
01/16/2021,10:41:32,0.025
01/16/2021,10:41:33,0.016
01/16/2021,10:41:34,0.023
01/16/2021,10:41:35,0.017
01/16/2021,10:41:36,0.015
01/16/2021,10:41:37,0.022
01/16/2021,10:41:38,0.019
01/16/2021,10:41:39,0.018
01/16/2021,10:41:40,0.018
01/16/2021,10:41:41,0.02
01/16/2021,10:41:42,0.038
01/16/2021,10:41:43,0.029
01/16/2021,10:41:44,0.03
01/16/2021,10:41:45,0.031
01/16/2021,10:41:46,0.021
01/16/2021,10:41:47,0.032
01/16/2021,10:41:48,0.026
01/16/2021,10:41:49,0.024
01/16/2021,10:41:50,0.025
01/16/2021,10:41:51,0.025
01/16/2021,10:41:52,0.031
01/16/2021,10:41:53,0.031
01/16/2021,10:41:54,0.03
01/16/2021,10:41:55,0.023
01/16/2021,10:41:56,0.035
01/16/2021,10:41:57,0.041
01/16/2021,10:41:58,0.028
01/16/2021,10:41:59,0.039
01/16/2021,10:42:00,0.032
01/16/2021,10:42:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,01/16/2021
Start Time:,11:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:41:08
,Date of Minimum:,01/16/2021
,Maximum:,0.049
,Time of Maximum:,11:41:56
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,11:41:03,0.025
01/16/2021,11:41:04,0.026
01/16/2021,11:41:05,0.025
01/16/2021,11:41:06,0.041
01/16/2021,11:41:07,0.027
01/16/2021,11:41:08,0.022
01/16/2021,11:41:09,0.029
01/16/2021,11:41:10,0.026
01/16/2021,11:41:11,0.033
01/16/2021,11:41:12,0.027
01/16/2021,11:41:13,0.031
01/16/2021,11:41:14,0.028
01/16/2021,11:41:15,0.026
01/16/2021,11:41:16,0.027
01/16/2021,11:41:17,0.029
01/16/2021,11:41:18,0.04
01/16/2021,11:41:19,0.026
01/16/2021,11:41:20,0.038
01/16/2021,11:41:21,0.029
01/16/2021,11:41:22,0.036
01/16/2021,11:41:23,0.037
01/16/2021,11:41:24,0.044
01/16/2021,11:41:25,0.025
01/16/2021,11:41:26,0.032
01/16/2021,11:41:27,0.037
01/16/2021,11:41:28,0.027
01/16/2021,11:41:29,0.03
01/16/2021,11:41:30,0.041
01/16/2021,11:41:31,0.031
01/16/2021,11:41:32,0.029
01/16/2021,11:41:33,0.041
01/16/2021,11:41:34,0.035
01/16/2021,11:41:35,0.03
01/16/2021,11:41:36,0.032
01/16/2021,11:41:37,0.044
01/16/2021,11:41:38,0.035
01/16/2021,11:41:39,0.039
01/16/2021,11:41:40,0.033
01/16/2021,11:41:41,0.039
01/16/2021,11:41:42,0.034
01/16/2021,11:41:43,0.036
01/16/2021,11:41:44,0.041
01/16/2021,11:41:45,0.038
01/16/2021,11:41:46,0.042
01/16/2021,11:41:47,0.039
01/16/2021,11:41:48,0.038
01/16/2021,11:41:49,0.042
01/16/2021,11:41:50,0.037
01/16/2021,11:41:51,0.032
01/16/2021,11:41:52,0.035
01/16/2021,11:41:53,0.031
01/16/2021,11:41:54,0.033
01/16/2021,11:41:55,0.037
01/16/2021,11:41:56,0.049
01/16/2021,11:41:57,0.03
01/16/2021,11:41:58,0.042
01/16/2021,11:41:59,0.037
01/16/2021,11:42:00,0.029
01/16/2021,11:42:01,0.031
01/16/2021,11:42:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,01/16/2021
Start Time:,12:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:41:11
,Date of Minimum:,01/16/2021
,Maximum:,0.063
,Time of Maximum:,12:41:04
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,12:41:03,0.025
01/16/2021,12:41:04,0.063
01/16/2021,12:41:05,0.033
01/16/2021,12:41:06,0.026
01/16/2021,12:41:07,0.025
01/16/2021,12:41:08,0.021
01/16/2021,12:41:09,0.017
01/16/2021,12:41:10,0.023
01/16/2021,12:41:11,0.013
01/16/2021,12:41:12,0.029
01/16/2021,12:41:13,0.022
01/16/2021,12:41:14,0.017
01/16/2021,12:41:15,0.027
01/16/2021,12:41:16,0.026
01/16/2021,12:41:17,0.031
01/16/2021,12:41:18,0.024
01/16/2021,12:41:19,0.023
01/16/2021,12:41:20,0.02
01/16/2021,12:41:21,0.015
01/16/2021,12:41:22,0.023
01/16/2021,12:41:23,0.023
01/16/2021,12:41:24,0.025
01/16/2021,12:41:25,0.019
01/16/2021,12:41:26,0.023
01/16/2021,12:41:27,0.022
01/16/2021,12:41:28,0.033
01/16/2021,12:41:29,0.022
01/16/2021,12:41:30,0.021
01/16/2021,12:41:31,0.018
01/16/2021,12:41:32,0.024
01/16/2021,12:41:33,0.026
01/16/2021,12:41:34,0.016
01/16/2021,12:41:35,0.028
01/16/2021,12:41:36,0.022
01/16/2021,12:41:37,0.018
01/16/2021,12:41:38,0.037
01/16/2021,12:41:39,0.023
01/16/2021,12:41:40,0.028
01/16/2021,12:41:41,0.024
01/16/2021,12:41:42,0.02
01/16/2021,12:41:43,0.022
01/16/2021,12:41:44,0.018
01/16/2021,12:41:45,0.019
01/16/2021,12:41:46,0.022
01/16/2021,12:41:47,0.032
01/16/2021,12:41:48,0.028
01/16/2021,12:41:49,0.024
01/16/2021,12:41:50,0.021
01/16/2021,12:41:51,0.025
01/16/2021,12:41:52,0.02
01/16/2021,12:41:53,0.033
01/16/2021,12:41:54,0.03
01/16/2021,12:41:55,0.02
01/16/2021,12:41:56,0.033
01/16/2021,12:41:57,0.024
01/16/2021,12:41:58,0.028
01/16/2021,12:41:59,0.046
01/16/2021,12:42:00,0.029
01/16/2021,12:42:01,0.033
01/16/2021,12:42:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,01/16/2021
Start Time:,01:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,01:41:18
,Date of Minimum:,01/16/2021
,Maximum:,0.048
,Time of Maximum:,01:41:53
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,13:41:03,0.026
01/16/2021,13:41:04,0.028
01/16/2021,13:41:05,0.025
01/16/2021,13:41:06,0.02
01/16/2021,13:41:07,0.021
01/16/2021,13:41:08,0.036
01/16/2021,13:41:09,0.025
01/16/2021,13:41:10,0.028
01/16/2021,13:41:11,0.022
01/16/2021,13:41:12,0.018
01/16/2021,13:41:13,0.014
01/16/2021,13:41:14,0.02
01/16/2021,13:41:15,0.026
01/16/2021,13:41:16,0.014
01/16/2021,13:41:17,0.016
01/16/2021,13:41:18,0.013
01/16/2021,13:41:19,0.022
01/16/2021,13:41:20,0.014
01/16/2021,13:41:21,0.019
01/16/2021,13:41:22,0.025
01/16/2021,13:41:23,0.014
01/16/2021,13:41:24,0.029
01/16/2021,13:41:25,0.018
01/16/2021,13:41:26,0.026
01/16/2021,13:41:27,0.028
01/16/2021,13:41:28,0.026
01/16/2021,13:41:29,0.029
01/16/2021,13:41:30,0.03
01/16/2021,13:41:31,0.027
01/16/2021,13:41:32,0.03
01/16/2021,13:41:33,0.034
01/16/2021,13:41:34,0.027
01/16/2021,13:41:35,0.036
01/16/2021,13:41:36,0.024
01/16/2021,13:41:37,0.038
01/16/2021,13:41:38,0.027
01/16/2021,13:41:39,0.035
01/16/2021,13:41:40,0.016
01/16/2021,13:41:41,0.038
01/16/2021,13:41:42,0.018
01/16/2021,13:41:43,0.018
01/16/2021,13:41:44,0.018
01/16/2021,13:41:45,0.024
01/16/2021,13:41:46,0.016
01/16/2021,13:41:47,0.023
01/16/2021,13:41:48,0.023
01/16/2021,13:41:49,0.023
01/16/2021,13:41:50,0.03
01/16/2021,13:41:51,0.024
01/16/2021,13:41:52,0.032
01/16/2021,13:41:53,0.048
01/16/2021,13:41:54,0.026
01/16/2021,13:41:55,0.026
01/16/2021,13:41:56,0.033
01/16/2021,13:41:57,0.036
01/16/2021,13:41:58,0.031
01/16/2021,13:41:59,0.022
01/16/2021,13:42:00,0.031
01/16/2021,13:42:01,0.024
01/16/2021,13:42:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,01/16/2021
Start Time:,02:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:41:26
,Date of Minimum:,01/16/2021
,Maximum:,0.037
,Time of Maximum:,02:41:06
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,14:41:03,0.011
01/16/2021,14:41:04,0.01
01/16/2021,14:41:05,0.019
01/16/2021,14:41:06,0.037
01/16/2021,14:41:07,0.02
01/16/2021,14:41:08,0.022
01/16/2021,14:41:09,0.024
01/16/2021,14:41:10,0.022
01/16/2021,14:41:11,0.026
01/16/2021,14:41:12,0.027
01/16/2021,14:41:13,0.032
01/16/2021,14:41:14,0.027
01/16/2021,14:41:15,0.023
01/16/2021,14:41:16,0.029
01/16/2021,14:41:17,0.023
01/16/2021,14:41:18,0.023
01/16/2021,14:41:19,0.02
01/16/2021,14:41:20,0.027
01/16/2021,14:41:21,0.028
01/16/2021,14:41:22,0.022
01/16/2021,14:41:23,0.013
01/16/2021,14:41:24,0.012
01/16/2021,14:41:25,0.018
01/16/2021,14:41:26,0.008
01/16/2021,14:41:27,0.019
01/16/2021,14:41:28,0.009
01/16/2021,14:41:29,0.01
01/16/2021,14:41:30,0.019
01/16/2021,14:41:31,0.013
01/16/2021,14:41:32,0.013
01/16/2021,14:41:33,0.013
01/16/2021,14:41:34,0.017
01/16/2021,14:41:35,0.017
01/16/2021,14:41:36,0.018
01/16/2021,14:41:37,0.015
01/16/2021,14:41:38,0.015
01/16/2021,14:41:39,0.017
01/16/2021,14:41:40,0.018
01/16/2021,14:41:41,0.028
01/16/2021,14:41:42,0.017
01/16/2021,14:41:43,0.019
01/16/2021,14:41:44,0.016
01/16/2021,14:41:45,0.018
01/16/2021,14:41:46,0.019
01/16/2021,14:41:47,0.021
01/16/2021,14:41:48,0.015
01/16/2021,14:41:49,0.022
01/16/2021,14:41:50,0.016
01/16/2021,14:41:51,0.012
01/16/2021,14:41:52,0.014
01/16/2021,14:41:53,0.009
01/16/2021,14:41:54,0.014
01/16/2021,14:41:55,0.013
01/16/2021,14:41:56,0.014
01/16/2021,14:41:57,0.015
01/16/2021,14:41:58,0.01
01/16/2021,14:41:59,0.012
01/16/2021,14:42:00,0.01
01/16/2021,14:42:01,0.011
01/16/2021,14:42:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,01/16/2021
Start Time:,03:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:42:01
,Date of Minimum:,01/16/2021
,Maximum:,0.042
,Time of Maximum:,03:41:34
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,15:41:03,0.024
01/16/2021,15:41:04,0.017
01/16/2021,15:41:05,0.021
01/16/2021,15:41:06,0.015
01/16/2021,15:41:07,0.025
01/16/2021,15:41:08,0.02
01/16/2021,15:41:09,0.017
01/16/2021,15:41:10,0.021
01/16/2021,15:41:11,0.014
01/16/2021,15:41:12,0.022
01/16/2021,15:41:13,0.024
01/16/2021,15:41:14,0.02
01/16/2021,15:41:15,0.017
01/16/2021,15:41:16,0.015
01/16/2021,15:41:17,0.014
01/16/2021,15:41:18,0.035
01/16/2021,15:41:19,0.018
01/16/2021,15:41:20,0.022
01/16/2021,15:41:21,0.014
01/16/2021,15:41:22,0.019
01/16/2021,15:41:23,0.018
01/16/2021,15:41:24,0.025
01/16/2021,15:41:25,0.017
01/16/2021,15:41:26,0.021
01/16/2021,15:41:27,0.024
01/16/2021,15:41:28,0.028
01/16/2021,15:41:29,0.025
01/16/2021,15:41:30,0.024
01/16/2021,15:41:31,0.038
01/16/2021,15:41:32,0.025
01/16/2021,15:41:33,0.033
01/16/2021,15:41:34,0.042
01/16/2021,15:41:35,0.023
01/16/2021,15:41:36,0.025
01/16/2021,15:41:37,0.019
01/16/2021,15:41:38,0.021
01/16/2021,15:41:39,0.019
01/16/2021,15:41:40,0.016
01/16/2021,15:41:41,0.01
01/16/2021,15:41:42,0.012
01/16/2021,15:41:43,0.011
01/16/2021,15:41:44,0.013
01/16/2021,15:41:45,0.02
01/16/2021,15:41:46,0.018
01/16/2021,15:41:47,0.022
01/16/2021,15:41:48,0.02
01/16/2021,15:41:49,0.024
01/16/2021,15:41:50,0.022
01/16/2021,15:41:51,0.025
01/16/2021,15:41:52,0.022
01/16/2021,15:41:53,0.025
01/16/2021,15:41:54,0.028
01/16/2021,15:41:55,0.023
01/16/2021,15:41:56,0.016
01/16/2021,15:41:57,0.013
01/16/2021,15:41:58,0.018
01/16/2021,15:41:59,0.009
01/16/2021,15:42:00,0.019
01/16/2021,15:42:01,0.008
01/16/2021,15:42:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,01/16/2021
Start Time:,04:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:41:50
,Date of Minimum:,01/16/2021
,Maximum:,0.032
,Time of Maximum:,04:42:01
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,16:41:03,0.014
01/16/2021,16:41:04,0.016
01/16/2021,16:41:05,0.013
01/16/2021,16:41:06,0.012
01/16/2021,16:41:07,0.024
01/16/2021,16:41:08,0.01
01/16/2021,16:41:09,0.025
01/16/2021,16:41:10,0.025
01/16/2021,16:41:11,0.023
01/16/2021,16:41:12,0.021
01/16/2021,16:41:13,0.019
01/16/2021,16:41:14,0.027
01/16/2021,16:41:15,0.028
01/16/2021,16:41:16,0.021
01/16/2021,16:41:17,0.025
01/16/2021,16:41:18,0.025
01/16/2021,16:41:19,0.031
01/16/2021,16:41:20,0.026
01/16/2021,16:41:21,0.024
01/16/2021,16:41:22,0.018
01/16/2021,16:41:23,0.015
01/16/2021,16:41:24,0.022
01/16/2021,16:41:25,0.013
01/16/2021,16:41:26,0.014
01/16/2021,16:41:27,0.014
01/16/2021,16:41:28,0.011
01/16/2021,16:41:29,0.014
01/16/2021,16:41:30,0.014
01/16/2021,16:41:31,0.008
01/16/2021,16:41:32,0.009
01/16/2021,16:41:33,0.011
01/16/2021,16:41:34,0.007
01/16/2021,16:41:35,0.011
01/16/2021,16:41:36,0.009
01/16/2021,16:41:37,0.008
01/16/2021,16:41:38,0.015
01/16/2021,16:41:39,0.01
01/16/2021,16:41:40,0.009
01/16/2021,16:41:41,0.012
01/16/2021,16:41:42,0.012
01/16/2021,16:41:43,0.022
01/16/2021,16:41:44,0.009
01/16/2021,16:41:45,0.009
01/16/2021,16:41:46,0.011
01/16/2021,16:41:47,0.017
01/16/2021,16:41:48,0.016
01/16/2021,16:41:49,0.01
01/16/2021,16:41:50,0.007
01/16/2021,16:41:51,0.019
01/16/2021,16:41:52,0.018
01/16/2021,16:41:53,0.018
01/16/2021,16:41:54,0.017
01/16/2021,16:41:55,0.015
01/16/2021,16:41:56,0.02
01/16/2021,16:41:57,0.017
01/16/2021,16:41:58,0.021
01/16/2021,16:41:59,0.024
01/16/2021,16:42:00,0.023
01/16/2021,16:42:01,0.032
01/16/2021,16:42:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,01/16/2021
Start Time:,05:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:41:54
,Date of Minimum:,01/16/2021
,Maximum:,0.032
,Time of Maximum:,05:41:13
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,17:41:03,0.012
01/16/2021,17:41:04,0.024
01/16/2021,17:41:05,0.011
01/16/2021,17:41:06,0.01
01/16/2021,17:41:07,0.02
01/16/2021,17:41:08,0.019
01/16/2021,17:41:09,0.018
01/16/2021,17:41:10,0.021
01/16/2021,17:41:11,0.022
01/16/2021,17:41:12,0.02
01/16/2021,17:41:13,0.032
01/16/2021,17:41:14,0.023
01/16/2021,17:41:15,0.021
01/16/2021,17:41:16,0.022
01/16/2021,17:41:17,0.021
01/16/2021,17:41:18,0.017
01/16/2021,17:41:19,0.017
01/16/2021,17:41:20,0.018
01/16/2021,17:41:21,0.018
01/16/2021,17:41:22,0.008
01/16/2021,17:41:23,0.007
01/16/2021,17:41:24,0.009
01/16/2021,17:41:25,0.01
01/16/2021,17:41:26,0.015
01/16/2021,17:41:27,0.011
01/16/2021,17:41:28,0.016
01/16/2021,17:41:29,0.026
01/16/2021,17:41:30,0.018
01/16/2021,17:41:31,0.018
01/16/2021,17:41:32,0.019
01/16/2021,17:41:33,0.021
01/16/2021,17:41:34,0.022
01/16/2021,17:41:35,0.02
01/16/2021,17:41:36,0.024
01/16/2021,17:41:37,0.019
01/16/2021,17:41:38,0.022
01/16/2021,17:41:39,0.022
01/16/2021,17:41:40,0.021
01/16/2021,17:41:41,0.019
01/16/2021,17:41:42,0.02
01/16/2021,17:41:43,0.019
01/16/2021,17:41:44,0.016
01/16/2021,17:41:45,0.015
01/16/2021,17:41:46,0.019
01/16/2021,17:41:47,0.011
01/16/2021,17:41:48,0.014
01/16/2021,17:41:49,0.012
01/16/2021,17:41:50,0.016
01/16/2021,17:41:51,0.018
01/16/2021,17:41:52,0.01
01/16/2021,17:41:53,0.01
01/16/2021,17:41:54,0.007
01/16/2021,17:41:55,0.01
01/16/2021,17:41:56,0.008
01/16/2021,17:41:57,0.017
01/16/2021,17:41:58,0.011
01/16/2021,17:41:59,0.01
01/16/2021,17:42:00,0.01
01/16/2021,17:42:01,0.014
01/16/2021,17:42:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,01/16/2021
Start Time:,06:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:41:47
,Date of Minimum:,01/16/2021
,Maximum:,0.038
,Time of Maximum:,06:41:20
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,18:41:04,0.037
01/16/2021,18:41:05,0.028
01/16/2021,18:41:06,0.025
01/16/2021,18:41:07,0.019
01/16/2021,18:41:08,0.026
01/16/2021,18:41:09,0.019
01/16/2021,18:41:10,0.027
01/16/2021,18:41:11,0.023
01/16/2021,18:41:12,0.022
01/16/2021,18:41:13,0.025
01/16/2021,18:41:14,0.036
01/16/2021,18:41:15,0.02
01/16/2021,18:41:16,0.024
01/16/2021,18:41:17,0.018
01/16/2021,18:41:18,0.023
01/16/2021,18:41:19,0.038
01/16/2021,18:41:20,0.038
01/16/2021,18:41:21,0.021
01/16/2021,18:41:22,0.023
01/16/2021,18:41:23,0.031
01/16/2021,18:41:24,0.025
01/16/2021,18:41:25,0.018
01/16/2021,18:41:26,0.025
01/16/2021,18:41:27,0.019
01/16/2021,18:41:28,0.036
01/16/2021,18:41:29,0.027
01/16/2021,18:41:30,0.015
01/16/2021,18:41:31,0.016
01/16/2021,18:41:32,0.016
01/16/2021,18:41:33,0.012
01/16/2021,18:41:34,0.017
01/16/2021,18:41:35,0.019
01/16/2021,18:41:36,0.023
01/16/2021,18:41:37,0.016
01/16/2021,18:41:38,0.014
01/16/2021,18:41:39,0.016
01/16/2021,18:41:40,0.012
01/16/2021,18:41:41,0.022
01/16/2021,18:41:42,0.02
01/16/2021,18:41:43,0.015
01/16/2021,18:41:44,0.019
01/16/2021,18:41:45,0.024
01/16/2021,18:41:46,0.026
01/16/2021,18:41:47,0.011
01/16/2021,18:41:48,0.015
01/16/2021,18:41:49,0.02
01/16/2021,18:41:50,0.015
01/16/2021,18:41:51,0.013
01/16/2021,18:41:52,0.02
01/16/2021,18:41:53,0.029
01/16/2021,18:41:54,0.013
01/16/2021,18:41:55,0.017
01/16/2021,18:41:56,0.017
01/16/2021,18:41:57,0.013
01/16/2021,18:41:58,0.018
01/16/2021,18:41:59,0.016
01/16/2021,18:42:00,0.022
01/16/2021,18:42:01,0.026
01/16/2021,18:42:02,0.028
01/16/2021,18:42:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,01/16/2021
Start Time:,07:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,07:41:26
,Date of Minimum:,01/16/2021
,Maximum:,0.03
,Time of Maximum:,07:42:02
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,19:41:04,0.013
01/16/2021,19:41:05,0.008
01/16/2021,19:41:06,0.011
01/16/2021,19:41:07,0.011
01/16/2021,19:41:08,0.008
01/16/2021,19:41:09,0.016
01/16/2021,19:41:10,0.013
01/16/2021,19:41:11,0.014
01/16/2021,19:41:12,0.008
01/16/2021,19:41:13,0.01
01/16/2021,19:41:14,0.014
01/16/2021,19:41:15,0.01
01/16/2021,19:41:16,0.014
01/16/2021,19:41:17,0.01
01/16/2021,19:41:18,0.008
01/16/2021,19:41:19,0.008
01/16/2021,19:41:20,0.009
01/16/2021,19:41:21,0.007
01/16/2021,19:41:22,0.015
01/16/2021,19:41:23,0.009
01/16/2021,19:41:24,0.004
01/16/2021,19:41:25,0.005
01/16/2021,19:41:26,0.003
01/16/2021,19:41:27,0.012
01/16/2021,19:41:28,0.01
01/16/2021,19:41:29,0.007
01/16/2021,19:41:30,0.01
