TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,09:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,12:41:47
,Date of Minimum:,06/15/2021
,Maximum:,0.204
,Time of Maximum:,12:41:55
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,12:41:09,0.155
06/15/2021,12:41:10,0.181
06/15/2021,12:41:11,0.167
06/15/2021,12:41:12,0.172
06/15/2021,12:41:13,0.158
06/15/2021,12:41:14,0.164
06/15/2021,12:41:15,0.152
06/15/2021,12:41:16,0.154
06/15/2021,12:41:17,0.159
06/15/2021,12:41:18,0.167
06/15/2021,12:41:19,0.165
06/15/2021,12:41:20,0.161
06/15/2021,12:41:21,0.158
06/15/2021,12:41:22,0.163
06/15/2021,12:41:23,0.184
06/15/2021,12:41:24,0.175
06/15/2021,12:41:25,0.164
06/15/2021,12:41:26,0.171
06/15/2021,12:41:27,0.17
06/15/2021,12:41:28,0.188
06/15/2021,12:41:29,0.174
06/15/2021,12:41:30,0.195
06/15/2021,12:41:31,0.184
06/15/2021,12:41:32,0.178
06/15/2021,12:41:33,0.165
06/15/2021,12:41:34,0.18
06/15/2021,12:41:35,0.161
06/15/2021,12:41:36,0.16
06/15/2021,12:41:37,0.156
06/15/2021,12:41:38,0.149
06/15/2021,12:41:39,0.158
06/15/2021,12:41:40,0.156
06/15/2021,12:41:41,0.159
06/15/2021,12:41:42,0.174
06/15/2021,12:41:43,0.163
06/15/2021,12:41:44,0.168
06/15/2021,12:41:45,0.175
06/15/2021,12:41:46,0.16
06/15/2021,12:41:47,0.135
06/15/2021,12:41:48,0.163
06/15/2021,12:41:49,0.153
06/15/2021,12:41:50,0.162
06/15/2021,12:41:51,0.163
06/15/2021,12:41:52,0.164
06/15/2021,12:41:53,0.174
06/15/2021,12:41:54,0.161
06/15/2021,12:41:55,0.204
06/15/2021,12:41:56,0.18
06/15/2021,12:41:57,0.172
06/15/2021,12:41:58,0.169
06/15/2021,12:41:59,0.154
06/15/2021,12:42:00,0.171
06/15/2021,12:42:01,0.175
06/15/2021,12:42:02,0.16
06/15/2021,12:42:03,0.155
06/15/2021,12:42:04,0.164
06/15/2021,12:42:05,0.167
06/15/2021,12:42:06,0.155
06/15/2021,12:42:07,0.149
06/15/2021,12:42:08,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,06/15/2021
Start Time:,01:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.177
,Time of Minimum:,01:41:45
,Date of Minimum:,06/15/2021
,Maximum:,0.256
,Time of Maximum:,01:41:32
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,13:41:09,0.208
06/15/2021,13:41:10,0.206
06/15/2021,13:41:11,0.217
06/15/2021,13:41:12,0.178
06/15/2021,13:41:13,0.183
06/15/2021,13:41:14,0.2
06/15/2021,13:41:15,0.21
06/15/2021,13:41:16,0.203
06/15/2021,13:41:17,0.211
06/15/2021,13:41:18,0.211
06/15/2021,13:41:19,0.191
06/15/2021,13:41:20,0.187
06/15/2021,13:41:21,0.196
06/15/2021,13:41:22,0.19
06/15/2021,13:41:23,0.226
06/15/2021,13:41:24,0.21
06/15/2021,13:41:25,0.221
06/15/2021,13:41:26,0.215
06/15/2021,13:41:27,0.212
06/15/2021,13:41:28,0.21
06/15/2021,13:41:29,0.192
06/15/2021,13:41:30,0.239
06/15/2021,13:41:31,0.212
06/15/2021,13:41:32,0.256
06/15/2021,13:41:33,0.219
06/15/2021,13:41:34,0.252
06/15/2021,13:41:35,0.228
06/15/2021,13:41:36,0.252
06/15/2021,13:41:37,0.201
06/15/2021,13:41:38,0.215
06/15/2021,13:41:39,0.231
06/15/2021,13:41:40,0.206
06/15/2021,13:41:41,0.185
06/15/2021,13:41:42,0.202
06/15/2021,13:41:43,0.237
06/15/2021,13:41:44,0.208
06/15/2021,13:41:45,0.177
06/15/2021,13:41:46,0.191
06/15/2021,13:41:47,0.204
06/15/2021,13:41:48,0.195
06/15/2021,13:41:49,0.205
06/15/2021,13:41:50,0.211
06/15/2021,13:41:51,0.218
06/15/2021,13:41:52,0.231
06/15/2021,13:41:53,0.213
06/15/2021,13:41:54,0.232
06/15/2021,13:41:55,0.195
06/15/2021,13:41:56,0.21
06/15/2021,13:41:57,0.234
06/15/2021,13:41:58,0.21
06/15/2021,13:41:59,0.198
06/15/2021,13:42:00,0.217
06/15/2021,13:42:01,0.241
06/15/2021,13:42:02,0.216
06/15/2021,13:42:03,0.217
06/15/2021,13:42:04,0.226
06/15/2021,13:42:05,0.225
06/15/2021,13:42:06,0.23
06/15/2021,13:42:07,0.211
06/15/2021,13:42:08,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/15/2021
Start Time:,02:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.138
,Time of Minimum:,02:42:05
,Date of Minimum:,06/15/2021
,Maximum:,0.196
,Time of Maximum:,02:41:18
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,14:41:09,0.168
06/15/2021,14:41:10,0.164
06/15/2021,14:41:11,0.166
06/15/2021,14:41:12,0.183
06/15/2021,14:41:13,0.178
06/15/2021,14:41:14,0.156
06/15/2021,14:41:15,0.161
06/15/2021,14:41:16,0.158
06/15/2021,14:41:17,0.193
06/15/2021,14:41:18,0.196
06/15/2021,14:41:19,0.18
06/15/2021,14:41:20,0.178
06/15/2021,14:41:21,0.181
06/15/2021,14:41:22,0.165
06/15/2021,14:41:23,0.189
06/15/2021,14:41:24,0.175
06/15/2021,14:41:25,0.16
06/15/2021,14:41:26,0.147
06/15/2021,14:41:27,0.161
06/15/2021,14:41:28,0.172
06/15/2021,14:41:29,0.166
06/15/2021,14:41:30,0.169
06/15/2021,14:41:31,0.151
06/15/2021,14:41:32,0.175
06/15/2021,14:41:33,0.164
06/15/2021,14:41:34,0.15
06/15/2021,14:41:35,0.161
06/15/2021,14:41:36,0.182
06/15/2021,14:41:37,0.184
06/15/2021,14:41:38,0.156
06/15/2021,14:41:39,0.162
06/15/2021,14:41:40,0.168
06/15/2021,14:41:41,0.164
06/15/2021,14:41:42,0.157
06/15/2021,14:41:43,0.164
06/15/2021,14:41:44,0.173
06/15/2021,14:41:45,0.167
06/15/2021,14:41:46,0.15
06/15/2021,14:41:47,0.158
06/15/2021,14:41:48,0.147
06/15/2021,14:41:49,0.172
06/15/2021,14:41:50,0.17
06/15/2021,14:41:51,0.156
06/15/2021,14:41:52,0.158
06/15/2021,14:41:53,0.161
06/15/2021,14:41:54,0.146
06/15/2021,14:41:55,0.157
06/15/2021,14:41:56,0.167
06/15/2021,14:41:57,0.161
06/15/2021,14:41:58,0.156
06/15/2021,14:41:59,0.175
06/15/2021,14:42:00,0.181
06/15/2021,14:42:01,0.157
06/15/2021,14:42:02,0.156
06/15/2021,14:42:03,0.148
06/15/2021,14:42:04,0.149
06/15/2021,14:42:05,0.138
06/15/2021,14:42:06,0.155
06/15/2021,14:42:07,0.161
06/15/2021,14:42:08,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/15/2021
Start Time:,03:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,03:41:20
,Date of Minimum:,06/15/2021
,Maximum:,0.172
,Time of Maximum:,03:41:53
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,15:41:09,0.129
06/15/2021,15:41:10,0.131
06/15/2021,15:41:11,0.137
06/15/2021,15:41:12,0.123
06/15/2021,15:41:13,0.127
06/15/2021,15:41:14,0.143
06/15/2021,15:41:15,0.128
06/15/2021,15:41:16,0.14
06/15/2021,15:41:17,0.147
06/15/2021,15:41:18,0.149
06/15/2021,15:41:19,0.145
06/15/2021,15:41:20,0.122
06/15/2021,15:41:21,0.159
06/15/2021,15:41:22,0.14
06/15/2021,15:41:23,0.146
06/15/2021,15:41:24,0.137
06/15/2021,15:41:25,0.131
06/15/2021,15:41:26,0.14
06/15/2021,15:41:27,0.134
06/15/2021,15:41:28,0.14
06/15/2021,15:41:29,0.145
06/15/2021,15:41:30,0.144
06/15/2021,15:41:31,0.155
06/15/2021,15:41:32,0.138
06/15/2021,15:41:33,0.155
06/15/2021,15:41:34,0.141
06/15/2021,15:41:35,0.17
06/15/2021,15:41:36,0.153
06/15/2021,15:41:37,0.156
06/15/2021,15:41:38,0.147
06/15/2021,15:41:39,0.156
06/15/2021,15:41:40,0.135
06/15/2021,15:41:41,0.145
06/15/2021,15:41:42,0.143
06/15/2021,15:41:43,0.148
06/15/2021,15:41:44,0.127
06/15/2021,15:41:45,0.147
06/15/2021,15:41:46,0.149
06/15/2021,15:41:47,0.15
06/15/2021,15:41:48,0.15
06/15/2021,15:41:49,0.146
06/15/2021,15:41:50,0.148
06/15/2021,15:41:51,0.145
06/15/2021,15:41:52,0.147
06/15/2021,15:41:53,0.172
06/15/2021,15:41:54,0.153
06/15/2021,15:41:55,0.134
06/15/2021,15:41:56,0.149
06/15/2021,15:41:57,0.149
06/15/2021,15:41:58,0.142
06/15/2021,15:41:59,0.148
06/15/2021,15:42:00,0.145
06/15/2021,15:42:01,0.158
06/15/2021,15:42:02,0.13
06/15/2021,15:42:03,0.13
06/15/2021,15:42:04,0.16
06/15/2021,15:42:05,0.138
06/15/2021,15:42:06,0.143
06/15/2021,15:42:07,0.144
06/15/2021,15:42:08,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/15/2021
Start Time:,04:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,04:41:12
,Date of Minimum:,06/15/2021
,Maximum:,0.13
,Time of Maximum:,04:41:42
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,16:41:09,0.073
06/15/2021,16:41:10,0.066
06/15/2021,16:41:11,0.069
06/15/2021,16:41:12,0.057
06/15/2021,16:41:13,0.065
06/15/2021,16:41:14,0.073
06/15/2021,16:41:15,0.069
06/15/2021,16:41:16,0.061
06/15/2021,16:41:17,0.074
06/15/2021,16:41:18,0.069
06/15/2021,16:41:19,0.067
06/15/2021,16:41:20,0.066
06/15/2021,16:41:21,0.069
06/15/2021,16:41:22,0.073
06/15/2021,16:41:23,0.068
06/15/2021,16:41:24,0.077
06/15/2021,16:41:25,0.083
06/15/2021,16:41:26,0.078
06/15/2021,16:41:27,0.077
06/15/2021,16:41:28,0.083
06/15/2021,16:41:29,0.078
06/15/2021,16:41:30,0.083
06/15/2021,16:41:31,0.09
06/15/2021,16:41:32,0.081
06/15/2021,16:41:33,0.071
06/15/2021,16:41:34,0.082
06/15/2021,16:41:35,0.077
06/15/2021,16:41:36,0.095
06/15/2021,16:41:37,0.091
06/15/2021,16:41:38,0.074
06/15/2021,16:41:39,0.072
06/15/2021,16:41:40,0.084
06/15/2021,16:41:41,0.093
06/15/2021,16:41:42,0.13
06/15/2021,16:41:43,0.081
06/15/2021,16:41:44,0.078
06/15/2021,16:41:45,0.076
06/15/2021,16:41:46,0.079
06/15/2021,16:41:47,0.08
06/15/2021,16:41:48,0.082
06/15/2021,16:41:49,0.101
06/15/2021,16:41:50,0.086
06/15/2021,16:41:51,0.076
06/15/2021,16:41:52,0.083
06/15/2021,16:41:53,0.074
06/15/2021,16:41:54,0.093
06/15/2021,16:41:55,0.088
06/15/2021,16:41:56,0.086
06/15/2021,16:41:57,0.073
06/15/2021,16:41:58,0.081
06/15/2021,16:41:59,0.065
06/15/2021,16:42:00,0.076
06/15/2021,16:42:01,0.072
06/15/2021,16:42:02,0.087
06/15/2021,16:42:03,0.074
06/15/2021,16:42:04,0.068
06/15/2021,16:42:05,0.074
06/15/2021,16:42:06,0.067
06/15/2021,16:42:07,0.081
06/15/2021,16:42:08,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/15/2021
Start Time:,05:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,05:41:43
,Date of Minimum:,06/15/2021
,Maximum:,0.128
,Time of Maximum:,05:42:06
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,17:41:10,0.086
06/15/2021,17:41:11,0.086
06/15/2021,17:41:12,0.084
06/15/2021,17:41:13,0.089
06/15/2021,17:41:14,0.098
06/15/2021,17:41:15,0.1
06/15/2021,17:41:16,0.09
06/15/2021,17:41:17,0.101
06/15/2021,17:41:18,0.096
06/15/2021,17:41:19,0.1
06/15/2021,17:41:20,0.091
06/15/2021,17:41:21,0.106
06/15/2021,17:41:22,0.105
06/15/2021,17:41:23,0.103
06/15/2021,17:41:24,0.081
06/15/2021,17:41:25,0.077
06/15/2021,17:41:26,0.116
06/15/2021,17:41:27,0.119
06/15/2021,17:41:28,0.095
06/15/2021,17:41:29,0.098
06/15/2021,17:41:30,0.085
06/15/2021,17:41:31,0.095
06/15/2021,17:41:32,0.106
06/15/2021,17:41:33,0.089
06/15/2021,17:41:34,0.128
06/15/2021,17:41:35,0.095
06/15/2021,17:41:36,0.08
06/15/2021,17:41:37,0.086
06/15/2021,17:41:38,0.081
06/15/2021,17:41:39,0.099
06/15/2021,17:41:40,0.081
06/15/2021,17:41:41,0.083
06/15/2021,17:41:42,0.078
06/15/2021,17:41:43,0.075
06/15/2021,17:41:44,0.087
06/15/2021,17:41:45,0.101
06/15/2021,17:41:46,0.092
06/15/2021,17:41:47,0.096
06/15/2021,17:41:48,0.104
06/15/2021,17:41:49,0.099
06/15/2021,17:41:50,0.092
06/15/2021,17:41:51,0.115
06/15/2021,17:41:52,0.097
06/15/2021,17:41:53,0.092
06/15/2021,17:41:54,0.097
06/15/2021,17:41:55,0.082
06/15/2021,17:41:56,0.097
06/15/2021,17:41:57,0.081
06/15/2021,17:41:58,0.103
06/15/2021,17:41:59,0.099
06/15/2021,17:42:00,0.108
06/15/2021,17:42:01,0.119
06/15/2021,17:42:02,0.1
06/15/2021,17:42:03,0.096
06/15/2021,17:42:04,0.091
06/15/2021,17:42:05,0.098
06/15/2021,17:42:06,0.128
06/15/2021,17:42:07,0.098
06/15/2021,17:42:08,0.097
06/15/2021,17:42:09,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/15/2021
Start Time:,06:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.112
,Time of Minimum:,06:42:08
,Date of Minimum:,06/15/2021
,Maximum:,0.189
,Time of Maximum:,06:41:21
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,18:41:10,0.133
06/15/2021,18:41:11,0.126
06/15/2021,18:41:12,0.142
06/15/2021,18:41:13,0.14
06/15/2021,18:41:14,0.154
06/15/2021,18:41:15,0.143
06/15/2021,18:41:16,0.146
06/15/2021,18:41:17,0.135
06/15/2021,18:41:18,0.142
06/15/2021,18:41:19,0.146
06/15/2021,18:41:20,0.142
06/15/2021,18:41:21,0.189
06/15/2021,18:41:22,0.148
06/15/2021,18:41:23,0.149
06/15/2021,18:41:24,0.157
06/15/2021,18:41:25,0.134
06/15/2021,18:41:26,0.168
06/15/2021,18:41:27,0.133
06/15/2021,18:41:28,0.143
06/15/2021,18:41:29,0.136
06/15/2021,18:41:30,0.135
06/15/2021,18:41:31,0.139
06/15/2021,18:41:32,0.136
06/15/2021,18:41:33,0.141
06/15/2021,18:41:34,0.129
06/15/2021,18:41:35,0.156
06/15/2021,18:41:36,0.162
06/15/2021,18:41:37,0.138
06/15/2021,18:41:38,0.143
06/15/2021,18:41:39,0.159
06/15/2021,18:41:40,0.15
06/15/2021,18:41:41,0.142
06/15/2021,18:41:42,0.133
06/15/2021,18:41:43,0.133
06/15/2021,18:41:44,0.134
06/15/2021,18:41:45,0.137
06/15/2021,18:41:46,0.124
06/15/2021,18:41:47,0.138
06/15/2021,18:41:48,0.144
06/15/2021,18:41:49,0.127
06/15/2021,18:41:50,0.153
06/15/2021,18:41:51,0.116
06/15/2021,18:41:52,0.155
06/15/2021,18:41:53,0.132
06/15/2021,18:41:54,0.141
06/15/2021,18:41:55,0.125
06/15/2021,18:41:56,0.136
06/15/2021,18:41:57,0.122
06/15/2021,18:41:58,0.122
06/15/2021,18:41:59,0.137
06/15/2021,18:42:00,0.115
06/15/2021,18:42:01,0.13
06/15/2021,18:42:02,0.153
06/15/2021,18:42:03,0.125
06/15/2021,18:42:04,0.117
06/15/2021,18:42:05,0.122
06/15/2021,18:42:06,0.134
06/15/2021,18:42:07,0.128
