TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2020,11:05:03,0.021
11/03/2020,11:05:04,0.013
11/03/2020,11:05:05,0.012
11/03/2020,11:05:06,0.016
11/03/2020,11:05:07,0.02
11/03/2020,11:05:08,0.036
11/03/2020,11:05:09,0.024
11/03/2020,11:05:10,0.022
11/03/2020,11:05:11,0.016
11/03/2020,11:05:12,0.022
11/03/2020,11:05:13,0.008
11/03/2020,11:05:14,0.018
11/03/2020,11:05:15,0.015
11/03/2020,11:05:16,0.019
11/03/2020,11:05:17,0.005
11/03/2020,11:05:18,0.011
11/03/2020,11:05:19,0.017
11/03/2020,11:05:20,0.022
11/03/2020,11:05:21,0.007
11/03/2020,11:05:22,0.012
11/03/2020,11:05:23,0.02
11/03/2020,11:05:24,0.029
11/03/2020,11:05:25,0.019
11/03/2020,11:05:26,0.018
11/03/2020,11:05:27,0.017
11/03/2020,11:05:28,0.012
11/03/2020,11:05:29,0.015
11/03/2020,11:05:30,0.022
11/03/2020,11:05:31,0.02
11/03/2020,11:05:32,0.022
11/03/2020,11:05:33,0.04
11/03/2020,11:05:34,0.043
11/03/2020,11:05:35,0.015
11/03/2020,11:05:36,0.009
11/03/2020,11:05:37,0.019
11/03/2020,11:05:38,0.01
11/03/2020,11:05:39,0.016
11/03/2020,11:05:40,0.012
11/03/2020,11:05:41,0.005
11/03/2020,11:05:42,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,11/03/2020
Start Time:,12:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:05:09
,Date of Minimum:,11/03/2020
,Maximum:,0.065
,Time of Maximum:,12:05:23
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,12:04:43,0.031
11/03/2020,12:04:44,0.039
11/03/2020,12:04:45,0.017
11/03/2020,12:04:46,0.038
11/03/2020,12:04:47,0.017
11/03/2020,12:04:48,0.013
11/03/2020,12:04:49,0.033
11/03/2020,12:04:50,0.036
11/03/2020,12:04:51,0.02
11/03/2020,12:04:52,0.019
11/03/2020,12:04:53,0.031
11/03/2020,12:04:54,0.02
11/03/2020,12:04:55,0.017
11/03/2020,12:04:56,0.043
11/03/2020,12:04:57,0.011
11/03/2020,12:04:58,0.016
11/03/2020,12:04:59,0.024
11/03/2020,12:05:00,0.015
11/03/2020,12:05:01,0.009
11/03/2020,12:05:02,0.011
11/03/2020,12:05:03,0.026
11/03/2020,12:05:04,0.024
11/03/2020,12:05:05,0.01
11/03/2020,12:05:06,0.012
11/03/2020,12:05:07,0.017
11/03/2020,12:05:08,0.014
11/03/2020,12:05:09,0.006
11/03/2020,12:05:10,0.022
11/03/2020,12:05:11,0.016
11/03/2020,12:05:12,0.011
11/03/2020,12:05:13,0.012
11/03/2020,12:05:14,0.017
11/03/2020,12:05:15,0.017
11/03/2020,12:05:16,0.013
11/03/2020,12:05:17,0.012
11/03/2020,12:05:18,0.012
11/03/2020,12:05:19,0.017
11/03/2020,12:05:20,0.022
11/03/2020,12:05:21,0.024
11/03/2020,12:05:22,0.016
11/03/2020,12:05:23,0.065
11/03/2020,12:05:24,0.02
11/03/2020,12:05:25,0.011
11/03/2020,12:05:26,0.017
11/03/2020,12:05:27,0.025
11/03/2020,12:05:28,0.009
11/03/2020,12:05:29,0.02
11/03/2020,12:05:30,0.022
11/03/2020,12:05:31,0.013
11/03/2020,12:05:32,0.014
11/03/2020,12:05:33,0.022
11/03/2020,12:05:34,0.01
11/03/2020,12:05:35,0.053
11/03/2020,12:05:36,0.028
11/03/2020,12:05:37,0.008
11/03/2020,12:05:38,0.017
11/03/2020,12:05:39,0.018
11/03/2020,12:05:40,0.021
11/03/2020,12:05:41,0.02
11/03/2020,12:05:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,11/03/2020
Start Time:,01:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,01:04:45
,Date of Minimum:,11/03/2020
,Maximum:,0.037
,Time of Maximum:,01:05:33
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,13:04:43,0.01
11/03/2020,13:04:44,0.005
11/03/2020,13:04:45,0.001
11/03/2020,13:04:46,0.005
11/03/2020,13:04:47,0.014
11/03/2020,13:04:48,0.03
11/03/2020,13:04:49,0.006
11/03/2020,13:04:50,0.018
11/03/2020,13:04:51,0.027
11/03/2020,13:04:52,0.006
11/03/2020,13:04:53,0.022
11/03/2020,13:04:54,0.015
11/03/2020,13:04:55,0.016
11/03/2020,13:04:56,0.02
11/03/2020,13:04:57,0.015
11/03/2020,13:04:58,0.015
11/03/2020,13:04:59,0.014
11/03/2020,13:05:00,0.018
11/03/2020,13:05:01,0.015
11/03/2020,13:05:02,0.012
11/03/2020,13:05:03,0.015
11/03/2020,13:05:04,0.009
11/03/2020,13:05:05,0.016
11/03/2020,13:05:06,0.012
11/03/2020,13:05:07,0.006
11/03/2020,13:05:08,0.004
11/03/2020,13:05:09,0.013
11/03/2020,13:05:10,0.021
11/03/2020,13:05:11,0.011
11/03/2020,13:05:12,0.01
11/03/2020,13:05:13,0.012
11/03/2020,13:05:14,0.003
11/03/2020,13:05:15,0.009
11/03/2020,13:05:16,0.009
11/03/2020,13:05:17,0.007
11/03/2020,13:05:18,0.007
11/03/2020,13:05:19,0.002
11/03/2020,13:05:20,0.006
11/03/2020,13:05:21,0.037
11/03/2020,13:05:22,0.013
11/03/2020,13:05:23,0.011
11/03/2020,13:05:24,0.008
11/03/2020,13:05:25,0.006
11/03/2020,13:05:26,0.004
11/03/2020,13:05:27,0.008
11/03/2020,13:05:28,0.009
11/03/2020,13:05:29,0.008
11/03/2020,13:05:30,0.01
11/03/2020,13:05:31,0.006
11/03/2020,13:05:32,0.017
11/03/2020,13:05:33,0.037
11/03/2020,13:05:34,0.009
11/03/2020,13:05:35,0.008
11/03/2020,13:05:36,0.009
11/03/2020,13:05:37,0.011
11/03/2020,13:05:38,0.009
11/03/2020,13:05:39,0.011
11/03/2020,13:05:40,0.019
11/03/2020,13:05:41,0.015
11/03/2020,13:05:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,11/03/2020
Start Time:,02:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:05:06
,Date of Minimum:,11/03/2020
,Maximum:,0.036
,Time of Maximum:,02:05:29
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,14:04:43,0.026
11/03/2020,14:04:44,0.017
11/03/2020,14:04:45,0.017
11/03/2020,14:04:46,0.022
11/03/2020,14:04:47,0.02
11/03/2020,14:04:48,0.021
11/03/2020,14:04:49,0.023
11/03/2020,14:04:50,0.018
11/03/2020,14:04:51,0.02
11/03/2020,14:04:52,0.021
11/03/2020,14:04:53,0.019
11/03/2020,14:04:54,0.023
11/03/2020,14:04:55,0.02
11/03/2020,14:04:56,0.025
11/03/2020,14:04:57,0.017
11/03/2020,14:04:58,0.024
11/03/2020,14:04:59,0.017
11/03/2020,14:05:00,0.015
11/03/2020,14:05:01,0.02
11/03/2020,14:05:02,0.017
11/03/2020,14:05:03,0.017
11/03/2020,14:05:04,0.021
11/03/2020,14:05:05,0.01
11/03/2020,14:05:06,0.009
11/03/2020,14:05:07,0.015
11/03/2020,14:05:08,0.027
11/03/2020,14:05:09,0.014
11/03/2020,14:05:10,0.034
11/03/2020,14:05:11,0.013
11/03/2020,14:05:12,0.015
11/03/2020,14:05:13,0.017
11/03/2020,14:05:14,0.017
11/03/2020,14:05:15,0.018
11/03/2020,14:05:16,0.024
11/03/2020,14:05:17,0.026
11/03/2020,14:05:18,0.019
11/03/2020,14:05:19,0.02
11/03/2020,14:05:20,0.024
11/03/2020,14:05:21,0.016
11/03/2020,14:05:22,0.016
11/03/2020,14:05:23,0.021
11/03/2020,14:05:24,0.035
11/03/2020,14:05:25,0.019
11/03/2020,14:05:26,0.025
11/03/2020,14:05:27,0.022
11/03/2020,14:05:28,0.019
11/03/2020,14:05:29,0.036
11/03/2020,14:05:30,0.021
11/03/2020,14:05:31,0.016
11/03/2020,14:05:32,0.035
11/03/2020,14:05:33,0.027
11/03/2020,14:05:34,0.021
11/03/2020,14:05:35,0.027
11/03/2020,14:05:36,0.016
11/03/2020,14:05:37,0.028
11/03/2020,14:05:38,0.021
11/03/2020,14:05:39,0.023
11/03/2020,14:05:40,0.033
11/03/2020,14:05:41,0.02
11/03/2020,14:05:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,11/03/2020
Start Time:,03:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,03:05:22
,Date of Minimum:,11/03/2020
,Maximum:,0.09
,Time of Maximum:,03:05:43
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,15:04:44,0.018
11/03/2020,15:04:45,0.022
11/03/2020,15:04:46,0.016
11/03/2020,15:04:47,0.013
11/03/2020,15:04:48,0.013
11/03/2020,15:04:49,0.013
11/03/2020,15:04:50,0.01
11/03/2020,15:04:51,0.01
11/03/2020,15:04:52,0.022
11/03/2020,15:04:53,0.009
11/03/2020,15:04:54,0.015
11/03/2020,15:04:55,0.009
11/03/2020,15:04:56,0.033
11/03/2020,15:04:57,0.018
11/03/2020,15:04:58,0.015
11/03/2020,15:04:59,0.029
11/03/2020,15:05:00,0.01
11/03/2020,15:05:01,0.033
11/03/2020,15:05:02,0.014
11/03/2020,15:05:03,0.013
11/03/2020,15:05:04,0.018
11/03/2020,15:05:05,0.01
11/03/2020,15:05:06,0.01
11/03/2020,15:05:07,0.008
11/03/2020,15:05:08,0.02
11/03/2020,15:05:09,0.008
11/03/2020,15:05:10,0.023
11/03/2020,15:05:11,0.011
11/03/2020,15:05:12,0.021
11/03/2020,15:05:13,0.017
11/03/2020,15:05:14,0.017
11/03/2020,15:05:15,0.015
11/03/2020,15:05:16,0.02
11/03/2020,15:05:17,0.018
11/03/2020,15:05:18,0.025
11/03/2020,15:05:19,0.038
11/03/2020,15:05:20,0.017
11/03/2020,15:05:21,0.019
11/03/2020,15:05:22,0.008
11/03/2020,15:05:23,0.016
11/03/2020,15:05:24,0.016
11/03/2020,15:05:25,0.016
11/03/2020,15:05:26,0.009
11/03/2020,15:05:27,0.011
11/03/2020,15:05:28,0.014
11/03/2020,15:05:29,0.036
11/03/2020,15:05:30,0.013
11/03/2020,15:05:31,0.012
11/03/2020,15:05:32,0.021
11/03/2020,15:05:33,0.014
11/03/2020,15:05:34,0.011
11/03/2020,15:05:35,0.016
11/03/2020,15:05:36,0.017
11/03/2020,15:05:37,0.018
11/03/2020,15:05:38,0.018
11/03/2020,15:05:39,0.026
11/03/2020,15:05:40,0.015
11/03/2020,15:05:41,0.02
11/03/2020,15:05:42,0.025
11/03/2020,15:05:43,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,11/03/2020
Start Time:,04:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,04:05:04
,Date of Minimum:,11/03/2020
,Maximum:,0.037
,Time of Maximum:,04:05:13
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,16:04:44,0.019
11/03/2020,16:04:45,0.017
11/03/2020,16:04:46,0.02
11/03/2020,16:04:47,0.016
11/03/2020,16:04:48,0.015
11/03/2020,16:04:49,0.011
11/03/2020,16:04:50,0.019
11/03/2020,16:04:51,0.021
11/03/2020,16:04:52,0.023
11/03/2020,16:04:53,0.018
11/03/2020,16:04:54,0.031
11/03/2020,16:04:55,0.014
11/03/2020,16:04:56,0.015
11/03/2020,16:04:57,0.019
11/03/2020,16:04:58,0.019
11/03/2020,16:04:59,0.016
11/03/2020,16:05:00,0.018
11/03/2020,16:05:01,0.011
11/03/2020,16:05:02,0.018
11/03/2020,16:05:03,0.017
11/03/2020,16:05:04,0.01
11/03/2020,16:05:05,0.012
11/03/2020,16:05:06,0.028
11/03/2020,16:05:07,0.021
11/03/2020,16:05:08,0.023
11/03/2020,16:05:09,0.017
11/03/2020,16:05:10,0.024
11/03/2020,16:05:11,0.011
11/03/2020,16:05:12,0.02
11/03/2020,16:05:13,0.037
11/03/2020,16:05:14,0.012
11/03/2020,16:05:15,0.027
11/03/2020,16:05:16,0.021
11/03/2020,16:05:17,0.019
11/03/2020,16:05:18,0.026
11/03/2020,16:05:19,0.021
11/03/2020,16:05:20,0.024
11/03/2020,16:05:21,0.03
11/03/2020,16:05:22,0.022
11/03/2020,16:05:23,0.023
11/03/2020,16:05:24,0.028
11/03/2020,16:05:25,0.02
11/03/2020,16:05:26,0.021
11/03/2020,16:05:27,0.015
11/03/2020,16:05:28,0.016
11/03/2020,16:05:29,0.018
11/03/2020,16:05:30,0.02
11/03/2020,16:05:31,0.013
11/03/2020,16:05:32,0.019
11/03/2020,16:05:33,0.016
11/03/2020,16:05:34,0.031
11/03/2020,16:05:35,0.017
11/03/2020,16:05:36,0.022
11/03/2020,16:05:37,0.033
11/03/2020,16:05:38,0.031
11/03/2020,16:05:39,0.026
11/03/2020,16:05:40,0.014
11/03/2020,16:05:41,0.022
11/03/2020,16:05:42,0.021
11/03/2020,16:05:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,11/03/2020
Start Time:,05:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,05:05:18
,Date of Minimum:,11/03/2020
,Maximum:,0.038
,Time of Maximum:,05:05:41
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,17:04:44,0.024
11/03/2020,17:04:45,0.013
11/03/2020,17:04:46,0.028
11/03/2020,17:04:47,0.018
11/03/2020,17:04:48,0.015
11/03/2020,17:04:49,0.016
11/03/2020,17:04:50,0.028
11/03/2020,17:04:51,0.018
11/03/2020,17:04:52,0.027
11/03/2020,17:04:53,0.034
11/03/2020,17:04:54,0.021
11/03/2020,17:04:55,0.028
11/03/2020,17:04:56,0.032
11/03/2020,17:04:57,0.026
11/03/2020,17:04:58,0.025
11/03/2020,17:04:59,0.027
11/03/2020,17:05:00,0.02
11/03/2020,17:05:01,0.014
11/03/2020,17:05:02,0.011
11/03/2020,17:05:03,0.024
11/03/2020,17:05:04,0.026
11/03/2020,17:05:05,0.018
11/03/2020,17:05:06,0.022
11/03/2020,17:05:07,0.017
11/03/2020,17:05:08,0.016
11/03/2020,17:05:09,0.021
11/03/2020,17:05:10,0.026
11/03/2020,17:05:11,0.025
11/03/2020,17:05:12,0.031
11/03/2020,17:05:13,0.022
11/03/2020,17:05:14,0.022
11/03/2020,17:05:15,0.031
11/03/2020,17:05:16,0.022
11/03/2020,17:05:17,0.014
11/03/2020,17:05:18,0.009
11/03/2020,17:05:19,0.016
11/03/2020,17:05:20,0.017
11/03/2020,17:05:21,0.023
11/03/2020,17:05:22,0.021
11/03/2020,17:05:23,0.013
11/03/2020,17:05:24,0.023
11/03/2020,17:05:25,0.018
11/03/2020,17:05:26,0.018
11/03/2020,17:05:27,0.019
11/03/2020,17:05:28,0.023
11/03/2020,17:05:29,0.026
11/03/2020,17:05:30,0.018
11/03/2020,17:05:31,0.027
11/03/2020,17:05:32,0.024
11/03/2020,17:05:33,0.022
11/03/2020,17:05:34,0.023
11/03/2020,17:05:35,0.022
11/03/2020,17:05:36,0.028
11/03/2020,17:05:37,0.035
11/03/2020,17:05:38,0.027
11/03/2020,17:05:39,0.026
11/03/2020,17:05:40,0.021
11/03/2020,17:05:41,0.038
11/03/2020,17:05:42,0.018
11/03/2020,17:05:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,11/03/2020
Start Time:,06:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:04:47
,Date of Minimum:,11/03/2020
,Maximum:,0.062
,Time of Maximum:,06:05:21
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,18:04:44,0.024
11/03/2020,18:04:45,0.019
11/03/2020,18:04:46,0.023
11/03/2020,18:04:47,0.018
11/03/2020,18:04:48,0.032
11/03/2020,18:04:49,0.058
11/03/2020,18:04:50,0.023
11/03/2020,18:04:51,0.035
11/03/2020,18:04:52,0.031
11/03/2020,18:04:53,0.026
11/03/2020,18:04:54,0.026
11/03/2020,18:04:55,0.025
11/03/2020,18:04:56,0.028
11/03/2020,18:04:57,0.024
11/03/2020,18:04:58,0.024
11/03/2020,18:04:59,0.047
11/03/2020,18:05:00,0.026
11/03/2020,18:05:01,0.022
11/03/2020,18:05:02,0.024
11/03/2020,18:05:03,0.036
11/03/2020,18:05:04,0.034
11/03/2020,18:05:05,0.027
11/03/2020,18:05:06,0.034
11/03/2020,18:05:07,0.038
11/03/2020,18:05:08,0.056
11/03/2020,18:05:09,0.027
11/03/2020,18:05:10,0.028
11/03/2020,18:05:11,0.03
11/03/2020,18:05:12,0.03
11/03/2020,18:05:13,0.031
11/03/2020,18:05:14,0.041
11/03/2020,18:05:15,0.04
11/03/2020,18:05:16,0.04
11/03/2020,18:05:17,0.033
11/03/2020,18:05:18,0.026
11/03/2020,18:05:19,0.023
11/03/2020,18:05:20,0.025
11/03/2020,18:05:21,0.062
11/03/2020,18:05:22,0.023
11/03/2020,18:05:23,0.031
11/03/2020,18:05:24,0.037
11/03/2020,18:05:25,0.037
11/03/2020,18:05:26,0.034
11/03/2020,18:05:27,0.027
11/03/2020,18:05:28,0.036
11/03/2020,18:05:29,0.038
11/03/2020,18:05:30,0.029
11/03/2020,18:05:31,0.038
11/03/2020,18:05:32,0.025
11/03/2020,18:05:33,0.042
11/03/2020,18:05:34,0.04
11/03/2020,18:05:35,0.044
11/03/2020,18:05:36,0.052
11/03/2020,18:05:37,0.04
11/03/2020,18:05:38,0.029
11/03/2020,18:05:39,0.048
11/03/2020,18:05:40,0.035
11/03/2020,18:05:41,0.036
11/03/2020,18:05:42,0.035
11/03/2020,18:05:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,11/03/2020
Start Time:,07:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,07:04:54
,Date of Minimum:,11/03/2020
,Maximum:,0.067
,Time of Maximum:,07:05:13
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,19:04:44,0.044
11/03/2020,19:04:45,0.023
11/03/2020,19:04:46,0.046
11/03/2020,19:04:47,0.02
11/03/2020,19:04:48,0.031
11/03/2020,19:04:49,0.018
11/03/2020,19:04:50,0.025
11/03/2020,19:04:51,0.03
11/03/2020,19:04:52,0.027
11/03/2020,19:04:53,0.026
11/03/2020,19:04:54,0.013
11/03/2020,19:04:55,0.038
11/03/2020,19:04:56,0.024
11/03/2020,19:04:57,0.025
11/03/2020,19:04:58,0.038
11/03/2020,19:04:59,0.032
11/03/2020,19:05:00,0.024
11/03/2020,19:05:01,0.029
11/03/2020,19:05:02,0.053
11/03/2020,19:05:03,0.03
11/03/2020,19:05:04,0.035
11/03/2020,19:05:05,0.034
11/03/2020,19:05:06,0.026
11/03/2020,19:05:07,0.027
11/03/2020,19:05:08,0.038
11/03/2020,19:05:09,0.036
11/03/2020,19:05:10,0.033
11/03/2020,19:05:11,0.026
11/03/2020,19:05:12,0.028
11/03/2020,19:05:13,0.067
11/03/2020,19:05:14,0.029
11/03/2020,19:05:15,0.045
11/03/2020,19:05:16,0.032
11/03/2020,19:05:17,0.034
11/03/2020,19:05:18,0.035
11/03/2020,19:05:19,0.022
11/03/2020,19:05:20,0.023
11/03/2020,19:05:21,0.02
11/03/2020,19:05:22,0.039
11/03/2020,19:05:23,0.026
11/03/2020,19:05:24,0.021
11/03/2020,19:05:25,0.021
11/03/2020,19:05:26,0.018
11/03/2020,19:05:27,0.019
11/03/2020,19:05:28,0.02
11/03/2020,19:05:29,0.039
11/03/2020,19:05:30,0.037
11/03/2020,19:05:31,0.021
11/03/2020,19:05:32,0.04
11/03/2020,19:05:33,0.025
11/03/2020,19:05:34,0.042
11/03/2020,19:05:35,0.044
11/03/2020,19:05:36,0.024
11/03/2020,19:05:37,0.03
11/03/2020,19:05:38,0.025
11/03/2020,19:05:39,0.034
11/03/2020,19:05:40,0.044
11/03/2020,19:05:41,0.032
11/03/2020,19:05:42,0.033
