TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,02:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.119
,Time of Minimum:,02:05:40
,Date of Minimum:,11/09/2021
,Maximum:,0.197
,Time of Maximum:,02:05:48
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,14:04:56,0.147
11/09/2021,14:04:57,0.172
11/09/2021,14:04:58,0.165
11/09/2021,14:04:59,0.155
11/09/2021,14:05:00,0.176
11/09/2021,14:05:01,0.132
11/09/2021,14:05:02,0.162
11/09/2021,14:05:03,0.152
11/09/2021,14:05:04,0.145
11/09/2021,14:05:05,0.143
11/09/2021,14:05:06,0.138
11/09/2021,14:05:07,0.175
11/09/2021,14:05:08,0.135
11/09/2021,14:05:09,0.155
11/09/2021,14:05:10,0.148
11/09/2021,14:05:11,0.153
11/09/2021,14:05:12,0.163
11/09/2021,14:05:13,0.145
11/09/2021,14:05:14,0.132
11/09/2021,14:05:15,0.161
11/09/2021,14:05:16,0.144
11/09/2021,14:05:17,0.14
11/09/2021,14:05:18,0.151
11/09/2021,14:05:19,0.133
11/09/2021,14:05:20,0.125
11/09/2021,14:05:21,0.134
11/09/2021,14:05:22,0.132
11/09/2021,14:05:23,0.146
11/09/2021,14:05:24,0.124
11/09/2021,14:05:25,0.147
11/09/2021,14:05:26,0.136
11/09/2021,14:05:27,0.141
11/09/2021,14:05:28,0.192
11/09/2021,14:05:29,0.162
11/09/2021,14:05:30,0.133
11/09/2021,14:05:31,0.152
11/09/2021,14:05:32,0.142
11/09/2021,14:05:33,0.163
11/09/2021,14:05:34,0.158
11/09/2021,14:05:35,0.132
11/09/2021,14:05:36,0.162
11/09/2021,14:05:37,0.159
11/09/2021,14:05:38,0.129
11/09/2021,14:05:39,0.139
11/09/2021,14:05:40,0.119
11/09/2021,14:05:41,0.137
11/09/2021,14:05:42,0.128
11/09/2021,14:05:43,0.136
11/09/2021,14:05:44,0.135
11/09/2021,14:05:45,0.164
11/09/2021,14:05:46,0.151
11/09/2021,14:05:47,0.125
11/09/2021,14:05:48,0.197
11/09/2021,14:05:49,0.135
11/09/2021,14:05:50,0.149
11/09/2021,14:05:51,0.136
11/09/2021,14:05:52,0.153
11/09/2021,14:05:53,0.135
11/09/2021,14:05:54,0.136
11/09/2021,14:05:55,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/09/2021
Start Time:,03:04:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.201
,Time of Minimum:,03:05:51
,Date of Minimum:,11/09/2021
,Maximum:,0.405
,Time of Maximum:,03:04:59
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
