07/01/2023,04:00:42,0.095
07/01/2023,04:00:43,0.124
07/01/2023,04:00:44,0.098
07/01/2023,04:00:45,0.098
07/01/2023,04:00:46,0.090
07/01/2023,04:00:47,0.102
07/01/2023,04:00:48,0.141
07/01/2023,04:00:49,0.079
07/01/2023,04:00:50,0.093
07/01/2023,04:00:51,0.093
07/01/2023,04:00:52,0.142
07/01/2023,04:00:53,0.090
07/01/2023,04:00:54,0.104
07/01/2023,04:00:55,0.081
07/01/2023,04:00:56,0.087
07/01/2023,04:00:57,0.088
07/01/2023,04:00:58,0.100
07/01/2023,04:00:59,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/01/2023
Start Time:,04:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.072
,Time of Minimum:,05:00:02
,Date of Minimum:,07/01/2023
,Maximum:,0.159
,Time of Maximum:,05:00:59
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,05:00:00,0.109
07/01/2023,05:00:01,0.101
07/01/2023,05:00:02,0.072
07/01/2023,05:00:03,0.110
07/01/2023,05:00:04,0.086
07/01/2023,05:00:05,0.084
07/01/2023,05:00:06,0.107
07/01/2023,05:00:07,0.097
07/01/2023,05:00:08,0.107
07/01/2023,05:00:09,0.096
07/01/2023,05:00:10,0.077
07/01/2023,05:00:11,0.122
07/01/2023,05:00:12,0.090
07/01/2023,05:00:13,0.110
07/01/2023,05:00:14,0.096
07/01/2023,05:00:15,0.105
07/01/2023,05:00:16,0.079
07/01/2023,05:00:17,0.110
07/01/2023,05:00:18,0.101
07/01/2023,05:00:19,0.098
07/01/2023,05:00:20,0.108
07/01/2023,05:00:21,0.094
07/01/2023,05:00:22,0.094
07/01/2023,05:00:23,0.131
07/01/2023,05:00:24,0.103
07/01/2023,05:00:25,0.117
07/01/2023,05:00:26,0.121
07/01/2023,05:00:27,0.090
07/01/2023,05:00:28,0.112
07/01/2023,05:00:29,0.086
07/01/2023,05:00:30,0.147
07/01/2023,05:00:31,0.126
07/01/2023,05:00:32,0.081
07/01/2023,05:00:33,0.090
07/01/2023,05:00:34,0.098
07/01/2023,05:00:35,0.110
07/01/2023,05:00:36,0.120
07/01/2023,05:00:37,0.085
07/01/2023,05:00:38,0.118
07/01/2023,05:00:39,0.087
07/01/2023,05:00:40,0.102
07/01/2023,05:00:41,0.093
07/01/2023,05:00:42,0.113
07/01/2023,05:00:43,0.094
07/01/2023,05:00:44,0.093
07/01/2023,05:00:45,0.107
07/01/2023,05:00:46,0.113
07/01/2023,05:00:47,0.135
07/01/2023,05:00:48,0.149
07/01/2023,05:00:49,0.090
07/01/2023,05:00:50,0.131
07/01/2023,05:00:51,0.090
07/01/2023,05:00:52,0.123
07/01/2023,05:00:53,0.092
07/01/2023,05:00:54,0.089
07/01/2023,05:00:55,0.101
07/01/2023,05:00:56,0.140
07/01/2023,05:00:57,0.119
07/01/2023,05:00:58,0.105
07/01/2023,05:00:59,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/01/2023
Start Time:,05:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.086
,Time of Minimum:,06:00:40
,Date of Minimum:,07/01/2023
,Maximum:,0.176
,Time of Maximum:,06:00:45
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,06:00:00,0.124
07/01/2023,06:00:01,0.097
07/01/2023,06:00:02,0.132
07/01/2023,06:00:03,0.117
07/01/2023,06:00:04,0.121
07/01/2023,06:00:05,0.110
07/01/2023,06:00:06,0.097
07/01/2023,06:00:07,0.119
07/01/2023,06:00:08,0.100
07/01/2023,06:00:09,0.118
07/01/2023,06:00:10,0.118
07/01/2023,06:00:11,0.108
07/01/2023,06:00:12,0.087
07/01/2023,06:00:13,0.112
07/01/2023,06:00:14,0.092
07/01/2023,06:00:15,0.111
07/01/2023,06:00:16,0.140
07/01/2023,06:00:17,0.143
07/01/2023,06:00:18,0.123
07/01/2023,06:00:19,0.131
07/01/2023,06:00:20,0.166
07/01/2023,06:00:21,0.096
07/01/2023,06:00:22,0.098
07/01/2023,06:00:23,0.106
07/01/2023,06:00:24,0.110
07/01/2023,06:00:25,0.128
07/01/2023,06:00:26,0.138
07/01/2023,06:00:27,0.098
07/01/2023,06:00:28,0.148
07/01/2023,06:00:29,0.158
07/01/2023,06:00:30,0.112
07/01/2023,06:00:31,0.135
07/01/2023,06:00:32,0.131
07/01/2023,06:00:33,0.100
07/01/2023,06:00:34,0.099
07/01/2023,06:00:35,0.105
07/01/2023,06:00:36,0.127
07/01/2023,06:00:37,0.114
07/01/2023,06:00:38,0.137
07/01/2023,06:00:39,0.114
07/01/2023,06:00:40,0.086
07/01/2023,06:00:41,0.119
07/01/2023,06:00:42,0.106
07/01/2023,06:00:43,0.090
07/01/2023,06:00:44,0.123
07/01/2023,06:00:45,0.176
07/01/2023,06:00:46,0.118
07/01/2023,06:00:47,0.157
07/01/2023,06:00:48,0.163
07/01/2023,06:00:49,0.124
07/01/2023,06:00:50,0.101
07/01/2023,06:00:51,0.151
07/01/2023,06:00:52,0.107
07/01/2023,06:00:53,0.103
07/01/2023,06:00:54,0.167
07/01/2023,06:00:55,0.160
07/01/2023,06:00:56,0.093
07/01/2023,06:00:57,0.113
07/01/2023,06:00:58,0.107
07/01/2023,06:00:59,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/01/2023
Start Time:,06:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,07:00:20
,Date of Minimum:,07/01/2023
,Maximum:,0.202
,Time of Maximum:,07:00:49
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,07:00:00,0.093
07/01/2023,07:00:01,0.085
07/01/2023,07:00:02,0.095
07/01/2023,07:00:03,0.116
07/01/2023,07:00:04,0.135
07/01/2023,07:00:05,0.102
07/01/2023,07:00:06,0.079
07/01/2023,07:00:07,0.081
07/01/2023,07:00:08,0.074
07/01/2023,07:00:09,0.097
07/01/2023,07:00:10,0.091
07/01/2023,07:00:11,0.078
07/01/2023,07:00:12,0.098
07/01/2023,07:00:13,0.088
07/01/2023,07:00:14,0.077
07/01/2023,07:00:15,0.076
07/01/2023,07:00:16,0.099
07/01/2023,07:00:17,0.074
07/01/2023,07:00:18,0.097
07/01/2023,07:00:19,0.072
07/01/2023,07:00:20,0.069
07/01/2023,07:00:21,0.083
07/01/2023,07:00:22,0.099
07/01/2023,07:00:23,0.102
07/01/2023,07:00:24,0.077
07/01/2023,07:00:25,0.102
07/01/2023,07:00:26,0.083
07/01/2023,07:00:27,0.109
07/01/2023,07:00:28,0.079
07/01/2023,07:00:29,0.087
07/01/2023,07:00:30,0.102
07/01/2023,07:00:31,0.117
07/01/2023,07:00:32,0.090
07/01/2023,07:00:33,0.076
07/01/2023,07:00:34,0.091
07/01/2023,07:00:35,0.072
07/01/2023,07:00:36,0.086
07/01/2023,07:00:37,0.104
07/01/2023,07:00:38,0.162
07/01/2023,07:00:39,0.112
07/01/2023,07:00:40,0.075
07/01/2023,07:00:41,0.088
07/01/2023,07:00:42,0.094
07/01/2023,07:00:43,0.086
07/01/2023,07:00:44,0.085
07/01/2023,07:00:45,0.089
07/01/2023,07:00:46,0.087
07/01/2023,07:00:47,0.112
07/01/2023,07:00:48,0.100
07/01/2023,07:00:49,0.202
07/01/2023,07:00:50,0.105
07/01/2023,07:00:51,0.094
07/01/2023,07:00:52,0.071
07/01/2023,07:00:53,0.082
07/01/2023,07:00:54,0.086
07/01/2023,07:00:55,0.087
07/01/2023,07:00:56,0.094
07/01/2023,07:00:57,0.079
07/01/2023,07:00:58,0.079
07/01/2023,07:00:59,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/01/2023
Start Time:,07:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.051
,Time of Minimum:,08:00:35
,Date of Minimum:,07/01/2023
,Maximum:,0.160
,Time of Maximum:,08:00:23
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,08:00:00,0.082
07/01/2023,08:00:01,0.144
07/01/2023,08:00:02,0.123
07/01/2023,08:00:03,0.084
07/01/2023,08:00:04,0.096
07/01/2023,08:00:05,0.095
07/01/2023,08:00:06,0.140
07/01/2023,08:00:07,0.103
07/01/2023,08:00:08,0.081
07/01/2023,08:00:09,0.082
07/01/2023,08:00:10,0.102
07/01/2023,08:00:11,0.097
07/01/2023,08:00:12,0.140
07/01/2023,08:00:13,0.091
07/01/2023,08:00:14,0.099
07/01/2023,08:00:15,0.119
07/01/2023,08:00:16,0.080
07/01/2023,08:00:17,0.089
07/01/2023,08:00:18,0.068
07/01/2023,08:00:19,0.069
07/01/2023,08:00:20,0.096
07/01/2023,08:00:21,0.077
07/01/2023,08:00:22,0.093
07/01/2023,08:00:23,0.160
07/01/2023,08:00:24,0.104
07/01/2023,08:00:25,0.068
07/01/2023,08:00:26,0.137
07/01/2023,08:00:27,0.083
07/01/2023,08:00:28,0.083
07/01/2023,08:00:29,0.078
07/01/2023,08:00:30,0.091
07/01/2023,08:00:31,0.085
07/01/2023,08:00:32,0.093
07/01/2023,08:00:33,0.094
07/01/2023,08:00:34,0.123
07/01/2023,08:00:35,0.051
07/01/2023,08:00:36,0.092
07/01/2023,08:00:37,0.087
07/01/2023,08:00:38,0.076
07/01/2023,08:00:39,0.092
07/01/2023,08:00:40,0.090
07/01/2023,08:00:41,0.092
07/01/2023,08:00:42,0.099
07/01/2023,08:00:43,0.091
07/01/2023,08:00:44,0.088
07/01/2023,08:00:45,0.068
07/01/2023,08:00:46,0.144
07/01/2023,08:00:47,0.108
07/01/2023,08:00:48,0.104
07/01/2023,08:00:49,0.074
07/01/2023,08:00:50,0.080
07/01/2023,08:00:51,0.083
07/01/2023,08:00:52,0.104
07/01/2023,08:00:53,0.071
07/01/2023,08:00:54,0.066
07/01/2023,08:00:55,0.116
07/01/2023,08:00:56,0.114
07/01/2023,08:00:57,0.111
07/01/2023,08:00:58,0.111
07/01/2023,08:00:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/01/2023
Start Time:,08:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.066
,Time of Minimum:,09:00:05
,Date of Minimum:,07/01/2023
,Maximum:,0.197
,Time of Maximum:,09:00:52
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,09:00:00,0.115
07/01/2023,09:00:01,0.094
07/01/2023,09:00:02,0.099
07/01/2023,09:00:03,0.094
07/01/2023,09:00:04,0.097
07/01/2023,09:00:05,0.066
07/01/2023,09:00:06,0.088
07/01/2023,09:00:07,0.097
07/01/2023,09:00:08,0.086
07/01/2023,09:00:09,0.091
07/01/2023,09:00:10,0.082
07/01/2023,09:00:11,0.097
07/01/2023,09:00:12,0.085
07/01/2023,09:00:13,0.105
07/01/2023,09:00:14,0.094
07/01/2023,09:00:15,0.079
07/01/2023,09:00:16,0.102
07/01/2023,09:00:17,0.130
07/01/2023,09:00:18,0.127
07/01/2023,09:00:19,0.073
07/01/2023,09:00:20,0.096
07/01/2023,09:00:21,0.079
07/01/2023,09:00:22,0.087
07/01/2023,09:00:23,0.100
07/01/2023,09:00:24,0.145
07/01/2023,09:00:25,0.087
07/01/2023,09:00:26,0.092
07/01/2023,09:00:27,0.084
07/01/2023,09:00:28,0.125
07/01/2023,09:00:29,0.104
07/01/2023,09:00:30,0.109
07/01/2023,09:00:31,0.120
07/01/2023,09:00:32,0.093
07/01/2023,09:00:33,0.083
07/01/2023,09:00:34,0.136
07/01/2023,09:00:35,0.148
07/01/2023,09:00:36,0.074
07/01/2023,09:00:37,0.114
07/01/2023,09:00:38,0.086
07/01/2023,09:00:39,0.096
07/01/2023,09:00:40,0.092
07/01/2023,09:00:41,0.116
07/01/2023,09:00:42,0.095
07/01/2023,09:00:43,0.100
07/01/2023,09:00:44,0.108
07/01/2023,09:00:45,0.112
07/01/2023,09:00:46,0.122
07/01/2023,09:00:47,0.085
07/01/2023,09:00:48,0.100
07/01/2023,09:00:49,0.092
07/01/2023,09:00:50,0.101
07/01/2023,09:00:51,0.079
07/01/2023,09:00:52,0.197
07/01/2023,09:00:53,0.100
07/01/2023,09:00:54,0.107
07/01/2023,09:00:55,0.116
07/01/2023,09:00:56,0.095
07/01/2023,09:00:57,0.097
07/01/2023,09:00:58,0.126
07/01/2023,09:00:59,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/01/2023
Start Time:,10:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
