TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,13:54:27,0.03
08/11/2020,13:54:28,0.034
08/11/2020,13:54:29,0.03
08/11/2020,13:54:30,0.04
08/11/2020,13:54:31,0.043
08/11/2020,13:54:32,0.046
08/11/2020,13:54:33,0.05
08/11/2020,13:54:34,0.056
08/11/2020,13:54:35,0.043
08/11/2020,13:54:36,0.045
08/11/2020,13:54:37,0.039
08/11/2020,13:54:38,0.045
08/11/2020,13:54:39,0.041
08/11/2020,13:54:40,0.043
08/11/2020,13:54:41,0.051
08/11/2020,13:54:42,0.052
08/11/2020,13:54:43,0.035
08/11/2020,13:54:44,0.039
08/11/2020,13:54:45,0.044
08/11/2020,13:54:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,08/11/2020
Start Time:,02:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,02:54:37
,Date of Minimum:,08/11/2020
,Maximum:,0.063
,Time of Maximum:,02:54:23
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,14:53:47,0.032
08/11/2020,14:53:48,0.034
08/11/2020,14:53:49,0.032
08/11/2020,14:53:50,0.033
08/11/2020,14:53:51,0.038
08/11/2020,14:53:52,0.032
08/11/2020,14:53:53,0.032
08/11/2020,14:53:54,0.034
08/11/2020,14:53:55,0.036
08/11/2020,14:53:56,0.042
08/11/2020,14:53:57,0.04
08/11/2020,14:53:58,0.037
08/11/2020,14:53:59,0.042
08/11/2020,14:54:00,0.04
08/11/2020,14:54:01,0.049
08/11/2020,14:54:02,0.054
08/11/2020,14:54:03,0.04
08/11/2020,14:54:04,0.029
08/11/2020,14:54:05,0.027
08/11/2020,14:54:06,0.029
08/11/2020,14:54:07,0.038
08/11/2020,14:54:08,0.034
08/11/2020,14:54:09,0.038
08/11/2020,14:54:10,0.042
08/11/2020,14:54:11,0.055
08/11/2020,14:54:12,0.037
08/11/2020,14:54:13,0.044
08/11/2020,14:54:14,0.034
08/11/2020,14:54:15,0.047
08/11/2020,14:54:16,0.039
08/11/2020,14:54:17,0.047
08/11/2020,14:54:18,0.041
08/11/2020,14:54:19,0.047
08/11/2020,14:54:20,0.051
08/11/2020,14:54:21,0.05
08/11/2020,14:54:22,0.044
08/11/2020,14:54:23,0.063
08/11/2020,14:54:24,0.056
08/11/2020,14:54:25,0.062
08/11/2020,14:54:26,0.044
08/11/2020,14:54:27,0.04
08/11/2020,14:54:28,0.038
08/11/2020,14:54:29,0.047
08/11/2020,14:54:30,0.048
08/11/2020,14:54:31,0.033
08/11/2020,14:54:32,0.028
08/11/2020,14:54:33,0.046
08/11/2020,14:54:34,0.037
08/11/2020,14:54:35,0.039
08/11/2020,14:54:36,0.033
08/11/2020,14:54:37,0.027
08/11/2020,14:54:38,0.046
08/11/2020,14:54:39,0.031
08/11/2020,14:54:40,0.031
08/11/2020,14:54:41,0.045
08/11/2020,14:54:42,0.033
08/11/2020,14:54:43,0.041
08/11/2020,14:54:44,0.036
08/11/2020,14:54:45,0.039
08/11/2020,14:54:46,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,08/11/2020
Start Time:,03:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:54:13
,Date of Minimum:,08/11/2020
,Maximum:,0.064
,Time of Maximum:,03:54:26
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,15:53:47,0.036
08/11/2020,15:53:48,0.034
08/11/2020,15:53:49,0.038
08/11/2020,15:53:50,0.035
08/11/2020,15:53:51,0.043
08/11/2020,15:53:52,0.038
08/11/2020,15:53:53,0.037
08/11/2020,15:53:54,0.036
08/11/2020,15:53:55,0.033
08/11/2020,15:53:56,0.032
08/11/2020,15:53:57,0.025
08/11/2020,15:53:58,0.039
08/11/2020,15:53:59,0.03
08/11/2020,15:54:00,0.031
08/11/2020,15:54:01,0.031
08/11/2020,15:54:02,0.025
08/11/2020,15:54:03,0.036
08/11/2020,15:54:04,0.025
08/11/2020,15:54:05,0.037
08/11/2020,15:54:06,0.033
08/11/2020,15:54:07,0.023
08/11/2020,15:54:08,0.025
08/11/2020,15:54:09,0.026
08/11/2020,15:54:10,0.023
08/11/2020,15:54:11,0.025
08/11/2020,15:54:12,0.047
08/11/2020,15:54:13,0.021
08/11/2020,15:54:14,0.028
08/11/2020,15:54:15,0.03
08/11/2020,15:54:16,0.031
08/11/2020,15:54:17,0.028
08/11/2020,15:54:18,0.044
08/11/2020,15:54:19,0.041
08/11/2020,15:54:20,0.037
08/11/2020,15:54:21,0.033
08/11/2020,15:54:22,0.045
08/11/2020,15:54:23,0.038
08/11/2020,15:54:24,0.044
08/11/2020,15:54:25,0.04
08/11/2020,15:54:26,0.064
08/11/2020,15:54:27,0.042
08/11/2020,15:54:28,0.045
08/11/2020,15:54:29,0.056
08/11/2020,15:54:30,0.033
08/11/2020,15:54:31,0.031
08/11/2020,15:54:32,0.034
08/11/2020,15:54:33,0.024
08/11/2020,15:54:34,0.029
08/11/2020,15:54:35,0.034
08/11/2020,15:54:36,0.025
08/11/2020,15:54:37,0.022
08/11/2020,15:54:38,0.033
08/11/2020,15:54:39,0.037
08/11/2020,15:54:40,0.026
08/11/2020,15:54:41,0.036
08/11/2020,15:54:42,0.046
08/11/2020,15:54:43,0.035
08/11/2020,15:54:44,0.035
08/11/2020,15:54:45,0.031
08/11/2020,15:54:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,08/11/2020
Start Time:,04:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,04:54:16
,Date of Minimum:,08/11/2020
,Maximum:,0.099
,Time of Maximum:,04:54:31
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,16:53:47,0.033
08/11/2020,16:53:48,0.044
08/11/2020,16:53:49,0.037
08/11/2020,16:53:50,0.04
08/11/2020,16:53:51,0.028
08/11/2020,16:53:52,0.036
08/11/2020,16:53:53,0.052
08/11/2020,16:53:54,0.028
08/11/2020,16:53:55,0.032
08/11/2020,16:53:56,0.036
08/11/2020,16:53:57,0.038
08/11/2020,16:53:58,0.036
08/11/2020,16:53:59,0.034
08/11/2020,16:54:00,0.038
08/11/2020,16:54:01,0.046
08/11/2020,16:54:02,0.036
08/11/2020,16:54:03,0.044
08/11/2020,16:54:04,0.048
08/11/2020,16:54:05,0.039
08/11/2020,16:54:06,0.051
08/11/2020,16:54:07,0.049
08/11/2020,16:54:08,0.039
08/11/2020,16:54:09,0.04
08/11/2020,16:54:10,0.031
08/11/2020,16:54:11,0.035
08/11/2020,16:54:12,0.038
08/11/2020,16:54:13,0.044
08/11/2020,16:54:14,0.04
08/11/2020,16:54:15,0.034
08/11/2020,16:54:16,0.023
08/11/2020,16:54:17,0.029
08/11/2020,16:54:18,0.03
08/11/2020,16:54:19,0.039
08/11/2020,16:54:20,0.046
08/11/2020,16:54:21,0.035
08/11/2020,16:54:22,0.034
08/11/2020,16:54:23,0.044
08/11/2020,16:54:24,0.051
08/11/2020,16:54:25,0.031
08/11/2020,16:54:26,0.04
08/11/2020,16:54:27,0.04
08/11/2020,16:54:28,0.047
08/11/2020,16:54:29,0.04
08/11/2020,16:54:30,0.055
08/11/2020,16:54:31,0.099
08/11/2020,16:54:32,0.051
08/11/2020,16:54:33,0.065
08/11/2020,16:54:34,0.036
08/11/2020,16:54:35,0.055
08/11/2020,16:54:36,0.045
08/11/2020,16:54:37,0.048
08/11/2020,16:54:38,0.049
08/11/2020,16:54:39,0.036
08/11/2020,16:54:40,0.039
08/11/2020,16:54:41,0.04
08/11/2020,16:54:42,0.033
08/11/2020,16:54:43,0.036
08/11/2020,16:54:44,0.065
08/11/2020,16:54:45,0.041
08/11/2020,16:54:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,08/11/2020
Start Time:,05:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:54:01
,Date of Minimum:,08/11/2020
,Maximum:,0.121
,Time of Maximum:,05:54:35
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,17:53:47,0.032
08/11/2020,17:53:48,0.029
08/11/2020,17:53:49,0.036
08/11/2020,17:53:50,0.043
08/11/2020,17:53:51,0.031
08/11/2020,17:53:52,0.029
08/11/2020,17:53:53,0.031
08/11/2020,17:53:54,0.03
08/11/2020,17:53:55,0.027
08/11/2020,17:53:56,0.039
08/11/2020,17:53:57,0.03
08/11/2020,17:53:58,0.03
08/11/2020,17:53:59,0.025
08/11/2020,17:54:00,0.035
08/11/2020,17:54:01,0.024
08/11/2020,17:54:02,0.028
08/11/2020,17:54:03,0.03
08/11/2020,17:54:04,0.037
08/11/2020,17:54:05,0.034
08/11/2020,17:54:06,0.037
08/11/2020,17:54:07,0.049
08/11/2020,17:54:08,0.046
08/11/2020,17:54:09,0.042
08/11/2020,17:54:10,0.048
08/11/2020,17:54:11,0.049
08/11/2020,17:54:12,0.045
08/11/2020,17:54:13,0.049
08/11/2020,17:54:14,0.042
08/11/2020,17:54:15,0.039
08/11/2020,17:54:16,0.041
08/11/2020,17:54:17,0.047
08/11/2020,17:54:18,0.033
08/11/2020,17:54:19,0.039
08/11/2020,17:54:20,0.058
08/11/2020,17:54:21,0.039
08/11/2020,17:54:22,0.031
08/11/2020,17:54:23,0.028
08/11/2020,17:54:24,0.033
08/11/2020,17:54:25,0.031
08/11/2020,17:54:26,0.03
08/11/2020,17:54:27,0.038
08/11/2020,17:54:28,0.037
08/11/2020,17:54:29,0.036
08/11/2020,17:54:30,0.04
08/11/2020,17:54:31,0.047
08/11/2020,17:54:32,0.047
08/11/2020,17:54:33,0.052
08/11/2020,17:54:34,0.045
08/11/2020,17:54:35,0.121
08/11/2020,17:54:36,0.037
08/11/2020,17:54:37,0.039
08/11/2020,17:54:38,0.048
08/11/2020,17:54:39,0.034
08/11/2020,17:54:40,0.04
08/11/2020,17:54:41,0.034
08/11/2020,17:54:42,0.044
08/11/2020,17:54:43,0.034
08/11/2020,17:54:44,0.028
08/11/2020,17:54:45,0.046
08/11/2020,17:54:46,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,08/11/2020
Start Time:,06:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,06:54:45
,Date of Minimum:,08/11/2020
,Maximum:,0.082
,Time of Maximum:,06:54:01
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,18:53:47,0.055
08/11/2020,18:53:48,0.057
08/11/2020,18:53:49,0.047
08/11/2020,18:53:50,0.048
08/11/2020,18:53:51,0.078
08/11/2020,18:53:52,0.054
08/11/2020,18:53:53,0.057
08/11/2020,18:53:54,0.058
08/11/2020,18:53:55,0.051
08/11/2020,18:53:56,0.058
08/11/2020,18:53:57,0.052
08/11/2020,18:53:58,0.053
08/11/2020,18:53:59,0.07
08/11/2020,18:54:00,0.055
08/11/2020,18:54:01,0.082
08/11/2020,18:54:02,0.061
08/11/2020,18:54:03,0.059
08/11/2020,18:54:04,0.058
08/11/2020,18:54:05,0.062
08/11/2020,18:54:06,0.077
08/11/2020,18:54:07,0.061
08/11/2020,18:54:08,0.05
08/11/2020,18:54:09,0.055
08/11/2020,18:54:10,0.063
08/11/2020,18:54:11,0.053
08/11/2020,18:54:12,0.055
08/11/2020,18:54:13,0.059
08/11/2020,18:54:14,0.071
08/11/2020,18:54:15,0.069
08/11/2020,18:54:16,0.061
08/11/2020,18:54:17,0.054
08/11/2020,18:54:18,0.065
08/11/2020,18:54:19,0.062
08/11/2020,18:54:20,0.07
08/11/2020,18:54:21,0.053
08/11/2020,18:54:22,0.06
08/11/2020,18:54:23,0.056
08/11/2020,18:54:24,0.049
08/11/2020,18:54:25,0.077
08/11/2020,18:54:26,0.062
08/11/2020,18:54:27,0.063
08/11/2020,18:54:28,0.051
08/11/2020,18:54:29,0.062
08/11/2020,18:54:30,0.047
08/11/2020,18:54:31,0.06
08/11/2020,18:54:32,0.055
08/11/2020,18:54:33,0.062
08/11/2020,18:54:34,0.053
08/11/2020,18:54:35,0.065
08/11/2020,18:54:36,0.061
08/11/2020,18:54:37,0.064
08/11/2020,18:54:38,0.055
08/11/2020,18:54:39,0.053
08/11/2020,18:54:40,0.047
08/11/2020,18:54:41,0.067
08/11/2020,18:54:42,0.055
08/11/2020,18:54:43,0.062
08/11/2020,18:54:44,0.047
08/11/2020,18:54:45,0.046
08/11/2020,18:54:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,08/11/2020
Start Time:,07:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,07:54:44
,Date of Minimum:,08/11/2020
,Maximum:,0.106
,Time of Maximum:,07:54:43
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,19:53:47,0.051
08/11/2020,19:53:48,0.057
08/11/2020,19:53:49,0.061
08/11/2020,19:53:50,0.06
08/11/2020,19:53:51,0.055
08/11/2020,19:53:52,0.066
08/11/2020,19:53:53,0.056
08/11/2020,19:53:54,0.063
08/11/2020,19:53:55,0.078
08/11/2020,19:53:56,0.054
08/11/2020,19:53:57,0.059
08/11/2020,19:53:58,0.058
08/11/2020,19:53:59,0.065
08/11/2020,19:54:00,0.078
08/11/2020,19:54:01,0.071
08/11/2020,19:54:02,0.063
08/11/2020,19:54:03,0.062
08/11/2020,19:54:04,0.063
08/11/2020,19:54:05,0.064
08/11/2020,19:54:06,0.058
08/11/2020,19:54:07,0.06
08/11/2020,19:54:08,0.068
08/11/2020,19:54:09,0.07
08/11/2020,19:54:10,0.075
08/11/2020,19:54:11,0.081
08/11/2020,19:54:12,0.068
08/11/2020,19:54:13,0.075
08/11/2020,19:54:14,0.066
08/11/2020,19:54:15,0.076
08/11/2020,19:54:16,0.078
08/11/2020,19:54:17,0.065
08/11/2020,19:54:18,0.077
08/11/2020,19:54:19,0.079
08/11/2020,19:54:20,0.062
08/11/2020,19:54:21,0.056
08/11/2020,19:54:22,0.09
08/11/2020,19:54:23,0.072
08/11/2020,19:54:24,0.079
08/11/2020,19:54:25,0.064
08/11/2020,19:54:26,0.08
08/11/2020,19:54:27,0.072
08/11/2020,19:54:28,0.079
08/11/2020,19:54:29,0.061
08/11/2020,19:54:30,0.093
08/11/2020,19:54:31,0.056
08/11/2020,19:54:32,0.06
08/11/2020,19:54:33,0.082
08/11/2020,19:54:34,0.062
08/11/2020,19:54:35,0.069
08/11/2020,19:54:36,0.058
08/11/2020,19:54:37,0.064
08/11/2020,19:54:38,0.068
08/11/2020,19:54:39,0.053
08/11/2020,19:54:40,0.052
08/11/2020,19:54:41,0.06
08/11/2020,19:54:42,0.06
08/11/2020,19:54:43,0.106
08/11/2020,19:54:44,0.051
08/11/2020,19:54:45,0.078
08/11/2020,19:54:46,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,08/11/2020
Start Time:,08:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,08:54:41
,Date of Minimum:,08/11/2020
,Maximum:,0.103
,Time of Maximum:,08:54:19
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,20:53:47,0.076
08/11/2020,20:53:48,0.1
08/11/2020,20:53:49,0.079
08/11/2020,20:53:50,0.067
08/11/2020,20:53:51,0.073
08/11/2020,20:53:52,0.068
08/11/2020,20:53:53,0.082
08/11/2020,20:53:54,0.083
08/11/2020,20:53:55,0.059
08/11/2020,20:53:56,0.092
08/11/2020,20:53:57,0.082
08/11/2020,20:53:58,0.075
08/11/2020,20:53:59,0.066
08/11/2020,20:54:00,0.056
08/11/2020,20:54:01,0.059
08/11/2020,20:54:02,0.062
08/11/2020,20:54:03,0.055
08/11/2020,20:54:04,0.06
08/11/2020,20:54:05,0.056
08/11/2020,20:54:06,0.078
08/11/2020,20:54:07,0.048
08/11/2020,20:54:08,0.079
08/11/2020,20:54:09,0.068
08/11/2020,20:54:10,0.06
08/11/2020,20:54:11,0.06
08/11/2020,20:54:12,0.065
08/11/2020,20:54:13,0.061
08/11/2020,20:54:14,0.075
08/11/2020,20:54:15,0.061
08/11/2020,20:54:16,0.06
08/11/2020,20:54:17,0.063
08/11/2020,20:54:18,0.055
08/11/2020,20:54:19,0.103
08/11/2020,20:54:20,0.059
08/11/2020,20:54:21,0.08
08/11/2020,20:54:22,0.051
08/11/2020,20:54:23,0.089
08/11/2020,20:54:24,0.052
08/11/2020,20:54:25,0.055
08/11/2020,20:54:26,0.053
08/11/2020,20:54:27,0.062
08/11/2020,20:54:28,0.051
08/11/2020,20:54:29,0.093
08/11/2020,20:54:30,0.068
08/11/2020,20:54:31,0.06
08/11/2020,20:54:32,0.054
08/11/2020,20:54:33,0.07
08/11/2020,20:54:34,0.051
08/11/2020,20:54:35,0.064
08/11/2020,20:54:36,0.049
08/11/2020,20:54:37,0.068
08/11/2020,20:54:38,0.072
08/11/2020,20:54:39,0.056
08/11/2020,20:54:40,0.062
08/11/2020,20:54:41,0.045
08/11/2020,20:54:42,0.072
08/11/2020,20:54:43,0.049
08/11/2020,20:54:44,0.057
