TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,08:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2020,06:20:44,0.044
06/06/2020,06:20:45,0.054
06/06/2020,06:20:46,0.046
06/06/2020,06:20:47,0.055
06/06/2020,06:20:48,0.065
06/06/2020,06:20:49,0.045
06/06/2020,06:20:50,0.053
06/06/2020,06:20:51,0.053
06/06/2020,06:20:52,0.04
06/06/2020,06:20:53,0.046
06/06/2020,06:20:54,0.051
06/06/2020,06:20:55,0.044
06/06/2020,06:20:56,0.046
06/06/2020,06:20:57,0.033
06/06/2020,06:20:58,0.043
06/06/2020,06:20:59,0.04
06/06/2020,06:21:00,0.027
06/06/2020,06:21:01,0.037
06/06/2020,06:21:02,0.055
06/06/2020,06:21:03,0.05
06/06/2020,06:21:04,0.032
06/06/2020,06:21:05,0.045
06/06/2020,06:21:06,0.044
06/06/2020,06:21:07,0.048
06/06/2020,06:21:08,0.042
06/06/2020,06:21:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/06/2020
Start Time:,07:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,07:20:55
,Date of Minimum:,06/06/2020
,Maximum:,0.142
,Time of Maximum:,07:20:34
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,07:20:10,0.095
06/06/2020,07:20:11,0.098
06/06/2020,07:20:12,0.087
06/06/2020,07:20:13,0.136
06/06/2020,07:20:14,0.102
06/06/2020,07:20:15,0.118
06/06/2020,07:20:16,0.092
06/06/2020,07:20:17,0.123
06/06/2020,07:20:18,0.113
06/06/2020,07:20:19,0.094
06/06/2020,07:20:20,0.099
06/06/2020,07:20:21,0.108
06/06/2020,07:20:22,0.114
06/06/2020,07:20:23,0.099
06/06/2020,07:20:24,0.105
06/06/2020,07:20:25,0.111
06/06/2020,07:20:26,0.116
06/06/2020,07:20:27,0.121
06/06/2020,07:20:28,0.121
06/06/2020,07:20:29,0.1
06/06/2020,07:20:30,0.111
06/06/2020,07:20:31,0.107
06/06/2020,07:20:32,0.104
06/06/2020,07:20:33,0.135
06/06/2020,07:20:34,0.142
06/06/2020,07:20:35,0.117
06/06/2020,07:20:36,0.14
06/06/2020,07:20:37,0.112
06/06/2020,07:20:38,0.096
06/06/2020,07:20:39,0.114
06/06/2020,07:20:40,0.099
06/06/2020,07:20:41,0.096
06/06/2020,07:20:42,0.099
06/06/2020,07:20:43,0.105
06/06/2020,07:20:44,0.123
06/06/2020,07:20:45,0.1
06/06/2020,07:20:46,0.097
06/06/2020,07:20:47,0.098
06/06/2020,07:20:48,0.125
06/06/2020,07:20:49,0.114
06/06/2020,07:20:50,0.097
06/06/2020,07:20:51,0.104
06/06/2020,07:20:52,0.089
06/06/2020,07:20:53,0.112
06/06/2020,07:20:54,0.121
06/06/2020,07:20:55,0.084
06/06/2020,07:20:56,0.118
06/06/2020,07:20:57,0.122
06/06/2020,07:20:58,0.089
06/06/2020,07:20:59,0.085
06/06/2020,07:21:00,0.118
06/06/2020,07:21:01,0.1
06/06/2020,07:21:02,0.091
06/06/2020,07:21:03,0.128
06/06/2020,07:21:04,0.085
06/06/2020,07:21:05,0.125
06/06/2020,07:21:06,0.106
06/06/2020,07:21:07,0.096
06/06/2020,07:21:08,0.105
06/06/2020,07:21:09,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/06/2020
Start Time:,08:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.116
,Time of Minimum:,08:20:33
,Date of Minimum:,06/06/2020
,Maximum:,0.186
,Time of Maximum:,08:20:45
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,08:20:10,0.149
06/06/2020,08:20:11,0.146
06/06/2020,08:20:12,0.131
06/06/2020,08:20:13,0.144
06/06/2020,08:20:14,0.139
06/06/2020,08:20:15,0.14
06/06/2020,08:20:16,0.133
06/06/2020,08:20:17,0.13
06/06/2020,08:20:18,0.146
06/06/2020,08:20:19,0.14
06/06/2020,08:20:20,0.161
06/06/2020,08:20:21,0.151
06/06/2020,08:20:22,0.133
06/06/2020,08:20:23,0.124
06/06/2020,08:20:24,0.16
06/06/2020,08:20:25,0.137
06/06/2020,08:20:26,0.148
06/06/2020,08:20:27,0.129
06/06/2020,08:20:28,0.138
06/06/2020,08:20:29,0.144
06/06/2020,08:20:30,0.135
06/06/2020,08:20:31,0.144
06/06/2020,08:20:32,0.144
06/06/2020,08:20:33,0.116
06/06/2020,08:20:34,0.128
06/06/2020,08:20:35,0.166
06/06/2020,08:20:36,0.164
06/06/2020,08:20:37,0.145
06/06/2020,08:20:38,0.152
06/06/2020,08:20:39,0.137
06/06/2020,08:20:40,0.16
06/06/2020,08:20:41,0.14
06/06/2020,08:20:42,0.141
06/06/2020,08:20:43,0.15
06/06/2020,08:20:44,0.171
06/06/2020,08:20:45,0.186
06/06/2020,08:20:46,0.138
06/06/2020,08:20:47,0.179
06/06/2020,08:20:48,0.145
06/06/2020,08:20:49,0.146
06/06/2020,08:20:50,0.134
06/06/2020,08:20:51,0.149
06/06/2020,08:20:52,0.161
06/06/2020,08:20:53,0.176
06/06/2020,08:20:54,0.15
06/06/2020,08:20:55,0.162
06/06/2020,08:20:56,0.16
06/06/2020,08:20:57,0.14
06/06/2020,08:20:58,0.146
06/06/2020,08:20:59,0.142
06/06/2020,08:21:00,0.141
06/06/2020,08:21:01,0.168
06/06/2020,08:21:02,0.128
06/06/2020,08:21:03,0.159
06/06/2020,08:21:04,0.162
06/06/2020,08:21:05,0.145
06/06/2020,08:21:06,0.134
06/06/2020,08:21:07,0.131
06/06/2020,08:21:08,0.133
06/06/2020,08:21:09,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/06/2020
Start Time:,09:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.145
,Time of Minimum:,09:20:48
,Date of Minimum:,06/06/2020
,Maximum:,0.212
,Time of Maximum:,09:20:49
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,09:20:11,0.167
06/06/2020,09:20:12,0.178
06/06/2020,09:20:13,0.175
06/06/2020,09:20:14,0.177
06/06/2020,09:20:15,0.169
06/06/2020,09:20:16,0.151
06/06/2020,09:20:17,0.197
06/06/2020,09:20:18,0.154
06/06/2020,09:20:19,0.164
06/06/2020,09:20:20,0.172
06/06/2020,09:20:21,0.175
06/06/2020,09:20:22,0.179
06/06/2020,09:20:23,0.19
06/06/2020,09:20:24,0.18
06/06/2020,09:20:25,0.179
06/06/2020,09:20:26,0.161
06/06/2020,09:20:27,0.177
06/06/2020,09:20:28,0.154
06/06/2020,09:20:29,0.179
06/06/2020,09:20:30,0.155
06/06/2020,09:20:31,0.182
06/06/2020,09:20:32,0.184
06/06/2020,09:20:33,0.17
06/06/2020,09:20:34,0.172
06/06/2020,09:20:35,0.19
06/06/2020,09:20:36,0.178
06/06/2020,09:20:37,0.197
06/06/2020,09:20:38,0.18
06/06/2020,09:20:39,0.169
06/06/2020,09:20:40,0.17
06/06/2020,09:20:41,0.184
06/06/2020,09:20:42,0.167
06/06/2020,09:20:43,0.18
06/06/2020,09:20:44,0.19
06/06/2020,09:20:45,0.163
06/06/2020,09:20:46,0.166
06/06/2020,09:20:47,0.148
06/06/2020,09:20:48,0.145
06/06/2020,09:20:49,0.212
06/06/2020,09:20:50,0.161
06/06/2020,09:20:51,0.19
06/06/2020,09:20:52,0.156
06/06/2020,09:20:53,0.156
06/06/2020,09:20:54,0.194
06/06/2020,09:20:55,0.172
06/06/2020,09:20:56,0.16
06/06/2020,09:20:57,0.198
06/06/2020,09:20:58,0.182
06/06/2020,09:20:59,0.187
06/06/2020,09:21:00,0.179
06/06/2020,09:21:01,0.172
06/06/2020,09:21:02,0.186
06/06/2020,09:21:03,0.183
06/06/2020,09:21:04,0.15
06/06/2020,09:21:05,0.209
06/06/2020,09:21:06,0.164
06/06/2020,09:21:07,0.205
06/06/2020,09:21:08,0.178
06/06/2020,09:21:09,0.177
06/06/2020,09:21:10,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/06/2020
Start Time:,10:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.187
,Time of Minimum:,10:20:57
,Date of Minimum:,06/06/2020
,Maximum:,0.267
,Time of Maximum:,10:20:26
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,10:20:11,0.215
06/06/2020,10:20:12,0.209
06/06/2020,10:20:13,0.243
06/06/2020,10:20:14,0.228
06/06/2020,10:20:15,0.212
06/06/2020,10:20:16,0.229
06/06/2020,10:20:17,0.212
06/06/2020,10:20:18,0.223
06/06/2020,10:20:19,0.187
06/06/2020,10:20:20,0.213
06/06/2020,10:20:21,0.206
06/06/2020,10:20:22,0.235
06/06/2020,10:20:23,0.211
06/06/2020,10:20:24,0.236
06/06/2020,10:20:25,0.237
06/06/2020,10:20:26,0.267
06/06/2020,10:20:27,0.212
06/06/2020,10:20:28,0.225
06/06/2020,10:20:29,0.235
06/06/2020,10:20:30,0.237
06/06/2020,10:20:31,0.226
06/06/2020,10:20:32,0.222
06/06/2020,10:20:33,0.226
06/06/2020,10:20:34,0.2
06/06/2020,10:20:35,0.208
06/06/2020,10:20:36,0.192
06/06/2020,10:20:37,0.201
06/06/2020,10:20:38,0.217
06/06/2020,10:20:39,0.207
06/06/2020,10:20:40,0.218
06/06/2020,10:20:41,0.202
06/06/2020,10:20:42,0.208
06/06/2020,10:20:43,0.201
06/06/2020,10:20:44,0.229
06/06/2020,10:20:45,0.216
06/06/2020,10:20:46,0.242
06/06/2020,10:20:47,0.216
06/06/2020,10:20:48,0.23
06/06/2020,10:20:49,0.232
06/06/2020,10:20:50,0.22
06/06/2020,10:20:51,0.204
06/06/2020,10:20:52,0.253
06/06/2020,10:20:53,0.232
06/06/2020,10:20:54,0.218
06/06/2020,10:20:55,0.23
06/06/2020,10:20:56,0.218
06/06/2020,10:20:57,0.187
06/06/2020,10:20:58,0.201
06/06/2020,10:20:59,0.239
06/06/2020,10:21:00,0.195
06/06/2020,10:21:01,0.212
06/06/2020,10:21:02,0.215
06/06/2020,10:21:03,0.202
06/06/2020,10:21:04,0.208
06/06/2020,10:21:05,0.246
06/06/2020,10:21:06,0.222
06/06/2020,10:21:07,0.204
06/06/2020,10:21:08,0.243
06/06/2020,10:21:09,0.213
06/06/2020,10:21:10,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/06/2020
Start Time:,11:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.13
,Time of Minimum:,11:20:19
,Date of Minimum:,06/06/2020
,Maximum:,0.178
,Time of Maximum:,11:20:59
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,11:20:11,0.157
06/06/2020,11:20:12,0.148
06/06/2020,11:20:13,0.156
06/06/2020,11:20:14,0.156
06/06/2020,11:20:15,0.163
06/06/2020,11:20:16,0.171
06/06/2020,11:20:17,0.168
06/06/2020,11:20:18,0.157
06/06/2020,11:20:19,0.13
06/06/2020,11:20:20,0.151
06/06/2020,11:20:21,0.157
06/06/2020,11:20:22,0.145
06/06/2020,11:20:23,0.158
06/06/2020,11:20:24,0.159
06/06/2020,11:20:25,0.153
06/06/2020,11:20:26,0.152
06/06/2020,11:20:27,0.15
06/06/2020,11:20:28,0.144
06/06/2020,11:20:29,0.145
06/06/2020,11:20:30,0.149
06/06/2020,11:20:31,0.178
06/06/2020,11:20:32,0.161
06/06/2020,11:20:33,0.153
06/06/2020,11:20:34,0.141
06/06/2020,11:20:35,0.154
06/06/2020,11:20:36,0.169
06/06/2020,11:20:37,0.146
06/06/2020,11:20:38,0.138
06/06/2020,11:20:39,0.148
06/06/2020,11:20:40,0.16
06/06/2020,11:20:41,0.158
06/06/2020,11:20:42,0.142
06/06/2020,11:20:43,0.149
06/06/2020,11:20:44,0.16
06/06/2020,11:20:45,0.142
06/06/2020,11:20:46,0.138
06/06/2020,11:20:47,0.15
06/06/2020,11:20:48,0.166
06/06/2020,11:20:49,0.154
06/06/2020,11:20:50,0.149
06/06/2020,11:20:51,0.139
06/06/2020,11:20:52,0.162
06/06/2020,11:20:53,0.163
06/06/2020,11:20:54,0.17
06/06/2020,11:20:55,0.163
06/06/2020,11:20:56,0.132
06/06/2020,11:20:57,0.139
06/06/2020,11:20:58,0.132
06/06/2020,11:20:59,0.178
06/06/2020,11:21:00,0.149
06/06/2020,11:21:01,0.142
06/06/2020,11:21:02,0.161
06/06/2020,11:21:03,0.157
06/06/2020,11:21:04,0.145
06/06/2020,11:21:05,0.137
06/06/2020,11:21:06,0.161
06/06/2020,11:21:07,0.142
06/06/2020,11:21:08,0.161
06/06/2020,11:21:09,0.151
06/06/2020,11:21:10,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/06/2020
Start Time:,12:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.174
,Time of Minimum:,12:20:36
,Date of Minimum:,06/06/2020
,Maximum:,0.27
,Time of Maximum:,12:20:20
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,12:20:11,0.199
06/06/2020,12:20:12,0.22
06/06/2020,12:20:13,0.242
06/06/2020,12:20:14,0.243
06/06/2020,12:20:15,0.22
06/06/2020,12:20:16,0.214
06/06/2020,12:20:17,0.246
06/06/2020,12:20:18,0.198
06/06/2020,12:20:19,0.236
06/06/2020,12:20:20,0.27
06/06/2020,12:20:21,0.228
06/06/2020,12:20:22,0.221
06/06/2020,12:20:23,0.211
06/06/2020,12:20:24,0.216
06/06/2020,12:20:25,0.21
06/06/2020,12:20:26,0.247
06/06/2020,12:20:27,0.204
06/06/2020,12:20:28,0.207
06/06/2020,12:20:29,0.203
06/06/2020,12:20:30,0.206
06/06/2020,12:20:31,0.248
06/06/2020,12:20:32,0.188
06/06/2020,12:20:33,0.205
06/06/2020,12:20:34,0.201
06/06/2020,12:20:35,0.192
06/06/2020,12:20:36,0.174
06/06/2020,12:20:37,0.202
06/06/2020,12:20:38,0.185
06/06/2020,12:20:39,0.227
06/06/2020,12:20:40,0.179
06/06/2020,12:20:41,0.176
06/06/2020,12:20:42,0.201
06/06/2020,12:20:43,0.189
06/06/2020,12:20:44,0.191
06/06/2020,12:20:45,0.194
06/06/2020,12:20:46,0.189
06/06/2020,12:20:47,0.203
06/06/2020,12:20:48,0.213
06/06/2020,12:20:49,0.249
06/06/2020,12:20:50,0.209
06/06/2020,12:20:51,0.221
06/06/2020,12:20:52,0.221
06/06/2020,12:20:53,0.199
06/06/2020,12:20:54,0.223
06/06/2020,12:20:55,0.188
06/06/2020,12:20:56,0.249
06/06/2020,12:20:57,0.217
06/06/2020,12:20:58,0.216
06/06/2020,12:20:59,0.217
06/06/2020,12:21:00,0.209
06/06/2020,12:21:01,0.179
06/06/2020,12:21:02,0.242
06/06/2020,12:21:03,0.24
06/06/2020,12:21:04,0.223
06/06/2020,12:21:05,0.206
06/06/2020,12:21:06,0.205
06/06/2020,12:21:07,0.205
06/06/2020,12:21:08,0.182
06/06/2020,12:21:09,0.198
06/06/2020,12:21:10,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/06/2020
Start Time:,01:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.129
,Time of Minimum:,01:20:38
,Date of Minimum:,06/06/2020
,Maximum:,0.217
,Time of Maximum:,01:20:23
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,13:20:11,0.168
06/06/2020,13:20:12,0.169
06/06/2020,13:20:13,0.209
06/06/2020,13:20:14,0.177
06/06/2020,13:20:15,0.176
06/06/2020,13:20:16,0.19
06/06/2020,13:20:17,0.165
06/06/2020,13:20:18,0.16
06/06/2020,13:20:19,0.171
06/06/2020,13:20:20,0.199
06/06/2020,13:20:21,0.179
06/06/2020,13:20:22,0.159
06/06/2020,13:20:23,0.217
06/06/2020,13:20:24,0.183
06/06/2020,13:20:25,0.172
06/06/2020,13:20:26,0.164
06/06/2020,13:20:27,0.162
06/06/2020,13:20:28,0.168
06/06/2020,13:20:29,0.157
06/06/2020,13:20:30,0.158
06/06/2020,13:20:31,0.164
06/06/2020,13:20:32,0.162
06/06/2020,13:20:33,0.194
06/06/2020,13:20:34,0.145
06/06/2020,13:20:35,0.142
06/06/2020,13:20:36,0.152
06/06/2020,13:20:37,0.147
06/06/2020,13:20:38,0.129
06/06/2020,13:20:39,0.164
06/06/2020,13:20:40,0.211
06/06/2020,13:20:41,0.176
06/06/2020,13:20:42,0.18
06/06/2020,13:20:43,0.15
06/06/2020,13:20:44,0.168
06/06/2020,13:20:45,0.168
06/06/2020,13:20:46,0.185
06/06/2020,13:20:47,0.157
06/06/2020,13:20:48,0.17
06/06/2020,13:20:49,0.184
06/06/2020,13:20:50,0.144
06/06/2020,13:20:51,0.151
06/06/2020,13:20:52,0.172
06/06/2020,13:20:53,0.156
06/06/2020,13:20:54,0.165
06/06/2020,13:20:55,0.159
06/06/2020,13:20:56,0.191
06/06/2020,13:20:57,0.171
06/06/2020,13:20:58,0.158
06/06/2020,13:20:59,0.153
06/06/2020,13:21:00,0.188
06/06/2020,13:21:01,0.164
06/06/2020,13:21:02,0.177
06/06/2020,13:21:03,0.21
06/06/2020,13:21:04,0.189
06/06/2020,13:21:05,0.174
06/06/2020,13:21:06,0.179
06/06/2020,13:21:07,0.161
06/06/2020,13:21:08,0.192
06/06/2020,13:21:09,0.154
06/06/2020,13:21:10,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/06/2020
Start Time:,02:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.15
,Time of Minimum:,02:20:51
,Date of Minimum:,06/06/2020
,Maximum:,0.251
,Time of Maximum:,02:20:43
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,14:20:11,0.179
06/06/2020,14:20:12,0.174
06/06/2020,14:20:13,0.219
06/06/2020,14:20:14,0.173
06/06/2020,14:20:15,0.226
06/06/2020,14:20:16,0.211
06/06/2020,14:20:17,0.205
06/06/2020,14:20:18,0.182
06/06/2020,14:20:19,0.175
06/06/2020,14:20:20,0.181
06/06/2020,14:20:21,0.158
06/06/2020,14:20:22,0.159
06/06/2020,14:20:23,0.183
06/06/2020,14:20:24,0.207
06/06/2020,14:20:25,0.224
06/06/2020,14:20:26,0.201
06/06/2020,14:20:27,0.181
06/06/2020,14:20:28,0.179
06/06/2020,14:20:29,0.158
06/06/2020,14:20:30,0.176
06/06/2020,14:20:31,0.21
06/06/2020,14:20:32,0.16
06/06/2020,14:20:33,0.167
06/06/2020,14:20:34,0.167
06/06/2020,14:20:35,0.17
06/06/2020,14:20:36,0.16
06/06/2020,14:20:37,0.16
06/06/2020,14:20:38,0.167
06/06/2020,14:20:39,0.154
06/06/2020,14:20:40,0.171
06/06/2020,14:20:41,0.173
06/06/2020,14:20:42,0.175
06/06/2020,14:20:43,0.251
06/06/2020,14:20:44,0.165
06/06/2020,14:20:45,0.179
06/06/2020,14:20:46,0.163
06/06/2020,14:20:47,0.152
06/06/2020,14:20:48,0.173
06/06/2020,14:20:49,0.173
06/06/2020,14:20:50,0.183
06/06/2020,14:20:51,0.15
06/06/2020,14:20:52,0.166
06/06/2020,14:20:53,0.162
06/06/2020,14:20:54,0.17
06/06/2020,14:20:55,0.19
06/06/2020,14:20:56,0.151
06/06/2020,14:20:57,0.178
06/06/2020,14:20:58,0.18
06/06/2020,14:20:59,0.19
06/06/2020,14:21:00,0.192
06/06/2020,14:21:01,0.181
06/06/2020,14:21:02,0.204
06/06/2020,14:21:03,0.164
06/06/2020,14:21:04,0.175
06/06/2020,14:21:05,0.196
06/06/2020,14:21:06,0.156
06/06/2020,14:21:07,0.187
06/06/2020,14:21:08,0.17
06/06/2020,14:21:09,0.2
06/06/2020,14:21:10,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/06/2020
Start Time:,03:20:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,03:20:20
,Date of Minimum:,06/06/2020
,Maximum:,0.132
,Time of Maximum:,03:20:34
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,15:20:11,0.112
06/06/2020,15:20:12,0.121
06/06/2020,15:20:13,0.116
06/06/2020,15:20:14,0.122
06/06/2020,15:20:15,0.107
06/06/2020,15:20:16,0.095
06/06/2020,15:20:17,0.106
06/06/2020,15:20:18,0.098
06/06/2020,15:20:19,0.093
06/06/2020,15:20:20,0.084
06/06/2020,15:20:21,0.128
06/06/2020,15:20:22,0.11
06/06/2020,15:20:23,0.096
06/06/2020,15:20:24,0.107
06/06/2020,15:20:25,0.107
06/06/2020,15:20:26,0.107
06/06/2020,15:20:27,0.117
06/06/2020,15:20:28,0.123
06/06/2020,15:20:29,0.107
06/06/2020,15:20:30,0.101
06/06/2020,15:20:31,0.106
06/06/2020,15:20:32,0.109
06/06/2020,15:20:33,0.123
06/06/2020,15:20:34,0.132
06/06/2020,15:20:35,0.115
06/06/2020,15:20:36,0.094
06/06/2020,15:20:37,0.103
06/06/2020,15:20:38,0.109
06/06/2020,15:20:39,0.099
06/06/2020,15:20:40,0.116
06/06/2020,15:20:41,0.112
06/06/2020,15:20:42,0.088
06/06/2020,15:20:43,0.125
06/06/2020,15:20:44,0.125
06/06/2020,15:20:45,0.107
06/06/2020,15:20:46,0.085
06/06/2020,15:20:47,0.109
06/06/2020,15:20:48,0.106
06/06/2020,15:20:49,0.096
06/06/2020,15:20:50,0.105
06/06/2020,15:20:51,0.112
06/06/2020,15:20:52,0.097
06/06/2020,15:20:53,0.098
06/06/2020,15:20:54,0.113
06/06/2020,15:20:55,0.098
06/06/2020,15:20:56,0.103
06/06/2020,15:20:57,0.122
06/06/2020,15:20:58,0.112
06/06/2020,15:20:59,0.105
06/06/2020,15:21:00,0.103
06/06/2020,15:21:01,0.11
06/06/2020,15:21:02,0.119
06/06/2020,15:21:03,0.108
06/06/2020,15:21:04,0.108
06/06/2020,15:21:05,0.102
06/06/2020,15:21:06,0.085
06/06/2020,15:21:07,0.101
06/06/2020,15:21:08,0.086
06/06/2020,15:21:09,0.1
06/06/2020,15:21:10,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/06/2020
Start Time:,04:20:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.139
,Time of Minimum:,04:20:36
,Date of Minimum:,06/06/2020
,Maximum:,0.199
,Time of Maximum:,04:20:42
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,16:20:12,0.16
06/06/2020,16:20:13,0.182
06/06/2020,16:20:14,0.175
06/06/2020,16:20:15,0.187
06/06/2020,16:20:16,0.177
06/06/2020,16:20:17,0.194
06/06/2020,16:20:18,0.168
06/06/2020,16:20:19,0.185
06/06/2020,16:20:20,0.185
06/06/2020,16:20:21,0.158
06/06/2020,16:20:22,0.192
06/06/2020,16:20:23,0.168
06/06/2020,16:20:24,0.174
06/06/2020,16:20:25,0.167
06/06/2020,16:20:26,0.141
06/06/2020,16:20:27,0.16
06/06/2020,16:20:28,0.155
06/06/2020,16:20:29,0.152
06/06/2020,16:20:30,0.155
06/06/2020,16:20:31,0.172
06/06/2020,16:20:32,0.162
06/06/2020,16:20:33,0.164
06/06/2020,16:20:34,0.166
06/06/2020,16:20:35,0.154
06/06/2020,16:20:36,0.139
06/06/2020,16:20:37,0.146
06/06/2020,16:20:38,0.151
06/06/2020,16:20:39,0.172
06/06/2020,16:20:40,0.149
06/06/2020,16:20:41,0.155
06/06/2020,16:20:42,0.199
06/06/2020,16:20:43,0.173
06/06/2020,16:20:44,0.161
