TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2021,10:49:35,0.136
10/22/2021,10:49:36,0.125
10/22/2021,10:49:37,0.146
10/22/2021,10:49:38,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/22/2021
Start Time:,11:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,11:49:23
,Date of Minimum:,10/22/2021
,Maximum:,0.206
,Time of Maximum:,11:49:22
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,11:48:39,0.099
10/22/2021,11:48:40,0.093
10/22/2021,11:48:41,0.084
10/22/2021,11:48:42,0.14
10/22/2021,11:48:43,0.08
10/22/2021,11:48:44,0.081
10/22/2021,11:48:45,0.087
10/22/2021,11:48:46,0.099
10/22/2021,11:48:47,0.092
10/22/2021,11:48:48,0.143
10/22/2021,11:48:49,0.087
10/22/2021,11:48:50,0.096
10/22/2021,11:48:51,0.092
10/22/2021,11:48:52,0.083
10/22/2021,11:48:53,0.139
10/22/2021,11:48:54,0.09
10/22/2021,11:48:55,0.095
10/22/2021,11:48:56,0.096
10/22/2021,11:48:57,0.095
10/22/2021,11:48:58,0.083
10/22/2021,11:48:59,0.091
10/22/2021,11:49:00,0.101
10/22/2021,11:49:01,0.135
10/22/2021,11:49:02,0.1
10/22/2021,11:49:03,0.107
10/22/2021,11:49:04,0.109
10/22/2021,11:49:05,0.163
10/22/2021,11:49:06,0.097
10/22/2021,11:49:07,0.097
10/22/2021,11:49:08,0.113
10/22/2021,11:49:09,0.098
10/22/2021,11:49:10,0.102
10/22/2021,11:49:11,0.089
10/22/2021,11:49:12,0.093
10/22/2021,11:49:13,0.084
10/22/2021,11:49:14,0.094
10/22/2021,11:49:15,0.097
10/22/2021,11:49:16,0.086
10/22/2021,11:49:17,0.093
10/22/2021,11:49:18,0.087
10/22/2021,11:49:19,0.111
10/22/2021,11:49:20,0.098
10/22/2021,11:49:21,0.123
10/22/2021,11:49:22,0.206
10/22/2021,11:49:23,0.08
10/22/2021,11:49:24,0.106
10/22/2021,11:49:25,0.115
10/22/2021,11:49:26,0.09
10/22/2021,11:49:27,0.09
10/22/2021,11:49:28,0.103
10/22/2021,11:49:29,0.113
10/22/2021,11:49:30,0.098
10/22/2021,11:49:31,0.092
10/22/2021,11:49:32,0.124
10/22/2021,11:49:33,0.097
10/22/2021,11:49:34,0.114
10/22/2021,11:49:35,0.1
10/22/2021,11:49:36,0.102
10/22/2021,11:49:37,0.105
10/22/2021,11:49:38,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/22/2021
Start Time:,12:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,12:49:05
,Date of Minimum:,10/22/2021
,Maximum:,0.143
,Time of Maximum:,12:49:23
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,12:48:39,0.1
10/22/2021,12:48:40,0.085
10/22/2021,12:48:41,0.095
10/22/2021,12:48:42,0.107
10/22/2021,12:48:43,0.112
10/22/2021,12:48:44,0.109
10/22/2021,12:48:45,0.084
10/22/2021,12:48:46,0.101
10/22/2021,12:48:47,0.098
10/22/2021,12:48:48,0.108
10/22/2021,12:48:49,0.094
10/22/2021,12:48:50,0.09
10/22/2021,12:48:51,0.112
10/22/2021,12:48:52,0.101
10/22/2021,12:48:53,0.083
10/22/2021,12:48:54,0.092
10/22/2021,12:48:55,0.096
10/22/2021,12:48:56,0.089
10/22/2021,12:48:57,0.098
10/22/2021,12:48:58,0.09
10/22/2021,12:48:59,0.126
10/22/2021,12:49:00,0.092
10/22/2021,12:49:01,0.103
10/22/2021,12:49:02,0.104
10/22/2021,12:49:03,0.113
10/22/2021,12:49:04,0.104
10/22/2021,12:49:05,0.078
10/22/2021,12:49:06,0.131
10/22/2021,12:49:07,0.108
10/22/2021,12:49:08,0.121
10/22/2021,12:49:09,0.1
10/22/2021,12:49:10,0.11
10/22/2021,12:49:11,0.094
10/22/2021,12:49:12,0.122
10/22/2021,12:49:13,0.115
10/22/2021,12:49:14,0.097
10/22/2021,12:49:15,0.104
10/22/2021,12:49:16,0.105
10/22/2021,12:49:17,0.099
10/22/2021,12:49:18,0.099
10/22/2021,12:49:19,0.107
10/22/2021,12:49:20,0.12
10/22/2021,12:49:21,0.098
10/22/2021,12:49:22,0.123
10/22/2021,12:49:23,0.143
10/22/2021,12:49:24,0.117
10/22/2021,12:49:25,0.09
10/22/2021,12:49:26,0.079
10/22/2021,12:49:27,0.101
10/22/2021,12:49:28,0.096
10/22/2021,12:49:29,0.117
10/22/2021,12:49:30,0.092
10/22/2021,12:49:31,0.117
10/22/2021,12:49:32,0.106
10/22/2021,12:49:33,0.089
10/22/2021,12:49:34,0.098
10/22/2021,12:49:35,0.102
10/22/2021,12:49:36,0.128
10/22/2021,12:49:37,0.11
10/22/2021,12:49:38,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/22/2021
Start Time:,01:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.161
,Time of Minimum:,01:49:08
,Date of Minimum:,10/22/2021
,Maximum:,0.281
,Time of Maximum:,01:48:45
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,13:48:39,0.203
10/22/2021,13:48:40,0.215
10/22/2021,13:48:41,0.213
10/22/2021,13:48:42,0.181
10/22/2021,13:48:43,0.169
10/22/2021,13:48:44,0.183
10/22/2021,13:48:45,0.281
10/22/2021,13:48:46,0.204
10/22/2021,13:48:47,0.185
10/22/2021,13:48:48,0.212
10/22/2021,13:48:49,0.17
10/22/2021,13:48:50,0.197
10/22/2021,13:48:51,0.203
10/22/2021,13:48:52,0.187
10/22/2021,13:48:53,0.237
10/22/2021,13:48:54,0.203
10/22/2021,13:48:55,0.187
10/22/2021,13:48:56,0.21
10/22/2021,13:48:57,0.188
10/22/2021,13:48:58,0.189
10/22/2021,13:48:59,0.215
10/22/2021,13:49:00,0.202
10/22/2021,13:49:01,0.253
10/22/2021,13:49:02,0.213
10/22/2021,13:49:03,0.216
10/22/2021,13:49:04,0.195
10/22/2021,13:49:05,0.178
10/22/2021,13:49:06,0.255
10/22/2021,13:49:07,0.199
10/22/2021,13:49:08,0.161
10/22/2021,13:49:09,0.181
10/22/2021,13:49:10,0.19
10/22/2021,13:49:11,0.197
10/22/2021,13:49:12,0.175
10/22/2021,13:49:13,0.219
10/22/2021,13:49:14,0.201
10/22/2021,13:49:15,0.196
10/22/2021,13:49:16,0.218
10/22/2021,13:49:17,0.203
10/22/2021,13:49:18,0.208
10/22/2021,13:49:19,0.178
10/22/2021,13:49:20,0.188
10/22/2021,13:49:21,0.227
10/22/2021,13:49:22,0.252
10/22/2021,13:49:23,0.217
10/22/2021,13:49:24,0.197
10/22/2021,13:49:25,0.182
10/22/2021,13:49:26,0.201
10/22/2021,13:49:27,0.234
10/22/2021,13:49:28,0.202
10/22/2021,13:49:29,0.236
10/22/2021,13:49:30,0.225
10/22/2021,13:49:31,0.195
10/22/2021,13:49:32,0.232
10/22/2021,13:49:33,0.203
10/22/2021,13:49:34,0.207
10/22/2021,13:49:35,0.188
10/22/2021,13:49:36,0.205
10/22/2021,13:49:37,0.21
10/22/2021,13:49:38,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/22/2021
Start Time:,02:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.194
,Time of Minimum:,02:49:10
,Date of Minimum:,10/22/2021
,Maximum:,0.265
,Time of Maximum:,02:49:11
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,14:48:40,0.219
10/22/2021,14:48:41,0.213
10/22/2021,14:48:42,0.232
10/22/2021,14:48:43,0.227
10/22/2021,14:48:44,0.225
10/22/2021,14:48:45,0.208
10/22/2021,14:48:46,0.218
10/22/2021,14:48:47,0.231
10/22/2021,14:48:48,0.237
10/22/2021,14:48:49,0.252
10/22/2021,14:48:50,0.254
10/22/2021,14:48:51,0.243
10/22/2021,14:48:52,0.23
10/22/2021,14:48:53,0.238
10/22/2021,14:48:54,0.25
10/22/2021,14:48:55,0.224
10/22/2021,14:48:56,0.242
10/22/2021,14:48:57,0.218
10/22/2021,14:48:58,0.224
10/22/2021,14:48:59,0.221
10/22/2021,14:49:00,0.22
10/22/2021,14:49:01,0.226
10/22/2021,14:49:02,0.222
10/22/2021,14:49:03,0.207
10/22/2021,14:49:04,0.23
10/22/2021,14:49:05,0.232
10/22/2021,14:49:06,0.265
10/22/2021,14:49:07,0.224
10/22/2021,14:49:08,0.224
10/22/2021,14:49:09,0.221
10/22/2021,14:49:10,0.194
10/22/2021,14:49:11,0.265
10/22/2021,14:49:12,0.22
10/22/2021,14:49:13,0.211
10/22/2021,14:49:14,0.231
10/22/2021,14:49:15,0.198
10/22/2021,14:49:16,0.237
10/22/2021,14:49:17,0.217
10/22/2021,14:49:18,0.211
10/22/2021,14:49:19,0.218
10/22/2021,14:49:20,0.241
10/22/2021,14:49:21,0.227
10/22/2021,14:49:22,0.215
10/22/2021,14:49:23,0.215
10/22/2021,14:49:24,0.252
10/22/2021,14:49:25,0.219
10/22/2021,14:49:26,0.205
10/22/2021,14:49:27,0.218
10/22/2021,14:49:28,0.249
10/22/2021,14:49:29,0.215
10/22/2021,14:49:30,0.219
10/22/2021,14:49:31,0.26
10/22/2021,14:49:32,0.236
10/22/2021,14:49:33,0.217
10/22/2021,14:49:34,0.222
10/22/2021,14:49:35,0.207
10/22/2021,14:49:36,0.245
10/22/2021,14:49:37,0.216
10/22/2021,14:49:38,0.219
10/22/2021,14:49:39,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/22/2021
Start Time:,03:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.21
,Time of Minimum:,03:49:04
,Date of Minimum:,10/22/2021
,Maximum:,0.329
,Time of Maximum:,03:49:29
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,15:48:40,0.235
10/22/2021,15:48:41,0.244
10/22/2021,15:48:42,0.241
10/22/2021,15:48:43,0.247
10/22/2021,15:48:44,0.251
10/22/2021,15:48:45,0.282
10/22/2021,15:48:46,0.238
10/22/2021,15:48:47,0.262
10/22/2021,15:48:48,0.271
10/22/2021,15:48:49,0.236
10/22/2021,15:48:50,0.272
10/22/2021,15:48:51,0.249
10/22/2021,15:48:52,0.297
10/22/2021,15:48:53,0.256
10/22/2021,15:48:54,0.253
10/22/2021,15:48:55,0.273
10/22/2021,15:48:56,0.245
10/22/2021,15:48:57,0.27
10/22/2021,15:48:58,0.241
10/22/2021,15:48:59,0.277
10/22/2021,15:49:00,0.239
10/22/2021,15:49:01,0.234
10/22/2021,15:49:02,0.229
10/22/2021,15:49:03,0.282
10/22/2021,15:49:04,0.21
10/22/2021,15:49:05,0.233
10/22/2021,15:49:06,0.262
10/22/2021,15:49:07,0.267
10/22/2021,15:49:08,0.249
10/22/2021,15:49:09,0.213
10/22/2021,15:49:10,0.262
10/22/2021,15:49:11,0.217
10/22/2021,15:49:12,0.261
10/22/2021,15:49:13,0.283
10/22/2021,15:49:14,0.233
10/22/2021,15:49:15,0.227
10/22/2021,15:49:16,0.246
10/22/2021,15:49:17,0.259
10/22/2021,15:49:18,0.244
10/22/2021,15:49:19,0.246
10/22/2021,15:49:20,0.213
10/22/2021,15:49:21,0.243
10/22/2021,15:49:22,0.241
10/22/2021,15:49:23,0.216
10/22/2021,15:49:24,0.276
10/22/2021,15:49:25,0.241
10/22/2021,15:49:26,0.241
10/22/2021,15:49:27,0.25
10/22/2021,15:49:28,0.252
10/22/2021,15:49:29,0.329
10/22/2021,15:49:30,0.256
10/22/2021,15:49:31,0.28
10/22/2021,15:49:32,0.275
10/22/2021,15:49:33,0.279
10/22/2021,15:49:34,0.239
10/22/2021,15:49:35,0.286
10/22/2021,15:49:36,0.243
10/22/2021,15:49:37,0.238
10/22/2021,15:49:38,0.28
10/22/2021,15:49:39,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/22/2021
Start Time:,04:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.199
,Time of Minimum:,04:49:27
,Date of Minimum:,10/22/2021
,Maximum:,0.286
,Time of Maximum:,04:49:07
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,16:48:40,0.241
10/22/2021,16:48:41,0.263
10/22/2021,16:48:42,0.26
10/22/2021,16:48:43,0.211
10/22/2021,16:48:44,0.27
10/22/2021,16:48:45,0.263
10/22/2021,16:48:46,0.236
10/22/2021,16:48:47,0.212
10/22/2021,16:48:48,0.217
10/22/2021,16:48:49,0.26
10/22/2021,16:48:50,0.251
10/22/2021,16:48:51,0.254
10/22/2021,16:48:52,0.248
10/22/2021,16:48:53,0.261
10/22/2021,16:48:54,0.228
10/22/2021,16:48:55,0.23
10/22/2021,16:48:56,0.257
10/22/2021,16:48:57,0.23
10/22/2021,16:48:58,0.22
10/22/2021,16:48:59,0.254
10/22/2021,16:49:00,0.214
10/22/2021,16:49:01,0.258
10/22/2021,16:49:02,0.232
10/22/2021,16:49:03,0.24
10/22/2021,16:49:04,0.24
10/22/2021,16:49:05,0.255
10/22/2021,16:49:06,0.238
10/22/2021,16:49:07,0.286
10/22/2021,16:49:08,0.238
10/22/2021,16:49:09,0.266
10/22/2021,16:49:10,0.251
10/22/2021,16:49:11,0.235
10/22/2021,16:49:12,0.24
10/22/2021,16:49:13,0.221
10/22/2021,16:49:14,0.218
10/22/2021,16:49:15,0.217
10/22/2021,16:49:16,0.233
10/22/2021,16:49:17,0.23
10/22/2021,16:49:18,0.237
10/22/2021,16:49:19,0.246
10/22/2021,16:49:20,0.251
10/22/2021,16:49:21,0.266
10/22/2021,16:49:22,0.228
10/22/2021,16:49:23,0.201
10/22/2021,16:49:24,0.208
10/22/2021,16:49:25,0.23
10/22/2021,16:49:26,0.214
10/22/2021,16:49:27,0.199
10/22/2021,16:49:28,0.249
10/22/2021,16:49:29,0.252
10/22/2021,16:49:30,0.237
10/22/2021,16:49:31,0.248
10/22/2021,16:49:32,0.239
10/22/2021,16:49:33,0.274
10/22/2021,16:49:34,0.213
10/22/2021,16:49:35,0.271
10/22/2021,16:49:36,0.228
10/22/2021,16:49:37,0.254
10/22/2021,16:49:38,0.241
10/22/2021,16:49:39,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/22/2021
Start Time:,05:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.415
,Minimum:,0.373
,Time of Minimum:,05:49:39
,Date of Minimum:,10/22/2021
,Maximum:,0.504
,Time of Maximum:,05:49:02
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,17:48:40,0.427
10/22/2021,17:48:41,0.396
10/22/2021,17:48:42,0.386
10/22/2021,17:48:43,0.401
10/22/2021,17:48:44,0.414
10/22/2021,17:48:45,0.4
10/22/2021,17:48:46,0.429
10/22/2021,17:48:47,0.399
10/22/2021,17:48:48,0.408
10/22/2021,17:48:49,0.45
10/22/2021,17:48:50,0.416
10/22/2021,17:48:51,0.407
10/22/2021,17:48:52,0.457
10/22/2021,17:48:53,0.413
10/22/2021,17:48:54,0.409
10/22/2021,17:48:55,0.404
10/22/2021,17:48:56,0.401
10/22/2021,17:48:57,0.398
10/22/2021,17:48:58,0.493
10/22/2021,17:48:59,0.389
10/22/2021,17:49:00,0.425
10/22/2021,17:49:01,0.434
10/22/2021,17:49:02,0.504
10/22/2021,17:49:03,0.412
10/22/2021,17:49:04,0.407
10/22/2021,17:49:05,0.435
10/22/2021,17:49:06,0.41
10/22/2021,17:49:07,0.403
10/22/2021,17:49:08,0.403
10/22/2021,17:49:09,0.452
10/22/2021,17:49:10,0.401
10/22/2021,17:49:11,0.419
10/22/2021,17:49:12,0.461
10/22/2021,17:49:13,0.43
10/22/2021,17:49:14,0.415
10/22/2021,17:49:15,0.465
10/22/2021,17:49:16,0.411
10/22/2021,17:49:17,0.392
10/22/2021,17:49:18,0.431
10/22/2021,17:49:19,0.415
10/22/2021,17:49:20,0.443
10/22/2021,17:49:21,0.421
10/22/2021,17:49:22,0.402
10/22/2021,17:49:23,0.384
10/22/2021,17:49:24,0.396
10/22/2021,17:49:25,0.409
10/22/2021,17:49:26,0.404
10/22/2021,17:49:27,0.434
10/22/2021,17:49:28,0.424
10/22/2021,17:49:29,0.4
10/22/2021,17:49:30,0.384
10/22/2021,17:49:31,0.384
10/22/2021,17:49:32,0.375
10/22/2021,17:49:33,0.393
10/22/2021,17:49:34,0.424
10/22/2021,17:49:35,0.382
10/22/2021,17:49:36,0.428
10/22/2021,17:49:37,0.411
10/22/2021,17:49:38,0.394
10/22/2021,17:49:39,0.373

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/22/2021
Start Time:,06:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.451
,Minimum:,0.379
,Time of Minimum:,06:49:23
,Date of Minimum:,10/22/2021
,Maximum:,0.512
,Time of Maximum:,06:49:37
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,18:48:40,0.448
10/22/2021,18:48:41,0.457
10/22/2021,18:48:42,0.438
10/22/2021,18:48:43,0.485
10/22/2021,18:48:44,0.452
10/22/2021,18:48:45,0.495
10/22/2021,18:48:46,0.418
10/22/2021,18:48:47,0.393
10/22/2021,18:48:48,0.448
10/22/2021,18:48:49,0.4
10/22/2021,18:48:50,0.397
10/22/2021,18:48:51,0.477
10/22/2021,18:48:52,0.422
10/22/2021,18:48:53,0.46
10/22/2021,18:48:54,0.451
10/22/2021,18:48:55,0.416
10/22/2021,18:48:56,0.463
10/22/2021,18:48:57,0.477
10/22/2021,18:48:58,0.451
10/22/2021,18:48:59,0.466
10/22/2021,18:49:00,0.412
10/22/2021,18:49:01,0.462
10/22/2021,18:49:02,0.436
10/22/2021,18:49:03,0.471
10/22/2021,18:49:04,0.42
10/22/2021,18:49:05,0.425
10/22/2021,18:49:06,0.444
10/22/2021,18:49:07,0.425
10/22/2021,18:49:08,0.424
10/22/2021,18:49:09,0.432
10/22/2021,18:49:10,0.479
10/22/2021,18:49:11,0.442
10/22/2021,18:49:12,0.441
10/22/2021,18:49:13,0.505
10/22/2021,18:49:14,0.454
10/22/2021,18:49:15,0.46
10/22/2021,18:49:16,0.435
10/22/2021,18:49:17,0.465
10/22/2021,18:49:18,0.485
10/22/2021,18:49:19,0.451
10/22/2021,18:49:20,0.462
10/22/2021,18:49:21,0.45
10/22/2021,18:49:22,0.453
10/22/2021,18:49:23,0.379
10/22/2021,18:49:24,0.471
10/22/2021,18:49:25,0.494
10/22/2021,18:49:26,0.477
10/22/2021,18:49:27,0.474
10/22/2021,18:49:28,0.429
10/22/2021,18:49:29,0.444
10/22/2021,18:49:30,0.49
10/22/2021,18:49:31,0.412
10/22/2021,18:49:32,0.454
10/22/2021,18:49:33,0.446
10/22/2021,18:49:34,0.47
10/22/2021,18:49:35,0.492
10/22/2021,18:49:36,0.47
10/22/2021,18:49:37,0.512
10/22/2021,18:49:38,0.473
10/22/2021,18:49:39,0.402

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/22/2021
Start Time:,07:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.336
,Minimum:,0.279
,Time of Minimum:,07:48:44
,Date of Minimum:,10/22/2021
,Maximum:,0.399
,Time of Maximum:,07:48:58
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,19:48:40,0.341
10/22/2021,19:48:41,0.337
10/22/2021,19:48:42,0.346
10/22/2021,19:48:43,0.337
10/22/2021,19:48:44,0.279
10/22/2021,19:48:45,0.309
10/22/2021,19:48:46,0.329
10/22/2021,19:48:47,0.305
10/22/2021,19:48:48,0.299
10/22/2021,19:48:49,0.363
10/22/2021,19:48:50,0.332
10/22/2021,19:48:51,0.322
10/22/2021,19:48:52,0.342
10/22/2021,19:48:53,0.35
10/22/2021,19:48:54,0.356
10/22/2021,19:48:55,0.367
10/22/2021,19:48:56,0.309
10/22/2021,19:48:57,0.33
10/22/2021,19:48:58,0.399
10/22/2021,19:48:59,0.343
10/22/2021,19:49:00,0.354
10/22/2021,19:49:01,0.375
10/22/2021,19:49:02,0.32
10/22/2021,19:49:03,0.372
10/22/2021,19:49:04,0.352
10/22/2021,19:49:05,0.328
10/22/2021,19:49:06,0.382
10/22/2021,19:49:07,0.375
10/22/2021,19:49:08,0.367
10/22/2021,19:49:09,0.374
10/22/2021,19:49:10,0.312
10/22/2021,19:49:11,0.327
10/22/2021,19:49:12,0.313
10/22/2021,19:49:13,0.34
10/22/2021,19:49:14,0.317
10/22/2021,19:49:15,0.346
10/22/2021,19:49:16,0.359
10/22/2021,19:49:17,0.318
10/22/2021,19:49:18,0.365
10/22/2021,19:49:19,0.324
10/22/2021,19:49:20,0.324
10/22/2021,19:49:21,0.292
10/22/2021,19:49:22,0.301
10/22/2021,19:49:23,0.336
10/22/2021,19:49:24,0.33
10/22/2021,19:49:25,0.301
10/22/2021,19:49:26,0.309
10/22/2021,19:49:27,0.301
10/22/2021,19:49:28,0.338
10/22/2021,19:49:29,0.315
10/22/2021,19:49:30,0.332
10/22/2021,19:49:31,0.301
10/22/2021,19:49:32,0.332
10/22/2021,19:49:33,0.34
10/22/2021,19:49:34,0.294
10/22/2021,19:49:35,0.375
10/22/2021,19:49:36,0.351
10/22/2021,19:49:37,0.382
10/22/2021,19:49:38,0.325
10/22/2021,19:49:39,0.339

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/22/2021
Start Time:,08:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.249
,Time of Minimum:,08:49:24
,Date of Minimum:,10/22/2021
,Maximum:,0.445
,Time of Maximum:,08:48:42
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,20:48:40,0.314
10/22/2021,20:48:41,0.282
10/22/2021,20:48:42,0.445
10/22/2021,20:48:43,0.332
10/22/2021,20:48:44,0.289
10/22/2021,20:48:45,0.305
10/22/2021,20:48:46,0.315
10/22/2021,20:48:47,0.261
10/22/2021,20:48:48,0.314
10/22/2021,20:48:49,0.331
10/22/2021,20:48:50,0.259
10/22/2021,20:48:51,0.281
10/22/2021,20:48:52,0.281
10/22/2021,20:48:53,0.284
10/22/2021,20:48:54,0.266
10/22/2021,20:48:55,0.313
10/22/2021,20:48:56,0.272
10/22/2021,20:48:57,0.271
10/22/2021,20:48:58,0.298
10/22/2021,20:48:59,0.254
10/22/2021,20:49:00,0.268
10/22/2021,20:49:01,0.299
10/22/2021,20:49:02,0.304
10/22/2021,20:49:03,0.275
10/22/2021,20:49:04,0.292
10/22/2021,20:49:05,0.3
10/22/2021,20:49:06,0.28
10/22/2021,20:49:07,0.27
10/22/2021,20:49:08,0.289
10/22/2021,20:49:09,0.305
10/22/2021,20:49:10,0.321
10/22/2021,20:49:11,0.281
10/22/2021,20:49:12,0.28
10/22/2021,20:49:13,0.317
10/22/2021,20:49:14,0.286
10/22/2021,20:49:15,0.318
10/22/2021,20:49:16,0.271
10/22/2021,20:49:17,0.292
10/22/2021,20:49:18,0.274
10/22/2021,20:49:19,0.293
10/22/2021,20:49:20,0.282
10/22/2021,20:49:21,0.268
10/22/2021,20:49:22,0.277
10/22/2021,20:49:23,0.29
10/22/2021,20:49:24,0.249
10/22/2021,20:49:25,0.319
10/22/2021,20:49:26,0.346
10/22/2021,20:49:27,0.278
10/22/2021,20:49:28,0.322
10/22/2021,20:49:29,0.268
10/22/2021,20:49:30,0.268
10/22/2021,20:49:31,0.263
10/22/2021,20:49:32,0.278
10/22/2021,20:49:33,0.329
10/22/2021,20:49:34,0.28
