TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,14:09:04,0.114
06/12/2021,14:09:05,0.103
06/12/2021,14:09:06,0.115
06/12/2021,14:09:07,0.102
06/12/2021,14:09:08,0.095
06/12/2021,14:09:09,0.111
06/12/2021,14:09:10,0.115
06/12/2021,14:09:11,0.12
06/12/2021,14:09:12,0.148
06/12/2021,14:09:13,0.114
06/12/2021,14:09:14,0.125
06/12/2021,14:09:15,0.155
06/12/2021,14:09:16,0.123
06/12/2021,14:09:17,0.1
06/12/2021,14:09:18,0.124
06/12/2021,14:09:19,0.114
06/12/2021,14:09:20,0.109
06/12/2021,14:09:21,0.116
06/12/2021,14:09:22,0.112
06/12/2021,14:09:23,0.174
06/12/2021,14:09:24,0.168
06/12/2021,14:09:25,0.112
06/12/2021,14:09:26,0.122
06/12/2021,14:09:27,0.113
06/12/2021,14:09:28,0.111
06/12/2021,14:09:29,0.12
06/12/2021,14:09:30,0.12
06/12/2021,14:09:31,0.111
06/12/2021,14:09:32,0.095
06/12/2021,14:09:33,0.136
06/12/2021,14:09:34,0.117
06/12/2021,14:09:35,0.128
06/12/2021,14:09:36,0.103
06/12/2021,14:09:37,0.117
06/12/2021,14:09:38,0.13
06/12/2021,14:09:39,0.124
06/12/2021,14:09:40,0.138
06/12/2021,14:09:41,0.117
06/12/2021,14:09:42,0.103
06/12/2021,14:09:43,0.101
06/12/2021,14:09:44,0.116
06/12/2021,14:09:45,0.11
06/12/2021,14:09:46,0.123
06/12/2021,14:09:47,0.102
06/12/2021,14:09:48,0.129
06/12/2021,14:09:49,0.104
06/12/2021,14:09:50,0.108
06/12/2021,14:09:51,0.102
06/12/2021,14:09:52,0.126
06/12/2021,14:09:53,0.137
06/12/2021,14:09:54,0.112
06/12/2021,14:09:55,0.102
06/12/2021,14:09:56,0.111
06/12/2021,14:09:57,0.121
06/12/2021,14:09:58,0.114
06/12/2021,14:09:59,0.118
06/12/2021,14:10:00,0.118
06/12/2021,14:10:01,0.12
06/12/2021,14:10:02,0.111
06/12/2021,14:10:03,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/12/2021
Start Time:,03:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,03:09:37
,Date of Minimum:,06/12/2021
,Maximum:,0.08
,Time of Maximum:,03:09:26
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,15:09:04,0.059
06/12/2021,15:09:05,0.057
06/12/2021,15:09:06,0.049
06/12/2021,15:09:07,0.044
06/12/2021,15:09:08,0.052
06/12/2021,15:09:09,0.041
06/12/2021,15:09:10,0.046
06/12/2021,15:09:11,0.06
06/12/2021,15:09:12,0.053
06/12/2021,15:09:13,0.053
06/12/2021,15:09:14,0.051
06/12/2021,15:09:15,0.066
06/12/2021,15:09:16,0.067
06/12/2021,15:09:17,0.049
06/12/2021,15:09:18,0.063
06/12/2021,15:09:19,0.053
06/12/2021,15:09:20,0.061
06/12/2021,15:09:21,0.057
06/12/2021,15:09:22,0.065
06/12/2021,15:09:23,0.051
06/12/2021,15:09:24,0.041
06/12/2021,15:09:25,0.049
06/12/2021,15:09:26,0.08
06/12/2021,15:09:27,0.042
06/12/2021,15:09:28,0.057
06/12/2021,15:09:29,0.064
06/12/2021,15:09:30,0.055
06/12/2021,15:09:31,0.062
06/12/2021,15:09:32,0.063
06/12/2021,15:09:33,0.044
06/12/2021,15:09:34,0.04
06/12/2021,15:09:35,0.044
06/12/2021,15:09:36,0.039
06/12/2021,15:09:37,0.037
06/12/2021,15:09:38,0.045
06/12/2021,15:09:39,0.039
06/12/2021,15:09:40,0.043
06/12/2021,15:09:41,0.044
06/12/2021,15:09:42,0.042
06/12/2021,15:09:43,0.057
06/12/2021,15:09:44,0.043
06/12/2021,15:09:45,0.051
06/12/2021,15:09:46,0.055
06/12/2021,15:09:47,0.049
06/12/2021,15:09:48,0.043
06/12/2021,15:09:49,0.04
06/12/2021,15:09:50,0.061
06/12/2021,15:09:51,0.053
06/12/2021,15:09:52,0.048
06/12/2021,15:09:53,0.049
06/12/2021,15:09:54,0.06
06/12/2021,15:09:55,0.059
06/12/2021,15:09:56,0.051
06/12/2021,15:09:57,0.054
06/12/2021,15:09:58,0.052
06/12/2021,15:09:59,0.054
06/12/2021,15:10:00,0.048
06/12/2021,15:10:01,0.046
06/12/2021,15:10:02,0.055
06/12/2021,15:10:03,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/12/2021
Start Time:,04:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,04:09:22
,Date of Minimum:,06/12/2021
,Maximum:,0.064
,Time of Maximum:,04:09:09
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,16:09:04,0.037
06/12/2021,16:09:05,0.041
06/12/2021,16:09:06,0.05
06/12/2021,16:09:07,0.042
06/12/2021,16:09:08,0.039
06/12/2021,16:09:09,0.064
06/12/2021,16:09:10,0.046
06/12/2021,16:09:11,0.042
06/12/2021,16:09:12,0.06
06/12/2021,16:09:13,0.035
06/12/2021,16:09:14,0.059
06/12/2021,16:09:15,0.04
06/12/2021,16:09:16,0.04
06/12/2021,16:09:17,0.049
06/12/2021,16:09:18,0.043
06/12/2021,16:09:19,0.033
06/12/2021,16:09:20,0.047
06/12/2021,16:09:21,0.055
06/12/2021,16:09:22,0.031
06/12/2021,16:09:23,0.035
06/12/2021,16:09:24,0.04
06/12/2021,16:09:25,0.039
06/12/2021,16:09:26,0.037
06/12/2021,16:09:27,0.036
06/12/2021,16:09:28,0.052
06/12/2021,16:09:29,0.043
06/12/2021,16:09:30,0.034
06/12/2021,16:09:31,0.045
06/12/2021,16:09:32,0.036
06/12/2021,16:09:33,0.048
06/12/2021,16:09:34,0.045
06/12/2021,16:09:35,0.045
06/12/2021,16:09:36,0.042
06/12/2021,16:09:37,0.044
06/12/2021,16:09:38,0.033
06/12/2021,16:09:39,0.051
06/12/2021,16:09:40,0.039
06/12/2021,16:09:41,0.041
06/12/2021,16:09:42,0.045
06/12/2021,16:09:43,0.045
06/12/2021,16:09:44,0.049
06/12/2021,16:09:45,0.055
06/12/2021,16:09:46,0.046
06/12/2021,16:09:47,0.042
06/12/2021,16:09:48,0.04
06/12/2021,16:09:49,0.034
06/12/2021,16:09:50,0.041
06/12/2021,16:09:51,0.035
06/12/2021,16:09:52,0.038
06/12/2021,16:09:53,0.043
06/12/2021,16:09:54,0.036
06/12/2021,16:09:55,0.038
06/12/2021,16:09:56,0.042
06/12/2021,16:09:57,0.043
06/12/2021,16:09:58,0.059
06/12/2021,16:09:59,0.042
06/12/2021,16:10:00,0.042
06/12/2021,16:10:01,0.06
06/12/2021,16:10:02,0.044
06/12/2021,16:10:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/12/2021
Start Time:,05:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,05:09:14
,Date of Minimum:,06/12/2021
,Maximum:,0.072
,Time of Maximum:,05:09:16
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,17:09:04,0.055
06/12/2021,17:09:05,0.037
06/12/2021,17:09:06,0.037
06/12/2021,17:09:07,0.047
06/12/2021,17:09:08,0.037
06/12/2021,17:09:09,0.04
06/12/2021,17:09:10,0.036
06/12/2021,17:09:11,0.044
06/12/2021,17:09:12,0.04
06/12/2021,17:09:13,0.039
06/12/2021,17:09:14,0.032
06/12/2021,17:09:15,0.051
06/12/2021,17:09:16,0.072
06/12/2021,17:09:17,0.046
06/12/2021,17:09:18,0.037
06/12/2021,17:09:19,0.037
06/12/2021,17:09:20,0.038
06/12/2021,17:09:21,0.036
06/12/2021,17:09:22,0.035
06/12/2021,17:09:23,0.033
06/12/2021,17:09:24,0.045
06/12/2021,17:09:25,0.057
06/12/2021,17:09:26,0.041
06/12/2021,17:09:27,0.053
06/12/2021,17:09:28,0.037
06/12/2021,17:09:29,0.041
06/12/2021,17:09:30,0.033
06/12/2021,17:09:31,0.046
06/12/2021,17:09:32,0.044
06/12/2021,17:09:33,0.054
06/12/2021,17:09:34,0.035
06/12/2021,17:09:35,0.051
06/12/2021,17:09:36,0.044
06/12/2021,17:09:37,0.046
06/12/2021,17:09:38,0.04
06/12/2021,17:09:39,0.034
06/12/2021,17:09:40,0.043
06/12/2021,17:09:41,0.047
06/12/2021,17:09:42,0.043
06/12/2021,17:09:43,0.039
06/12/2021,17:09:44,0.04
06/12/2021,17:09:45,0.043
06/12/2021,17:09:46,0.038
06/12/2021,17:09:47,0.042
06/12/2021,17:09:48,0.068
06/12/2021,17:09:49,0.046
06/12/2021,17:09:50,0.06
06/12/2021,17:09:51,0.044
06/12/2021,17:09:52,0.037
06/12/2021,17:09:53,0.041
06/12/2021,17:09:54,0.056
06/12/2021,17:09:55,0.047
06/12/2021,17:09:56,0.037
06/12/2021,17:09:57,0.04
06/12/2021,17:09:58,0.041
06/12/2021,17:09:59,0.039
06/12/2021,17:10:00,0.048
06/12/2021,17:10:01,0.047
06/12/2021,17:10:02,0.041
06/12/2021,17:10:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/12/2021
Start Time:,06:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,06:09:36
,Date of Minimum:,06/12/2021
,Maximum:,0.084
,Time of Maximum:,06:10:03
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,18:09:04,0.064
06/12/2021,18:09:05,0.055
06/12/2021,18:09:06,0.064
06/12/2021,18:09:07,0.056
06/12/2021,18:09:08,0.068
06/12/2021,18:09:09,0.044
06/12/2021,18:09:10,0.053
06/12/2021,18:09:11,0.056
06/12/2021,18:09:12,0.079
06/12/2021,18:09:13,0.054
06/12/2021,18:09:14,0.039
06/12/2021,18:09:15,0.047
06/12/2021,18:09:16,0.056
06/12/2021,18:09:17,0.064
06/12/2021,18:09:18,0.049
06/12/2021,18:09:19,0.073
06/12/2021,18:09:20,0.042
06/12/2021,18:09:21,0.049
06/12/2021,18:09:22,0.041
06/12/2021,18:09:23,0.056
06/12/2021,18:09:24,0.05
06/12/2021,18:09:25,0.048
06/12/2021,18:09:26,0.055
06/12/2021,18:09:27,0.056
06/12/2021,18:09:28,0.062
06/12/2021,18:09:29,0.058
06/12/2021,18:09:30,0.049
06/12/2021,18:09:31,0.056
06/12/2021,18:09:32,0.05
06/12/2021,18:09:33,0.056
06/12/2021,18:09:34,0.049
06/12/2021,18:09:35,0.048
06/12/2021,18:09:36,0.037
06/12/2021,18:09:37,0.052
06/12/2021,18:09:38,0.045
06/12/2021,18:09:39,0.038
06/12/2021,18:09:40,0.054
06/12/2021,18:09:41,0.053
06/12/2021,18:09:42,0.039
06/12/2021,18:09:43,0.047
06/12/2021,18:09:44,0.071
06/12/2021,18:09:45,0.05
06/12/2021,18:09:46,0.061
06/12/2021,18:09:47,0.05
06/12/2021,18:09:48,0.048
06/12/2021,18:09:49,0.048
06/12/2021,18:09:50,0.047
06/12/2021,18:09:51,0.05
06/12/2021,18:09:52,0.059
06/12/2021,18:09:53,0.039
06/12/2021,18:09:54,0.05
06/12/2021,18:09:55,0.044
06/12/2021,18:09:56,0.067
06/12/2021,18:09:57,0.056
06/12/2021,18:09:58,0.052
06/12/2021,18:09:59,0.054
06/12/2021,18:10:00,0.052
06/12/2021,18:10:01,0.051
06/12/2021,18:10:02,0.058
06/12/2021,18:10:03,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/12/2021
Start Time:,07:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,07:09:07
,Date of Minimum:,06/12/2021
,Maximum:,0.091
,Time of Maximum:,07:09:15
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,19:09:04,0.038
06/12/2021,19:09:05,0.038
06/12/2021,19:09:06,0.054
06/12/2021,19:09:07,0.038
06/12/2021,19:09:08,0.042
06/12/2021,19:09:09,0.056
06/12/2021,19:09:10,0.043
06/12/2021,19:09:11,0.055
06/12/2021,19:09:12,0.043
06/12/2021,19:09:13,0.051
06/12/2021,19:09:14,0.047
06/12/2021,19:09:15,0.091
06/12/2021,19:09:16,0.06
06/12/2021,19:09:17,0.068
06/12/2021,19:09:18,0.047
06/12/2021,19:09:19,0.05
06/12/2021,19:09:20,0.05
06/12/2021,19:09:21,0.055
06/12/2021,19:09:22,0.056
06/12/2021,19:09:23,0.062
06/12/2021,19:09:24,0.064
06/12/2021,19:09:25,0.054
06/12/2021,19:09:26,0.059
06/12/2021,19:09:27,0.06
06/12/2021,19:09:28,0.045
06/12/2021,19:09:29,0.072
06/12/2021,19:09:30,0.042
06/12/2021,19:09:31,0.05
06/12/2021,19:09:32,0.05
06/12/2021,19:09:33,0.044
06/12/2021,19:09:34,0.064
06/12/2021,19:09:35,0.053
06/12/2021,19:09:36,0.057
06/12/2021,19:09:37,0.04
06/12/2021,19:09:38,0.05
06/12/2021,19:09:39,0.063
06/12/2021,19:09:40,0.048
06/12/2021,19:09:41,0.053
06/12/2021,19:09:42,0.052
06/12/2021,19:09:43,0.05
06/12/2021,19:09:44,0.047
06/12/2021,19:09:45,0.058
06/12/2021,19:09:46,0.054
06/12/2021,19:09:47,0.051
06/12/2021,19:09:48,0.054
06/12/2021,19:09:49,0.063
06/12/2021,19:09:50,0.068
06/12/2021,19:09:51,0.055
06/12/2021,19:09:52,0.052
06/12/2021,19:09:53,0.05
06/12/2021,19:09:54,0.051
06/12/2021,19:09:55,0.068
06/12/2021,19:09:56,0.048
06/12/2021,19:09:57,0.062
06/12/2021,19:09:58,0.057
06/12/2021,19:09:59,0.065
06/12/2021,19:10:00,0.049
06/12/2021,19:10:01,0.056
06/12/2021,19:10:02,0.065
06/12/2021,19:10:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/12/2021
Start Time:,08:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,08:09:10
,Date of Minimum:,06/12/2021
,Maximum:,0.134
,Time of Maximum:,08:10:01
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,20:09:05,0.085
06/12/2021,20:09:06,0.08
06/12/2021,20:09:07,0.084
06/12/2021,20:09:08,0.087
06/12/2021,20:09:09,0.088
06/12/2021,20:09:10,0.068
06/12/2021,20:09:11,0.104
06/12/2021,20:09:12,0.084
06/12/2021,20:09:13,0.089
06/12/2021,20:09:14,0.103
06/12/2021,20:09:15,0.087
06/12/2021,20:09:16,0.091
06/12/2021,20:09:17,0.105
06/12/2021,20:09:18,0.112
06/12/2021,20:09:19,0.089
06/12/2021,20:09:20,0.087
06/12/2021,20:09:21,0.077
06/12/2021,20:09:22,0.086
06/12/2021,20:09:23,0.085
06/12/2021,20:09:24,0.103
06/12/2021,20:09:25,0.086
06/12/2021,20:09:26,0.116
06/12/2021,20:09:27,0.092
06/12/2021,20:09:28,0.095
06/12/2021,20:09:29,0.082
06/12/2021,20:09:30,0.084
06/12/2021,20:09:31,0.079
06/12/2021,20:09:32,0.079
06/12/2021,20:09:33,0.083
06/12/2021,20:09:34,0.103
06/12/2021,20:09:35,0.087
06/12/2021,20:09:36,0.079
06/12/2021,20:09:37,0.1
06/12/2021,20:09:38,0.078
06/12/2021,20:09:39,0.104
06/12/2021,20:09:40,0.083
06/12/2021,20:09:41,0.09
06/12/2021,20:09:42,0.083
06/12/2021,20:09:43,0.087
06/12/2021,20:09:44,0.088
06/12/2021,20:09:45,0.079
06/12/2021,20:09:46,0.076
06/12/2021,20:09:47,0.084
06/12/2021,20:09:48,0.095
06/12/2021,20:09:49,0.089
06/12/2021,20:09:50,0.086
06/12/2021,20:09:51,0.09
06/12/2021,20:09:52,0.084
06/12/2021,20:09:53,0.099
06/12/2021,20:09:54,0.091
06/12/2021,20:09:55,0.078
06/12/2021,20:09:56,0.091
06/12/2021,20:09:57,0.084
06/12/2021,20:09:58,0.106
06/12/2021,20:09:59,0.091
06/12/2021,20:10:00,0.082
06/12/2021,20:10:01,0.134
06/12/2021,20:10:02,0.077
06/12/2021,20:10:03,0.073
06/12/2021,20:10:04,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/12/2021
Start Time:,09:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,09:09:31
,Date of Minimum:,06/12/2021
,Maximum:,0.139
,Time of Maximum:,09:09:59
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,21:09:05,0.095
06/12/2021,21:09:06,0.084
06/12/2021,21:09:07,0.109
06/12/2021,21:09:08,0.132
06/12/2021,21:09:09,0.078
06/12/2021,21:09:10,0.108
06/12/2021,21:09:11,0.076
06/12/2021,21:09:12,0.091
06/12/2021,21:09:13,0.085
06/12/2021,21:09:14,0.09
06/12/2021,21:09:15,0.081
06/12/2021,21:09:16,0.095
06/12/2021,21:09:17,0.082
06/12/2021,21:09:18,0.092
06/12/2021,21:09:19,0.086
06/12/2021,21:09:20,0.122
06/12/2021,21:09:21,0.124
06/12/2021,21:09:22,0.117
06/12/2021,21:09:23,0.083
06/12/2021,21:09:24,0.104
06/12/2021,21:09:25,0.091
06/12/2021,21:09:26,0.083
06/12/2021,21:09:27,0.099
06/12/2021,21:09:28,0.071
06/12/2021,21:09:29,0.106
06/12/2021,21:09:30,0.112
06/12/2021,21:09:31,0.071
06/12/2021,21:09:32,0.1
06/12/2021,21:09:33,0.091
06/12/2021,21:09:34,0.078
06/12/2021,21:09:35,0.105
06/12/2021,21:09:36,0.091
06/12/2021,21:09:37,0.088
06/12/2021,21:09:38,0.088
06/12/2021,21:09:39,0.083
06/12/2021,21:09:40,0.104
06/12/2021,21:09:41,0.113
06/12/2021,21:09:42,0.073
06/12/2021,21:09:43,0.088
06/12/2021,21:09:44,0.097
06/12/2021,21:09:45,0.099
06/12/2021,21:09:46,0.084
06/12/2021,21:09:47,0.092
06/12/2021,21:09:48,0.094
06/12/2021,21:09:49,0.095
06/12/2021,21:09:50,0.108
06/12/2021,21:09:51,0.112
06/12/2021,21:09:52,0.114
06/12/2021,21:09:53,0.097
06/12/2021,21:09:54,0.097
06/12/2021,21:09:55,0.089
06/12/2021,21:09:56,0.08
06/12/2021,21:09:57,0.111
06/12/2021,21:09:58,0.083
06/12/2021,21:09:59,0.139
06/12/2021,21:10:00,0.102
06/12/2021,21:10:01,0.086
06/12/2021,21:10:02,0.102
06/12/2021,21:10:03,0.093
06/12/2021,21:10:04,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/12/2021
Start Time:,10:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,10:10:01
,Date of Minimum:,06/12/2021
,Maximum:,0.126
,Time of Maximum:,10:10:00
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,22:09:05,0.087
06/12/2021,22:09:06,0.097
06/12/2021,22:09:07,0.084
06/12/2021,22:09:08,0.095
06/12/2021,22:09:09,0.095
06/12/2021,22:09:10,0.103
06/12/2021,22:09:11,0.082
06/12/2021,22:09:12,0.079
06/12/2021,22:09:13,0.09
06/12/2021,22:09:14,0.083
06/12/2021,22:09:15,0.09
06/12/2021,22:09:16,0.105
06/12/2021,22:09:17,0.074
06/12/2021,22:09:18,0.09
06/12/2021,22:09:19,0.091
06/12/2021,22:09:20,0.093
06/12/2021,22:09:21,0.115
06/12/2021,22:09:22,0.089
06/12/2021,22:09:23,0.084
06/12/2021,22:09:24,0.11
06/12/2021,22:09:25,0.088
06/12/2021,22:09:26,0.085
06/12/2021,22:09:27,0.094
06/12/2021,22:09:28,0.097
06/12/2021,22:09:29,0.097
06/12/2021,22:09:30,0.084
06/12/2021,22:09:31,0.123
06/12/2021,22:09:32,0.086
06/12/2021,22:09:33,0.095
06/12/2021,22:09:34,0.094
06/12/2021,22:09:35,0.087
06/12/2021,22:09:36,0.089
06/12/2021,22:09:37,0.11
06/12/2021,22:09:38,0.086
06/12/2021,22:09:39,0.085
06/12/2021,22:09:40,0.088
06/12/2021,22:09:41,0.09
06/12/2021,22:09:42,0.07
06/12/2021,22:09:43,0.099
06/12/2021,22:09:44,0.108
06/12/2021,22:09:45,0.108
06/12/2021,22:09:46,0.1
06/12/2021,22:09:47,0.1
06/12/2021,22:09:48,0.102
06/12/2021,22:09:49,0.093
06/12/2021,22:09:50,0.091
06/12/2021,22:09:51,0.093
06/12/2021,22:09:52,0.096
06/12/2021,22:09:53,0.104
06/12/2021,22:09:54,0.097
06/12/2021,22:09:55,0.088
06/12/2021,22:09:56,0.092
06/12/2021,22:09:57,0.076
06/12/2021,22:09:58,0.094
06/12/2021,22:09:59,0.092
06/12/2021,22:10:00,0.126
06/12/2021,22:10:01,0.07
06/12/2021,22:10:02,0.087
06/12/2021,22:10:03,0.084
06/12/2021,22:10:04,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/12/2021
Start Time:,11:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,11:10:01
,Date of Minimum:,06/12/2021
,Maximum:,0.1
,Time of Maximum:,11:09:29
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,23:09:05,0.052
06/12/2021,23:09:06,0.058
06/12/2021,23:09:07,0.063
06/12/2021,23:09:08,0.077
06/12/2021,23:09:09,0.056
06/12/2021,23:09:10,0.044
06/12/2021,23:09:11,0.05
06/12/2021,23:09:12,0.064
06/12/2021,23:09:13,0.048
06/12/2021,23:09:14,0.073
06/12/2021,23:09:15,0.061
06/12/2021,23:09:16,0.057
06/12/2021,23:09:17,0.059
06/12/2021,23:09:18,0.047
06/12/2021,23:09:19,0.058
06/12/2021,23:09:20,0.047
06/12/2021,23:09:21,0.054
06/12/2021,23:09:22,0.055
06/12/2021,23:09:23,0.052
06/12/2021,23:09:24,0.06
06/12/2021,23:09:25,0.079
06/12/2021,23:09:26,0.063
06/12/2021,23:09:27,0.064
06/12/2021,23:09:28,0.052
06/12/2021,23:09:29,0.1
06/12/2021,23:09:30,0.057
06/12/2021,23:09:31,0.059
06/12/2021,23:09:32,0.058
06/12/2021,23:09:33,0.057
06/12/2021,23:09:34,0.061
06/12/2021,23:09:35,0.055
06/12/2021,23:09:36,0.066
06/12/2021,23:09:37,0.066
06/12/2021,23:09:38,0.062
06/12/2021,23:09:39,0.058
06/12/2021,23:09:40,0.066
06/12/2021,23:09:41,0.056
06/12/2021,23:09:42,0.056
06/12/2021,23:09:43,0.055
06/12/2021,23:09:44,0.071
06/12/2021,23:09:45,0.06
06/12/2021,23:09:46,0.074
06/12/2021,23:09:47,0.061
06/12/2021,23:09:48,0.053
06/12/2021,23:09:49,0.085
06/12/2021,23:09:50,0.066
06/12/2021,23:09:51,0.072
06/12/2021,23:09:52,0.056
06/12/2021,23:09:53,0.059
06/12/2021,23:09:54,0.051
06/12/2021,23:09:55,0.058
06/12/2021,23:09:56,0.05
06/12/2021,23:09:57,0.059
06/12/2021,23:09:58,0.048
06/12/2021,23:09:59,0.072
06/12/2021,23:10:00,0.05
06/12/2021,23:10:01,0.044
06/12/2021,23:10:02,0.059
06/12/2021,23:10:03,0.057
06/12/2021,23:10:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/13/2021
Start Time:,12:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,12:09:31
,Date of Minimum:,06/13/2021
,Maximum:,0.094
,Time of Maximum:,12:09:09
,Date of Maximum:,06/13/2021

,TWA:,N/A

