TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,12:17:26,0.022
04/05/2022,12:17:27,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,04/05/2022
Start Time:,01:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,01:17:06
,Date of Minimum:,04/05/2022
,Maximum:,0.057
,Time of Maximum:,01:16:52
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,13:16:28,0.03
04/05/2022,13:16:29,0.027
04/05/2022,13:16:30,0.03
04/05/2022,13:16:31,0.017
04/05/2022,13:16:32,0.023
04/05/2022,13:16:33,0.035
04/05/2022,13:16:34,0.037
04/05/2022,13:16:35,0.031
04/05/2022,13:16:36,0.038
04/05/2022,13:16:37,0.024
04/05/2022,13:16:38,0.032
04/05/2022,13:16:39,0.036
04/05/2022,13:16:40,0.03
04/05/2022,13:16:41,0.044
04/05/2022,13:16:42,0.038
04/05/2022,13:16:43,0.049
04/05/2022,13:16:44,0.055
04/05/2022,13:16:45,0.041
04/05/2022,13:16:46,0.033
04/05/2022,13:16:47,0.04
04/05/2022,13:16:48,0.03
04/05/2022,13:16:49,0.044
04/05/2022,13:16:50,0.041
04/05/2022,13:16:51,0.035
04/05/2022,13:16:52,0.057
04/05/2022,13:16:53,0.036
04/05/2022,13:16:54,0.036
04/05/2022,13:16:55,0.04
04/05/2022,13:16:56,0.037
04/05/2022,13:16:57,0.037
04/05/2022,13:16:58,0.046
04/05/2022,13:16:59,0.032
04/05/2022,13:17:00,0.037
04/05/2022,13:17:01,0.039
04/05/2022,13:17:02,0.027
04/05/2022,13:17:03,0.03
04/05/2022,13:17:04,0.032
04/05/2022,13:17:05,0.025
04/05/2022,13:17:06,0.016
04/05/2022,13:17:07,0.023
04/05/2022,13:17:08,0.03
04/05/2022,13:17:09,0.023
04/05/2022,13:17:10,0.027
04/05/2022,13:17:11,0.021
04/05/2022,13:17:12,0.02
04/05/2022,13:17:13,0.029
04/05/2022,13:17:14,0.017
04/05/2022,13:17:15,0.019
04/05/2022,13:17:16,0.041
04/05/2022,13:17:17,0.024
04/05/2022,13:17:18,0.029
04/05/2022,13:17:19,0.023
04/05/2022,13:17:20,0.033
04/05/2022,13:17:21,0.037
04/05/2022,13:17:22,0.029
04/05/2022,13:17:23,0.031
04/05/2022,13:17:24,0.044
04/05/2022,13:17:25,0.036
04/05/2022,13:17:26,0.041
04/05/2022,13:17:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,04/05/2022
Start Time:,02:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:16:51
,Date of Minimum:,04/05/2022
,Maximum:,0.081
,Time of Maximum:,02:16:52
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,14:16:28,0.04
04/05/2022,14:16:29,0.041
04/05/2022,14:16:30,0.036
04/05/2022,14:16:31,0.036
04/05/2022,14:16:32,0.039
04/05/2022,14:16:33,0.044
04/05/2022,14:16:34,0.051
04/05/2022,14:16:35,0.04
04/05/2022,14:16:36,0.042
04/05/2022,14:16:37,0.05
04/05/2022,14:16:38,0.049
04/05/2022,14:16:39,0.05
04/05/2022,14:16:40,0.036
04/05/2022,14:16:41,0.038
04/05/2022,14:16:42,0.041
04/05/2022,14:16:43,0.045
04/05/2022,14:16:44,0.044
04/05/2022,14:16:45,0.039
04/05/2022,14:16:46,0.038
04/05/2022,14:16:47,0.053
04/05/2022,14:16:48,0.05
04/05/2022,14:16:49,0.059
04/05/2022,14:16:50,0.037
04/05/2022,14:16:51,0.029
04/05/2022,14:16:52,0.081
04/05/2022,14:16:53,0.035
04/05/2022,14:16:54,0.048
04/05/2022,14:16:55,0.042
04/05/2022,14:16:56,0.053
04/05/2022,14:16:57,0.039
04/05/2022,14:16:58,0.037
04/05/2022,14:16:59,0.046
04/05/2022,14:17:00,0.039
04/05/2022,14:17:01,0.037
04/05/2022,14:17:02,0.038
04/05/2022,14:17:03,0.048
04/05/2022,14:17:04,0.048
04/05/2022,14:17:05,0.045
04/05/2022,14:17:06,0.057
04/05/2022,14:17:07,0.043
04/05/2022,14:17:08,0.04
04/05/2022,14:17:09,0.049
04/05/2022,14:17:10,0.044
04/05/2022,14:17:11,0.04
04/05/2022,14:17:12,0.047
04/05/2022,14:17:13,0.041
04/05/2022,14:17:14,0.039
04/05/2022,14:17:15,0.036
04/05/2022,14:17:16,0.058
04/05/2022,14:17:17,0.048
04/05/2022,14:17:18,0.049
04/05/2022,14:17:19,0.04
04/05/2022,14:17:20,0.042
04/05/2022,14:17:21,0.051
04/05/2022,14:17:22,0.038
04/05/2022,14:17:23,0.036
04/05/2022,14:17:24,0.04
04/05/2022,14:17:25,0.045
04/05/2022,14:17:26,0.054
04/05/2022,14:17:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,04/05/2022
Start Time:,03:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,03:17:08
,Date of Minimum:,04/05/2022
,Maximum:,0.068
,Time of Maximum:,03:16:52
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,15:16:28,0.037
04/05/2022,15:16:29,0.034
04/05/2022,15:16:30,0.037
04/05/2022,15:16:31,0.053
04/05/2022,15:16:32,0.035
04/05/2022,15:16:33,0.043
04/05/2022,15:16:34,0.042
04/05/2022,15:16:35,0.041
04/05/2022,15:16:36,0.049
04/05/2022,15:16:37,0.038
04/05/2022,15:16:38,0.033
04/05/2022,15:16:39,0.032
04/05/2022,15:16:40,0.034
04/05/2022,15:16:41,0.025
04/05/2022,15:16:42,0.038
04/05/2022,15:16:43,0.032
04/05/2022,15:16:44,0.029
04/05/2022,15:16:45,0.029
04/05/2022,15:16:46,0.029
04/05/2022,15:16:47,0.045
04/05/2022,15:16:48,0.043
04/05/2022,15:16:49,0.041
04/05/2022,15:16:50,0.038
04/05/2022,15:16:51,0.046
04/05/2022,15:16:52,0.068
04/05/2022,15:16:53,0.038
04/05/2022,15:16:54,0.047
04/05/2022,15:16:55,0.041
04/05/2022,15:16:56,0.056
04/05/2022,15:16:57,0.031
04/05/2022,15:16:58,0.046
04/05/2022,15:16:59,0.045
04/05/2022,15:17:00,0.034
04/05/2022,15:17:01,0.057
04/05/2022,15:17:02,0.05
04/05/2022,15:17:03,0.036
04/05/2022,15:17:04,0.033
04/05/2022,15:17:05,0.032
04/05/2022,15:17:06,0.025
04/05/2022,15:17:07,0.025
04/05/2022,15:17:08,0.018
04/05/2022,15:17:09,0.031
04/05/2022,15:17:10,0.024
04/05/2022,15:17:11,0.043
04/05/2022,15:17:12,0.035
04/05/2022,15:17:13,0.031
04/05/2022,15:17:14,0.031
04/05/2022,15:17:15,0.036
04/05/2022,15:17:16,0.041
04/05/2022,15:17:17,0.055
04/05/2022,15:17:18,0.041
04/05/2022,15:17:19,0.055
04/05/2022,15:17:20,0.044
04/05/2022,15:17:21,0.041
04/05/2022,15:17:22,0.041
04/05/2022,15:17:23,0.042
04/05/2022,15:17:24,0.046
04/05/2022,15:17:25,0.043
04/05/2022,15:17:26,0.035
04/05/2022,15:17:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,04/05/2022
Start Time:,04:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:17:06
,Date of Minimum:,04/05/2022
,Maximum:,0.101
,Time of Maximum:,04:16:40
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,16:16:28,0.049
04/05/2022,16:16:29,0.037
04/05/2022,16:16:30,0.037
04/05/2022,16:16:31,0.061
04/05/2022,16:16:32,0.041
04/05/2022,16:16:33,0.04
04/05/2022,16:16:34,0.054
04/05/2022,16:16:35,0.035
04/05/2022,16:16:36,0.045
04/05/2022,16:16:37,0.046
04/05/2022,16:16:38,0.033
04/05/2022,16:16:39,0.029
04/05/2022,16:16:40,0.101
04/05/2022,16:16:41,0.037
04/05/2022,16:16:42,0.031
04/05/2022,16:16:43,0.041
04/05/2022,16:16:44,0.06
04/05/2022,16:16:45,0.052
04/05/2022,16:16:46,0.045
04/05/2022,16:16:47,0.047
04/05/2022,16:16:48,0.045
04/05/2022,16:16:49,0.038
04/05/2022,16:16:50,0.04
04/05/2022,16:16:51,0.035
04/05/2022,16:16:52,0.029
04/05/2022,16:16:53,0.035
04/05/2022,16:16:54,0.038
04/05/2022,16:16:55,0.035
04/05/2022,16:16:56,0.047
04/05/2022,16:16:57,0.033
04/05/2022,16:16:58,0.038
04/05/2022,16:16:59,0.038
04/05/2022,16:17:00,0.035
04/05/2022,16:17:01,0.034
04/05/2022,16:17:02,0.036
04/05/2022,16:17:03,0.048
04/05/2022,16:17:04,0.03
04/05/2022,16:17:05,0.042
04/05/2022,16:17:06,0.026
04/05/2022,16:17:07,0.052
04/05/2022,16:17:08,0.035
04/05/2022,16:17:09,0.047
04/05/2022,16:17:10,0.045
04/05/2022,16:17:11,0.057
04/05/2022,16:17:12,0.031
04/05/2022,16:17:13,0.044
04/05/2022,16:17:14,0.046
04/05/2022,16:17:15,0.039
04/05/2022,16:17:16,0.035
04/05/2022,16:17:17,0.035
04/05/2022,16:17:18,0.046
04/05/2022,16:17:19,0.036
04/05/2022,16:17:20,0.05
04/05/2022,16:17:21,0.037
04/05/2022,16:17:22,0.052
04/05/2022,16:17:23,0.047
04/05/2022,16:17:24,0.04
04/05/2022,16:17:25,0.043
04/05/2022,16:17:26,0.057
04/05/2022,16:17:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,04/05/2022
Start Time:,05:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,05:16:35
,Date of Minimum:,04/05/2022
,Maximum:,0.078
,Time of Maximum:,05:17:10
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,17:16:28,0.05
04/05/2022,17:16:29,0.035
04/05/2022,17:16:30,0.051
04/05/2022,17:16:31,0.051
04/05/2022,17:16:32,0.035
04/05/2022,17:16:33,0.039
04/05/2022,17:16:34,0.035
04/05/2022,17:16:35,0.033
04/05/2022,17:16:36,0.046
04/05/2022,17:16:37,0.051
04/05/2022,17:16:38,0.038
04/05/2022,17:16:39,0.042
04/05/2022,17:16:40,0.045
04/05/2022,17:16:41,0.042
04/05/2022,17:16:42,0.06
04/05/2022,17:16:43,0.05
04/05/2022,17:16:44,0.06
04/05/2022,17:16:45,0.052
04/05/2022,17:16:46,0.05
04/05/2022,17:16:47,0.063
04/05/2022,17:16:48,0.059
04/05/2022,17:16:49,0.067
04/05/2022,17:16:50,0.044
04/05/2022,17:16:51,0.074
04/05/2022,17:16:52,0.07
04/05/2022,17:16:53,0.039
04/05/2022,17:16:54,0.037
04/05/2022,17:16:55,0.039
04/05/2022,17:16:56,0.039
04/05/2022,17:16:57,0.044
04/05/2022,17:16:58,0.045
04/05/2022,17:16:59,0.045
04/05/2022,17:17:00,0.042
04/05/2022,17:17:01,0.048
04/05/2022,17:17:02,0.051
04/05/2022,17:17:03,0.055
04/05/2022,17:17:04,0.038
04/05/2022,17:17:05,0.052
04/05/2022,17:17:06,0.046
04/05/2022,17:17:07,0.061
04/05/2022,17:17:08,0.04
04/05/2022,17:17:09,0.046
04/05/2022,17:17:10,0.078
04/05/2022,17:17:11,0.049
04/05/2022,17:17:12,0.051
04/05/2022,17:17:13,0.054
04/05/2022,17:17:14,0.061
04/05/2022,17:17:15,0.059
04/05/2022,17:17:16,0.056
04/05/2022,17:17:17,0.046
04/05/2022,17:17:18,0.056
04/05/2022,17:17:19,0.048
04/05/2022,17:17:20,0.049
04/05/2022,17:17:21,0.039
04/05/2022,17:17:22,0.069
04/05/2022,17:17:23,0.061
04/05/2022,17:17:24,0.05
04/05/2022,17:17:25,0.037
04/05/2022,17:17:26,0.036
04/05/2022,17:17:27,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,04/05/2022
Start Time:,06:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,06:17:16
,Date of Minimum:,04/05/2022
,Maximum:,0.1
,Time of Maximum:,06:16:34
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,18:16:28,0.042
04/05/2022,18:16:29,0.065
04/05/2022,18:16:30,0.049
04/05/2022,18:16:31,0.033
04/05/2022,18:16:32,0.052
04/05/2022,18:16:33,0.032
04/05/2022,18:16:34,0.1
04/05/2022,18:16:35,0.05
04/05/2022,18:16:36,0.035
04/05/2022,18:16:37,0.045
04/05/2022,18:16:38,0.045
04/05/2022,18:16:39,0.039
04/05/2022,18:16:40,0.03
04/05/2022,18:16:41,0.076
04/05/2022,18:16:42,0.057
04/05/2022,18:16:43,0.043
04/05/2022,18:16:44,0.041
04/05/2022,18:16:45,0.043
04/05/2022,18:16:46,0.036
04/05/2022,18:16:47,0.035
04/05/2022,18:16:48,0.032
04/05/2022,18:16:49,0.046
04/05/2022,18:16:50,0.043
04/05/2022,18:16:51,0.07
04/05/2022,18:16:52,0.047
04/05/2022,18:16:53,0.045
04/05/2022,18:16:54,0.043
04/05/2022,18:16:55,0.051
04/05/2022,18:16:56,0.04
04/05/2022,18:16:57,0.085
04/05/2022,18:16:58,0.073
04/05/2022,18:16:59,0.053
04/05/2022,18:17:00,0.052
04/05/2022,18:17:01,0.068
04/05/2022,18:17:02,0.051
04/05/2022,18:17:03,0.055
04/05/2022,18:17:04,0.044
04/05/2022,18:17:05,0.053
04/05/2022,18:17:06,0.045
04/05/2022,18:17:07,0.08
04/05/2022,18:17:08,0.045
04/05/2022,18:17:09,0.047
04/05/2022,18:17:10,0.04
04/05/2022,18:17:11,0.033
04/05/2022,18:17:12,0.03
04/05/2022,18:17:13,0.051
04/05/2022,18:17:14,0.045
04/05/2022,18:17:15,0.03
04/05/2022,18:17:16,0.03
04/05/2022,18:17:17,0.087
04/05/2022,18:17:18,0.039
04/05/2022,18:17:19,0.04
04/05/2022,18:17:20,0.047
04/05/2022,18:17:21,0.065
04/05/2022,18:17:22,0.056
04/05/2022,18:17:23,0.041
04/05/2022,18:17:24,0.061
04/05/2022,18:17:25,0.054
04/05/2022,18:17:26,0.061
04/05/2022,18:17:27,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,04/05/2022
Start Time:,07:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,07:16:30
,Date of Minimum:,04/05/2022
,Maximum:,0.078
,Time of Maximum:,07:16:59
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,19:16:28,0.041
04/05/2022,19:16:29,0.04
04/05/2022,19:16:30,0.025
04/05/2022,19:16:31,0.057
04/05/2022,19:16:32,0.039
04/05/2022,19:16:33,0.03
04/05/2022,19:16:34,0.038
04/05/2022,19:16:35,0.039
04/05/2022,19:16:36,0.035
04/05/2022,19:16:37,0.046
04/05/2022,19:16:38,0.062
04/05/2022,19:16:39,0.041
04/05/2022,19:16:40,0.035
04/05/2022,19:16:41,0.046
04/05/2022,19:16:42,0.064
04/05/2022,19:16:43,0.055
04/05/2022,19:16:44,0.049
04/05/2022,19:16:45,0.07
04/05/2022,19:16:46,0.043
04/05/2022,19:16:47,0.043
04/05/2022,19:16:48,0.043
04/05/2022,19:16:49,0.055
04/05/2022,19:16:50,0.052
04/05/2022,19:16:51,0.054
04/05/2022,19:16:52,0.062
04/05/2022,19:16:53,0.062
04/05/2022,19:16:54,0.052
04/05/2022,19:16:55,0.058
04/05/2022,19:16:56,0.052
04/05/2022,19:16:57,0.066
04/05/2022,19:16:58,0.068
04/05/2022,19:16:59,0.078
04/05/2022,19:17:00,0.044
04/05/2022,19:17:01,0.045
04/05/2022,19:17:02,0.039
04/05/2022,19:17:03,0.04
04/05/2022,19:17:04,0.032
04/05/2022,19:17:05,0.051
04/05/2022,19:17:06,0.045
04/05/2022,19:17:07,0.038
04/05/2022,19:17:08,0.058
04/05/2022,19:17:09,0.047
04/05/2022,19:17:10,0.063
04/05/2022,19:17:11,0.073
04/05/2022,19:17:12,0.063
04/05/2022,19:17:13,0.048
04/05/2022,19:17:14,0.044
04/05/2022,19:17:15,0.044
04/05/2022,19:17:16,0.042
04/05/2022,19:17:17,0.035
04/05/2022,19:17:18,0.027
04/05/2022,19:17:19,0.026
04/05/2022,19:17:20,0.04
04/05/2022,19:17:21,0.065
04/05/2022,19:17:22,0.076
04/05/2022,19:17:23,0.065
04/05/2022,19:17:24,0.065
04/05/2022,19:17:25,0.055
04/05/2022,19:17:26,0.056
04/05/2022,19:17:27,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,04/05/2022
Start Time:,08:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,08:17:27
,Date of Minimum:,04/05/2022
,Maximum:,0.089
,Time of Maximum:,08:17:23
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,20:16:28,0.051
04/05/2022,20:16:29,0.055
04/05/2022,20:16:30,0.046
04/05/2022,20:16:31,0.078
04/05/2022,20:16:32,0.053
04/05/2022,20:16:33,0.045
04/05/2022,20:16:34,0.044
04/05/2022,20:16:35,0.04
04/05/2022,20:16:36,0.044
04/05/2022,20:16:37,0.036
04/05/2022,20:16:38,0.046
04/05/2022,20:16:39,0.055
04/05/2022,20:16:40,0.053
04/05/2022,20:16:41,0.035
04/05/2022,20:16:42,0.039
04/05/2022,20:16:43,0.055
04/05/2022,20:16:44,0.039
04/05/2022,20:16:45,0.059
04/05/2022,20:16:46,0.031
04/05/2022,20:16:47,0.052
04/05/2022,20:16:48,0.051
04/05/2022,20:16:49,0.041
04/05/2022,20:16:50,0.033
04/05/2022,20:16:51,0.045
04/05/2022,20:16:52,0.048
04/05/2022,20:16:53,0.036
04/05/2022,20:16:54,0.045
04/05/2022,20:16:55,0.041
04/05/2022,20:16:56,0.043
04/05/2022,20:16:57,0.045
04/05/2022,20:16:58,0.041
04/05/2022,20:16:59,0.052
04/05/2022,20:17:00,0.049
04/05/2022,20:17:01,0.034
04/05/2022,20:17:02,0.047
04/05/2022,20:17:03,0.035
04/05/2022,20:17:04,0.042
04/05/2022,20:17:05,0.042
04/05/2022,20:17:06,0.042
04/05/2022,20:17:07,0.043
04/05/2022,20:17:08,0.049
04/05/2022,20:17:09,0.064
04/05/2022,20:17:10,0.053
04/05/2022,20:17:11,0.062
04/05/2022,20:17:12,0.065
04/05/2022,20:17:13,0.064
04/05/2022,20:17:14,0.047
04/05/2022,20:17:15,0.054
04/05/2022,20:17:16,0.058
04/05/2022,20:17:17,0.057
04/05/2022,20:17:18,0.049
04/05/2022,20:17:19,0.058
04/05/2022,20:17:20,0.047
04/05/2022,20:17:21,0.045
04/05/2022,20:17:22,0.047
04/05/2022,20:17:23,0.089
04/05/2022,20:17:24,0.036
04/05/2022,20:17:25,0.039
