TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/13/2022,09:56:41,0.014
03/13/2022,09:56:42,0.02
03/13/2022,09:56:43,0.039
03/13/2022,09:56:44,0.035
03/13/2022,09:56:45,0.024
03/13/2022,09:56:46,0.022
03/13/2022,09:56:47,0.037
03/13/2022,09:56:48,0.017
03/13/2022,09:56:49,0.014
03/13/2022,09:56:50,0.011
03/13/2022,09:56:51,0.019
03/13/2022,09:56:52,0.01
03/13/2022,09:56:53,0.01
03/13/2022,09:56:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,03/13/2022
Start Time:,10:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:56:04
,Date of Minimum:,03/13/2022
,Maximum:,0.07
,Time of Maximum:,10:56:14
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,10:55:55,0.027
03/13/2022,10:55:56,0.02
03/13/2022,10:55:57,0.018
03/13/2022,10:55:58,0.024
03/13/2022,10:55:59,0.017
03/13/2022,10:56:00,0.011
03/13/2022,10:56:01,0.028
03/13/2022,10:56:02,0.02
03/13/2022,10:56:03,0.019
03/13/2022,10:56:04,0.011
03/13/2022,10:56:05,0.018
03/13/2022,10:56:06,0.023
03/13/2022,10:56:07,0.042
03/13/2022,10:56:08,0.033
03/13/2022,10:56:09,0.029
03/13/2022,10:56:10,0.054
03/13/2022,10:56:11,0.023
03/13/2022,10:56:12,0.026
03/13/2022,10:56:13,0.044
03/13/2022,10:56:14,0.07
03/13/2022,10:56:15,0.031
03/13/2022,10:56:16,0.05
03/13/2022,10:56:17,0.032
03/13/2022,10:56:18,0.03
03/13/2022,10:56:19,0.022
03/13/2022,10:56:20,0.023
03/13/2022,10:56:21,0.017
03/13/2022,10:56:22,0.015
03/13/2022,10:56:23,0.019
03/13/2022,10:56:24,0.025
03/13/2022,10:56:25,0.017
03/13/2022,10:56:26,0.014
03/13/2022,10:56:27,0.023
03/13/2022,10:56:28,0.021
03/13/2022,10:56:29,0.02
03/13/2022,10:56:30,0.029
03/13/2022,10:56:31,0.022
03/13/2022,10:56:32,0.03
03/13/2022,10:56:33,0.025
03/13/2022,10:56:34,0.033
03/13/2022,10:56:35,0.033
03/13/2022,10:56:36,0.033
03/13/2022,10:56:37,0.026
03/13/2022,10:56:38,0.025
03/13/2022,10:56:39,0.022
03/13/2022,10:56:40,0.026
03/13/2022,10:56:41,0.016
03/13/2022,10:56:42,0.017
03/13/2022,10:56:43,0.033
03/13/2022,10:56:44,0.013
03/13/2022,10:56:45,0.023
03/13/2022,10:56:46,0.019
03/13/2022,10:56:47,0.03
03/13/2022,10:56:48,0.032
03/13/2022,10:56:49,0.022
03/13/2022,10:56:50,0.028
03/13/2022,10:56:51,0.025
03/13/2022,10:56:52,0.034
03/13/2022,10:56:53,0.027
03/13/2022,10:56:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,03/13/2022
Start Time:,11:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,11:56:54
,Date of Minimum:,03/13/2022
,Maximum:,0.058
,Time of Maximum:,11:56:19
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,11:55:55,0.005
03/13/2022,11:55:56,0.014
03/13/2022,11:55:57,0.004
03/13/2022,11:55:58,0.006
03/13/2022,11:55:59,0.003
03/13/2022,11:56:00,0.006
03/13/2022,11:56:01,0.011
03/13/2022,11:56:02,0.012
03/13/2022,11:56:03,0.027
03/13/2022,11:56:04,0.022
03/13/2022,11:56:05,0.012
03/13/2022,11:56:06,0.016
03/13/2022,11:56:07,0.022
03/13/2022,11:56:08,0.014
03/13/2022,11:56:09,0.018
03/13/2022,11:56:10,0.015
03/13/2022,11:56:11,0.014
03/13/2022,11:56:12,0.017
03/13/2022,11:56:13,0.014
03/13/2022,11:56:14,0.021
03/13/2022,11:56:15,0.022
03/13/2022,11:56:16,0.026
03/13/2022,11:56:17,0.021
03/13/2022,11:56:18,0.024
03/13/2022,11:56:19,0.058
03/13/2022,11:56:20,0.017
03/13/2022,11:56:21,0.024
03/13/2022,11:56:22,0.02
03/13/2022,11:56:23,0.049
03/13/2022,11:56:24,0.028
03/13/2022,11:56:25,0.017
03/13/2022,11:56:26,0.03
03/13/2022,11:56:27,0.029
03/13/2022,11:56:28,0.022
03/13/2022,11:56:29,0.021
03/13/2022,11:56:30,0.022
03/13/2022,11:56:31,0.018
03/13/2022,11:56:32,0.022
03/13/2022,11:56:33,0.02
03/13/2022,11:56:34,0.05
03/13/2022,11:56:35,0.013
03/13/2022,11:56:36,0.019
03/13/2022,11:56:37,0.032
03/13/2022,11:56:38,0.017
03/13/2022,11:56:39,0.01
03/13/2022,11:56:40,0.042
03/13/2022,11:56:41,0.021
03/13/2022,11:56:42,0.013
03/13/2022,11:56:43,0.013
03/13/2022,11:56:44,0.007
03/13/2022,11:56:45,0.006
03/13/2022,11:56:46,0.006
03/13/2022,11:56:47,0.006
03/13/2022,11:56:48,0.008
03/13/2022,11:56:49,0.008
03/13/2022,11:56:50,0.007
03/13/2022,11:56:51,0.007
03/13/2022,11:56:52,0.003
03/13/2022,11:56:53,0.006
03/13/2022,11:56:54,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,03/13/2022
Start Time:,12:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,12:56:20
,Date of Minimum:,03/13/2022
,Maximum:,0.038
,Time of Maximum:,12:56:51
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,12:55:55,0.012
03/13/2022,12:55:56,0.022
03/13/2022,12:55:57,0.009
03/13/2022,12:55:58,0.014
03/13/2022,12:55:59,0.024
03/13/2022,12:56:00,0.017
03/13/2022,12:56:01,0.032
03/13/2022,12:56:02,0.019
03/13/2022,12:56:03,0.021
03/13/2022,12:56:04,0.021
03/13/2022,12:56:05,0.024
03/13/2022,12:56:06,0.019
03/13/2022,12:56:07,0.021
03/13/2022,12:56:08,0.031
03/13/2022,12:56:09,0.028
03/13/2022,12:56:10,0.034
03/13/2022,12:56:11,0.021
03/13/2022,12:56:12,0.02
03/13/2022,12:56:13,0.024
03/13/2022,12:56:14,0.017
03/13/2022,12:56:15,0.016
03/13/2022,12:56:16,0.018
03/13/2022,12:56:17,0.021
03/13/2022,12:56:18,0.011
03/13/2022,12:56:19,0.013
03/13/2022,12:56:20,0.007
03/13/2022,12:56:21,0.011
03/13/2022,12:56:22,0.025
03/13/2022,12:56:23,0.014
03/13/2022,12:56:24,0.012
03/13/2022,12:56:25,0.015
03/13/2022,12:56:26,0.017
03/13/2022,12:56:27,0.029
03/13/2022,12:56:28,0.027
03/13/2022,12:56:29,0.036
03/13/2022,12:56:30,0.024
03/13/2022,12:56:31,0.021
03/13/2022,12:56:32,0.027
03/13/2022,12:56:33,0.024
03/13/2022,12:56:34,0.03
03/13/2022,12:56:35,0.022
03/13/2022,12:56:36,0.012
03/13/2022,12:56:37,0.018
03/13/2022,12:56:38,0.017
03/13/2022,12:56:39,0.011
03/13/2022,12:56:40,0.015
03/13/2022,12:56:41,0.03
03/13/2022,12:56:42,0.011
03/13/2022,12:56:43,0.018
03/13/2022,12:56:44,0.012
03/13/2022,12:56:45,0.015
03/13/2022,12:56:46,0.026
03/13/2022,12:56:47,0.022
03/13/2022,12:56:48,0.024
03/13/2022,12:56:49,0.025
03/13/2022,12:56:50,0.036
03/13/2022,12:56:51,0.038
03/13/2022,12:56:52,0.036
03/13/2022,12:56:53,0.024
03/13/2022,12:56:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,03/13/2022
Start Time:,01:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,01:55:56
,Date of Minimum:,03/13/2022
,Maximum:,0.077
,Time of Maximum:,01:56:13
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,13:55:55,0.026
03/13/2022,13:55:56,0.019
03/13/2022,13:55:57,0.03
03/13/2022,13:55:58,0.03
03/13/2022,13:55:59,0.031
03/13/2022,13:56:00,0.028
03/13/2022,13:56:01,0.048
03/13/2022,13:56:02,0.04
03/13/2022,13:56:03,0.042
03/13/2022,13:56:04,0.039
03/13/2022,13:56:05,0.035
03/13/2022,13:56:06,0.04
03/13/2022,13:56:07,0.065
03/13/2022,13:56:08,0.051
03/13/2022,13:56:09,0.038
03/13/2022,13:56:10,0.044
03/13/2022,13:56:11,0.046
03/13/2022,13:56:12,0.055
03/13/2022,13:56:13,0.077
03/13/2022,13:56:14,0.036
03/13/2022,13:56:15,0.021
03/13/2022,13:56:16,0.051
03/13/2022,13:56:17,0.024
03/13/2022,13:56:18,0.022
03/13/2022,13:56:19,0.022
03/13/2022,13:56:20,0.022
03/13/2022,13:56:21,0.028
03/13/2022,13:56:22,0.026
03/13/2022,13:56:23,0.05
03/13/2022,13:56:24,0.025
03/13/2022,13:56:25,0.022
03/13/2022,13:56:26,0.034
03/13/2022,13:56:27,0.025
03/13/2022,13:56:28,0.027
03/13/2022,13:56:29,0.028
03/13/2022,13:56:30,0.03
03/13/2022,13:56:31,0.049
03/13/2022,13:56:32,0.033
03/13/2022,13:56:33,0.028
03/13/2022,13:56:34,0.057
03/13/2022,13:56:35,0.039
03/13/2022,13:56:36,0.034
03/13/2022,13:56:37,0.036
03/13/2022,13:56:38,0.036
03/13/2022,13:56:39,0.037
03/13/2022,13:56:40,0.035
03/13/2022,13:56:41,0.061
03/13/2022,13:56:42,0.055
03/13/2022,13:56:43,0.056
03/13/2022,13:56:44,0.035
03/13/2022,13:56:45,0.042
03/13/2022,13:56:46,0.046
03/13/2022,13:56:47,0.048
03/13/2022,13:56:48,0.055
03/13/2022,13:56:49,0.072
03/13/2022,13:56:50,0.031
03/13/2022,13:56:51,0.028
03/13/2022,13:56:52,0.032
03/13/2022,13:56:53,0.04
03/13/2022,13:56:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/13/2022
Start Time:,02:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,02:56:45
,Date of Minimum:,03/13/2022
,Maximum:,0.053
,Time of Maximum:,02:56:36
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,14:55:56,0.026
03/13/2022,14:55:57,0.031
03/13/2022,14:55:58,0.036
03/13/2022,14:55:59,0.018
03/13/2022,14:56:00,0.008
03/13/2022,14:56:01,0.011
03/13/2022,14:56:02,0.014
03/13/2022,14:56:03,0.011
03/13/2022,14:56:04,0.01
03/13/2022,14:56:05,0.007
03/13/2022,14:56:06,0.015
03/13/2022,14:56:07,0.024
03/13/2022,14:56:08,0.023
03/13/2022,14:56:09,0.024
03/13/2022,14:56:10,0.031
03/13/2022,14:56:11,0.025
03/13/2022,14:56:12,0.024
03/13/2022,14:56:13,0.021
03/13/2022,14:56:14,0.022
03/13/2022,14:56:15,0.019
03/13/2022,14:56:16,0.018
03/13/2022,14:56:17,0.018
03/13/2022,14:56:18,0.009
03/13/2022,14:56:19,0.006
03/13/2022,14:56:20,0.013
03/13/2022,14:56:21,0.02
03/13/2022,14:56:22,0.012
03/13/2022,14:56:23,0.03
03/13/2022,14:56:24,0.013
03/13/2022,14:56:25,0.014
03/13/2022,14:56:26,0.014
03/13/2022,14:56:27,0.015
03/13/2022,14:56:28,0.026
03/13/2022,14:56:29,0.027
03/13/2022,14:56:30,0.026
03/13/2022,14:56:31,0.042
03/13/2022,14:56:32,0.026
03/13/2022,14:56:33,0.031
03/13/2022,14:56:34,0.018
03/13/2022,14:56:35,0.037
03/13/2022,14:56:36,0.053
03/13/2022,14:56:37,0.026
03/13/2022,14:56:38,0.027
03/13/2022,14:56:39,0.013
03/13/2022,14:56:40,0.024
03/13/2022,14:56:41,0.011
03/13/2022,14:56:42,0.011
03/13/2022,14:56:43,0.008
03/13/2022,14:56:44,0.018
03/13/2022,14:56:45,0.002
03/13/2022,14:56:46,0.012
03/13/2022,14:56:47,0.007
03/13/2022,14:56:48,0.031
03/13/2022,14:56:49,0.01
03/13/2022,14:56:50,0.015
03/13/2022,14:56:51,0.018
03/13/2022,14:56:52,0.013
03/13/2022,14:56:53,0.021
03/13/2022,14:56:54,0.018
03/13/2022,14:56:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/13/2022
Start Time:,03:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:56:34
,Date of Minimum:,03/13/2022
,Maximum:,0.061
,Time of Maximum:,03:56:39
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,15:55:56,0.011
03/13/2022,15:55:57,0.012
03/13/2022,15:55:58,0.014
03/13/2022,15:55:59,0.012
03/13/2022,15:56:00,0.01
03/13/2022,15:56:01,0.023
03/13/2022,15:56:02,0.013
03/13/2022,15:56:03,0.018
03/13/2022,15:56:04,0.011
03/13/2022,15:56:05,0.023
03/13/2022,15:56:06,0.014
03/13/2022,15:56:07,0.018
03/13/2022,15:56:08,0.013
03/13/2022,15:56:09,0.016
03/13/2022,15:56:10,0.013
03/13/2022,15:56:11,0.014
03/13/2022,15:56:12,0.015
03/13/2022,15:56:13,0.012
03/13/2022,15:56:14,0.016
03/13/2022,15:56:15,0.018
03/13/2022,15:56:16,0.012
03/13/2022,15:56:17,0.014
03/13/2022,15:56:18,0.014
03/13/2022,15:56:19,0.012
03/13/2022,15:56:20,0.018
03/13/2022,15:56:21,0.012
03/13/2022,15:56:22,0.012
03/13/2022,15:56:23,0.008
03/13/2022,15:56:24,0.008
03/13/2022,15:56:25,0.006
03/13/2022,15:56:26,0.014
03/13/2022,15:56:27,0.005
03/13/2022,15:56:28,0.012
03/13/2022,15:56:29,0.005
03/13/2022,15:56:30,0.008
03/13/2022,15:56:31,0.004
03/13/2022,15:56:32,0.009
03/13/2022,15:56:33,0.006
03/13/2022,15:56:34,0.002
03/13/2022,15:56:35,0.01
03/13/2022,15:56:36,0.007
03/13/2022,15:56:37,0.035
03/13/2022,15:56:38,0.009
03/13/2022,15:56:39,0.061
03/13/2022,15:56:40,0.008
03/13/2022,15:56:41,0.006
03/13/2022,15:56:42,0.019
03/13/2022,15:56:43,0.011
03/13/2022,15:56:44,0.022
03/13/2022,15:56:45,0.014
03/13/2022,15:56:46,0.025
03/13/2022,15:56:47,0.019
03/13/2022,15:56:48,0.024
03/13/2022,15:56:49,0.02
03/13/2022,15:56:50,0.058
03/13/2022,15:56:51,0.021
03/13/2022,15:56:52,0.025
03/13/2022,15:56:53,0.015
03/13/2022,15:56:54,0.021
03/13/2022,15:56:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/13/2022
Start Time:,04:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:55:59
,Date of Minimum:,03/13/2022
,Maximum:,0.058
,Time of Maximum:,04:56:08
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,16:55:56,0.042
03/13/2022,16:55:57,0.023
03/13/2022,16:55:58,0.027
03/13/2022,16:55:59,0.018
03/13/2022,16:56:00,0.037
03/13/2022,16:56:01,0.024
03/13/2022,16:56:02,0.027
03/13/2022,16:56:03,0.021
03/13/2022,16:56:04,0.027
03/13/2022,16:56:05,0.032
03/13/2022,16:56:06,0.034
03/13/2022,16:56:07,0.041
03/13/2022,16:56:08,0.058
03/13/2022,16:56:09,0.041
03/13/2022,16:56:10,0.037
03/13/2022,16:56:11,0.048
03/13/2022,16:56:12,0.037
03/13/2022,16:56:13,0.034
03/13/2022,16:56:14,0.038
03/13/2022,16:56:15,0.056
03/13/2022,16:56:16,0.025
03/13/2022,16:56:17,0.024
03/13/2022,16:56:18,0.021
03/13/2022,16:56:19,0.032
03/13/2022,16:56:20,0.024
03/13/2022,16:56:21,0.022
03/13/2022,16:56:22,0.027
03/13/2022,16:56:23,0.031
03/13/2022,16:56:24,0.019
03/13/2022,16:56:25,0.022
03/13/2022,16:56:26,0.029
03/13/2022,16:56:27,0.04
03/13/2022,16:56:28,0.034
03/13/2022,16:56:29,0.03
03/13/2022,16:56:30,0.032
03/13/2022,16:56:31,0.032
03/13/2022,16:56:32,0.047
03/13/2022,16:56:33,0.037
03/13/2022,16:56:34,0.028
03/13/2022,16:56:35,0.04
03/13/2022,16:56:36,0.055
03/13/2022,16:56:37,0.027
03/13/2022,16:56:38,0.026
03/13/2022,16:56:39,0.037
03/13/2022,16:56:40,0.037
03/13/2022,16:56:41,0.029
03/13/2022,16:56:42,0.032
03/13/2022,16:56:43,0.04
03/13/2022,16:56:44,0.021
03/13/2022,16:56:45,0.028
03/13/2022,16:56:46,0.041
03/13/2022,16:56:47,0.031
03/13/2022,16:56:48,0.029
03/13/2022,16:56:49,0.019
03/13/2022,16:56:50,0.019
03/13/2022,16:56:51,0.024
03/13/2022,16:56:52,0.026
03/13/2022,16:56:53,0.032
03/13/2022,16:56:54,0.026
03/13/2022,16:56:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/13/2022
Start Time:,05:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:56:15
,Date of Minimum:,03/13/2022
,Maximum:,0.045
,Time of Maximum:,05:56:54
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,17:55:56,0.022
03/13/2022,17:55:57,0.023
03/13/2022,17:55:58,0.022
03/13/2022,17:55:59,0.025
03/13/2022,17:56:00,0.03
03/13/2022,17:56:01,0.033
03/13/2022,17:56:02,0.023
03/13/2022,17:56:03,0.031
03/13/2022,17:56:04,0.015
03/13/2022,17:56:05,0.016
03/13/2022,17:56:06,0.016
03/13/2022,17:56:07,0.02
03/13/2022,17:56:08,0.024
03/13/2022,17:56:09,0.015
03/13/2022,17:56:10,0.016
03/13/2022,17:56:11,0.022
03/13/2022,17:56:12,0.017
03/13/2022,17:56:13,0.005
03/13/2022,17:56:14,0.022
03/13/2022,17:56:15,0.005
03/13/2022,17:56:16,0.021
03/13/2022,17:56:17,0.01
03/13/2022,17:56:18,0.02
03/13/2022,17:56:19,0.013
03/13/2022,17:56:20,0.011
03/13/2022,17:56:21,0.006
03/13/2022,17:56:22,0.014
03/13/2022,17:56:23,0.008
03/13/2022,17:56:24,0.014
03/13/2022,17:56:25,0.011
03/13/2022,17:56:26,0.026
03/13/2022,17:56:27,0.023
03/13/2022,17:56:28,0.02
03/13/2022,17:56:29,0.018
03/13/2022,17:56:30,0.015
03/13/2022,17:56:31,0.02
03/13/2022,17:56:32,0.02
03/13/2022,17:56:33,0.016
03/13/2022,17:56:34,0.024
03/13/2022,17:56:35,0.021
03/13/2022,17:56:36,0.019
03/13/2022,17:56:37,0.02
03/13/2022,17:56:38,0.018
03/13/2022,17:56:39,0.024
03/13/2022,17:56:40,0.016
03/13/2022,17:56:41,0.02
03/13/2022,17:56:42,0.016
03/13/2022,17:56:43,0.018
03/13/2022,17:56:44,0.013
03/13/2022,17:56:45,0.016
03/13/2022,17:56:46,0.02
03/13/2022,17:56:47,0.016
03/13/2022,17:56:48,0.016
03/13/2022,17:56:49,0.021
03/13/2022,17:56:50,0.019
03/13/2022,17:56:51,0.02
03/13/2022,17:56:52,0.027
03/13/2022,17:56:53,0.032
03/13/2022,17:56:54,0.045
03/13/2022,17:56:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/13/2022
Start Time:,06:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,06:56:20
,Date of Minimum:,03/13/2022
,Maximum:,0.055
,Time of Maximum:,06:56:35
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,18:55:56,0.009
03/13/2022,18:55:57,0.017
03/13/2022,18:55:58,0.008
03/13/2022,18:55:59,0.01
03/13/2022,18:56:00,0.018
03/13/2022,18:56:01,0.015
03/13/2022,18:56:02,0.014
03/13/2022,18:56:03,0.014
03/13/2022,18:56:04,0.025
03/13/2022,18:56:05,0.025
03/13/2022,18:56:06,0.016
03/13/2022,18:56:07,0.03
03/13/2022,18:56:08,0.021
03/13/2022,18:56:09,0.025
03/13/2022,18:56:10,0.023
03/13/2022,18:56:11,0.029
03/13/2022,18:56:12,0.017
03/13/2022,18:56:13,0.021
03/13/2022,18:56:14,0.011
03/13/2022,18:56:15,0.007
03/13/2022,18:56:16,0.034
03/13/2022,18:56:17,0.008
03/13/2022,18:56:18,0.006
03/13/2022,18:56:19,0.007
03/13/2022,18:56:20,0.002
03/13/2022,18:56:21,0.01
03/13/2022,18:56:22,0.005
03/13/2022,18:56:23,0.006
03/13/2022,18:56:24,0.007
03/13/2022,18:56:25,0.009
03/13/2022,18:56:26,0.014
03/13/2022,18:56:27,0.011
03/13/2022,18:56:28,0.016
03/13/2022,18:56:29,0.017
03/13/2022,18:56:30,0.022
03/13/2022,18:56:31,0.027
03/13/2022,18:56:32,0.014
03/13/2022,18:56:33,0.022
03/13/2022,18:56:34,0.021
03/13/2022,18:56:35,0.055
03/13/2022,18:56:36,0.024
03/13/2022,18:56:37,0.023
03/13/2022,18:56:38,0.024
03/13/2022,18:56:39,0.018
03/13/2022,18:56:40,0.023
03/13/2022,18:56:41,0.022
03/13/2022,18:56:42,0.022
03/13/2022,18:56:43,0.017
03/13/2022,18:56:44,0.017
03/13/2022,18:56:45,0.018
03/13/2022,18:56:46,0.017
03/13/2022,18:56:47,0.013
03/13/2022,18:56:48,0.016
03/13/2022,18:56:49,0.011
03/13/2022,18:56:50,0.014
03/13/2022,18:56:51,0.009
03/13/2022,18:56:52,0.004
03/13/2022,18:56:53,0.018
03/13/2022,18:56:54,0.012
03/13/2022,18:56:55,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/13/2022
Start Time:,07:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,-0.001
,Time of Minimum:,07:56:29
,Date of Minimum:,03/13/2022
,Maximum:,0.236
,Time of Maximum:,07:56:48
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,19:55:56,0.017
03/13/2022,19:55:57,0.016
03/13/2022,19:55:58,0.026
03/13/2022,19:55:59,0.021
03/13/2022,19:56:00,0.016
03/13/2022,19:56:01,0.021
03/13/2022,19:56:02,0.019
03/13/2022,19:56:03,0.02
03/13/2022,19:56:04,0.018
03/13/2022,19:56:05,0.019
03/13/2022,19:56:06,0.012
03/13/2022,19:56:07,0.051
03/13/2022,19:56:08,0.001
03/13/2022,19:56:09,0.006
03/13/2022,19:56:10,0.006
03/13/2022,19:56:11,0.009
03/13/2022,19:56:12,0.006
03/13/2022,19:56:13,0.01
03/13/2022,19:56:14,0.015
03/13/2022,19:56:15,0.017
03/13/2022,19:56:16,0.017
03/13/2022,19:56:17,0.021
03/13/2022,19:56:18,0.021
03/13/2022,19:56:19,0.017
03/13/2022,19:56:20,0.019
03/13/2022,19:56:21,0.025
03/13/2022,19:56:22,0.015
03/13/2022,19:56:23,0.011
03/13/2022,19:56:24,0.008
03/13/2022,19:56:25,0.008
03/13/2022,19:56:26,0.023
03/13/2022,19:56:27,0.021
03/13/2022,19:56:28,0.008
03/13/2022,19:56:29,-0.001
03/13/2022,19:56:30,0.008
03/13/2022,19:56:31,0.005
03/13/2022,19:56:32,0.008
03/13/2022,19:56:33,0.015
03/13/2022,19:56:34,0.014
03/13/2022,19:56:35,0.013
03/13/2022,19:56:36,0.017
03/13/2022,19:56:37,0.022
03/13/2022,19:56:38,0.018
03/13/2022,19:56:39,0.018
03/13/2022,19:56:40,0.02
