TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.328
,Minimum:,0.226
,Time of Minimum:,09:50:13
,Date of Minimum:,10/05/2020
,Maximum:,0.762
,Time of Maximum:,09:50:25
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,09:49:35,0.27
10/05/2020,09:49:36,0.311
10/05/2020,09:49:37,0.257
10/05/2020,09:49:38,0.251
10/05/2020,09:49:39,0.262
10/05/2020,09:49:40,0.285
10/05/2020,09:49:41,0.268
10/05/2020,09:49:42,0.247
10/05/2020,09:49:43,0.282
10/05/2020,09:49:44,0.272
10/05/2020,09:49:45,0.28
10/05/2020,09:49:46,0.256
10/05/2020,09:49:47,0.293
10/05/2020,09:49:48,0.277
10/05/2020,09:49:49,0.296
10/05/2020,09:49:50,0.277
10/05/2020,09:49:51,0.254
10/05/2020,09:49:52,0.266
10/05/2020,09:49:53,0.261
10/05/2020,09:49:54,0.252
10/05/2020,09:49:55,0.258
10/05/2020,09:49:56,0.276
10/05/2020,09:49:57,0.297
10/05/2020,09:49:58,0.303
10/05/2020,09:49:59,0.278
10/05/2020,09:50:00,0.285
10/05/2020,09:50:01,0.271
10/05/2020,09:50:02,0.264
10/05/2020,09:50:03,0.283
10/05/2020,09:50:04,0.276
10/05/2020,09:50:05,0.247
10/05/2020,09:50:06,0.244
10/05/2020,09:50:07,0.289
10/05/2020,09:50:08,0.254
10/05/2020,09:50:09,0.267
10/05/2020,09:50:10,0.262
10/05/2020,09:50:11,0.232
10/05/2020,09:50:12,0.231
10/05/2020,09:50:13,0.226
10/05/2020,09:50:14,0.292
10/05/2020,09:50:15,0.322
10/05/2020,09:50:16,0.365
10/05/2020,09:50:17,0.328
10/05/2020,09:50:18,0.357
10/05/2020,09:50:19,0.303
10/05/2020,09:50:20,0.402
10/05/2020,09:50:21,0.424
10/05/2020,09:50:22,0.368
10/05/2020,09:50:23,0.589
10/05/2020,09:50:24,0.397
10/05/2020,09:50:25,0.762
10/05/2020,09:50:26,0.729
10/05/2020,09:50:27,0.54
10/05/2020,09:50:28,0.407
10/05/2020,09:50:29,0.375
10/05/2020,09:50:30,0.374
10/05/2020,09:50:31,0.411
10/05/2020,09:50:32,0.574
