TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.07
,Time of Minimum:,02:09:28
,Date of Minimum:,06/25/2021
,Maximum:,0.164
,Time of Maximum:,02:10:25
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,14:09:26,0.08
06/25/2021,14:09:27,0.078
06/25/2021,14:09:28,0.07
06/25/2021,14:09:29,0.08
06/25/2021,14:09:30,0.091
06/25/2021,14:09:31,0.113
06/25/2021,14:09:32,0.108
06/25/2021,14:09:33,0.125
06/25/2021,14:09:34,0.122
06/25/2021,14:09:35,0.118
06/25/2021,14:09:36,0.098
06/25/2021,14:09:37,0.108
06/25/2021,14:09:38,0.091
06/25/2021,14:09:39,0.108
06/25/2021,14:09:40,0.114
06/25/2021,14:09:41,0.119
06/25/2021,14:09:42,0.101
06/25/2021,14:09:43,0.11
06/25/2021,14:09:44,0.105
06/25/2021,14:09:45,0.108
06/25/2021,14:09:46,0.099
06/25/2021,14:09:47,0.113
06/25/2021,14:09:48,0.101
06/25/2021,14:09:49,0.103
06/25/2021,14:09:50,0.118
06/25/2021,14:09:51,0.134
06/25/2021,14:09:52,0.117
06/25/2021,14:09:53,0.124
06/25/2021,14:09:54,0.091
06/25/2021,14:09:55,0.103
06/25/2021,14:09:56,0.161
06/25/2021,14:09:57,0.14
06/25/2021,14:09:58,0.122
06/25/2021,14:09:59,0.123
06/25/2021,14:10:00,0.131
06/25/2021,14:10:01,0.134
06/25/2021,14:10:02,0.133
06/25/2021,14:10:03,0.133
06/25/2021,14:10:04,0.138
06/25/2021,14:10:05,0.13
06/25/2021,14:10:06,0.129
06/25/2021,14:10:07,0.122
06/25/2021,14:10:08,0.121
06/25/2021,14:10:09,0.144
06/25/2021,14:10:10,0.133
06/25/2021,14:10:11,0.131
06/25/2021,14:10:12,0.132
06/25/2021,14:10:13,0.158
06/25/2021,14:10:14,0.139
06/25/2021,14:10:15,0.144
06/25/2021,14:10:16,0.14
06/25/2021,14:10:17,0.156
06/25/2021,14:10:18,0.154
06/25/2021,14:10:19,0.14
06/25/2021,14:10:20,0.148
06/25/2021,14:10:21,0.134
06/25/2021,14:10:22,0.143
06/25/2021,14:10:23,0.137
06/25/2021,14:10:24,0.153
06/25/2021,14:10:25,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/25/2021
Start Time:,03:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.087
,Time of Minimum:,03:09:39
,Date of Minimum:,06/25/2021
,Maximum:,0.126
,Time of Maximum:,03:10:16
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,15:09:26,0.102
06/25/2021,15:09:27,0.102
06/25/2021,15:09:28,0.108
06/25/2021,15:09:29,0.108
06/25/2021,15:09:30,0.108
06/25/2021,15:09:31,0.093
06/25/2021,15:09:32,0.104
06/25/2021,15:09:33,0.1
06/25/2021,15:09:34,0.097
06/25/2021,15:09:35,0.103
06/25/2021,15:09:36,0.109
06/25/2021,15:09:37,0.113
06/25/2021,15:09:38,0.116
06/25/2021,15:09:39,0.087
06/25/2021,15:09:40,0.103
06/25/2021,15:09:41,0.122
06/25/2021,15:09:42,0.102
06/25/2021,15:09:43,0.108
06/25/2021,15:09:44,0.101
06/25/2021,15:09:45,0.11
06/25/2021,15:09:46,0.114
06/25/2021,15:09:47,0.099
06/25/2021,15:09:48,0.112
06/25/2021,15:09:49,0.097
06/25/2021,15:09:50,0.111
06/25/2021,15:09:51,0.116
06/25/2021,15:09:52,0.113
06/25/2021,15:09:53,0.106
06/25/2021,15:09:54,0.093
06/25/2021,15:09:55,0.099
06/25/2021,15:09:56,0.099
06/25/2021,15:09:57,0.099
06/25/2021,15:09:58,0.126
06/25/2021,15:09:59,0.107
06/25/2021,15:10:00,0.101
06/25/2021,15:10:01,0.112
06/25/2021,15:10:02,0.104
06/25/2021,15:10:03,0.108
06/25/2021,15:10:04,0.102
06/25/2021,15:10:05,0.105
06/25/2021,15:10:06,0.103
06/25/2021,15:10:07,0.112
06/25/2021,15:10:08,0.117
06/25/2021,15:10:09,0.092
06/25/2021,15:10:10,0.103
06/25/2021,15:10:11,0.094
06/25/2021,15:10:12,0.101
06/25/2021,15:10:13,0.1
06/25/2021,15:10:14,0.097
06/25/2021,15:10:15,0.105
06/25/2021,15:10:16,0.126
06/25/2021,15:10:17,0.107
06/25/2021,15:10:18,0.102
06/25/2021,15:10:19,0.095
06/25/2021,15:10:20,0.097
06/25/2021,15:10:21,0.097
06/25/2021,15:10:22,0.09
06/25/2021,15:10:23,0.091
06/25/2021,15:10:24,0.095
06/25/2021,15:10:25,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/25/2021
Start Time:,04:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.111
,Time of Minimum:,04:10:17
,Date of Minimum:,06/25/2021
,Maximum:,0.168
,Time of Maximum:,04:09:50
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,16:09:26,0.129
06/25/2021,16:09:27,0.133
06/25/2021,16:09:28,0.134
06/25/2021,16:09:29,0.133
06/25/2021,16:09:30,0.131
06/25/2021,16:09:31,0.137
06/25/2021,16:09:32,0.135
06/25/2021,16:09:33,0.135
06/25/2021,16:09:34,0.124
06/25/2021,16:09:35,0.124
06/25/2021,16:09:36,0.15
06/25/2021,16:09:37,0.136
06/25/2021,16:09:38,0.122
06/25/2021,16:09:39,0.147
06/25/2021,16:09:40,0.151
06/25/2021,16:09:41,0.128
06/25/2021,16:09:42,0.145
06/25/2021,16:09:43,0.137
06/25/2021,16:09:44,0.13
06/25/2021,16:09:45,0.132
06/25/2021,16:09:46,0.155
06/25/2021,16:09:47,0.159
06/25/2021,16:09:48,0.135
06/25/2021,16:09:49,0.138
06/25/2021,16:09:50,0.168
06/25/2021,16:09:51,0.143
06/25/2021,16:09:52,0.142
06/25/2021,16:09:53,0.126
06/25/2021,16:09:54,0.134
06/25/2021,16:09:55,0.135
06/25/2021,16:09:56,0.119
06/25/2021,16:09:57,0.137
06/25/2021,16:09:58,0.119
06/25/2021,16:09:59,0.13
06/25/2021,16:10:00,0.128
06/25/2021,16:10:01,0.117
06/25/2021,16:10:02,0.134
06/25/2021,16:10:03,0.139
06/25/2021,16:10:04,0.143
06/25/2021,16:10:05,0.149
06/25/2021,16:10:06,0.138
06/25/2021,16:10:07,0.137
06/25/2021,16:10:08,0.134
06/25/2021,16:10:09,0.14
06/25/2021,16:10:10,0.136
06/25/2021,16:10:11,0.133
06/25/2021,16:10:12,0.137
06/25/2021,16:10:13,0.126
06/25/2021,16:10:14,0.139
06/25/2021,16:10:15,0.115
06/25/2021,16:10:16,0.114
06/25/2021,16:10:17,0.111
06/25/2021,16:10:18,0.133
06/25/2021,16:10:19,0.114
06/25/2021,16:10:20,0.126
06/25/2021,16:10:21,0.125
06/25/2021,16:10:22,0.122
06/25/2021,16:10:23,0.153
06/25/2021,16:10:24,0.137
06/25/2021,16:10:25,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/25/2021
Start Time:,05:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,05:09:43
,Date of Minimum:,06/25/2021
,Maximum:,0.093
,Time of Maximum:,05:09:45
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,17:09:27,0.074
06/25/2021,17:09:28,0.077
06/25/2021,17:09:29,0.068
06/25/2021,17:09:30,0.084
06/25/2021,17:09:31,0.077
06/25/2021,17:09:32,0.065
06/25/2021,17:09:33,0.086
06/25/2021,17:09:34,0.077
06/25/2021,17:09:35,0.066
06/25/2021,17:09:36,0.062
06/25/2021,17:09:37,0.068
06/25/2021,17:09:38,0.065
06/25/2021,17:09:39,0.069
06/25/2021,17:09:40,0.076
06/25/2021,17:09:41,0.068
06/25/2021,17:09:42,0.072
06/25/2021,17:09:43,0.057
06/25/2021,17:09:44,0.071
06/25/2021,17:09:45,0.093
06/25/2021,17:09:46,0.078
06/25/2021,17:09:47,0.082
06/25/2021,17:09:48,0.073
06/25/2021,17:09:49,0.087
06/25/2021,17:09:50,0.086
06/25/2021,17:09:51,0.082
06/25/2021,17:09:52,0.072
06/25/2021,17:09:53,0.081
06/25/2021,17:09:54,0.072
06/25/2021,17:09:55,0.067
06/25/2021,17:09:56,0.068
06/25/2021,17:09:57,0.072
06/25/2021,17:09:58,0.063
06/25/2021,17:09:59,0.076
06/25/2021,17:10:00,0.086
06/25/2021,17:10:01,0.074
06/25/2021,17:10:02,0.082
06/25/2021,17:10:03,0.082
06/25/2021,17:10:04,0.073
06/25/2021,17:10:05,0.069
06/25/2021,17:10:06,0.071
06/25/2021,17:10:07,0.066
06/25/2021,17:10:08,0.081
06/25/2021,17:10:09,0.08
06/25/2021,17:10:10,0.07
06/25/2021,17:10:11,0.058
06/25/2021,17:10:12,0.09
06/25/2021,17:10:13,0.065
06/25/2021,17:10:14,0.071
06/25/2021,17:10:15,0.07
06/25/2021,17:10:16,0.08
06/25/2021,17:10:17,0.066
06/25/2021,17:10:18,0.063
06/25/2021,17:10:19,0.066
06/25/2021,17:10:20,0.076
06/25/2021,17:10:21,0.075
06/25/2021,17:10:22,0.079
06/25/2021,17:10:23,0.074
06/25/2021,17:10:24,0.064
06/25/2021,17:10:25,0.08
06/25/2021,17:10:26,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/25/2021
Start Time:,06:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,06:09:54
,Date of Minimum:,06/25/2021
,Maximum:,0.094
,Time of Maximum:,06:09:40
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,18:09:27,0.065
06/25/2021,18:09:28,0.079
06/25/2021,18:09:29,0.058
06/25/2021,18:09:30,0.063
06/25/2021,18:09:31,0.058
06/25/2021,18:09:32,0.059
06/25/2021,18:09:33,0.055
06/25/2021,18:09:34,0.053
06/25/2021,18:09:35,0.062
06/25/2021,18:09:36,0.065
06/25/2021,18:09:37,0.081
06/25/2021,18:09:38,0.09
06/25/2021,18:09:39,0.086
06/25/2021,18:09:40,0.094
06/25/2021,18:09:41,0.052
06/25/2021,18:09:42,0.083
06/25/2021,18:09:43,0.065
06/25/2021,18:09:44,0.068
06/25/2021,18:09:45,0.067
06/25/2021,18:09:46,0.072
06/25/2021,18:09:47,0.062
06/25/2021,18:09:48,0.092
06/25/2021,18:09:49,0.071
06/25/2021,18:09:50,0.081
06/25/2021,18:09:51,0.06
06/25/2021,18:09:52,0.067
06/25/2021,18:09:53,0.066
06/25/2021,18:09:54,0.046
06/25/2021,18:09:55,0.071
06/25/2021,18:09:56,0.066
06/25/2021,18:09:57,0.061
06/25/2021,18:09:58,0.062
06/25/2021,18:09:59,0.068
06/25/2021,18:10:00,0.065
06/25/2021,18:10:01,0.062
06/25/2021,18:10:02,0.072
06/25/2021,18:10:03,0.069
06/25/2021,18:10:04,0.072
06/25/2021,18:10:05,0.064
06/25/2021,18:10:06,0.065
06/25/2021,18:10:07,0.062
06/25/2021,18:10:08,0.056
06/25/2021,18:10:09,0.062
06/25/2021,18:10:10,0.078
06/25/2021,18:10:11,0.051
06/25/2021,18:10:12,0.073
06/25/2021,18:10:13,0.067
06/25/2021,18:10:14,0.057
06/25/2021,18:10:15,0.058
06/25/2021,18:10:16,0.065
06/25/2021,18:10:17,0.061
06/25/2021,18:10:18,0.066
06/25/2021,18:10:19,0.058
06/25/2021,18:10:20,0.088
06/25/2021,18:10:21,0.071
06/25/2021,18:10:22,0.079
06/25/2021,18:10:23,0.066
06/25/2021,18:10:24,0.074
