TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,09:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,10:28:14,0.095
09/14/2021,10:28:15,0.095
09/14/2021,10:28:16,0.083
09/14/2021,10:28:17,0.078
09/14/2021,10:28:18,0.081
09/14/2021,10:28:19,0.079
09/14/2021,10:28:20,0.087
09/14/2021,10:28:21,0.087
09/14/2021,10:28:22,0.073
09/14/2021,10:28:23,0.079
09/14/2021,10:28:24,0.083
09/14/2021,10:28:25,0.077
09/14/2021,10:28:26,0.089
09/14/2021,10:28:27,0.092
09/14/2021,10:28:28,0.075
09/14/2021,10:28:29,0.103
09/14/2021,10:28:30,0.084
09/14/2021,10:28:31,0.075
09/14/2021,10:28:32,0.079
09/14/2021,10:28:33,0.068
09/14/2021,10:28:34,0.068
09/14/2021,10:28:35,0.091
09/14/2021,10:28:36,0.083
09/14/2021,10:28:37,0.09
09/14/2021,10:28:38,0.088
09/14/2021,10:28:39,0.094
09/14/2021,10:28:40,0.076
09/14/2021,10:28:41,0.081
09/14/2021,10:28:42,0.097
09/14/2021,10:28:43,0.1
09/14/2021,10:28:44,0.078
09/14/2021,10:28:45,0.082
09/14/2021,10:28:46,0.086
09/14/2021,10:28:47,0.072
09/14/2021,10:28:48,0.082
09/14/2021,10:28:49,0.085
09/14/2021,10:28:50,0.083
09/14/2021,10:28:51,0.075
09/14/2021,10:28:52,0.081
09/14/2021,10:28:53,0.083
09/14/2021,10:28:54,0.084
09/14/2021,10:28:55,0.086
09/14/2021,10:28:56,0.07
09/14/2021,10:28:57,0.09
09/14/2021,10:28:58,0.089
09/14/2021,10:28:59,0.089
09/14/2021,10:29:00,0.08
09/14/2021,10:29:01,0.1
09/14/2021,10:29:02,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,09/14/2021
Start Time:,11:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,11:28:12
,Date of Minimum:,09/14/2021
,Maximum:,0.278
,Time of Maximum:,11:28:59
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,11:28:03,0.086
09/14/2021,11:28:04,0.102
09/14/2021,11:28:05,0.075
09/14/2021,11:28:06,0.089
09/14/2021,11:28:07,0.073
09/14/2021,11:28:08,0.069
09/14/2021,11:28:09,0.102
09/14/2021,11:28:10,0.081
09/14/2021,11:28:11,0.072
09/14/2021,11:28:12,0.069
09/14/2021,11:28:13,0.11
09/14/2021,11:28:14,0.072
09/14/2021,11:28:15,0.094
09/14/2021,11:28:16,0.099
09/14/2021,11:28:17,0.089
09/14/2021,11:28:18,0.082
09/14/2021,11:28:19,0.076
09/14/2021,11:28:20,0.077
09/14/2021,11:28:21,0.098
09/14/2021,11:28:22,0.076
09/14/2021,11:28:23,0.115
09/14/2021,11:28:24,0.083
09/14/2021,11:28:25,0.105
09/14/2021,11:28:26,0.084
09/14/2021,11:28:27,0.111
09/14/2021,11:28:28,0.084
09/14/2021,11:28:29,0.076
09/14/2021,11:28:30,0.074
09/14/2021,11:28:31,0.083
09/14/2021,11:28:32,0.112
09/14/2021,11:28:33,0.08
09/14/2021,11:28:34,0.081
09/14/2021,11:28:35,0.097
09/14/2021,11:28:36,0.089
09/14/2021,11:28:37,0.073
09/14/2021,11:28:38,0.084
09/14/2021,11:28:39,0.082
09/14/2021,11:28:40,0.081
09/14/2021,11:28:41,0.093
09/14/2021,11:28:42,0.084
09/14/2021,11:28:43,0.118
09/14/2021,11:28:44,0.09
09/14/2021,11:28:45,0.125
09/14/2021,11:28:46,0.09
09/14/2021,11:28:47,0.086
09/14/2021,11:28:48,0.107
09/14/2021,11:28:49,0.096
09/14/2021,11:28:50,0.111
09/14/2021,11:28:51,0.074
09/14/2021,11:28:52,0.099
09/14/2021,11:28:53,0.093
09/14/2021,11:28:54,0.084
09/14/2021,11:28:55,0.086
09/14/2021,11:28:56,0.094
09/14/2021,11:28:57,0.085
09/14/2021,11:28:58,0.099
09/14/2021,11:28:59,0.278
09/14/2021,11:29:00,0.075
09/14/2021,11:29:01,0.092
09/14/2021,11:29:02,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,09/14/2021
Start Time:,12:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,12:28:23
,Date of Minimum:,09/14/2021
,Maximum:,0.16
,Time of Maximum:,12:28:51
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,12:28:03,0.1
09/14/2021,12:28:04,0.11
09/14/2021,12:28:05,0.085
09/14/2021,12:28:06,0.12
09/14/2021,12:28:07,0.086
09/14/2021,12:28:08,0.093
09/14/2021,12:28:09,0.092
09/14/2021,12:28:10,0.1
09/14/2021,12:28:11,0.12
09/14/2021,12:28:12,0.09
09/14/2021,12:28:13,0.084
09/14/2021,12:28:14,0.102
09/14/2021,12:28:15,0.077
09/14/2021,12:28:16,0.117
09/14/2021,12:28:17,0.087
09/14/2021,12:28:18,0.08
09/14/2021,12:28:19,0.083
09/14/2021,12:28:20,0.096
09/14/2021,12:28:21,0.108
09/14/2021,12:28:22,0.088
09/14/2021,12:28:23,0.073
09/14/2021,12:28:24,0.081
09/14/2021,12:28:25,0.075
09/14/2021,12:28:26,0.089
09/14/2021,12:28:27,0.083
09/14/2021,12:28:28,0.082
09/14/2021,12:28:29,0.077
09/14/2021,12:28:30,0.087
09/14/2021,12:28:31,0.094
09/14/2021,12:28:32,0.093
09/14/2021,12:28:33,0.091
09/14/2021,12:28:34,0.085
09/14/2021,12:28:35,0.098
09/14/2021,12:28:36,0.092
09/14/2021,12:28:37,0.091
09/14/2021,12:28:38,0.086
09/14/2021,12:28:39,0.094
09/14/2021,12:28:40,0.094
09/14/2021,12:28:41,0.103
09/14/2021,12:28:42,0.096
09/14/2021,12:28:43,0.09
09/14/2021,12:28:44,0.1
09/14/2021,12:28:45,0.075
09/14/2021,12:28:46,0.086
09/14/2021,12:28:47,0.079
09/14/2021,12:28:48,0.098
09/14/2021,12:28:49,0.088
09/14/2021,12:28:50,0.12
09/14/2021,12:28:51,0.16
09/14/2021,12:28:52,0.096
09/14/2021,12:28:53,0.103
09/14/2021,12:28:54,0.094
09/14/2021,12:28:55,0.112
09/14/2021,12:28:56,0.088
09/14/2021,12:28:57,0.089
09/14/2021,12:28:58,0.101
09/14/2021,12:28:59,0.101
09/14/2021,12:29:00,0.105
09/14/2021,12:29:01,0.106
09/14/2021,12:29:02,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/14/2021
Start Time:,01:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,01:28:40
,Date of Minimum:,09/14/2021
,Maximum:,0.163
,Time of Maximum:,01:28:57
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,13:28:03,0.114
09/14/2021,13:28:04,0.123
09/14/2021,13:28:05,0.1
09/14/2021,13:28:06,0.125
09/14/2021,13:28:07,0.122
09/14/2021,13:28:08,0.101
09/14/2021,13:28:09,0.117
09/14/2021,13:28:10,0.094
09/14/2021,13:28:11,0.12
09/14/2021,13:28:12,0.123
09/14/2021,13:28:13,0.111
09/14/2021,13:28:14,0.12
09/14/2021,13:28:15,0.134
09/14/2021,13:28:16,0.1
09/14/2021,13:28:17,0.129
09/14/2021,13:28:18,0.106
09/14/2021,13:28:19,0.107
09/14/2021,13:28:20,0.104
09/14/2021,13:28:21,0.105
09/14/2021,13:28:22,0.106
09/14/2021,13:28:23,0.095
09/14/2021,13:28:24,0.111
09/14/2021,13:28:25,0.13
09/14/2021,13:28:26,0.106
09/14/2021,13:28:27,0.137
09/14/2021,13:28:28,0.107
09/14/2021,13:28:29,0.131
09/14/2021,13:28:30,0.114
09/14/2021,13:28:31,0.135
09/14/2021,13:28:32,0.12
09/14/2021,13:28:33,0.115
09/14/2021,13:28:34,0.13
09/14/2021,13:28:35,0.111
09/14/2021,13:28:36,0.092
09/14/2021,13:28:37,0.12
09/14/2021,13:28:38,0.103
09/14/2021,13:28:39,0.11
09/14/2021,13:28:40,0.09
09/14/2021,13:28:41,0.108
09/14/2021,13:28:42,0.093
09/14/2021,13:28:43,0.103
09/14/2021,13:28:44,0.1
09/14/2021,13:28:45,0.116
09/14/2021,13:28:46,0.099
09/14/2021,13:28:47,0.109
09/14/2021,13:28:48,0.113
09/14/2021,13:28:49,0.112
09/14/2021,13:28:50,0.105
09/14/2021,13:28:51,0.131
09/14/2021,13:28:52,0.117
09/14/2021,13:28:53,0.115
09/14/2021,13:28:54,0.111
09/14/2021,13:28:55,0.132
09/14/2021,13:28:56,0.131
09/14/2021,13:28:57,0.163
09/14/2021,13:28:58,0.118
09/14/2021,13:28:59,0.111
09/14/2021,13:29:00,0.13
09/14/2021,13:29:01,0.108
09/14/2021,13:29:02,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/14/2021
Start Time:,02:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,02:28:34
,Date of Minimum:,09/14/2021
,Maximum:,0.146
,Time of Maximum:,02:28:14
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,14:28:03,0.096
09/14/2021,14:28:04,0.1
09/14/2021,14:28:05,0.099
09/14/2021,14:28:06,0.084
09/14/2021,14:28:07,0.096
09/14/2021,14:28:08,0.102
09/14/2021,14:28:09,0.098
09/14/2021,14:28:10,0.091
09/14/2021,14:28:11,0.098
09/14/2021,14:28:12,0.076
09/14/2021,14:28:13,0.089
09/14/2021,14:28:14,0.146
09/14/2021,14:28:15,0.092
09/14/2021,14:28:16,0.099
09/14/2021,14:28:17,0.12
09/14/2021,14:28:18,0.085
09/14/2021,14:28:19,0.087
09/14/2021,14:28:20,0.092
09/14/2021,14:28:21,0.116
09/14/2021,14:28:22,0.085
09/14/2021,14:28:23,0.093
09/14/2021,14:28:24,0.097
09/14/2021,14:28:25,0.105
09/14/2021,14:28:26,0.097
09/14/2021,14:28:27,0.087
09/14/2021,14:28:28,0.094
09/14/2021,14:28:29,0.08
09/14/2021,14:28:30,0.091
09/14/2021,14:28:31,0.093
09/14/2021,14:28:32,0.1
09/14/2021,14:28:33,0.086
09/14/2021,14:28:34,0.076
09/14/2021,14:28:35,0.12
09/14/2021,14:28:36,0.092
09/14/2021,14:28:37,0.091
09/14/2021,14:28:38,0.104
09/14/2021,14:28:39,0.095
09/14/2021,14:28:40,0.106
09/14/2021,14:28:41,0.109
09/14/2021,14:28:42,0.089
09/14/2021,14:28:43,0.104
09/14/2021,14:28:44,0.101
09/14/2021,14:28:45,0.092
09/14/2021,14:28:46,0.09
09/14/2021,14:28:47,0.118
09/14/2021,14:28:48,0.091
09/14/2021,14:28:49,0.094
09/14/2021,14:28:50,0.11
09/14/2021,14:28:51,0.088
09/14/2021,14:28:52,0.098
09/14/2021,14:28:53,0.107
09/14/2021,14:28:54,0.079
09/14/2021,14:28:55,0.082
09/14/2021,14:28:56,0.108
09/14/2021,14:28:57,0.122
09/14/2021,14:28:58,0.084
09/14/2021,14:28:59,0.093
09/14/2021,14:29:00,0.105
09/14/2021,14:29:01,0.091
09/14/2021,14:29:02,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/14/2021
Start Time:,03:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,03:28:06
,Date of Minimum:,09/14/2021
,Maximum:,0.174
,Time of Maximum:,03:28:12
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,15:28:03,0.076
09/14/2021,15:28:04,0.09
09/14/2021,15:28:05,0.085
09/14/2021,15:28:06,0.063
09/14/2021,15:28:07,0.076
09/14/2021,15:28:08,0.082
09/14/2021,15:28:09,0.082
09/14/2021,15:28:10,0.09
09/14/2021,15:28:11,0.08
09/14/2021,15:28:12,0.174
09/14/2021,15:28:13,0.074
09/14/2021,15:28:14,0.086
09/14/2021,15:28:15,0.077
09/14/2021,15:28:16,0.089
09/14/2021,15:28:17,0.085
09/14/2021,15:28:18,0.088
09/14/2021,15:28:19,0.097
09/14/2021,15:28:20,0.08
09/14/2021,15:28:21,0.091
09/14/2021,15:28:22,0.088
09/14/2021,15:28:23,0.07
09/14/2021,15:28:24,0.083
09/14/2021,15:28:25,0.076
09/14/2021,15:28:26,0.082
09/14/2021,15:28:27,0.079
09/14/2021,15:28:28,0.083
09/14/2021,15:28:29,0.075
09/14/2021,15:28:30,0.068
09/14/2021,15:28:31,0.107
09/14/2021,15:28:32,0.074
09/14/2021,15:28:33,0.072
09/14/2021,15:28:34,0.089
09/14/2021,15:28:35,0.078
09/14/2021,15:28:36,0.07
09/14/2021,15:28:37,0.089
09/14/2021,15:28:38,0.086
09/14/2021,15:28:39,0.076
09/14/2021,15:28:40,0.085
09/14/2021,15:28:41,0.074
09/14/2021,15:28:42,0.082
09/14/2021,15:28:43,0.087
09/14/2021,15:28:44,0.096
09/14/2021,15:28:45,0.085
09/14/2021,15:28:46,0.076
09/14/2021,15:28:47,0.085
09/14/2021,15:28:48,0.086
09/14/2021,15:28:49,0.09
09/14/2021,15:28:50,0.089
09/14/2021,15:28:51,0.108
09/14/2021,15:28:52,0.088
09/14/2021,15:28:53,0.084
09/14/2021,15:28:54,0.085
09/14/2021,15:28:55,0.101
09/14/2021,15:28:56,0.075
09/14/2021,15:28:57,0.082
09/14/2021,15:28:58,0.113
09/14/2021,15:28:59,0.096
09/14/2021,15:29:00,0.078
09/14/2021,15:29:01,0.069
09/14/2021,15:29:02,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/14/2021
Start Time:,04:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,04:28:39
,Date of Minimum:,09/14/2021
,Maximum:,0.096
,Time of Maximum:,04:28:22
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,16:28:03,0.078
09/14/2021,16:28:04,0.075
09/14/2021,16:28:05,0.078
09/14/2021,16:28:06,0.081
09/14/2021,16:28:07,0.07
09/14/2021,16:28:08,0.09
09/14/2021,16:28:09,0.085
09/14/2021,16:28:10,0.072
09/14/2021,16:28:11,0.074
09/14/2021,16:28:12,0.075
09/14/2021,16:28:13,0.08
09/14/2021,16:28:14,0.069
09/14/2021,16:28:15,0.068
09/14/2021,16:28:16,0.071
09/14/2021,16:28:17,0.072
09/14/2021,16:28:18,0.073
09/14/2021,16:28:19,0.067
09/14/2021,16:28:20,0.071
09/14/2021,16:28:21,0.089
09/14/2021,16:28:22,0.096
09/14/2021,16:28:23,0.078
09/14/2021,16:28:24,0.075
09/14/2021,16:28:25,0.068
09/14/2021,16:28:26,0.086
09/14/2021,16:28:27,0.077
09/14/2021,16:28:28,0.074
09/14/2021,16:28:29,0.092
09/14/2021,16:28:30,0.092
09/14/2021,16:28:31,0.08
09/14/2021,16:28:32,0.066
09/14/2021,16:28:33,0.07
09/14/2021,16:28:34,0.084
09/14/2021,16:28:35,0.067
09/14/2021,16:28:36,0.073
09/14/2021,16:28:37,0.072
09/14/2021,16:28:38,0.094
09/14/2021,16:28:39,0.058
09/14/2021,16:28:40,0.077
09/14/2021,16:28:41,0.065
09/14/2021,16:28:42,0.072
09/14/2021,16:28:43,0.074
09/14/2021,16:28:44,0.076
09/14/2021,16:28:45,0.085
09/14/2021,16:28:46,0.082
09/14/2021,16:28:47,0.071
09/14/2021,16:28:48,0.071
09/14/2021,16:28:49,0.072
09/14/2021,16:28:50,0.085
09/14/2021,16:28:51,0.08
09/14/2021,16:28:52,0.074
09/14/2021,16:28:53,0.085
09/14/2021,16:28:54,0.081
09/14/2021,16:28:55,0.083
09/14/2021,16:28:56,0.077
09/14/2021,16:28:57,0.072
09/14/2021,16:28:58,0.075
09/14/2021,16:28:59,0.068
09/14/2021,16:29:00,0.079
09/14/2021,16:29:01,0.093
09/14/2021,16:29:02,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/14/2021
Start Time:,05:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,05:28:17
,Date of Minimum:,09/14/2021
,Maximum:,0.104
,Time of Maximum:,05:28:23
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,17:28:03,0.076
09/14/2021,17:28:04,0.071
09/14/2021,17:28:05,0.079
09/14/2021,17:28:06,0.077
09/14/2021,17:28:07,0.069
09/14/2021,17:28:08,0.064
09/14/2021,17:28:09,0.077
09/14/2021,17:28:10,0.067
09/14/2021,17:28:11,0.078
09/14/2021,17:28:12,0.077
09/14/2021,17:28:13,0.074
09/14/2021,17:28:14,0.077
09/14/2021,17:28:15,0.078
09/14/2021,17:28:16,0.068
09/14/2021,17:28:17,0.055
09/14/2021,17:28:18,0.068
09/14/2021,17:28:19,0.075
09/14/2021,17:28:20,0.073
09/14/2021,17:28:21,0.085
09/14/2021,17:28:22,0.066
09/14/2021,17:28:23,0.104
09/14/2021,17:28:24,0.076
09/14/2021,17:28:25,0.082
09/14/2021,17:28:26,0.089
09/14/2021,17:28:27,0.071
09/14/2021,17:28:28,0.07
09/14/2021,17:28:29,0.097
09/14/2021,17:28:30,0.074
09/14/2021,17:28:31,0.07
09/14/2021,17:28:32,0.074
09/14/2021,17:28:33,0.082
09/14/2021,17:28:34,0.075
09/14/2021,17:28:35,0.067
09/14/2021,17:28:36,0.103
09/14/2021,17:28:37,0.08
09/14/2021,17:28:38,0.079
09/14/2021,17:28:39,0.074
09/14/2021,17:28:40,0.072
09/14/2021,17:28:41,0.063
09/14/2021,17:28:42,0.068
09/14/2021,17:28:43,0.072
09/14/2021,17:28:44,0.077
09/14/2021,17:28:45,0.073
09/14/2021,17:28:46,0.084
09/14/2021,17:28:47,0.082
09/14/2021,17:28:48,0.061
09/14/2021,17:28:49,0.078
09/14/2021,17:28:50,0.076
09/14/2021,17:28:51,0.066
09/14/2021,17:28:52,0.081
09/14/2021,17:28:53,0.071
09/14/2021,17:28:54,0.075
09/14/2021,17:28:55,0.078
09/14/2021,17:28:56,0.077
09/14/2021,17:28:57,0.085
09/14/2021,17:28:58,0.078
09/14/2021,17:28:59,0.08
09/14/2021,17:29:00,0.087
09/14/2021,17:29:01,0.08
09/14/2021,17:29:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/14/2021
Start Time:,06:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,06:28:59
,Date of Minimum:,09/14/2021
,Maximum:,0.104
,Time of Maximum:,06:28:58
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,18:28:03,0.071
09/14/2021,18:28:04,0.085
09/14/2021,18:28:05,0.104
09/14/2021,18:28:06,0.082
09/14/2021,18:28:07,0.081
09/14/2021,18:28:08,0.084
09/14/2021,18:28:09,0.067
09/14/2021,18:28:10,0.087
09/14/2021,18:28:11,0.099
09/14/2021,18:28:12,0.103
09/14/2021,18:28:13,0.071
09/14/2021,18:28:14,0.095
09/14/2021,18:28:15,0.073
09/14/2021,18:28:16,0.094
09/14/2021,18:28:17,0.08
09/14/2021,18:28:18,0.081
09/14/2021,18:28:19,0.091
09/14/2021,18:28:20,0.081
09/14/2021,18:28:21,0.076
09/14/2021,18:28:22,0.083
09/14/2021,18:28:23,0.068
09/14/2021,18:28:24,0.079
09/14/2021,18:28:25,0.077
09/14/2021,18:28:26,0.07
09/14/2021,18:28:27,0.095
09/14/2021,18:28:28,0.085
09/14/2021,18:28:29,0.065
09/14/2021,18:28:30,0.087
09/14/2021,18:28:31,0.093
09/14/2021,18:28:32,0.075
09/14/2021,18:28:33,0.07
09/14/2021,18:28:34,0.09
09/14/2021,18:28:35,0.086
09/14/2021,18:28:36,0.098
09/14/2021,18:28:37,0.101
09/14/2021,18:28:38,0.079
09/14/2021,18:28:39,0.092
09/14/2021,18:28:40,0.065
09/14/2021,18:28:41,0.091
09/14/2021,18:28:42,0.082
09/14/2021,18:28:43,0.092
09/14/2021,18:28:44,0.083
09/14/2021,18:28:45,0.084
09/14/2021,18:28:46,0.076
09/14/2021,18:28:47,0.074
09/14/2021,18:28:48,0.081
09/14/2021,18:28:49,0.087
09/14/2021,18:28:50,0.078
09/14/2021,18:28:51,0.077
09/14/2021,18:28:52,0.085
09/14/2021,18:28:53,0.066
09/14/2021,18:28:54,0.08
09/14/2021,18:28:55,0.095
09/14/2021,18:28:56,0.068
09/14/2021,18:28:57,0.074
09/14/2021,18:28:58,0.104
09/14/2021,18:28:59,0.062
09/14/2021,18:29:00,0.069
