TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,10:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2021,12:28:51,0.011
01/08/2021,12:28:52,0.013
01/08/2021,12:28:53,0.019
01/08/2021,12:28:54,0.02
01/08/2021,12:28:55,0.021
01/08/2021,12:28:56,0.018
01/08/2021,12:28:57,0.023
01/08/2021,12:28:58,0.012
01/08/2021,12:28:59,0.028
01/08/2021,12:29:00,0.009
01/08/2021,12:29:01,0.018
01/08/2021,12:29:02,0.007
01/08/2021,12:29:03,0.023
01/08/2021,12:29:04,0.01
01/08/2021,12:29:05,0.005
01/08/2021,12:29:06,0.005
01/08/2021,12:29:07,0.02
01/08/2021,12:29:08,0.003
01/08/2021,12:29:09,0.004
01/08/2021,12:29:10,0.011
01/08/2021,12:29:11,0.012
01/08/2021,12:29:12,0.005
01/08/2021,12:29:13,0.003
01/08/2021,12:29:14,0.004
01/08/2021,12:29:15,0.008
01/08/2021,12:29:16,0.001
01/08/2021,12:29:17,0.004
01/08/2021,12:29:18,0.002
01/08/2021,12:29:19,0.003
01/08/2021,12:29:20,0.003
01/08/2021,12:29:21,0.006
01/08/2021,12:29:22,0.008
01/08/2021,12:29:23,0.003
01/08/2021,12:29:24,0.007
01/08/2021,12:29:25,0.005
01/08/2021,12:29:26,0.009
01/08/2021,12:29:27,0.005
01/08/2021,12:29:28,0.003
01/08/2021,12:29:29,0.004
01/08/2021,12:29:30,0.003
01/08/2021,12:29:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,01/08/2021
Start Time:,01:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,01:29:25
,Date of Minimum:,01/08/2021
,Maximum:,0.027
,Time of Maximum:,01:29:17
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,13:28:33,0.011
01/08/2021,13:28:34,0.006
01/08/2021,13:28:35,0.013
01/08/2021,13:28:36,0.01
01/08/2021,13:28:37,0.013
01/08/2021,13:28:38,0.015
01/08/2021,13:28:39,0.02
01/08/2021,13:28:40,0.011
01/08/2021,13:28:41,0.02
01/08/2021,13:28:42,0.016
01/08/2021,13:28:43,0.019
01/08/2021,13:28:44,0.012
01/08/2021,13:28:45,0.017
01/08/2021,13:28:46,0.013
01/08/2021,13:28:47,0.017
01/08/2021,13:28:48,0.015
01/08/2021,13:28:49,0.023
01/08/2021,13:28:50,0.024
01/08/2021,13:28:51,0.019
01/08/2021,13:28:52,0.016
01/08/2021,13:28:53,0.02
01/08/2021,13:28:54,0.017
01/08/2021,13:28:55,0.024
01/08/2021,13:28:56,0.012
01/08/2021,13:28:57,0.011
01/08/2021,13:28:58,0.014
01/08/2021,13:28:59,0.009
01/08/2021,13:29:00,0.01
01/08/2021,13:29:01,0.003
01/08/2021,13:29:02,0.009
01/08/2021,13:29:03,0.009
01/08/2021,13:29:04,0.014
01/08/2021,13:29:05,0.006
01/08/2021,13:29:06,0.008
01/08/2021,13:29:07,0.025
01/08/2021,13:29:08,0.009
01/08/2021,13:29:09,0.004
01/08/2021,13:29:10,0.009
01/08/2021,13:29:11,0.018
01/08/2021,13:29:12,0.009
01/08/2021,13:29:13,0.019
01/08/2021,13:29:14,0.014
01/08/2021,13:29:15,0.017
01/08/2021,13:29:16,0.025
01/08/2021,13:29:17,0.027
01/08/2021,13:29:18,0.018
01/08/2021,13:29:19,0.023
01/08/2021,13:29:20,0.019
01/08/2021,13:29:21,0.013
01/08/2021,13:29:22,0.009
01/08/2021,13:29:23,0.013
01/08/2021,13:29:24,0.007
01/08/2021,13:29:25,0.001
01/08/2021,13:29:26,0.01
01/08/2021,13:29:27,0.005
01/08/2021,13:29:28,0.007
01/08/2021,13:29:29,0.012
01/08/2021,13:29:30,0.017
01/08/2021,13:29:31,0.02
01/08/2021,13:29:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,01/08/2021
Start Time:,02:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,02:28:40
,Date of Minimum:,01/08/2021
,Maximum:,0.03
,Time of Maximum:,02:29:01
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,14:28:33,0.009
01/08/2021,14:28:34,0.008
01/08/2021,14:28:35,0.008
01/08/2021,14:28:36,0.008
01/08/2021,14:28:37,0.004
01/08/2021,14:28:38,0.003
01/08/2021,14:28:39,0.005
01/08/2021,14:28:40,0.001
01/08/2021,14:28:41,0.006
01/08/2021,14:28:42,0.006
01/08/2021,14:28:43,0.011
01/08/2021,14:28:44,0.015
01/08/2021,14:28:45,0.014
01/08/2021,14:28:46,0.01
01/08/2021,14:28:47,0.019
01/08/2021,14:28:48,0.017
01/08/2021,14:28:49,0.022
01/08/2021,14:28:50,0.017
01/08/2021,14:28:51,0.018
01/08/2021,14:28:52,0.017
01/08/2021,14:28:53,0.016
01/08/2021,14:28:54,0.014
01/08/2021,14:28:55,0.018
01/08/2021,14:28:56,0.016
01/08/2021,14:28:57,0.025
01/08/2021,14:28:58,0.014
01/08/2021,14:28:59,0.019
01/08/2021,14:29:00,0.015
01/08/2021,14:29:01,0.03
01/08/2021,14:29:02,0.014
01/08/2021,14:29:03,0.016
01/08/2021,14:29:04,0.018
01/08/2021,14:29:05,0.018
01/08/2021,14:29:06,0.022
01/08/2021,14:29:07,0.02
01/08/2021,14:29:08,0.02
01/08/2021,14:29:09,0.019
01/08/2021,14:29:10,0.029
01/08/2021,14:29:11,0.014
01/08/2021,14:29:12,0.025
01/08/2021,14:29:13,0.026
01/08/2021,14:29:14,0.014
01/08/2021,14:29:15,0.011
01/08/2021,14:29:16,0.012
01/08/2021,14:29:17,0.01
01/08/2021,14:29:18,0.013
01/08/2021,14:29:19,0.01
01/08/2021,14:29:20,0.01
01/08/2021,14:29:21,0.009
01/08/2021,14:29:22,0.029
01/08/2021,14:29:23,0.015
01/08/2021,14:29:24,0.006
01/08/2021,14:29:25,0.027
01/08/2021,14:29:26,0.022
01/08/2021,14:29:27,0.005
01/08/2021,14:29:28,0.008
01/08/2021,14:29:29,0.002
01/08/2021,14:29:30,0.018
01/08/2021,14:29:31,0.008
01/08/2021,14:29:32,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,01/08/2021
Start Time:,03:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,03:29:06
,Date of Minimum:,01/08/2021
,Maximum:,0.035
,Time of Maximum:,03:29:26
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,15:28:33,0.024
01/08/2021,15:28:34,0.019
01/08/2021,15:28:35,0.02
01/08/2021,15:28:36,0.023
01/08/2021,15:28:37,0.02
01/08/2021,15:28:38,0.018
01/08/2021,15:28:39,0.022
01/08/2021,15:28:40,0.023
01/08/2021,15:28:41,0.021
01/08/2021,15:28:42,0.016
01/08/2021,15:28:43,0.02
01/08/2021,15:28:44,0.028
01/08/2021,15:28:45,0.016
01/08/2021,15:28:46,0.022
01/08/2021,15:28:47,0.015
01/08/2021,15:28:48,0.018
01/08/2021,15:28:49,0.019
01/08/2021,15:28:50,0.032
01/08/2021,15:28:51,0.021
01/08/2021,15:28:52,0.016
01/08/2021,15:28:53,0.01
01/08/2021,15:28:54,0.01
01/08/2021,15:28:55,0.014
01/08/2021,15:28:56,0.015
01/08/2021,15:28:57,0.015
01/08/2021,15:28:58,0.011
01/08/2021,15:28:59,0.017
01/08/2021,15:29:00,0.007
01/08/2021,15:29:01,0.009
01/08/2021,15:29:02,0.012
01/08/2021,15:29:03,0.005
01/08/2021,15:29:04,0.01
01/08/2021,15:29:05,0.011
01/08/2021,15:29:06,0.003
01/08/2021,15:29:07,0.007
01/08/2021,15:29:08,0.008
01/08/2021,15:29:09,0.015
01/08/2021,15:29:10,0.007
01/08/2021,15:29:11,0.009
01/08/2021,15:29:12,0.007
01/08/2021,15:29:13,0.008
01/08/2021,15:29:14,0.029
01/08/2021,15:29:15,0.012
01/08/2021,15:29:16,0.009
01/08/2021,15:29:17,0.008
01/08/2021,15:29:18,0.008
01/08/2021,15:29:19,0.027
01/08/2021,15:29:20,0.008
01/08/2021,15:29:21,0.014
01/08/2021,15:29:22,0.011
01/08/2021,15:29:23,0.007
01/08/2021,15:29:24,0.013
01/08/2021,15:29:25,0.006
01/08/2021,15:29:26,0.035
01/08/2021,15:29:27,0.009
01/08/2021,15:29:28,0.011
01/08/2021,15:29:29,0.015
01/08/2021,15:29:30,0.01
01/08/2021,15:29:31,0.015
01/08/2021,15:29:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,01/08/2021
Start Time:,04:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:29:24
,Date of Minimum:,01/08/2021
,Maximum:,0.034
,Time of Maximum:,04:28:49
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,16:28:33,0.011
01/08/2021,16:28:34,0.012
01/08/2021,16:28:35,0.015
01/08/2021,16:28:36,0.008
01/08/2021,16:28:37,0.005
01/08/2021,16:28:38,0.014
01/08/2021,16:28:39,0.007
01/08/2021,16:28:40,0.009
01/08/2021,16:28:41,0.011
01/08/2021,16:28:42,0.01
01/08/2021,16:28:43,0.014
01/08/2021,16:28:44,0.016
01/08/2021,16:28:45,0.012
01/08/2021,16:28:46,0.013
01/08/2021,16:28:47,0.015
01/08/2021,16:28:48,0.013
01/08/2021,16:28:49,0.034
01/08/2021,16:28:50,0.018
01/08/2021,16:28:51,0.016
01/08/2021,16:28:52,0.018
01/08/2021,16:28:53,0.017
01/08/2021,16:28:54,0.019
01/08/2021,16:28:55,0.016
01/08/2021,16:28:56,0.018
01/08/2021,16:28:57,0.02
01/08/2021,16:28:58,0.018
01/08/2021,16:28:59,0.014
01/08/2021,16:29:00,0.016
01/08/2021,16:29:01,0.022
01/08/2021,16:29:02,0.028
01/08/2021,16:29:03,0.02
01/08/2021,16:29:04,0.013
01/08/2021,16:29:05,0.022
01/08/2021,16:29:06,0.012
01/08/2021,16:29:07,0.011
01/08/2021,16:29:08,0.011
01/08/2021,16:29:09,0.008
01/08/2021,16:29:10,0.016
01/08/2021,16:29:11,0.017
01/08/2021,16:29:12,0.016
01/08/2021,16:29:13,0.009
01/08/2021,16:29:14,0.012
01/08/2021,16:29:15,0.012
01/08/2021,16:29:16,0.01
01/08/2021,16:29:17,0.008
01/08/2021,16:29:18,0.009
01/08/2021,16:29:19,0.022
01/08/2021,16:29:20,0.016
01/08/2021,16:29:21,0.007
01/08/2021,16:29:22,0.007
01/08/2021,16:29:23,0.008
01/08/2021,16:29:24,0.005
01/08/2021,16:29:25,0.027
01/08/2021,16:29:26,0.007
01/08/2021,16:29:27,0.018
01/08/2021,16:29:28,0.006
01/08/2021,16:29:29,0.021
01/08/2021,16:29:30,0.012
01/08/2021,16:29:31,0.007
01/08/2021,16:29:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,01/08/2021
Start Time:,05:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:28:57
,Date of Minimum:,01/08/2021
,Maximum:,0.035
,Time of Maximum:,05:29:12
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,17:28:33,0.027
01/08/2021,17:28:34,0.022
01/08/2021,17:28:35,0.019
01/08/2021,17:28:36,0.028
01/08/2021,17:28:37,0.009
01/08/2021,17:28:38,0.014
01/08/2021,17:28:39,0.011
01/08/2021,17:28:40,0.009
01/08/2021,17:28:41,0.021
01/08/2021,17:28:42,0.014
01/08/2021,17:28:43,0.015
01/08/2021,17:28:44,0.014
01/08/2021,17:28:45,0.019
01/08/2021,17:28:46,0.02
01/08/2021,17:28:47,0.022
01/08/2021,17:28:48,0.026
01/08/2021,17:28:49,0.027
01/08/2021,17:28:50,0.022
01/08/2021,17:28:51,0.026
01/08/2021,17:28:52,0.017
01/08/2021,17:28:53,0.017
01/08/2021,17:28:54,0.018
01/08/2021,17:28:55,0.016
01/08/2021,17:28:56,0.006
01/08/2021,17:28:57,0.006
01/08/2021,17:28:58,0.011
01/08/2021,17:28:59,0.018
01/08/2021,17:29:00,0.008
01/08/2021,17:29:01,0.013
01/08/2021,17:29:02,0.024
01/08/2021,17:29:03,0.016
01/08/2021,17:29:04,0.022
01/08/2021,17:29:05,0.028
01/08/2021,17:29:06,0.018
01/08/2021,17:29:07,0.029
01/08/2021,17:29:08,0.021
01/08/2021,17:29:09,0.024
01/08/2021,17:29:10,0.027
01/08/2021,17:29:11,0.019
01/08/2021,17:29:12,0.035
01/08/2021,17:29:13,0.016
01/08/2021,17:29:14,0.017
01/08/2021,17:29:15,0.024
01/08/2021,17:29:16,0.012
01/08/2021,17:29:17,0.014
01/08/2021,17:29:18,0.01
01/08/2021,17:29:19,0.008
01/08/2021,17:29:20,0.012
01/08/2021,17:29:21,0.023
01/08/2021,17:29:22,0.013
01/08/2021,17:29:23,0.018
01/08/2021,17:29:24,0.017
01/08/2021,17:29:25,0.03
01/08/2021,17:29:26,0.026
01/08/2021,17:29:27,0.028
01/08/2021,17:29:28,0.02
01/08/2021,17:29:29,0.022
01/08/2021,17:29:30,0.025
01/08/2021,17:29:31,0.027
01/08/2021,17:29:32,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,01/08/2021
Start Time:,06:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,06:29:10
,Date of Minimum:,01/08/2021
,Maximum:,0.119
,Time of Maximum:,06:28:56
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,18:28:33,0.074
01/08/2021,18:28:34,0.077
01/08/2021,18:28:35,0.08
01/08/2021,18:28:36,0.067
01/08/2021,18:28:37,0.071
01/08/2021,18:28:38,0.066
01/08/2021,18:28:39,0.085
01/08/2021,18:28:40,0.074
01/08/2021,18:28:41,0.072
01/08/2021,18:28:42,0.067
01/08/2021,18:28:43,0.066
01/08/2021,18:28:44,0.089
01/08/2021,18:28:45,0.101
01/08/2021,18:28:46,0.095
01/08/2021,18:28:47,0.061
01/08/2021,18:28:48,0.086
01/08/2021,18:28:49,0.076
01/08/2021,18:28:50,0.099
01/08/2021,18:28:51,0.076
01/08/2021,18:28:52,0.072
01/08/2021,18:28:53,0.101
01/08/2021,18:28:54,0.078
01/08/2021,18:28:55,0.072
01/08/2021,18:28:56,0.119
01/08/2021,18:28:57,0.116
01/08/2021,18:28:58,0.069
01/08/2021,18:28:59,0.096
01/08/2021,18:29:00,0.068
01/08/2021,18:29:01,0.076
01/08/2021,18:29:02,0.059
01/08/2021,18:29:03,0.075
01/08/2021,18:29:04,0.079
01/08/2021,18:29:05,0.072
01/08/2021,18:29:06,0.062
01/08/2021,18:29:07,0.104
01/08/2021,18:29:08,0.069
01/08/2021,18:29:09,0.084
01/08/2021,18:29:10,0.051
01/08/2021,18:29:11,0.069
01/08/2021,18:29:12,0.062
01/08/2021,18:29:13,0.089
01/08/2021,18:29:14,0.078
01/08/2021,18:29:15,0.075
01/08/2021,18:29:16,0.102
01/08/2021,18:29:17,0.073
01/08/2021,18:29:18,0.098
01/08/2021,18:29:19,0.079
01/08/2021,18:29:20,0.096
01/08/2021,18:29:21,0.083
01/08/2021,18:29:22,0.1
01/08/2021,18:29:23,0.065
01/08/2021,18:29:24,0.096
01/08/2021,18:29:25,0.071
01/08/2021,18:29:26,0.078
01/08/2021,18:29:27,0.073
01/08/2021,18:29:28,0.053
01/08/2021,18:29:29,0.071
01/08/2021,18:29:30,0.075
01/08/2021,18:29:31,0.073
01/08/2021,18:29:32,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,01/08/2021
Start Time:,07:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:28:56
,Date of Minimum:,01/08/2021
,Maximum:,0.071
,Time of Maximum:,07:28:45
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,19:28:33,0.045
01/08/2021,19:28:34,0.032
01/08/2021,19:28:35,0.049
01/08/2021,19:28:36,0.033
01/08/2021,19:28:37,0.036
01/08/2021,19:28:38,0.029
01/08/2021,19:28:39,0.042
01/08/2021,19:28:40,0.03
01/08/2021,19:28:41,0.03
01/08/2021,19:28:42,0.032
01/08/2021,19:28:43,0.031
01/08/2021,19:28:44,0.031
01/08/2021,19:28:45,0.071
01/08/2021,19:28:46,0.03
01/08/2021,19:28:47,0.027
01/08/2021,19:28:48,0.04
01/08/2021,19:28:49,0.044
01/08/2021,19:28:50,0.031
01/08/2021,19:28:51,0.029
01/08/2021,19:28:52,0.05
01/08/2021,19:28:53,0.035
01/08/2021,19:28:54,0.024
01/08/2021,19:28:55,0.027
01/08/2021,19:28:56,0.024
01/08/2021,19:28:57,0.032
01/08/2021,19:28:58,0.03
01/08/2021,19:28:59,0.044
01/08/2021,19:29:00,0.045
01/08/2021,19:29:01,0.04
01/08/2021,19:29:02,0.04
01/08/2021,19:29:03,0.033
01/08/2021,19:29:04,0.054
01/08/2021,19:29:05,0.038
01/08/2021,19:29:06,0.045
01/08/2021,19:29:07,0.044
01/08/2021,19:29:08,0.044
01/08/2021,19:29:09,0.034
01/08/2021,19:29:10,0.056
01/08/2021,19:29:11,0.035
01/08/2021,19:29:12,0.048
01/08/2021,19:29:13,0.045
01/08/2021,19:29:14,0.034
01/08/2021,19:29:15,0.058
01/08/2021,19:29:16,0.037
01/08/2021,19:29:17,0.055
01/08/2021,19:29:18,0.034
01/08/2021,19:29:19,0.038
01/08/2021,19:29:20,0.041
01/08/2021,19:29:21,0.03
01/08/2021,19:29:22,0.045
01/08/2021,19:29:23,0.026
01/08/2021,19:29:24,0.033
01/08/2021,19:29:25,0.034
01/08/2021,19:29:26,0.033
01/08/2021,19:29:27,0.034
01/08/2021,19:29:28,0.039
01/08/2021,19:29:29,0.042
01/08/2021,19:29:30,0.036
