TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2020,21:48:56,0.064
05/19/2020,21:48:57,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/19/2020
Start Time:,10:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,10:48:57
,Date of Minimum:,05/19/2020
,Maximum:,0.091
,Time of Maximum:,10:48:44
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,22:47:58,0.049
05/19/2020,22:47:59,0.045
05/19/2020,22:48:00,0.062
05/19/2020,22:48:01,0.052
05/19/2020,22:48:02,0.041
05/19/2020,22:48:03,0.052
05/19/2020,22:48:04,0.048
05/19/2020,22:48:05,0.056
05/19/2020,22:48:06,0.064
05/19/2020,22:48:07,0.058
05/19/2020,22:48:08,0.047
05/19/2020,22:48:09,0.062
05/19/2020,22:48:10,0.053
05/19/2020,22:48:11,0.06
05/19/2020,22:48:12,0.052
05/19/2020,22:48:13,0.05
05/19/2020,22:48:14,0.046
05/19/2020,22:48:15,0.061
05/19/2020,22:48:16,0.042
05/19/2020,22:48:17,0.051
05/19/2020,22:48:18,0.082
05/19/2020,22:48:19,0.051
05/19/2020,22:48:20,0.045
05/19/2020,22:48:21,0.082
05/19/2020,22:48:22,0.058
05/19/2020,22:48:23,0.059
05/19/2020,22:48:24,0.05
05/19/2020,22:48:25,0.042
05/19/2020,22:48:26,0.042
05/19/2020,22:48:27,0.048
05/19/2020,22:48:28,0.045
05/19/2020,22:48:29,0.056
05/19/2020,22:48:30,0.044
05/19/2020,22:48:31,0.036
05/19/2020,22:48:32,0.036
05/19/2020,22:48:33,0.048
05/19/2020,22:48:34,0.053
05/19/2020,22:48:35,0.045
05/19/2020,22:48:36,0.041
05/19/2020,22:48:37,0.062
05/19/2020,22:48:38,0.049
05/19/2020,22:48:39,0.051
05/19/2020,22:48:40,0.067
05/19/2020,22:48:41,0.05
05/19/2020,22:48:42,0.06
05/19/2020,22:48:43,0.056
05/19/2020,22:48:44,0.091
05/19/2020,22:48:45,0.059
05/19/2020,22:48:46,0.053
05/19/2020,22:48:47,0.067
05/19/2020,22:48:48,0.052
05/19/2020,22:48:49,0.056
05/19/2020,22:48:50,0.054
05/19/2020,22:48:51,0.055
05/19/2020,22:48:52,0.048
05/19/2020,22:48:53,0.045
05/19/2020,22:48:54,0.039
05/19/2020,22:48:55,0.075
05/19/2020,22:48:56,0.03
05/19/2020,22:48:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/19/2020
Start Time:,11:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,11:48:28
,Date of Minimum:,05/19/2020
,Maximum:,0.095
,Time of Maximum:,11:48:16
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,23:47:58,0.054
05/19/2020,23:47:59,0.032
05/19/2020,23:48:00,0.029
05/19/2020,23:48:01,0.028
05/19/2020,23:48:02,0.032
05/19/2020,23:48:03,0.037
05/19/2020,23:48:04,0.032
05/19/2020,23:48:05,0.03
05/19/2020,23:48:06,0.027
05/19/2020,23:48:07,0.049
05/19/2020,23:48:08,0.032
05/19/2020,23:48:09,0.034
05/19/2020,23:48:10,0.037
05/19/2020,23:48:11,0.04
05/19/2020,23:48:12,0.052
05/19/2020,23:48:13,0.078
05/19/2020,23:48:14,0.037
05/19/2020,23:48:15,0.052
05/19/2020,23:48:16,0.095
05/19/2020,23:48:17,0.052
05/19/2020,23:48:18,0.045
05/19/2020,23:48:19,0.039
05/19/2020,23:48:20,0.051
05/19/2020,23:48:21,0.034
05/19/2020,23:48:22,0.048
05/19/2020,23:48:23,0.042
05/19/2020,23:48:24,0.038
05/19/2020,23:48:25,0.027
05/19/2020,23:48:26,0.039
05/19/2020,23:48:27,0.04
05/19/2020,23:48:28,0.024
05/19/2020,23:48:29,0.034
05/19/2020,23:48:30,0.036
05/19/2020,23:48:31,0.039
05/19/2020,23:48:32,0.038
05/19/2020,23:48:33,0.055
05/19/2020,23:48:34,0.053
05/19/2020,23:48:35,0.045
05/19/2020,23:48:36,0.047
05/19/2020,23:48:37,0.039
05/19/2020,23:48:38,0.044
05/19/2020,23:48:39,0.058
05/19/2020,23:48:40,0.039
05/19/2020,23:48:41,0.056
05/19/2020,23:48:42,0.049
05/19/2020,23:48:43,0.037
05/19/2020,23:48:44,0.031
05/19/2020,23:48:45,0.042
05/19/2020,23:48:46,0.035
05/19/2020,23:48:47,0.03
05/19/2020,23:48:48,0.048
05/19/2020,23:48:49,0.045
05/19/2020,23:48:50,0.025
05/19/2020,23:48:51,0.037
05/19/2020,23:48:52,0.031
05/19/2020,23:48:53,0.034
05/19/2020,23:48:54,0.039
05/19/2020,23:48:55,0.031
05/19/2020,23:48:56,0.033
05/19/2020,23:48:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/20/2020
Start Time:,12:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,12:48:30
,Date of Minimum:,05/20/2020
,Maximum:,0.101
,Time of Maximum:,12:48:54
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,00:47:59,0.051
05/20/2020,00:48:00,0.05
05/20/2020,00:48:01,0.055
05/20/2020,00:48:02,0.048
05/20/2020,00:48:03,0.044
05/20/2020,00:48:04,0.039
05/20/2020,00:48:05,0.05
05/20/2020,00:48:06,0.051
05/20/2020,00:48:07,0.04
05/20/2020,00:48:08,0.034
05/20/2020,00:48:09,0.042
05/20/2020,00:48:10,0.045
05/20/2020,00:48:11,0.043
05/20/2020,00:48:12,0.031
05/20/2020,00:48:13,0.057
05/20/2020,00:48:14,0.039
05/20/2020,00:48:15,0.046
05/20/2020,00:48:16,0.03
05/20/2020,00:48:17,0.036
05/20/2020,00:48:18,0.046
05/20/2020,00:48:19,0.054
05/20/2020,00:48:20,0.039
05/20/2020,00:48:21,0.035
05/20/2020,00:48:22,0.031
05/20/2020,00:48:23,0.058
05/20/2020,00:48:24,0.039
05/20/2020,00:48:25,0.043
05/20/2020,00:48:26,0.051
05/20/2020,00:48:27,0.073
05/20/2020,00:48:28,0.046
05/20/2020,00:48:29,0.04
05/20/2020,00:48:30,0.03
05/20/2020,00:48:31,0.045
05/20/2020,00:48:32,0.069
05/20/2020,00:48:33,0.033
05/20/2020,00:48:34,0.047
05/20/2020,00:48:35,0.041
05/20/2020,00:48:36,0.038
05/20/2020,00:48:37,0.035
05/20/2020,00:48:38,0.07
05/20/2020,00:48:39,0.064
05/20/2020,00:48:40,0.042
05/20/2020,00:48:41,0.067
05/20/2020,00:48:42,0.041
05/20/2020,00:48:43,0.046
05/20/2020,00:48:44,0.04
05/20/2020,00:48:45,0.054
05/20/2020,00:48:46,0.052
05/20/2020,00:48:47,0.046
05/20/2020,00:48:48,0.066
05/20/2020,00:48:49,0.045
05/20/2020,00:48:50,0.077
05/20/2020,00:48:51,0.084
05/20/2020,00:48:52,0.046
05/20/2020,00:48:53,0.048
05/20/2020,00:48:54,0.101
05/20/2020,00:48:55,0.044
05/20/2020,00:48:56,0.062
05/20/2020,00:48:57,0.048
05/20/2020,00:48:58,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/20/2020
Start Time:,01:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,01:48:01
,Date of Minimum:,05/20/2020
,Maximum:,0.106
,Time of Maximum:,01:48:27
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,01:47:59,0.077
05/20/2020,01:48:00,0.042
05/20/2020,01:48:01,0.023
05/20/2020,01:48:02,0.029
05/20/2020,01:48:03,0.029
05/20/2020,01:48:04,0.025
05/20/2020,01:48:05,0.038
05/20/2020,01:48:06,0.037
05/20/2020,01:48:07,0.043
05/20/2020,01:48:08,0.032
05/20/2020,01:48:09,0.045
05/20/2020,01:48:10,0.032
05/20/2020,01:48:11,0.026
05/20/2020,01:48:12,0.035
05/20/2020,01:48:13,0.058
05/20/2020,01:48:14,0.032
05/20/2020,01:48:15,0.035
05/20/2020,01:48:16,0.044
05/20/2020,01:48:17,0.032
05/20/2020,01:48:18,0.038
05/20/2020,01:48:19,0.049
05/20/2020,01:48:20,0.04
05/20/2020,01:48:21,0.047
05/20/2020,01:48:22,0.038
05/20/2020,01:48:23,0.05
05/20/2020,01:48:24,0.046
05/20/2020,01:48:25,0.042
05/20/2020,01:48:26,0.058
05/20/2020,01:48:27,0.106
05/20/2020,01:48:28,0.066
05/20/2020,01:48:29,0.054
05/20/2020,01:48:30,0.038
05/20/2020,01:48:31,0.044
05/20/2020,01:48:32,0.057
05/20/2020,01:48:33,0.034
05/20/2020,01:48:34,0.044
05/20/2020,01:48:35,0.04
05/20/2020,01:48:36,0.043
05/20/2020,01:48:37,0.049
05/20/2020,01:48:38,0.042
05/20/2020,01:48:39,0.043
05/20/2020,01:48:40,0.035
05/20/2020,01:48:41,0.036
05/20/2020,01:48:42,0.047
05/20/2020,01:48:43,0.05
05/20/2020,01:48:44,0.06
05/20/2020,01:48:45,0.043
05/20/2020,01:48:46,0.04
05/20/2020,01:48:47,0.046
05/20/2020,01:48:48,0.041
05/20/2020,01:48:49,0.047
05/20/2020,01:48:50,0.047
05/20/2020,01:48:51,0.039
05/20/2020,01:48:52,0.046
05/20/2020,01:48:53,0.039
05/20/2020,01:48:54,0.056
05/20/2020,01:48:55,0.043
05/20/2020,01:48:56,0.038
05/20/2020,01:48:57,0.041
05/20/2020,01:48:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/20/2020
Start Time:,02:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,02:48:50
,Date of Minimum:,05/20/2020
,Maximum:,0.06
,Time of Maximum:,02:48:45
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,02:47:59,0.056
05/20/2020,02:48:00,0.047
05/20/2020,02:48:01,0.033
05/20/2020,02:48:02,0.036
05/20/2020,02:48:03,0.053
05/20/2020,02:48:04,0.036
05/20/2020,02:48:05,0.031
05/20/2020,02:48:06,0.04
05/20/2020,02:48:07,0.045
05/20/2020,02:48:08,0.032
05/20/2020,02:48:09,0.03
05/20/2020,02:48:10,0.033
05/20/2020,02:48:11,0.024
05/20/2020,02:48:12,0.035
05/20/2020,02:48:13,0.038
05/20/2020,02:48:14,0.041
05/20/2020,02:48:15,0.027
05/20/2020,02:48:16,0.027
05/20/2020,02:48:17,0.031
05/20/2020,02:48:18,0.034
05/20/2020,02:48:19,0.031
05/20/2020,02:48:20,0.036
05/20/2020,02:48:21,0.031
05/20/2020,02:48:22,0.032
05/20/2020,02:48:23,0.041
05/20/2020,02:48:24,0.037
05/20/2020,02:48:25,0.051
05/20/2020,02:48:26,0.042
05/20/2020,02:48:27,0.041
05/20/2020,02:48:28,0.039
05/20/2020,02:48:29,0.049
05/20/2020,02:48:30,0.038
05/20/2020,02:48:31,0.059
05/20/2020,02:48:32,0.039
05/20/2020,02:48:33,0.036
05/20/2020,02:48:34,0.039
05/20/2020,02:48:35,0.056
05/20/2020,02:48:36,0.055
05/20/2020,02:48:37,0.04
05/20/2020,02:48:38,0.041
05/20/2020,02:48:39,0.031
05/20/2020,02:48:40,0.054
05/20/2020,02:48:41,0.03
05/20/2020,02:48:42,0.041
05/20/2020,02:48:43,0.039
05/20/2020,02:48:44,0.046
05/20/2020,02:48:45,0.06
05/20/2020,02:48:46,0.045
05/20/2020,02:48:47,0.032
05/20/2020,02:48:48,0.034
05/20/2020,02:48:49,0.054
05/20/2020,02:48:50,0.024
05/20/2020,02:48:51,0.038
05/20/2020,02:48:52,0.038
05/20/2020,02:48:53,0.036
05/20/2020,02:48:54,0.03
05/20/2020,02:48:55,0.041
05/20/2020,02:48:56,0.045
05/20/2020,02:48:57,0.029
05/20/2020,02:48:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/20/2020
Start Time:,03:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:48:57
,Date of Minimum:,05/20/2020
,Maximum:,0.056
,Time of Maximum:,03:48:17
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,03:47:59,0.027
05/20/2020,03:48:00,0.025
05/20/2020,03:48:01,0.026
05/20/2020,03:48:02,0.025
05/20/2020,03:48:03,0.021
05/20/2020,03:48:04,0.028
05/20/2020,03:48:05,0.039
05/20/2020,03:48:06,0.028
05/20/2020,03:48:07,0.022
05/20/2020,03:48:08,0.024
05/20/2020,03:48:09,0.021
05/20/2020,03:48:10,0.01
05/20/2020,03:48:11,0.032
05/20/2020,03:48:12,0.014
05/20/2020,03:48:13,0.015
05/20/2020,03:48:14,0.014
05/20/2020,03:48:15,0.03
05/20/2020,03:48:16,0.015
05/20/2020,03:48:17,0.056
05/20/2020,03:48:18,0.035
05/20/2020,03:48:19,0.027
05/20/2020,03:48:20,0.024
05/20/2020,03:48:21,0.032
05/20/2020,03:48:22,0.038
05/20/2020,03:48:23,0.027
05/20/2020,03:48:24,0.023
05/20/2020,03:48:25,0.028
05/20/2020,03:48:26,0.034
05/20/2020,03:48:27,0.016
05/20/2020,03:48:28,0.037
05/20/2020,03:48:29,0.012
05/20/2020,03:48:30,0.019
05/20/2020,03:48:31,0.014
05/20/2020,03:48:32,0.011
05/20/2020,03:48:33,0.049
05/20/2020,03:48:34,0.016
05/20/2020,03:48:35,0.02
05/20/2020,03:48:36,0.021
05/20/2020,03:48:37,0.021
05/20/2020,03:48:38,0.024
05/20/2020,03:48:39,0.018
05/20/2020,03:48:40,0.025
05/20/2020,03:48:41,0.027
05/20/2020,03:48:42,0.032
05/20/2020,03:48:43,0.031
05/20/2020,03:48:44,0.024
05/20/2020,03:48:45,0.022
05/20/2020,03:48:46,0.024
05/20/2020,03:48:47,0.02
05/20/2020,03:48:48,0.024
05/20/2020,03:48:49,0.031
05/20/2020,03:48:50,0.015
05/20/2020,03:48:51,0.014
05/20/2020,03:48:52,0.015
05/20/2020,03:48:53,0.028
05/20/2020,03:48:54,0.012
05/20/2020,03:48:55,0.02
05/20/2020,03:48:56,0.013
05/20/2020,03:48:57,0.009
05/20/2020,03:48:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/20/2020
Start Time:,04:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,04:48:51
,Date of Minimum:,05/20/2020
,Maximum:,0.063
,Time of Maximum:,04:48:45
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,04:47:59,0.031
05/20/2020,04:48:00,0.032
05/20/2020,04:48:01,0.029
05/20/2020,04:48:02,0.027
05/20/2020,04:48:03,0.034
05/20/2020,04:48:04,0.033
05/20/2020,04:48:05,0.026
05/20/2020,04:48:06,0.03
05/20/2020,04:48:07,0.026
05/20/2020,04:48:08,0.045
05/20/2020,04:48:09,0.025
05/20/2020,04:48:10,0.028
05/20/2020,04:48:11,0.043
05/20/2020,04:48:12,0.048
05/20/2020,04:48:13,0.05
05/20/2020,04:48:14,0.04
05/20/2020,04:48:15,0.029
05/20/2020,04:48:16,0.041
05/20/2020,04:48:17,0.032
05/20/2020,04:48:18,0.05
05/20/2020,04:48:19,0.035
05/20/2020,04:48:20,0.038
05/20/2020,04:48:21,0.04
05/20/2020,04:48:22,0.034
05/20/2020,04:48:23,0.03
05/20/2020,04:48:24,0.047
05/20/2020,04:48:25,0.042
05/20/2020,04:48:26,0.036
05/20/2020,04:48:27,0.028
05/20/2020,04:48:28,0.036
05/20/2020,04:48:29,0.028
05/20/2020,04:48:30,0.029
05/20/2020,04:48:31,0.042
05/20/2020,04:48:32,0.04
05/20/2020,04:48:33,0.034
05/20/2020,04:48:34,0.027
05/20/2020,04:48:35,0.035
05/20/2020,04:48:36,0.023
05/20/2020,04:48:37,0.027
05/20/2020,04:48:38,0.03
05/20/2020,04:48:39,0.024
05/20/2020,04:48:40,0.022
05/20/2020,04:48:41,0.027
05/20/2020,04:48:42,0.027
05/20/2020,04:48:43,0.033
05/20/2020,04:48:44,0.034
05/20/2020,04:48:45,0.063
05/20/2020,04:48:46,0.024
05/20/2020,04:48:47,0.027
05/20/2020,04:48:48,0.024
05/20/2020,04:48:49,0.03
05/20/2020,04:48:50,0.04
05/20/2020,04:48:51,0.021
05/20/2020,04:48:52,0.037
05/20/2020,04:48:53,0.031
05/20/2020,04:48:54,0.031
05/20/2020,04:48:55,0.046
05/20/2020,04:48:56,0.031
05/20/2020,04:48:57,0.058
05/20/2020,04:48:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/20/2020
Start Time:,05:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:48:20
,Date of Minimum:,05/20/2020
,Maximum:,0.055
,Time of Maximum:,05:48:14
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,05:47:59,0.037
05/20/2020,05:48:00,0.024
05/20/2020,05:48:01,0.026
05/20/2020,05:48:02,0.038
05/20/2020,05:48:03,0.033
05/20/2020,05:48:04,0.031
05/20/2020,05:48:05,0.043
05/20/2020,05:48:06,0.03
05/20/2020,05:48:07,0.039
05/20/2020,05:48:08,0.038
05/20/2020,05:48:09,0.046
05/20/2020,05:48:10,0.033
05/20/2020,05:48:11,0.038
05/20/2020,05:48:12,0.022
05/20/2020,05:48:13,0.026
05/20/2020,05:48:14,0.055
05/20/2020,05:48:15,0.023
05/20/2020,05:48:16,0.02
05/20/2020,05:48:17,0.025
05/20/2020,05:48:18,0.021
05/20/2020,05:48:19,0.03
05/20/2020,05:48:20,0.018
05/20/2020,05:48:21,0.025
05/20/2020,05:48:22,0.027
05/20/2020,05:48:23,0.022
05/20/2020,05:48:24,0.028
05/20/2020,05:48:25,0.024
05/20/2020,05:48:26,0.033
05/20/2020,05:48:27,0.027
05/20/2020,05:48:28,0.029
05/20/2020,05:48:29,0.033
05/20/2020,05:48:30,0.029
05/20/2020,05:48:31,0.029
05/20/2020,05:48:32,0.034
05/20/2020,05:48:33,0.027
05/20/2020,05:48:34,0.036
05/20/2020,05:48:35,0.041
05/20/2020,05:48:36,0.044
05/20/2020,05:48:37,0.029
05/20/2020,05:48:38,0.031
05/20/2020,05:48:39,0.041
05/20/2020,05:48:40,0.036
05/20/2020,05:48:41,0.032
05/20/2020,05:48:42,0.036
05/20/2020,05:48:43,0.031
05/20/2020,05:48:44,0.044
05/20/2020,05:48:45,0.027
05/20/2020,05:48:46,0.041
05/20/2020,05:48:47,0.047
05/20/2020,05:48:48,0.039
05/20/2020,05:48:49,0.035
05/20/2020,05:48:50,0.041
05/20/2020,05:48:51,0.031
05/20/2020,05:48:52,0.038
05/20/2020,05:48:53,0.027
05/20/2020,05:48:54,0.047
05/20/2020,05:48:55,0.038
05/20/2020,05:48:56,0.03
05/20/2020,05:48:57,0.036
05/20/2020,05:48:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/20/2020
Start Time:,06:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:48:25
,Date of Minimum:,05/20/2020
,Maximum:,0.084
,Time of Maximum:,06:48:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,06:47:59,0.039
05/20/2020,06:48:00,0.039
05/20/2020,06:48:01,0.038
05/20/2020,06:48:02,0.043
05/20/2020,06:48:03,0.035
05/20/2020,06:48:04,0.055
05/20/2020,06:48:05,0.046
05/20/2020,06:48:06,0.084
05/20/2020,06:48:07,0.048
05/20/2020,06:48:08,0.047
05/20/2020,06:48:09,0.044
05/20/2020,06:48:10,0.055
05/20/2020,06:48:11,0.043
05/20/2020,06:48:12,0.07
05/20/2020,06:48:13,0.053
05/20/2020,06:48:14,0.058
05/20/2020,06:48:15,0.037
05/20/2020,06:48:16,0.062
05/20/2020,06:48:17,0.047
05/20/2020,06:48:18,0.042
05/20/2020,06:48:19,0.065
05/20/2020,06:48:20,0.037
05/20/2020,06:48:21,0.033
05/20/2020,06:48:22,0.052
05/20/2020,06:48:23,0.054
05/20/2020,06:48:24,0.053
05/20/2020,06:48:25,0.033
05/20/2020,06:48:26,0.041
05/20/2020,06:48:27,0.045
05/20/2020,06:48:28,0.04
05/20/2020,06:48:29,0.035
05/20/2020,06:48:30,0.064
05/20/2020,06:48:31,0.039
05/20/2020,06:48:32,0.044
05/20/2020,06:48:33,0.039
05/20/2020,06:48:34,0.042
05/20/2020,06:48:35,0.051
05/20/2020,06:48:36,0.054
05/20/2020,06:48:37,0.049
05/20/2020,06:48:38,0.049
05/20/2020,06:48:39,0.064
05/20/2020,06:48:40,0.083
05/20/2020,06:48:41,0.049
05/20/2020,06:48:42,0.034
05/20/2020,06:48:43,0.036
05/20/2020,06:48:44,0.041
05/20/2020,06:48:45,0.046
05/20/2020,06:48:46,0.075
05/20/2020,06:48:47,0.043
05/20/2020,06:48:48,0.042
05/20/2020,06:48:49,0.056
05/20/2020,06:48:50,0.044
05/20/2020,06:48:51,0.059
05/20/2020,06:48:52,0.051
05/20/2020,06:48:53,0.073
05/20/2020,06:48:54,0.046
05/20/2020,06:48:55,0.05
05/20/2020,06:48:56,0.054
05/20/2020,06:48:57,0.036
05/20/2020,06:48:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/20/2020
Start Time:,07:47:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,07:48:53
,Date of Minimum:,05/20/2020
,Maximum:,0.103
,Time of Maximum:,07:48:29
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,07:47:59,0.082
05/20/2020,07:48:00,0.072
05/20/2020,07:48:01,0.059
05/20/2020,07:48:02,0.067
05/20/2020,07:48:03,0.051
05/20/2020,07:48:04,0.085
05/20/2020,07:48:05,0.081
05/20/2020,07:48:06,0.051
05/20/2020,07:48:07,0.06
05/20/2020,07:48:08,0.056
05/20/2020,07:48:09,0.061
05/20/2020,07:48:10,0.051
05/20/2020,07:48:11,0.081
05/20/2020,07:48:12,0.064
05/20/2020,07:48:13,0.075
05/20/2020,07:48:14,0.07
05/20/2020,07:48:15,0.082
05/20/2020,07:48:16,0.065
05/20/2020,07:48:17,0.069
05/20/2020,07:48:18,0.078
05/20/2020,07:48:19,0.087
05/20/2020,07:48:20,0.057
05/20/2020,07:48:21,0.054
05/20/2020,07:48:22,0.059
05/20/2020,07:48:23,0.084
05/20/2020,07:48:24,0.065
05/20/2020,07:48:25,0.077
05/20/2020,07:48:26,0.081
05/20/2020,07:48:27,0.079
05/20/2020,07:48:28,0.075
05/20/2020,07:48:29,0.103
05/20/2020,07:48:30,0.073
05/20/2020,07:48:31,0.057
05/20/2020,07:48:32,0.068
05/20/2020,07:48:33,0.076
05/20/2020,07:48:34,0.07
05/20/2020,07:48:35,0.071
05/20/2020,07:48:36,0.061
05/20/2020,07:48:37,0.063
05/20/2020,07:48:38,0.058
05/20/2020,07:48:39,0.07
05/20/2020,07:48:40,0.07
05/20/2020,07:48:41,0.099
05/20/2020,07:48:42,0.067
05/20/2020,07:48:43,0.065
05/20/2020,07:48:44,0.073
05/20/2020,07:48:45,0.064
05/20/2020,07:48:46,0.056
05/20/2020,07:48:47,0.07
05/20/2020,07:48:48,0.073
05/20/2020,07:48:49,0.049
05/20/2020,07:48:50,0.054
05/20/2020,07:48:51,0.064
05/20/2020,07:48:52,0.06
05/20/2020,07:48:53,0.047
05/20/2020,07:48:54,0.06
05/20/2020,07:48:55,0.056
