TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,11:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2020,20:16:48,0.144
11/03/2020,20:16:49,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/03/2020
Start Time:,09:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.136
,Time of Minimum:,09:16:15
,Date of Minimum:,11/03/2020
,Maximum:,0.187
,Time of Maximum:,09:16:23
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,21:15:50,0.152
11/03/2020,21:15:51,0.17
11/03/2020,21:15:52,0.156
11/03/2020,21:15:53,0.157
11/03/2020,21:15:54,0.147
11/03/2020,21:15:55,0.155
11/03/2020,21:15:56,0.156
11/03/2020,21:15:57,0.159
11/03/2020,21:15:58,0.153
11/03/2020,21:15:59,0.165
11/03/2020,21:16:00,0.164
11/03/2020,21:16:01,0.149
11/03/2020,21:16:02,0.147
11/03/2020,21:16:03,0.162
11/03/2020,21:16:04,0.169
11/03/2020,21:16:05,0.159
11/03/2020,21:16:06,0.162
11/03/2020,21:16:07,0.166
11/03/2020,21:16:08,0.166
11/03/2020,21:16:09,0.171
11/03/2020,21:16:10,0.15
11/03/2020,21:16:11,0.149
11/03/2020,21:16:12,0.151
11/03/2020,21:16:13,0.146
11/03/2020,21:16:14,0.164
11/03/2020,21:16:15,0.136
11/03/2020,21:16:16,0.15
11/03/2020,21:16:17,0.143
11/03/2020,21:16:18,0.155
11/03/2020,21:16:19,0.155
11/03/2020,21:16:20,0.149
11/03/2020,21:16:21,0.165
11/03/2020,21:16:22,0.153
11/03/2020,21:16:23,0.187
11/03/2020,21:16:24,0.174
11/03/2020,21:16:25,0.162
11/03/2020,21:16:26,0.154
11/03/2020,21:16:27,0.162
11/03/2020,21:16:28,0.15
11/03/2020,21:16:29,0.169
11/03/2020,21:16:30,0.17
11/03/2020,21:16:31,0.157
11/03/2020,21:16:32,0.158
11/03/2020,21:16:33,0.151
11/03/2020,21:16:34,0.139
11/03/2020,21:16:35,0.145
11/03/2020,21:16:36,0.156
11/03/2020,21:16:37,0.163
11/03/2020,21:16:38,0.162
11/03/2020,21:16:39,0.165
11/03/2020,21:16:40,0.137
11/03/2020,21:16:41,0.176
11/03/2020,21:16:42,0.157
11/03/2020,21:16:43,0.149
11/03/2020,21:16:44,0.155
11/03/2020,21:16:45,0.144
11/03/2020,21:16:46,0.144
11/03/2020,21:16:47,0.166
11/03/2020,21:16:48,0.151
11/03/2020,21:16:49,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/03/2020
Start Time:,10:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.129
,Time of Minimum:,10:16:49
,Date of Minimum:,11/03/2020
,Maximum:,0.179
,Time of Maximum:,10:16:46
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,22:15:50,0.145
11/03/2020,22:15:51,0.152
11/03/2020,22:15:52,0.147
11/03/2020,22:15:53,0.14
11/03/2020,22:15:54,0.152
11/03/2020,22:15:55,0.155
11/03/2020,22:15:56,0.149
11/03/2020,22:15:57,0.171
11/03/2020,22:15:58,0.152
11/03/2020,22:15:59,0.151
11/03/2020,22:16:00,0.174
11/03/2020,22:16:01,0.149
11/03/2020,22:16:02,0.152
11/03/2020,22:16:03,0.149
11/03/2020,22:16:04,0.161
11/03/2020,22:16:05,0.169
11/03/2020,22:16:06,0.133
11/03/2020,22:16:07,0.145
11/03/2020,22:16:08,0.154
11/03/2020,22:16:09,0.16
11/03/2020,22:16:10,0.151
11/03/2020,22:16:11,0.148
11/03/2020,22:16:12,0.178
11/03/2020,22:16:13,0.155
11/03/2020,22:16:14,0.167
11/03/2020,22:16:15,0.141
11/03/2020,22:16:16,0.152
11/03/2020,22:16:17,0.149
11/03/2020,22:16:18,0.168
11/03/2020,22:16:19,0.141
11/03/2020,22:16:20,0.151
11/03/2020,22:16:21,0.155
11/03/2020,22:16:22,0.145
11/03/2020,22:16:23,0.142
11/03/2020,22:16:24,0.165
11/03/2020,22:16:25,0.139
11/03/2020,22:16:26,0.149
11/03/2020,22:16:27,0.129
11/03/2020,22:16:28,0.13
11/03/2020,22:16:29,0.154
11/03/2020,22:16:30,0.15
11/03/2020,22:16:31,0.162
11/03/2020,22:16:32,0.157
11/03/2020,22:16:33,0.142
11/03/2020,22:16:34,0.156
11/03/2020,22:16:35,0.159
11/03/2020,22:16:36,0.148
11/03/2020,22:16:37,0.142
11/03/2020,22:16:38,0.154
11/03/2020,22:16:39,0.149
11/03/2020,22:16:40,0.149
11/03/2020,22:16:41,0.135
11/03/2020,22:16:42,0.152
11/03/2020,22:16:43,0.143
11/03/2020,22:16:44,0.159
11/03/2020,22:16:45,0.144
11/03/2020,22:16:46,0.179
11/03/2020,22:16:47,0.137
11/03/2020,22:16:48,0.139
11/03/2020,22:16:49,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/03/2020
Start Time:,11:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.215
,Time of Minimum:,11:16:39
,Date of Minimum:,11/03/2020
,Maximum:,0.29
,Time of Maximum:,11:16:45
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,23:15:50,0.256
11/03/2020,23:15:51,0.235
11/03/2020,23:15:52,0.279
11/03/2020,23:15:53,0.279
11/03/2020,23:15:54,0.254
11/03/2020,23:15:55,0.262
11/03/2020,23:15:56,0.249
11/03/2020,23:15:57,0.257
11/03/2020,23:15:58,0.256
11/03/2020,23:15:59,0.278
11/03/2020,23:16:00,0.255
11/03/2020,23:16:01,0.257
11/03/2020,23:16:02,0.267
11/03/2020,23:16:03,0.26
11/03/2020,23:16:04,0.242
11/03/2020,23:16:05,0.279
11/03/2020,23:16:06,0.238
11/03/2020,23:16:07,0.254
11/03/2020,23:16:08,0.234
11/03/2020,23:16:09,0.246
11/03/2020,23:16:10,0.273
11/03/2020,23:16:11,0.264
11/03/2020,23:16:12,0.252
11/03/2020,23:16:13,0.24
11/03/2020,23:16:14,0.254
11/03/2020,23:16:15,0.243
11/03/2020,23:16:16,0.257
11/03/2020,23:16:17,0.252
11/03/2020,23:16:18,0.253
11/03/2020,23:16:19,0.264
11/03/2020,23:16:20,0.251
11/03/2020,23:16:21,0.274
11/03/2020,23:16:22,0.225
11/03/2020,23:16:23,0.246
11/03/2020,23:16:24,0.252
11/03/2020,23:16:25,0.232
11/03/2020,23:16:26,0.24
11/03/2020,23:16:27,0.227
11/03/2020,23:16:28,0.228
11/03/2020,23:16:29,0.251
11/03/2020,23:16:30,0.273
11/03/2020,23:16:31,0.259
11/03/2020,23:16:32,0.23
11/03/2020,23:16:33,0.229
11/03/2020,23:16:34,0.238
11/03/2020,23:16:35,0.228
11/03/2020,23:16:36,0.251
11/03/2020,23:16:37,0.23
11/03/2020,23:16:38,0.244
11/03/2020,23:16:39,0.215
11/03/2020,23:16:40,0.254
11/03/2020,23:16:41,0.241
11/03/2020,23:16:42,0.234
11/03/2020,23:16:43,0.251
11/03/2020,23:16:44,0.231
11/03/2020,23:16:45,0.29
11/03/2020,23:16:46,0.251
11/03/2020,23:16:47,0.23
11/03/2020,23:16:48,0.289
11/03/2020,23:16:49,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/04/2020
Start Time:,12:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.136
,Time of Minimum:,12:16:45
,Date of Minimum:,11/04/2020
,Maximum:,0.186
,Time of Maximum:,12:16:07
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,00:15:51,0.168
11/04/2020,00:15:52,0.152
11/04/2020,00:15:53,0.156
11/04/2020,00:15:54,0.159
11/04/2020,00:15:55,0.154
11/04/2020,00:15:56,0.173
11/04/2020,00:15:57,0.149
11/04/2020,00:15:58,0.15
11/04/2020,00:15:59,0.171
11/04/2020,00:16:00,0.15
11/04/2020,00:16:01,0.158
11/04/2020,00:16:02,0.166
11/04/2020,00:16:03,0.147
11/04/2020,00:16:04,0.161
11/04/2020,00:16:05,0.167
11/04/2020,00:16:06,0.152
11/04/2020,00:16:07,0.186
11/04/2020,00:16:08,0.15
11/04/2020,00:16:09,0.166
11/04/2020,00:16:10,0.149
11/04/2020,00:16:11,0.149
11/04/2020,00:16:12,0.146
11/04/2020,00:16:13,0.156
11/04/2020,00:16:14,0.142
11/04/2020,00:16:15,0.167
11/04/2020,00:16:16,0.149
11/04/2020,00:16:17,0.144
11/04/2020,00:16:18,0.142
11/04/2020,00:16:19,0.145
11/04/2020,00:16:20,0.156
11/04/2020,00:16:21,0.151
11/04/2020,00:16:22,0.145
11/04/2020,00:16:23,0.159
11/04/2020,00:16:24,0.166
11/04/2020,00:16:25,0.162
11/04/2020,00:16:26,0.157
11/04/2020,00:16:27,0.163
11/04/2020,00:16:28,0.17
11/04/2020,00:16:29,0.149
11/04/2020,00:16:30,0.156
11/04/2020,00:16:31,0.151
11/04/2020,00:16:32,0.157
11/04/2020,00:16:33,0.162
11/04/2020,00:16:34,0.15
11/04/2020,00:16:35,0.15
11/04/2020,00:16:36,0.154
11/04/2020,00:16:37,0.148
11/04/2020,00:16:38,0.147
11/04/2020,00:16:39,0.145
11/04/2020,00:16:40,0.146
11/04/2020,00:16:41,0.139
11/04/2020,00:16:42,0.139
11/04/2020,00:16:43,0.142
11/04/2020,00:16:44,0.165
11/04/2020,00:16:45,0.136
11/04/2020,00:16:46,0.151
11/04/2020,00:16:47,0.154
11/04/2020,00:16:48,0.154
11/04/2020,00:16:49,0.145
11/04/2020,00:16:50,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/04/2020
Start Time:,01:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.151
,Time of Minimum:,01:16:37
,Date of Minimum:,11/04/2020
,Maximum:,0.197
,Time of Maximum:,01:16:49
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,01:15:51,0.165
11/04/2020,01:15:52,0.178
11/04/2020,01:15:53,0.164
11/04/2020,01:15:54,0.151
11/04/2020,01:15:55,0.174
11/04/2020,01:15:56,0.16
11/04/2020,01:15:57,0.163
11/04/2020,01:15:58,0.165
11/04/2020,01:15:59,0.17
11/04/2020,01:16:00,0.175
11/04/2020,01:16:01,0.179
11/04/2020,01:16:02,0.164
11/04/2020,01:16:03,0.185
11/04/2020,01:16:04,0.156
11/04/2020,01:16:05,0.162
11/04/2020,01:16:06,0.164
11/04/2020,01:16:07,0.172
11/04/2020,01:16:08,0.168
11/04/2020,01:16:09,0.189
11/04/2020,01:16:10,0.152
11/04/2020,01:16:11,0.155
11/04/2020,01:16:12,0.176
11/04/2020,01:16:13,0.156
11/04/2020,01:16:14,0.185
11/04/2020,01:16:15,0.157
11/04/2020,01:16:16,0.166
11/04/2020,01:16:17,0.186
11/04/2020,01:16:18,0.181
11/04/2020,01:16:19,0.166
11/04/2020,01:16:20,0.177
11/04/2020,01:16:21,0.152
11/04/2020,01:16:22,0.164
11/04/2020,01:16:23,0.159
11/04/2020,01:16:24,0.168
11/04/2020,01:16:25,0.17
11/04/2020,01:16:26,0.188
11/04/2020,01:16:27,0.159
11/04/2020,01:16:28,0.166
11/04/2020,01:16:29,0.184
11/04/2020,01:16:30,0.171
11/04/2020,01:16:31,0.161
11/04/2020,01:16:32,0.179
11/04/2020,01:16:33,0.155
11/04/2020,01:16:34,0.162
11/04/2020,01:16:35,0.156
11/04/2020,01:16:36,0.174
11/04/2020,01:16:37,0.151
11/04/2020,01:16:38,0.162
11/04/2020,01:16:39,0.177
11/04/2020,01:16:40,0.176
11/04/2020,01:16:41,0.175
11/04/2020,01:16:42,0.17
11/04/2020,01:16:43,0.169
11/04/2020,01:16:44,0.167
11/04/2020,01:16:45,0.157
11/04/2020,01:16:46,0.154
11/04/2020,01:16:47,0.157
11/04/2020,01:16:48,0.181
11/04/2020,01:16:49,0.197
11/04/2020,01:16:50,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/04/2020
Start Time:,02:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.08
,Time of Minimum:,02:16:26
,Date of Minimum:,11/04/2020
,Maximum:,0.123
,Time of Maximum:,02:16:09
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,02:15:51,0.091
11/04/2020,02:15:52,0.098
11/04/2020,02:15:53,0.103
11/04/2020,02:15:54,0.102
11/04/2020,02:15:55,0.096
11/04/2020,02:15:56,0.097
11/04/2020,02:15:57,0.108
11/04/2020,02:15:58,0.083
11/04/2020,02:15:59,0.106
11/04/2020,02:16:00,0.11
11/04/2020,02:16:01,0.08
11/04/2020,02:16:02,0.106
11/04/2020,02:16:03,0.085
11/04/2020,02:16:04,0.09
11/04/2020,02:16:05,0.092
11/04/2020,02:16:06,0.096
11/04/2020,02:16:07,0.103
11/04/2020,02:16:08,0.089
11/04/2020,02:16:09,0.123
11/04/2020,02:16:10,0.097
11/04/2020,02:16:11,0.085
11/04/2020,02:16:12,0.107
11/04/2020,02:16:13,0.091
11/04/2020,02:16:14,0.096
11/04/2020,02:16:15,0.109
11/04/2020,02:16:16,0.09
11/04/2020,02:16:17,0.098
11/04/2020,02:16:18,0.093
11/04/2020,02:16:19,0.08
11/04/2020,02:16:20,0.1
11/04/2020,02:16:21,0.098
11/04/2020,02:16:22,0.099
11/04/2020,02:16:23,0.093
11/04/2020,02:16:24,0.098
11/04/2020,02:16:25,0.09
11/04/2020,02:16:26,0.08
11/04/2020,02:16:27,0.097
11/04/2020,02:16:28,0.099
11/04/2020,02:16:29,0.118
11/04/2020,02:16:30,0.085
11/04/2020,02:16:31,0.094
11/04/2020,02:16:32,0.082
11/04/2020,02:16:33,0.107
11/04/2020,02:16:34,0.092
11/04/2020,02:16:35,0.101
11/04/2020,02:16:36,0.104
11/04/2020,02:16:37,0.097
11/04/2020,02:16:38,0.087
11/04/2020,02:16:39,0.091
11/04/2020,02:16:40,0.097
11/04/2020,02:16:41,0.091
11/04/2020,02:16:42,0.09
11/04/2020,02:16:43,0.112
11/04/2020,02:16:44,0.096
11/04/2020,02:16:45,0.097
11/04/2020,02:16:46,0.092
11/04/2020,02:16:47,0.092
11/04/2020,02:16:48,0.099
11/04/2020,02:16:49,0.091
11/04/2020,02:16:50,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/04/2020
Start Time:,03:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,03:16:18
,Date of Minimum:,11/04/2020
,Maximum:,0.093
,Time of Maximum:,03:16:24
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,03:15:51,0.082
11/04/2020,03:15:52,0.07
11/04/2020,03:15:53,0.071
11/04/2020,03:15:54,0.069
11/04/2020,03:15:55,0.067
11/04/2020,03:15:56,0.069
11/04/2020,03:15:57,0.07
11/04/2020,03:15:58,0.071
11/04/2020,03:15:59,0.061
11/04/2020,03:16:00,0.072
11/04/2020,03:16:01,0.079
11/04/2020,03:16:02,0.064
11/04/2020,03:16:03,0.068
11/04/2020,03:16:04,0.069
11/04/2020,03:16:05,0.067
11/04/2020,03:16:06,0.067
11/04/2020,03:16:07,0.083
11/04/2020,03:16:08,0.066
11/04/2020,03:16:09,0.081
11/04/2020,03:16:10,0.069
11/04/2020,03:16:11,0.07
11/04/2020,03:16:12,0.079
11/04/2020,03:16:13,0.078
11/04/2020,03:16:14,0.078
11/04/2020,03:16:15,0.069
11/04/2020,03:16:16,0.068
11/04/2020,03:16:17,0.067
11/04/2020,03:16:18,0.056
11/04/2020,03:16:19,0.074
11/04/2020,03:16:20,0.067
11/04/2020,03:16:21,0.071
11/04/2020,03:16:22,0.079
11/04/2020,03:16:23,0.066
11/04/2020,03:16:24,0.093
11/04/2020,03:16:25,0.079
11/04/2020,03:16:26,0.073
11/04/2020,03:16:27,0.07
11/04/2020,03:16:28,0.075
11/04/2020,03:16:29,0.077
11/04/2020,03:16:30,0.091
11/04/2020,03:16:31,0.07
11/04/2020,03:16:32,0.082
11/04/2020,03:16:33,0.078
11/04/2020,03:16:34,0.059
11/04/2020,03:16:35,0.078
11/04/2020,03:16:36,0.079
11/04/2020,03:16:37,0.071
11/04/2020,03:16:38,0.074
11/04/2020,03:16:39,0.076
11/04/2020,03:16:40,0.073
11/04/2020,03:16:41,0.077
11/04/2020,03:16:42,0.059
11/04/2020,03:16:43,0.068
11/04/2020,03:16:44,0.059
11/04/2020,03:16:45,0.062
11/04/2020,03:16:46,0.071
11/04/2020,03:16:47,0.072
11/04/2020,03:16:48,0.066
11/04/2020,03:16:49,0.066
11/04/2020,03:16:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/04/2020
Start Time:,04:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,04:16:15
,Date of Minimum:,11/04/2020
,Maximum:,0.086
,Time of Maximum:,04:16:50
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,04:15:51,0.079
11/04/2020,04:15:52,0.064
11/04/2020,04:15:53,0.067
11/04/2020,04:15:54,0.08
11/04/2020,04:15:55,0.063
11/04/2020,04:15:56,0.056
11/04/2020,04:15:57,0.06
11/04/2020,04:15:58,0.078
11/04/2020,04:15:59,0.064
11/04/2020,04:16:00,0.059
11/04/2020,04:16:01,0.06
11/04/2020,04:16:02,0.072
11/04/2020,04:16:03,0.079
11/04/2020,04:16:04,0.067
11/04/2020,04:16:05,0.071
11/04/2020,04:16:06,0.081
11/04/2020,04:16:07,0.071
11/04/2020,04:16:08,0.074
11/04/2020,04:16:09,0.062
11/04/2020,04:16:10,0.075
11/04/2020,04:16:11,0.082
11/04/2020,04:16:12,0.068
11/04/2020,04:16:13,0.06
11/04/2020,04:16:14,0.068
11/04/2020,04:16:15,0.056
11/04/2020,04:16:16,0.065
11/04/2020,04:16:17,0.08
11/04/2020,04:16:18,0.059
11/04/2020,04:16:19,0.057
11/04/2020,04:16:20,0.057
11/04/2020,04:16:21,0.067
11/04/2020,04:16:22,0.057
11/04/2020,04:16:23,0.078
11/04/2020,04:16:24,0.058
11/04/2020,04:16:25,0.061
11/04/2020,04:16:26,0.068
11/04/2020,04:16:27,0.07
11/04/2020,04:16:28,0.071
11/04/2020,04:16:29,0.065
11/04/2020,04:16:30,0.067
11/04/2020,04:16:31,0.071
11/04/2020,04:16:32,0.057
11/04/2020,04:16:33,0.066
11/04/2020,04:16:34,0.062
11/04/2020,04:16:35,0.072
11/04/2020,04:16:36,0.074
11/04/2020,04:16:37,0.067
11/04/2020,04:16:38,0.064
11/04/2020,04:16:39,0.071
11/04/2020,04:16:40,0.069
11/04/2020,04:16:41,0.076
11/04/2020,04:16:42,0.074
11/04/2020,04:16:43,0.073
11/04/2020,04:16:44,0.065
11/04/2020,04:16:45,0.072
11/04/2020,04:16:46,0.063
11/04/2020,04:16:47,0.067
11/04/2020,04:16:48,0.058
11/04/2020,04:16:49,0.077
11/04/2020,04:16:50,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/04/2020
Start Time:,05:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.059
,Time of Minimum:,05:16:44
,Date of Minimum:,11/04/2020
,Maximum:,0.103
,Time of Maximum:,05:16:18
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,05:15:51,0.07
11/04/2020,05:15:52,0.074
11/04/2020,05:15:53,0.09
11/04/2020,05:15:54,0.073
11/04/2020,05:15:55,0.071
11/04/2020,05:15:56,0.075
11/04/2020,05:15:57,0.076
11/04/2020,05:15:58,0.071
11/04/2020,05:15:59,0.076
11/04/2020,05:16:00,0.065
11/04/2020,05:16:01,0.07
11/04/2020,05:16:02,0.061
11/04/2020,05:16:03,0.072
11/04/2020,05:16:04,0.061
11/04/2020,05:16:05,0.067
11/04/2020,05:16:06,0.081
11/04/2020,05:16:07,0.068
11/04/2020,05:16:08,0.076
11/04/2020,05:16:09,0.073
11/04/2020,05:16:10,0.07
11/04/2020,05:16:11,0.072
11/04/2020,05:16:12,0.06
11/04/2020,05:16:13,0.07
11/04/2020,05:16:14,0.06
11/04/2020,05:16:15,0.061
11/04/2020,05:16:16,0.075
11/04/2020,05:16:17,0.069
11/04/2020,05:16:18,0.103
11/04/2020,05:16:19,0.082
11/04/2020,05:16:20,0.061
11/04/2020,05:16:21,0.065
11/04/2020,05:16:22,0.063
11/04/2020,05:16:23,0.086
11/04/2020,05:16:24,0.078
11/04/2020,05:16:25,0.072
11/04/2020,05:16:26,0.076
11/04/2020,05:16:27,0.06
11/04/2020,05:16:28,0.063
11/04/2020,05:16:29,0.062
11/04/2020,05:16:30,0.086
11/04/2020,05:16:31,0.063
11/04/2020,05:16:32,0.062
11/04/2020,05:16:33,0.076
11/04/2020,05:16:34,0.066
11/04/2020,05:16:35,0.065
11/04/2020,05:16:36,0.089
11/04/2020,05:16:37,0.071
11/04/2020,05:16:38,0.066
11/04/2020,05:16:39,0.062
11/04/2020,05:16:40,0.06
11/04/2020,05:16:41,0.076
11/04/2020,05:16:42,0.065
11/04/2020,05:16:43,0.068
11/04/2020,05:16:44,0.059
11/04/2020,05:16:45,0.063
11/04/2020,05:16:46,0.064
11/04/2020,05:16:47,0.076
11/04/2020,05:16:48,0.061
11/04/2020,05:16:49,0.068
11/04/2020,05:16:50,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/04/2020
Start Time:,06:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,06:16:35
,Date of Minimum:,11/04/2020
,Maximum:,0.077
,Time of Maximum:,06:16:19
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,06:15:51,0.062
11/04/2020,06:15:52,0.065
11/04/2020,06:15:53,0.053
11/04/2020,06:15:54,0.061
11/04/2020,06:15:55,0.051
11/04/2020,06:15:56,0.052
11/04/2020,06:15:57,0.062
11/04/2020,06:15:58,0.053
11/04/2020,06:15:59,0.049
11/04/2020,06:16:00,0.051
11/04/2020,06:16:01,0.044
11/04/2020,06:16:02,0.046
11/04/2020,06:16:03,0.048
11/04/2020,06:16:04,0.05
11/04/2020,06:16:05,0.054
11/04/2020,06:16:06,0.045
11/04/2020,06:16:07,0.047
11/04/2020,06:16:08,0.044
11/04/2020,06:16:09,0.046
11/04/2020,06:16:10,0.056
11/04/2020,06:16:11,0.056
11/04/2020,06:16:12,0.065
11/04/2020,06:16:13,0.065
11/04/2020,06:16:14,0.052
11/04/2020,06:16:15,0.055
11/04/2020,06:16:16,0.051
11/04/2020,06:16:17,0.049
11/04/2020,06:16:18,0.054
11/04/2020,06:16:19,0.077
11/04/2020,06:16:20,0.068
11/04/2020,06:16:21,0.059
11/04/2020,06:16:22,0.058
11/04/2020,06:16:23,0.064
11/04/2020,06:16:24,0.063
11/04/2020,06:16:25,0.066
11/04/2020,06:16:26,0.057
11/04/2020,06:16:27,0.06
11/04/2020,06:16:28,0.051
11/04/2020,06:16:29,0.06
11/04/2020,06:16:30,0.055
11/04/2020,06:16:31,0.053
11/04/2020,06:16:32,0.064
11/04/2020,06:16:33,0.062
11/04/2020,06:16:34,0.053
11/04/2020,06:16:35,0.042
11/04/2020,06:16:36,0.06
11/04/2020,06:16:37,0.051
11/04/2020,06:16:38,0.05
11/04/2020,06:16:39,0.048
11/04/2020,06:16:40,0.049
11/04/2020,06:16:41,0.056
11/04/2020,06:16:42,0.05
11/04/2020,06:16:43,0.044
11/04/2020,06:16:44,0.052
11/04/2020,06:16:45,0.051
11/04/2020,06:16:46,0.055
11/04/2020,06:16:47,0.047
