TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/10/2021
Start Time:,01:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2021,13:13:03,0.055
02/10/2021,13:13:04,0.058
02/10/2021,13:13:05,0.072
02/10/2021,13:13:06,0.046
02/10/2021,13:13:07,0.049
02/10/2021,13:13:08,0.034
02/10/2021,13:13:09,0.054
02/10/2021,13:13:10,0.039
02/10/2021,13:13:11,0.036
02/10/2021,13:13:12,0.031
02/10/2021,13:13:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,02/10/2021
Start Time:,02:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,02:13:13
,Date of Minimum:,02/10/2021
,Maximum:,0.102
,Time of Maximum:,02:12:44
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,14:12:15,0.042
02/10/2021,14:12:16,0.064
02/10/2021,14:12:17,0.038
02/10/2021,14:12:18,0.043
02/10/2021,14:12:19,0.04
02/10/2021,14:12:20,0.044
02/10/2021,14:12:21,0.033
02/10/2021,14:12:22,0.039
02/10/2021,14:12:23,0.041
02/10/2021,14:12:24,0.041
02/10/2021,14:12:25,0.035
02/10/2021,14:12:26,0.04
02/10/2021,14:12:27,0.034
02/10/2021,14:12:28,0.056
02/10/2021,14:12:29,0.04
02/10/2021,14:12:30,0.051
02/10/2021,14:12:31,0.037
02/10/2021,14:12:32,0.053
02/10/2021,14:12:33,0.043
02/10/2021,14:12:34,0.038
02/10/2021,14:12:35,0.051
02/10/2021,14:12:36,0.047
02/10/2021,14:12:37,0.046
02/10/2021,14:12:38,0.048
02/10/2021,14:12:39,0.073
02/10/2021,14:12:40,0.059
02/10/2021,14:12:41,0.055
02/10/2021,14:12:42,0.065
02/10/2021,14:12:43,0.033
02/10/2021,14:12:44,0.102
02/10/2021,14:12:45,0.043
02/10/2021,14:12:46,0.041
02/10/2021,14:12:47,0.051
02/10/2021,14:12:48,0.052
02/10/2021,14:12:49,0.044
02/10/2021,14:12:50,0.042
02/10/2021,14:12:51,0.047
02/10/2021,14:12:52,0.048
02/10/2021,14:12:53,0.058
02/10/2021,14:12:54,0.052
02/10/2021,14:12:55,0.045
02/10/2021,14:12:56,0.046
02/10/2021,14:12:57,0.044
02/10/2021,14:12:58,0.054
02/10/2021,14:12:59,0.038
02/10/2021,14:13:00,0.058
02/10/2021,14:13:01,0.043
02/10/2021,14:13:02,0.048
02/10/2021,14:13:03,0.034
02/10/2021,14:13:04,0.053
02/10/2021,14:13:05,0.043
02/10/2021,14:13:06,0.035
02/10/2021,14:13:07,0.035
02/10/2021,14:13:08,0.039
02/10/2021,14:13:09,0.043
02/10/2021,14:13:10,0.039
02/10/2021,14:13:11,0.04
02/10/2021,14:13:12,0.043
02/10/2021,14:13:13,0.033
02/10/2021,14:13:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,02/10/2021
Start Time:,03:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:13:04
,Date of Minimum:,02/10/2021
,Maximum:,0.075
,Time of Maximum:,03:12:47
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,15:12:15,0.05
02/10/2021,15:12:16,0.051
02/10/2021,15:12:17,0.056
02/10/2021,15:12:18,0.071
02/10/2021,15:12:19,0.038
02/10/2021,15:12:20,0.04
02/10/2021,15:12:21,0.042
02/10/2021,15:12:22,0.035
02/10/2021,15:12:23,0.049
02/10/2021,15:12:24,0.046
02/10/2021,15:12:25,0.039
02/10/2021,15:12:26,0.044
02/10/2021,15:12:27,0.041
02/10/2021,15:12:28,0.038
02/10/2021,15:12:29,0.058
02/10/2021,15:12:30,0.052
02/10/2021,15:12:31,0.039
02/10/2021,15:12:32,0.045
02/10/2021,15:12:33,0.041
02/10/2021,15:12:34,0.031
02/10/2021,15:12:35,0.033
02/10/2021,15:12:36,0.044
02/10/2021,15:12:37,0.049
02/10/2021,15:12:38,0.053
02/10/2021,15:12:39,0.031
02/10/2021,15:12:40,0.047
02/10/2021,15:12:41,0.038
02/10/2021,15:12:42,0.066
02/10/2021,15:12:43,0.063
02/10/2021,15:12:44,0.033
02/10/2021,15:12:45,0.036
02/10/2021,15:12:46,0.034
02/10/2021,15:12:47,0.075
02/10/2021,15:12:48,0.036
02/10/2021,15:12:49,0.031
02/10/2021,15:12:50,0.042
02/10/2021,15:12:51,0.056
02/10/2021,15:12:52,0.035
02/10/2021,15:12:53,0.034
02/10/2021,15:12:54,0.028
02/10/2021,15:12:55,0.032
02/10/2021,15:12:56,0.038
02/10/2021,15:12:57,0.031
02/10/2021,15:12:58,0.048
02/10/2021,15:12:59,0.033
02/10/2021,15:13:00,0.027
02/10/2021,15:13:01,0.047
02/10/2021,15:13:02,0.033
02/10/2021,15:13:03,0.028
02/10/2021,15:13:04,0.024
02/10/2021,15:13:05,0.037
02/10/2021,15:13:06,0.035
02/10/2021,15:13:07,0.041
02/10/2021,15:13:08,0.042
02/10/2021,15:13:09,0.039
02/10/2021,15:13:10,0.044
02/10/2021,15:13:11,0.03
02/10/2021,15:13:12,0.034
02/10/2021,15:13:13,0.037
02/10/2021,15:13:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,02/10/2021
Start Time:,04:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:12:31
,Date of Minimum:,02/10/2021
,Maximum:,0.086
,Time of Maximum:,04:12:18
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,16:12:15,0.046
02/10/2021,16:12:16,0.046
02/10/2021,16:12:17,0.038
02/10/2021,16:12:18,0.086
02/10/2021,16:12:19,0.049
02/10/2021,16:12:20,0.038
02/10/2021,16:12:21,0.036
02/10/2021,16:12:22,0.033
02/10/2021,16:12:23,0.038
02/10/2021,16:12:24,0.046
02/10/2021,16:12:25,0.032
02/10/2021,16:12:26,0.045
02/10/2021,16:12:27,0.042
02/10/2021,16:12:28,0.039
02/10/2021,16:12:29,0.036
02/10/2021,16:12:30,0.049
02/10/2021,16:12:31,0.031
02/10/2021,16:12:32,0.034
02/10/2021,16:12:33,0.049
02/10/2021,16:12:34,0.037
02/10/2021,16:12:35,0.05
02/10/2021,16:12:36,0.034
02/10/2021,16:12:37,0.048
02/10/2021,16:12:38,0.039
02/10/2021,16:12:39,0.044
02/10/2021,16:12:40,0.048
02/10/2021,16:12:41,0.034
02/10/2021,16:12:42,0.053
02/10/2021,16:12:43,0.05
02/10/2021,16:12:44,0.042
02/10/2021,16:12:45,0.049
02/10/2021,16:12:46,0.035
02/10/2021,16:12:47,0.05
02/10/2021,16:12:48,0.047
02/10/2021,16:12:49,0.049
02/10/2021,16:12:50,0.038
02/10/2021,16:12:51,0.039
02/10/2021,16:12:52,0.044
02/10/2021,16:12:53,0.058
02/10/2021,16:12:54,0.055
02/10/2021,16:12:55,0.053
02/10/2021,16:12:56,0.039
02/10/2021,16:12:57,0.041
02/10/2021,16:12:58,0.048
02/10/2021,16:12:59,0.033
02/10/2021,16:13:00,0.05
02/10/2021,16:13:01,0.042
02/10/2021,16:13:02,0.041
02/10/2021,16:13:03,0.052
02/10/2021,16:13:04,0.054
02/10/2021,16:13:05,0.041
02/10/2021,16:13:06,0.046
02/10/2021,16:13:07,0.044
02/10/2021,16:13:08,0.046
02/10/2021,16:13:09,0.043
02/10/2021,16:13:10,0.041
02/10/2021,16:13:11,0.054
02/10/2021,16:13:12,0.05
02/10/2021,16:13:13,0.044
02/10/2021,16:13:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,02/10/2021
Start Time:,05:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,05:12:48
,Date of Minimum:,02/10/2021
,Maximum:,0.097
,Time of Maximum:,05:12:21
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,17:12:15,0.05
02/10/2021,17:12:16,0.055
02/10/2021,17:12:17,0.054
02/10/2021,17:12:18,0.079
02/10/2021,17:12:19,0.064
02/10/2021,17:12:20,0.063
02/10/2021,17:12:21,0.097
02/10/2021,17:12:22,0.064
02/10/2021,17:12:23,0.051
02/10/2021,17:12:24,0.056
02/10/2021,17:12:25,0.066
02/10/2021,17:12:26,0.056
02/10/2021,17:12:27,0.046
02/10/2021,17:12:28,0.047
02/10/2021,17:12:29,0.054
02/10/2021,17:12:30,0.045
02/10/2021,17:12:31,0.044
02/10/2021,17:12:32,0.062
02/10/2021,17:12:33,0.063
02/10/2021,17:12:34,0.051
02/10/2021,17:12:35,0.055
02/10/2021,17:12:36,0.059
02/10/2021,17:12:37,0.076
02/10/2021,17:12:38,0.044
02/10/2021,17:12:39,0.048
02/10/2021,17:12:40,0.055
02/10/2021,17:12:41,0.068
02/10/2021,17:12:42,0.054
02/10/2021,17:12:43,0.051
02/10/2021,17:12:44,0.04
02/10/2021,17:12:45,0.05
02/10/2021,17:12:46,0.067
02/10/2021,17:12:47,0.044
02/10/2021,17:12:48,0.038
02/10/2021,17:12:49,0.058
02/10/2021,17:12:50,0.056
02/10/2021,17:12:51,0.064
02/10/2021,17:12:52,0.053
02/10/2021,17:12:53,0.044
02/10/2021,17:12:54,0.044
02/10/2021,17:12:55,0.04
02/10/2021,17:12:56,0.067
02/10/2021,17:12:57,0.045
02/10/2021,17:12:58,0.049
02/10/2021,17:12:59,0.06
02/10/2021,17:13:00,0.044
02/10/2021,17:13:01,0.063
02/10/2021,17:13:02,0.074
02/10/2021,17:13:03,0.051
02/10/2021,17:13:04,0.047
02/10/2021,17:13:05,0.064
02/10/2021,17:13:06,0.053
02/10/2021,17:13:07,0.042
02/10/2021,17:13:08,0.066
02/10/2021,17:13:09,0.06
02/10/2021,17:13:10,0.046
02/10/2021,17:13:11,0.05
02/10/2021,17:13:12,0.059
02/10/2021,17:13:13,0.064
02/10/2021,17:13:14,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,02/10/2021
Start Time:,06:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,06:12:17
,Date of Minimum:,02/10/2021
,Maximum:,0.088
,Time of Maximum:,06:13:10
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,18:12:15,0.048
02/10/2021,18:12:16,0.07
02/10/2021,18:12:17,0.04
02/10/2021,18:12:18,0.056
02/10/2021,18:12:19,0.053
02/10/2021,18:12:20,0.049
02/10/2021,18:12:21,0.046
02/10/2021,18:12:22,0.054
02/10/2021,18:12:23,0.066
02/10/2021,18:12:24,0.061
02/10/2021,18:12:25,0.057
02/10/2021,18:12:26,0.054
02/10/2021,18:12:27,0.06
02/10/2021,18:12:28,0.074
02/10/2021,18:12:29,0.046
02/10/2021,18:12:30,0.061
02/10/2021,18:12:31,0.076
02/10/2021,18:12:32,0.06
02/10/2021,18:12:33,0.048
02/10/2021,18:12:34,0.07
02/10/2021,18:12:35,0.06
02/10/2021,18:12:36,0.066
02/10/2021,18:12:37,0.047
02/10/2021,18:12:38,0.061
02/10/2021,18:12:39,0.064
02/10/2021,18:12:40,0.054
02/10/2021,18:12:41,0.06
02/10/2021,18:12:42,0.062
02/10/2021,18:12:43,0.064
02/10/2021,18:12:44,0.05
02/10/2021,18:12:45,0.046
02/10/2021,18:12:46,0.051
02/10/2021,18:12:47,0.05
02/10/2021,18:12:48,0.051
02/10/2021,18:12:49,0.041
02/10/2021,18:12:50,0.052
02/10/2021,18:12:51,0.054
02/10/2021,18:12:52,0.053
02/10/2021,18:12:53,0.052
02/10/2021,18:12:54,0.046
02/10/2021,18:12:55,0.05
02/10/2021,18:12:56,0.053
02/10/2021,18:12:57,0.053
02/10/2021,18:12:58,0.045
02/10/2021,18:12:59,0.061
02/10/2021,18:13:00,0.066
02/10/2021,18:13:01,0.068
02/10/2021,18:13:02,0.066
02/10/2021,18:13:03,0.051
02/10/2021,18:13:04,0.056
02/10/2021,18:13:05,0.066
02/10/2021,18:13:06,0.055
02/10/2021,18:13:07,0.048
02/10/2021,18:13:08,0.05
02/10/2021,18:13:09,0.056
02/10/2021,18:13:10,0.088
02/10/2021,18:13:11,0.059
02/10/2021,18:13:12,0.067
02/10/2021,18:13:13,0.064
02/10/2021,18:13:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,02/10/2021
Start Time:,07:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,07:12:26
,Date of Minimum:,02/10/2021
,Maximum:,0.103
,Time of Maximum:,07:12:49
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,19:12:15,0.074
02/10/2021,19:12:16,0.061
02/10/2021,19:12:17,0.063
02/10/2021,19:12:18,0.05
02/10/2021,19:12:19,0.05
02/10/2021,19:12:20,0.07
02/10/2021,19:12:21,0.062
02/10/2021,19:12:22,0.058
02/10/2021,19:12:23,0.047
02/10/2021,19:12:24,0.051
02/10/2021,19:12:25,0.063
02/10/2021,19:12:26,0.037
02/10/2021,19:12:27,0.093
02/10/2021,19:12:28,0.058
02/10/2021,19:12:29,0.056
02/10/2021,19:12:30,0.055
02/10/2021,19:12:31,0.047
02/10/2021,19:12:32,0.061
02/10/2021,19:12:33,0.048
02/10/2021,19:12:34,0.06
02/10/2021,19:12:35,0.054
02/10/2021,19:12:36,0.047
02/10/2021,19:12:37,0.059
02/10/2021,19:12:38,0.052
02/10/2021,19:12:39,0.053
02/10/2021,19:12:40,0.049
02/10/2021,19:12:41,0.059
02/10/2021,19:12:42,0.062
02/10/2021,19:12:43,0.081
02/10/2021,19:12:44,0.054
02/10/2021,19:12:45,0.067
02/10/2021,19:12:46,0.097
02/10/2021,19:12:47,0.059
02/10/2021,19:12:48,0.055
02/10/2021,19:12:49,0.103
02/10/2021,19:12:50,0.062
02/10/2021,19:12:51,0.052
02/10/2021,19:12:52,0.049
02/10/2021,19:12:53,0.04
02/10/2021,19:12:54,0.059
02/10/2021,19:12:55,0.056
02/10/2021,19:12:56,0.054
02/10/2021,19:12:57,0.066
02/10/2021,19:12:58,0.059
02/10/2021,19:12:59,0.06
02/10/2021,19:13:00,0.07
02/10/2021,19:13:01,0.06
02/10/2021,19:13:02,0.06
02/10/2021,19:13:03,0.07
02/10/2021,19:13:04,0.053
02/10/2021,19:13:05,0.053
02/10/2021,19:13:06,0.051
02/10/2021,19:13:07,0.067
02/10/2021,19:13:08,0.055
02/10/2021,19:13:09,0.072
02/10/2021,19:13:10,0.057
02/10/2021,19:13:11,0.066
02/10/2021,19:13:12,0.073
02/10/2021,19:13:13,0.068
02/10/2021,19:13:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,02/10/2021
Start Time:,08:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,08:12:30
,Date of Minimum:,02/10/2021
,Maximum:,0.183
,Time of Maximum:,08:12:47
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,20:12:15,0.083
02/10/2021,20:12:16,0.062
02/10/2021,20:12:17,0.102
02/10/2021,20:12:18,0.068
02/10/2021,20:12:19,0.08
02/10/2021,20:12:20,0.07
02/10/2021,20:12:21,0.069
02/10/2021,20:12:22,0.076
02/10/2021,20:12:23,0.071
02/10/2021,20:12:24,0.076
02/10/2021,20:12:25,0.063
02/10/2021,20:12:26,0.06
02/10/2021,20:12:27,0.08
02/10/2021,20:12:28,0.139
02/10/2021,20:12:29,0.071
02/10/2021,20:12:30,0.051
02/10/2021,20:12:31,0.061
02/10/2021,20:12:32,0.075
02/10/2021,20:12:33,0.059
02/10/2021,20:12:34,0.069
02/10/2021,20:12:35,0.089
02/10/2021,20:12:36,0.102
02/10/2021,20:12:37,0.075
02/10/2021,20:12:38,0.067
02/10/2021,20:12:39,0.087
02/10/2021,20:12:40,0.092
02/10/2021,20:12:41,0.084
02/10/2021,20:12:42,0.095
02/10/2021,20:12:43,0.085
02/10/2021,20:12:44,0.084
02/10/2021,20:12:45,0.079
02/10/2021,20:12:46,0.083
02/10/2021,20:12:47,0.183
02/10/2021,20:12:48,0.084
02/10/2021,20:12:49,0.082
02/10/2021,20:12:50,0.122
02/10/2021,20:12:51,0.08
02/10/2021,20:12:52,0.091
02/10/2021,20:12:53,0.068
02/10/2021,20:12:54,0.082
02/10/2021,20:12:55,0.075
02/10/2021,20:12:56,0.084
02/10/2021,20:12:57,0.082
02/10/2021,20:12:58,0.081
02/10/2021,20:12:59,0.066
02/10/2021,20:13:00,0.105
02/10/2021,20:13:01,0.085
02/10/2021,20:13:02,0.068
02/10/2021,20:13:03,0.074
02/10/2021,20:13:04,0.075
02/10/2021,20:13:05,0.089
02/10/2021,20:13:06,0.082
02/10/2021,20:13:07,0.071
02/10/2021,20:13:08,0.07
02/10/2021,20:13:09,0.086
02/10/2021,20:13:10,0.063
02/10/2021,20:13:11,0.071
02/10/2021,20:13:12,0.08
02/10/2021,20:13:13,0.065
02/10/2021,20:13:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,02/10/2021
Start Time:,09:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.066
,Time of Minimum:,09:12:50
,Date of Minimum:,02/10/2021
,Maximum:,0.155
,Time of Maximum:,09:12:34
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,21:12:15,0.113
02/10/2021,21:12:16,0.141
02/10/2021,21:12:17,0.142
02/10/2021,21:12:18,0.096
02/10/2021,21:12:19,0.093
02/10/2021,21:12:20,0.105
02/10/2021,21:12:21,0.098
02/10/2021,21:12:22,0.089
02/10/2021,21:12:23,0.128
02/10/2021,21:12:24,0.108
02/10/2021,21:12:25,0.112
02/10/2021,21:12:26,0.111
02/10/2021,21:12:27,0.078
02/10/2021,21:12:28,0.103
02/10/2021,21:12:29,0.104
02/10/2021,21:12:30,0.118
02/10/2021,21:12:31,0.101
02/10/2021,21:12:32,0.111
02/10/2021,21:12:33,0.121
02/10/2021,21:12:34,0.155
02/10/2021,21:12:35,0.108
02/10/2021,21:12:36,0.113
02/10/2021,21:12:37,0.09
02/10/2021,21:12:38,0.152
02/10/2021,21:12:39,0.104
02/10/2021,21:12:40,0.112
02/10/2021,21:12:41,0.123
02/10/2021,21:12:42,0.113
02/10/2021,21:12:43,0.127
02/10/2021,21:12:44,0.118
02/10/2021,21:12:45,0.128
02/10/2021,21:12:46,0.132
02/10/2021,21:12:47,0.111
02/10/2021,21:12:48,0.088
02/10/2021,21:12:49,0.119
02/10/2021,21:12:50,0.066
02/10/2021,21:12:51,0.083
02/10/2021,21:12:52,0.124
02/10/2021,21:12:53,0.112
02/10/2021,21:12:54,0.134
02/10/2021,21:12:55,0.099
02/10/2021,21:12:56,0.09
02/10/2021,21:12:57,0.099
02/10/2021,21:12:58,0.106
02/10/2021,21:12:59,0.084
02/10/2021,21:13:00,0.098
02/10/2021,21:13:01,0.111
02/10/2021,21:13:02,0.105
02/10/2021,21:13:03,0.145
02/10/2021,21:13:04,0.085
02/10/2021,21:13:05,0.11
02/10/2021,21:13:06,0.09
02/10/2021,21:13:07,0.122
02/10/2021,21:13:08,0.102
02/10/2021,21:13:09,0.093
02/10/2021,21:13:10,0.093
02/10/2021,21:13:11,0.105
02/10/2021,21:13:12,0.078
02/10/2021,21:13:13,0.086
02/10/2021,21:13:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,02/10/2021
Start Time:,10:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.094
,Time of Minimum:,10:13:14
,Date of Minimum:,02/10/2021
,Maximum:,0.204
,Time of Maximum:,10:13:10
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,22:12:15,0.137
02/10/2021,22:12:16,0.107
02/10/2021,22:12:17,0.119
02/10/2021,22:12:18,0.106
02/10/2021,22:12:19,0.147
02/10/2021,22:12:20,0.097
02/10/2021,22:12:21,0.12
02/10/2021,22:12:22,0.14
02/10/2021,22:12:23,0.138
02/10/2021,22:12:24,0.108
02/10/2021,22:12:25,0.106
02/10/2021,22:12:26,0.117
02/10/2021,22:12:27,0.132
02/10/2021,22:12:28,0.114
02/10/2021,22:12:29,0.127
02/10/2021,22:12:30,0.119
02/10/2021,22:12:31,0.098
02/10/2021,22:12:32,0.11
02/10/2021,22:12:33,0.107
02/10/2021,22:12:34,0.121
02/10/2021,22:12:35,0.128
02/10/2021,22:12:36,0.101
02/10/2021,22:12:37,0.135
02/10/2021,22:12:38,0.135
02/10/2021,22:12:39,0.131
02/10/2021,22:12:40,0.1
02/10/2021,22:12:41,0.126
02/10/2021,22:12:42,0.121
02/10/2021,22:12:43,0.11
02/10/2021,22:12:44,0.109
02/10/2021,22:12:45,0.12
02/10/2021,22:12:46,0.144
02/10/2021,22:12:47,0.117
02/10/2021,22:12:48,0.103
02/10/2021,22:12:49,0.146
02/10/2021,22:12:50,0.131
02/10/2021,22:12:51,0.127
02/10/2021,22:12:52,0.112
02/10/2021,22:12:53,0.122
02/10/2021,22:12:54,0.121
02/10/2021,22:12:55,0.161
02/10/2021,22:12:56,0.117
02/10/2021,22:12:57,0.156
02/10/2021,22:12:58,0.17
02/10/2021,22:12:59,0.133
02/10/2021,22:13:00,0.125
02/10/2021,22:13:01,0.112
02/10/2021,22:13:02,0.121
02/10/2021,22:13:03,0.109
02/10/2021,22:13:04,0.103
02/10/2021,22:13:05,0.099
02/10/2021,22:13:06,0.133
02/10/2021,22:13:07,0.106
02/10/2021,22:13:08,0.104
02/10/2021,22:13:09,0.135
02/10/2021,22:13:10,0.204
02/10/2021,22:13:11,0.116
02/10/2021,22:13:12,0.158
