TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,10:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/31/2021,10:50:05,0.018
12/31/2021,10:50:06,0.014
12/31/2021,10:50:07,0.022
12/31/2021,10:50:08,0.021
12/31/2021,10:50:09,0.009
12/31/2021,10:50:10,0.016
12/31/2021,10:50:11,0.013
12/31/2021,10:50:12,0.025
12/31/2021,10:50:13,0.023
12/31/2021,10:50:14,0.032
12/31/2021,10:50:15,0.01
12/31/2021,10:50:16,0.048
12/31/2021,10:50:17,0.014
12/31/2021,10:50:18,0.013
12/31/2021,10:50:19,0.026
12/31/2021,10:50:20,0.041
12/31/2021,10:50:21,0.02
12/31/2021,10:50:22,0.026
12/31/2021,10:50:23,0.017
12/31/2021,10:50:24,0.033
12/31/2021,10:50:25,0.029
12/31/2021,10:50:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/31/2021
Start Time:,11:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:50:01
,Date of Minimum:,12/31/2021
,Maximum:,0.064
,Time of Maximum:,11:49:40
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,11:49:27,0.024
12/31/2021,11:49:28,0.024
12/31/2021,11:49:29,0.016
12/31/2021,11:49:30,0.027
12/31/2021,11:49:31,0.026
12/31/2021,11:49:32,0.015
12/31/2021,11:49:33,0.024
12/31/2021,11:49:34,0.023
12/31/2021,11:49:35,0.044
12/31/2021,11:49:36,0.026
12/31/2021,11:49:37,0.028
12/31/2021,11:49:38,0.046
12/31/2021,11:49:39,0.018
12/31/2021,11:49:40,0.064
12/31/2021,11:49:41,0.027
12/31/2021,11:49:42,0.031
12/31/2021,11:49:43,0.031
12/31/2021,11:49:44,0.02
12/31/2021,11:49:45,0.026
12/31/2021,11:49:46,0.024
12/31/2021,11:49:47,0.027
12/31/2021,11:49:48,0.019
12/31/2021,11:49:49,0.021
12/31/2021,11:49:50,0.025
12/31/2021,11:49:51,0.022
12/31/2021,11:49:52,0.02
12/31/2021,11:49:53,0.017
12/31/2021,11:49:54,0.022
12/31/2021,11:49:55,0.022
12/31/2021,11:49:56,0.019
12/31/2021,11:49:57,0.013
12/31/2021,11:49:58,0.016
12/31/2021,11:49:59,0.013
12/31/2021,11:50:00,0.021
12/31/2021,11:50:01,0.01
12/31/2021,11:50:02,0.018
12/31/2021,11:50:03,0.024
12/31/2021,11:50:04,0.019
12/31/2021,11:50:05,0.014
12/31/2021,11:50:06,0.049
12/31/2021,11:50:07,0.016
12/31/2021,11:50:08,0.015
12/31/2021,11:50:09,0.021
12/31/2021,11:50:10,0.013
12/31/2021,11:50:11,0.024
12/31/2021,11:50:12,0.011
12/31/2021,11:50:13,0.016
12/31/2021,11:50:14,0.024
12/31/2021,11:50:15,0.056
12/31/2021,11:50:16,0.026
12/31/2021,11:50:17,0.026
12/31/2021,11:50:18,0.021
12/31/2021,11:50:19,0.023
12/31/2021,11:50:20,0.017
12/31/2021,11:50:21,0.04
12/31/2021,11:50:22,0.029
12/31/2021,11:50:23,0.036
12/31/2021,11:50:24,0.037
12/31/2021,11:50:25,0.028
12/31/2021,11:50:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/31/2021
Start Time:,12:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,12:50:15
,Date of Minimum:,12/31/2021
,Maximum:,0.099
,Time of Maximum:,12:49:59
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,12:49:27,0.048
12/31/2021,12:49:28,0.054
12/31/2021,12:49:29,0.081
12/31/2021,12:49:30,0.062
12/31/2021,12:49:31,0.061
12/31/2021,12:49:32,0.046
12/31/2021,12:49:33,0.062
12/31/2021,12:49:34,0.06
12/31/2021,12:49:35,0.063
12/31/2021,12:49:36,0.072
12/31/2021,12:49:37,0.053
12/31/2021,12:49:38,0.051
12/31/2021,12:49:39,0.061
12/31/2021,12:49:40,0.05
12/31/2021,12:49:41,0.097
12/31/2021,12:49:42,0.063
12/31/2021,12:49:43,0.054
12/31/2021,12:49:44,0.055
12/31/2021,12:49:45,0.072
12/31/2021,12:49:46,0.067
12/31/2021,12:49:47,0.052
12/31/2021,12:49:48,0.049
12/31/2021,12:49:49,0.057
12/31/2021,12:49:50,0.066
12/31/2021,12:49:51,0.069
12/31/2021,12:49:52,0.09
12/31/2021,12:49:53,0.088
12/31/2021,12:49:54,0.049
12/31/2021,12:49:55,0.044
12/31/2021,12:49:56,0.066
12/31/2021,12:49:57,0.082
12/31/2021,12:49:58,0.07
12/31/2021,12:49:59,0.099
12/31/2021,12:50:00,0.064
12/31/2021,12:50:01,0.091
12/31/2021,12:50:02,0.046
12/31/2021,12:50:03,0.06
12/31/2021,12:50:04,0.057
12/31/2021,12:50:05,0.051
12/31/2021,12:50:06,0.078
12/31/2021,12:50:07,0.079
12/31/2021,12:50:08,0.09
12/31/2021,12:50:09,0.096
12/31/2021,12:50:10,0.046
12/31/2021,12:50:11,0.07
12/31/2021,12:50:12,0.054
12/31/2021,12:50:13,0.055
12/31/2021,12:50:14,0.057
12/31/2021,12:50:15,0.04
12/31/2021,12:50:16,0.063
12/31/2021,12:50:17,0.06
12/31/2021,12:50:18,0.047
12/31/2021,12:50:19,0.048
12/31/2021,12:50:20,0.046
12/31/2021,12:50:21,0.082
12/31/2021,12:50:22,0.098
12/31/2021,12:50:23,0.066
12/31/2021,12:50:24,0.056
12/31/2021,12:50:25,0.064
12/31/2021,12:50:26,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/31/2021
Start Time:,01:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,01:49:43
,Date of Minimum:,12/31/2021
,Maximum:,0.093
,Time of Maximum:,01:49:44
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,13:49:27,0.054
12/31/2021,13:49:28,0.027
12/31/2021,13:49:29,0.036
12/31/2021,13:49:30,0.034
12/31/2021,13:49:31,0.054
12/31/2021,13:49:32,0.048
12/31/2021,13:49:33,0.048
12/31/2021,13:49:34,0.051
12/31/2021,13:49:35,0.04
12/31/2021,13:49:36,0.047
12/31/2021,13:49:37,0.051
12/31/2021,13:49:38,0.032
12/31/2021,13:49:39,0.057
12/31/2021,13:49:40,0.07
12/31/2021,13:49:41,0.036
12/31/2021,13:49:42,0.045
12/31/2021,13:49:43,0.027
12/31/2021,13:49:44,0.093
12/31/2021,13:49:45,0.035
12/31/2021,13:49:46,0.033
12/31/2021,13:49:47,0.029
12/31/2021,13:49:48,0.039
12/31/2021,13:49:49,0.055
12/31/2021,13:49:50,0.037
12/31/2021,13:49:51,0.042
12/31/2021,13:49:52,0.035
12/31/2021,13:49:53,0.051
12/31/2021,13:49:54,0.05
12/31/2021,13:49:55,0.042
12/31/2021,13:49:56,0.029
12/31/2021,13:49:57,0.045
12/31/2021,13:49:58,0.049
12/31/2021,13:49:59,0.042
12/31/2021,13:50:00,0.06
12/31/2021,13:50:01,0.066
12/31/2021,13:50:02,0.059
12/31/2021,13:50:03,0.045
12/31/2021,13:50:04,0.041
12/31/2021,13:50:05,0.046
12/31/2021,13:50:06,0.048
12/31/2021,13:50:07,0.068
12/31/2021,13:50:08,0.048
12/31/2021,13:50:09,0.068
12/31/2021,13:50:10,0.039
12/31/2021,13:50:11,0.06
12/31/2021,13:50:12,0.07
12/31/2021,13:50:13,0.046
12/31/2021,13:50:14,0.048
12/31/2021,13:50:15,0.055
12/31/2021,13:50:16,0.038
12/31/2021,13:50:17,0.05
12/31/2021,13:50:18,0.062
12/31/2021,13:50:19,0.046
12/31/2021,13:50:20,0.049
12/31/2021,13:50:21,0.032
12/31/2021,13:50:22,0.029
12/31/2021,13:50:23,0.076
12/31/2021,13:50:24,0.048
12/31/2021,13:50:25,0.046
12/31/2021,13:50:26,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/31/2021
Start Time:,02:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:49:50
,Date of Minimum:,12/31/2021
,Maximum:,0.084
,Time of Maximum:,02:49:54
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,14:49:27,0.031
12/31/2021,14:49:28,0.035
12/31/2021,14:49:29,0.032
12/31/2021,14:49:30,0.032
12/31/2021,14:49:31,0.047
12/31/2021,14:49:32,0.034
12/31/2021,14:49:33,0.039
12/31/2021,14:49:34,0.037
12/31/2021,14:49:35,0.058
12/31/2021,14:49:36,0.034
12/31/2021,14:49:37,0.042
12/31/2021,14:49:38,0.035
12/31/2021,14:49:39,0.047
12/31/2021,14:49:40,0.035
12/31/2021,14:49:41,0.032
12/31/2021,14:49:42,0.045
12/31/2021,14:49:43,0.035
12/31/2021,14:49:44,0.04
12/31/2021,14:49:45,0.039
12/31/2021,14:49:46,0.026
12/31/2021,14:49:47,0.046
12/31/2021,14:49:48,0.071
12/31/2021,14:49:49,0.041
12/31/2021,14:49:50,0.024
12/31/2021,14:49:51,0.038
12/31/2021,14:49:52,0.037
12/31/2021,14:49:53,0.027
12/31/2021,14:49:54,0.084
12/31/2021,14:49:55,0.033
12/31/2021,14:49:56,0.036
12/31/2021,14:49:57,0.04
12/31/2021,14:49:58,0.034
12/31/2021,14:49:59,0.035
12/31/2021,14:50:00,0.03
12/31/2021,14:50:01,0.05
12/31/2021,14:50:02,0.049
12/31/2021,14:50:03,0.039
12/31/2021,14:50:04,0.04
12/31/2021,14:50:05,0.041
12/31/2021,14:50:06,0.04
12/31/2021,14:50:07,0.04
12/31/2021,14:50:08,0.051
12/31/2021,14:50:09,0.051
12/31/2021,14:50:10,0.035
12/31/2021,14:50:11,0.045
12/31/2021,14:50:12,0.05
12/31/2021,14:50:13,0.066
12/31/2021,14:50:14,0.063
12/31/2021,14:50:15,0.029
12/31/2021,14:50:16,0.047
12/31/2021,14:50:17,0.03
12/31/2021,14:50:18,0.026
12/31/2021,14:50:19,0.029
12/31/2021,14:50:20,0.031
12/31/2021,14:50:21,0.047
12/31/2021,14:50:22,0.044
12/31/2021,14:50:23,0.037
12/31/2021,14:50:24,0.05
12/31/2021,14:50:25,0.041
12/31/2021,14:50:26,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/31/2021
Start Time:,03:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,03:49:51
,Date of Minimum:,12/31/2021
,Maximum:,0.071
,Time of Maximum:,03:50:20
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,15:49:27,0.032
12/31/2021,15:49:28,0.051
12/31/2021,15:49:29,0.031
12/31/2021,15:49:30,0.054
12/31/2021,15:49:31,0.041
12/31/2021,15:49:32,0.034
12/31/2021,15:49:33,0.039
12/31/2021,15:49:34,0.05
12/31/2021,15:49:35,0.048
12/31/2021,15:49:36,0.052
12/31/2021,15:49:37,0.03
12/31/2021,15:49:38,0.054
12/31/2021,15:49:39,0.052
12/31/2021,15:49:40,0.065
12/31/2021,15:49:41,0.052
12/31/2021,15:49:42,0.032
12/31/2021,15:49:43,0.038
12/31/2021,15:49:44,0.06
12/31/2021,15:49:45,0.043
12/31/2021,15:49:46,0.044
12/31/2021,15:49:47,0.036
12/31/2021,15:49:48,0.04
12/31/2021,15:49:49,0.064
12/31/2021,15:49:50,0.027
12/31/2021,15:49:51,0.024
12/31/2021,15:49:52,0.039
12/31/2021,15:49:53,0.032
12/31/2021,15:49:54,0.041
12/31/2021,15:49:55,0.054
12/31/2021,15:49:56,0.045
12/31/2021,15:49:57,0.067
12/31/2021,15:49:58,0.054
12/31/2021,15:49:59,0.045
12/31/2021,15:50:00,0.031
12/31/2021,15:50:01,0.037
12/31/2021,15:50:02,0.042
12/31/2021,15:50:03,0.043
12/31/2021,15:50:04,0.036
12/31/2021,15:50:05,0.035
12/31/2021,15:50:06,0.047
12/31/2021,15:50:07,0.034
12/31/2021,15:50:08,0.026
12/31/2021,15:50:09,0.031
12/31/2021,15:50:10,0.049
12/31/2021,15:50:11,0.034
12/31/2021,15:50:12,0.029
12/31/2021,15:50:13,0.058
12/31/2021,15:50:14,0.04
12/31/2021,15:50:15,0.045
12/31/2021,15:50:16,0.05
12/31/2021,15:50:17,0.05
12/31/2021,15:50:18,0.063
12/31/2021,15:50:19,0.053
12/31/2021,15:50:20,0.071
12/31/2021,15:50:21,0.027
12/31/2021,15:50:22,0.042
12/31/2021,15:50:23,0.04
12/31/2021,15:50:24,0.042
12/31/2021,15:50:25,0.037
12/31/2021,15:50:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/31/2021
Start Time:,04:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,04:50:26
,Date of Minimum:,12/31/2021
,Maximum:,0.072
,Time of Maximum:,04:49:59
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,16:49:27,0.059
12/31/2021,16:49:28,0.027
12/31/2021,16:49:29,0.033
12/31/2021,16:49:30,0.027
12/31/2021,16:49:31,0.042
12/31/2021,16:49:32,0.051
12/31/2021,16:49:33,0.067
12/31/2021,16:49:34,0.036
12/31/2021,16:49:35,0.054
12/31/2021,16:49:36,0.049
12/31/2021,16:49:37,0.061
12/31/2021,16:49:38,0.035
12/31/2021,16:49:39,0.03
12/31/2021,16:49:40,0.037
12/31/2021,16:49:41,0.036
12/31/2021,16:49:42,0.034
12/31/2021,16:49:43,0.039
12/31/2021,16:49:44,0.027
12/31/2021,16:49:45,0.025
12/31/2021,16:49:46,0.043
12/31/2021,16:49:47,0.022
12/31/2021,16:49:48,0.024
12/31/2021,16:49:49,0.065
12/31/2021,16:49:50,0.043
12/31/2021,16:49:51,0.024
12/31/2021,16:49:52,0.043
12/31/2021,16:49:53,0.029
12/31/2021,16:49:54,0.048
12/31/2021,16:49:55,0.038
12/31/2021,16:49:56,0.049
12/31/2021,16:49:57,0.036
12/31/2021,16:49:58,0.053
12/31/2021,16:49:59,0.072
12/31/2021,16:50:00,0.04
12/31/2021,16:50:01,0.029
12/31/2021,16:50:02,0.05
12/31/2021,16:50:03,0.034
12/31/2021,16:50:04,0.04
12/31/2021,16:50:05,0.033
12/31/2021,16:50:06,0.04
12/31/2021,16:50:07,0.025
12/31/2021,16:50:08,0.044
12/31/2021,16:50:09,0.028
12/31/2021,16:50:10,0.03
12/31/2021,16:50:11,0.025
12/31/2021,16:50:12,0.059
12/31/2021,16:50:13,0.027
12/31/2021,16:50:14,0.026
12/31/2021,16:50:15,0.044
12/31/2021,16:50:16,0.034
12/31/2021,16:50:17,0.038
12/31/2021,16:50:18,0.03
12/31/2021,16:50:19,0.037
12/31/2021,16:50:20,0.032
12/31/2021,16:50:21,0.032
12/31/2021,16:50:22,0.031
12/31/2021,16:50:23,0.037
12/31/2021,16:50:24,0.03
12/31/2021,16:50:25,0.03
12/31/2021,16:50:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/31/2021
Start Time:,05:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,05:50:00
,Date of Minimum:,12/31/2021
,Maximum:,0.109
,Time of Maximum:,05:49:39
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,17:49:28,0.048
12/31/2021,17:49:29,0.056
12/31/2021,17:49:30,0.067
12/31/2021,17:49:31,0.038
12/31/2021,17:49:32,0.061
12/31/2021,17:49:33,0.043
12/31/2021,17:49:34,0.049
12/31/2021,17:49:35,0.063
12/31/2021,17:49:36,0.04
12/31/2021,17:49:37,0.046
12/31/2021,17:49:38,0.05
12/31/2021,17:49:39,0.109
12/31/2021,17:49:40,0.05
12/31/2021,17:49:41,0.046
12/31/2021,17:49:42,0.056
12/31/2021,17:49:43,0.058
12/31/2021,17:49:44,0.039
12/31/2021,17:49:45,0.035
12/31/2021,17:49:46,0.041
12/31/2021,17:49:47,0.034
12/31/2021,17:49:48,0.064
12/31/2021,17:49:49,0.049
12/31/2021,17:49:50,0.031
12/31/2021,17:49:51,0.047
12/31/2021,17:49:52,0.04
12/31/2021,17:49:53,0.055
12/31/2021,17:49:54,0.037
12/31/2021,17:49:55,0.039
12/31/2021,17:49:56,0.055
12/31/2021,17:49:57,0.038
12/31/2021,17:49:58,0.036
12/31/2021,17:49:59,0.039
12/31/2021,17:50:00,0.029
12/31/2021,17:50:01,0.047
12/31/2021,17:50:02,0.052
12/31/2021,17:50:03,0.057
12/31/2021,17:50:04,0.068
12/31/2021,17:50:05,0.045
12/31/2021,17:50:06,0.043
12/31/2021,17:50:07,0.046
12/31/2021,17:50:08,0.067
12/31/2021,17:50:09,0.062
12/31/2021,17:50:10,0.053
12/31/2021,17:50:11,0.044
12/31/2021,17:50:12,0.035
12/31/2021,17:50:13,0.062
12/31/2021,17:50:14,0.06
12/31/2021,17:50:15,0.076
12/31/2021,17:50:16,0.049
12/31/2021,17:50:17,0.046
12/31/2021,17:50:18,0.035
12/31/2021,17:50:19,0.066
12/31/2021,17:50:20,0.04
12/31/2021,17:50:21,0.036
12/31/2021,17:50:22,0.045
12/31/2021,17:50:23,0.05
12/31/2021,17:50:24,0.047
12/31/2021,17:50:25,0.04
12/31/2021,17:50:26,0.075
12/31/2021,17:50:27,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/31/2021
Start Time:,06:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,06:50:13
,Date of Minimum:,12/31/2021
,Maximum:,0.116
,Time of Maximum:,06:50:06
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,18:49:28,0.064
12/31/2021,18:49:29,0.063
12/31/2021,18:49:30,0.055
12/31/2021,18:49:31,0.057
12/31/2021,18:49:32,0.062
12/31/2021,18:49:33,0.064
12/31/2021,18:49:34,0.045
12/31/2021,18:49:35,0.042
12/31/2021,18:49:36,0.055
12/31/2021,18:49:37,0.048
12/31/2021,18:49:38,0.061
12/31/2021,18:49:39,0.09
12/31/2021,18:49:40,0.044
12/31/2021,18:49:41,0.07
12/31/2021,18:49:42,0.051
12/31/2021,18:49:43,0.048
12/31/2021,18:49:44,0.067
12/31/2021,18:49:45,0.049
12/31/2021,18:49:46,0.075
12/31/2021,18:49:47,0.062
12/31/2021,18:49:48,0.063
12/31/2021,18:49:49,0.064
12/31/2021,18:49:50,0.053
12/31/2021,18:49:51,0.069
12/31/2021,18:49:52,0.044
12/31/2021,18:49:53,0.059
12/31/2021,18:49:54,0.058
12/31/2021,18:49:55,0.069
12/31/2021,18:49:56,0.066
12/31/2021,18:49:57,0.049
12/31/2021,18:49:58,0.041
12/31/2021,18:49:59,0.055
12/31/2021,18:50:00,0.045
12/31/2021,18:50:01,0.058
12/31/2021,18:50:02,0.041
12/31/2021,18:50:03,0.074
12/31/2021,18:50:04,0.079
12/31/2021,18:50:05,0.076
12/31/2021,18:50:06,0.116
12/31/2021,18:50:07,0.054
12/31/2021,18:50:08,0.061
12/31/2021,18:50:09,0.054
12/31/2021,18:50:10,0.078
12/31/2021,18:50:11,0.04
12/31/2021,18:50:12,0.062
12/31/2021,18:50:13,0.038
12/31/2021,18:50:14,0.099
12/31/2021,18:50:15,0.051
12/31/2021,18:50:16,0.052
12/31/2021,18:50:17,0.053
12/31/2021,18:50:18,0.045
12/31/2021,18:50:19,0.059
12/31/2021,18:50:20,0.067
12/31/2021,18:50:21,0.065
12/31/2021,18:50:22,0.054
12/31/2021,18:50:23,0.057
12/31/2021,18:50:24,0.069
12/31/2021,18:50:25,0.043
12/31/2021,18:50:26,0.091
12/31/2021,18:50:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/31/2021
Start Time:,07:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:50:26
,Date of Minimum:,12/31/2021
,Maximum:,0.12
,Time of Maximum:,07:49:47
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,19:49:28,0.078
12/31/2021,19:49:29,0.054
12/31/2021,19:49:30,0.056
12/31/2021,19:49:31,0.077
12/31/2021,19:49:32,0.051
12/31/2021,19:49:33,0.074
12/31/2021,19:49:34,0.066
12/31/2021,19:49:35,0.078
12/31/2021,19:49:36,0.106
12/31/2021,19:49:37,0.055
12/31/2021,19:49:38,0.059
12/31/2021,19:49:39,0.098
12/31/2021,19:49:40,0.076
12/31/2021,19:49:41,0.055
12/31/2021,19:49:42,0.068
12/31/2021,19:49:43,0.064
12/31/2021,19:49:44,0.079
12/31/2021,19:49:45,0.068
12/31/2021,19:49:46,0.076
12/31/2021,19:49:47,0.12
12/31/2021,19:49:48,0.073
12/31/2021,19:49:49,0.062
12/31/2021,19:49:50,0.056
12/31/2021,19:49:51,0.053
12/31/2021,19:49:52,0.066
12/31/2021,19:49:53,0.062
12/31/2021,19:49:54,0.082
12/31/2021,19:49:55,0.077
12/31/2021,19:49:56,0.051
12/31/2021,19:49:57,0.069
12/31/2021,19:49:58,0.051
12/31/2021,19:49:59,0.054
12/31/2021,19:50:00,0.064
12/31/2021,19:50:01,0.059
12/31/2021,19:50:02,0.085
12/31/2021,19:50:03,0.067
12/31/2021,19:50:04,0.07
12/31/2021,19:50:05,0.066
12/31/2021,19:50:06,0.083
12/31/2021,19:50:07,0.076
12/31/2021,19:50:08,0.075
12/31/2021,19:50:09,0.094
12/31/2021,19:50:10,0.083
12/31/2021,19:50:11,0.059
12/31/2021,19:50:12,0.082
12/31/2021,19:50:13,0.074
12/31/2021,19:50:14,0.085
12/31/2021,19:50:15,0.1
12/31/2021,19:50:16,0.098
12/31/2021,19:50:17,0.059
12/31/2021,19:50:18,0.059
12/31/2021,19:50:19,0.061
12/31/2021,19:50:20,0.081
12/31/2021,19:50:21,0.049
12/31/2021,19:50:22,0.067
12/31/2021,19:50:23,0.091
12/31/2021,19:50:24,0.088
12/31/2021,19:50:25,0.066
12/31/2021,19:50:26,0.046
12/31/2021,19:50:27,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/31/2021
Start Time:,08:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,08:50:02
,Date of Minimum:,12/31/2021
,Maximum:,0.136
,Time of Maximum:,08:49:36
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,20:49:28,0.077
12/31/2021,20:49:29,0.057
12/31/2021,20:49:30,0.112
12/31/2021,20:49:31,0.064
12/31/2021,20:49:32,0.062
12/31/2021,20:49:33,0.069
12/31/2021,20:49:34,0.055
12/31/2021,20:49:35,0.083
12/31/2021,20:49:36,0.136
12/31/2021,20:49:37,0.077
12/31/2021,20:49:38,0.068
12/31/2021,20:49:39,0.065
12/31/2021,20:49:40,0.055
12/31/2021,20:49:41,0.062
12/31/2021,20:49:42,0.052
12/31/2021,20:49:43,0.05
12/31/2021,20:49:44,0.058
12/31/2021,20:49:45,0.055
12/31/2021,20:49:46,0.105
12/31/2021,20:49:47,0.061
12/31/2021,20:49:48,0.073
12/31/2021,20:49:49,0.054
12/31/2021,20:49:50,0.055
12/31/2021,20:49:51,0.077
12/31/2021,20:49:52,0.077
12/31/2021,20:49:53,0.063
12/31/2021,20:49:54,0.093
12/31/2021,20:49:55,0.064
12/31/2021,20:49:56,0.055
12/31/2021,20:49:57,0.087
12/31/2021,20:49:58,0.051
12/31/2021,20:49:59,0.063
12/31/2021,20:50:00,0.094
12/31/2021,20:50:01,0.053
12/31/2021,20:50:02,0.042
12/31/2021,20:50:03,0.059
12/31/2021,20:50:04,0.062
