TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,19:49:40,0.03
02/22/2022,19:49:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/22/2022
Start Time:,08:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,08:49:29
,Date of Minimum:,02/22/2022
,Maximum:,0.077
,Time of Maximum:,08:49:15
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,20:48:42,0.027
02/22/2022,20:48:43,0.021
02/22/2022,20:48:44,0.026
02/22/2022,20:48:45,0.019
02/22/2022,20:48:46,0.038
02/22/2022,20:48:47,0.037
02/22/2022,20:48:48,0.015
02/22/2022,20:48:49,0.054
02/22/2022,20:48:50,0.029
02/22/2022,20:48:51,0.021
02/22/2022,20:48:52,0.033
02/22/2022,20:48:53,0.024
02/22/2022,20:48:54,0.021
02/22/2022,20:48:55,0.014
02/22/2022,20:48:56,0.028
02/22/2022,20:48:57,0.018
02/22/2022,20:48:58,0.027
02/22/2022,20:48:59,0.023
02/22/2022,20:49:00,0.022
02/22/2022,20:49:01,0.027
02/22/2022,20:49:02,0.031
02/22/2022,20:49:03,0.029
02/22/2022,20:49:04,0.02
02/22/2022,20:49:05,0.018
02/22/2022,20:49:06,0.042
02/22/2022,20:49:07,0.02
02/22/2022,20:49:08,0.025
02/22/2022,20:49:09,0.037
02/22/2022,20:49:10,0.021
02/22/2022,20:49:11,0.02
02/22/2022,20:49:12,0.023
02/22/2022,20:49:13,0.035
02/22/2022,20:49:14,0.028
02/22/2022,20:49:15,0.077
02/22/2022,20:49:16,0.032
02/22/2022,20:49:17,0.036
02/22/2022,20:49:18,0.031
02/22/2022,20:49:19,0.053
02/22/2022,20:49:20,0.03
02/22/2022,20:49:21,0.038
02/22/2022,20:49:22,0.038
02/22/2022,20:49:23,0.045
02/22/2022,20:49:24,0.04
02/22/2022,20:49:25,0.034
02/22/2022,20:49:26,0.053
02/22/2022,20:49:27,0.026
02/22/2022,20:49:28,0.029
02/22/2022,20:49:29,0.014
02/22/2022,20:49:30,0.024
02/22/2022,20:49:31,0.028
02/22/2022,20:49:32,0.029
02/22/2022,20:49:33,0.04
02/22/2022,20:49:34,0.02
02/22/2022,20:49:35,0.044
02/22/2022,20:49:36,0.039
02/22/2022,20:49:37,0.031
02/22/2022,20:49:38,0.043
02/22/2022,20:49:39,0.056
02/22/2022,20:49:40,0.05
02/22/2022,20:49:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/22/2022
Start Time:,09:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,09:49:37
,Date of Minimum:,02/22/2022
,Maximum:,0.101
,Time of Maximum:,09:49:21
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,21:48:43,0.022
02/22/2022,21:48:44,0.043
02/22/2022,21:48:45,0.02
02/22/2022,21:48:46,0.017
02/22/2022,21:48:47,0.023
02/22/2022,21:48:48,0.016
02/22/2022,21:48:49,0.029
02/22/2022,21:48:50,0.031
02/22/2022,21:48:51,0.042
02/22/2022,21:48:52,0.036
02/22/2022,21:48:53,0.031
02/22/2022,21:48:54,0.028
02/22/2022,21:48:55,0.029
02/22/2022,21:48:56,0.027
02/22/2022,21:48:57,0.029
02/22/2022,21:48:58,0.025
02/22/2022,21:48:59,0.038
02/22/2022,21:49:00,0.026
02/22/2022,21:49:01,0.025
02/22/2022,21:49:02,0.016
02/22/2022,21:49:03,0.018
02/22/2022,21:49:04,0.018
02/22/2022,21:49:05,0.012
02/22/2022,21:49:06,0.026
02/22/2022,21:49:07,0.016
02/22/2022,21:49:08,0.021
02/22/2022,21:49:09,0.01
02/22/2022,21:49:10,0.052
02/22/2022,21:49:11,0.016
02/22/2022,21:49:12,0.027
02/22/2022,21:49:13,0.017
02/22/2022,21:49:14,0.019
02/22/2022,21:49:15,0.019
02/22/2022,21:49:16,0.025
02/22/2022,21:49:17,0.035
02/22/2022,21:49:18,0.035
02/22/2022,21:49:19,0.032
02/22/2022,21:49:20,0.02
02/22/2022,21:49:21,0.101
02/22/2022,21:49:22,0.027
02/22/2022,21:49:23,0.028
02/22/2022,21:49:24,0.036
02/22/2022,21:49:25,0.024
02/22/2022,21:49:26,0.027
02/22/2022,21:49:27,0.022
02/22/2022,21:49:28,0.033
02/22/2022,21:49:29,0.024
02/22/2022,21:49:30,0.028
02/22/2022,21:49:31,0.016
02/22/2022,21:49:32,0.019
02/22/2022,21:49:33,0.017
02/22/2022,21:49:34,0.012
02/22/2022,21:49:35,0.021
02/22/2022,21:49:36,0.025
02/22/2022,21:49:37,0.009
02/22/2022,21:49:38,0.014
02/22/2022,21:49:39,0.024
02/22/2022,21:49:40,0.016
02/22/2022,21:49:41,0.022
02/22/2022,21:49:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/22/2022
Start Time:,10:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,10:48:49
,Date of Minimum:,02/22/2022
,Maximum:,0.066
,Time of Maximum:,10:48:54
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,22:48:43,0.029
02/22/2022,22:48:44,0.021
02/22/2022,22:48:45,0.035
02/22/2022,22:48:46,0.026
02/22/2022,22:48:47,0.031
02/22/2022,22:48:48,0.018
02/22/2022,22:48:49,0.015
02/22/2022,22:48:50,0.024
02/22/2022,22:48:51,0.017
02/22/2022,22:48:52,0.022
02/22/2022,22:48:53,0.025
02/22/2022,22:48:54,0.066
02/22/2022,22:48:55,0.038
02/22/2022,22:48:56,0.052
02/22/2022,22:48:57,0.024
02/22/2022,22:48:58,0.031
02/22/2022,22:48:59,0.034
02/22/2022,22:49:00,0.031
02/22/2022,22:49:01,0.025
02/22/2022,22:49:02,0.031
02/22/2022,22:49:03,0.033
02/22/2022,22:49:04,0.028
02/22/2022,22:49:05,0.029
02/22/2022,22:49:06,0.051
02/22/2022,22:49:07,0.031
02/22/2022,22:49:08,0.04
02/22/2022,22:49:09,0.041
02/22/2022,22:49:10,0.04
02/22/2022,22:49:11,0.048
02/22/2022,22:49:12,0.04
02/22/2022,22:49:13,0.04
02/22/2022,22:49:14,0.025
02/22/2022,22:49:15,0.04
02/22/2022,22:49:16,0.046
02/22/2022,22:49:17,0.045
02/22/2022,22:49:18,0.043
02/22/2022,22:49:19,0.032
02/22/2022,22:49:20,0.038
02/22/2022,22:49:21,0.033
02/22/2022,22:49:22,0.031
02/22/2022,22:49:23,0.039
02/22/2022,22:49:24,0.049
02/22/2022,22:49:25,0.044
02/22/2022,22:49:26,0.042
02/22/2022,22:49:27,0.046
02/22/2022,22:49:28,0.052
02/22/2022,22:49:29,0.023
02/22/2022,22:49:30,0.063
02/22/2022,22:49:31,0.064
02/22/2022,22:49:32,0.03
02/22/2022,22:49:33,0.029
02/22/2022,22:49:34,0.044
02/22/2022,22:49:35,0.031
02/22/2022,22:49:36,0.046
02/22/2022,22:49:37,0.029
02/22/2022,22:49:38,0.037
02/22/2022,22:49:39,0.027
02/22/2022,22:49:40,0.043
02/22/2022,22:49:41,0.039
02/22/2022,22:49:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/22/2022
Start Time:,11:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.038
,Time of Minimum:,11:49:28
,Date of Minimum:,02/22/2022
,Maximum:,0.13
,Time of Maximum:,11:48:48
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,23:48:43,0.078
02/22/2022,23:48:44,0.07
02/22/2022,23:48:45,0.044
02/22/2022,23:48:46,0.084
02/22/2022,23:48:47,0.039
02/22/2022,23:48:48,0.13
02/22/2022,23:48:49,0.057
02/22/2022,23:48:50,0.11
02/22/2022,23:48:51,0.111
02/22/2022,23:48:52,0.088
02/22/2022,23:48:53,0.08
02/22/2022,23:48:54,0.065
02/22/2022,23:48:55,0.068
02/22/2022,23:48:56,0.043
02/22/2022,23:48:57,0.044
02/22/2022,23:48:58,0.057
02/22/2022,23:48:59,0.09
02/22/2022,23:49:00,0.043
02/22/2022,23:49:01,0.043
02/22/2022,23:49:02,0.116
02/22/2022,23:49:03,0.044
02/22/2022,23:49:04,0.066
02/22/2022,23:49:05,0.057
02/22/2022,23:49:06,0.106
02/22/2022,23:49:07,0.103
02/22/2022,23:49:08,0.07
02/22/2022,23:49:09,0.086
02/22/2022,23:49:10,0.057
02/22/2022,23:49:11,0.068
02/22/2022,23:49:12,0.062
02/22/2022,23:49:13,0.084
02/22/2022,23:49:14,0.058
02/22/2022,23:49:15,0.059
02/22/2022,23:49:16,0.065
02/22/2022,23:49:17,0.064
02/22/2022,23:49:18,0.072
02/22/2022,23:49:19,0.049
02/22/2022,23:49:20,0.119
02/22/2022,23:49:21,0.07
02/22/2022,23:49:22,0.051
02/22/2022,23:49:23,0.048
02/22/2022,23:49:24,0.075
02/22/2022,23:49:25,0.054
02/22/2022,23:49:26,0.066
02/22/2022,23:49:27,0.074
02/22/2022,23:49:28,0.038
02/22/2022,23:49:29,0.059
02/22/2022,23:49:30,0.064
02/22/2022,23:49:31,0.102
02/22/2022,23:49:32,0.081
02/22/2022,23:49:33,0.07
02/22/2022,23:49:34,0.048
02/22/2022,23:49:35,0.062
02/22/2022,23:49:36,0.056
02/22/2022,23:49:37,0.069
02/22/2022,23:49:38,0.06
02/22/2022,23:49:39,0.079
02/22/2022,23:49:40,0.107
02/22/2022,23:49:41,0.05
02/22/2022,23:49:42,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/23/2022
Start Time:,12:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,12:49:03
,Date of Minimum:,02/23/2022
,Maximum:,0.098
,Time of Maximum:,12:48:51
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,00:48:43,0.053
02/23/2022,00:48:44,0.056
02/23/2022,00:48:45,0.038
02/23/2022,00:48:46,0.068
02/23/2022,00:48:47,0.03
02/23/2022,00:48:48,0.041
02/23/2022,00:48:49,0.042
02/23/2022,00:48:50,0.043
02/23/2022,00:48:51,0.098
02/23/2022,00:48:52,0.05
02/23/2022,00:48:53,0.032
02/23/2022,00:48:54,0.035
02/23/2022,00:48:55,0.03
02/23/2022,00:48:56,0.036
02/23/2022,00:48:57,0.033
02/23/2022,00:48:58,0.029
02/23/2022,00:48:59,0.047
02/23/2022,00:49:00,0.037
02/23/2022,00:49:01,0.028
02/23/2022,00:49:02,0.065
02/23/2022,00:49:03,0.021
02/23/2022,00:49:04,0.062
02/23/2022,00:49:05,0.046
02/23/2022,00:49:06,0.031
02/23/2022,00:49:07,0.043
02/23/2022,00:49:08,0.033
02/23/2022,00:49:09,0.034
02/23/2022,00:49:10,0.036
02/23/2022,00:49:11,0.067
02/23/2022,00:49:12,0.044
02/23/2022,00:49:13,0.03
02/23/2022,00:49:14,0.076
02/23/2022,00:49:15,0.042
02/23/2022,00:49:16,0.038
02/23/2022,00:49:17,0.044
02/23/2022,00:49:18,0.057
02/23/2022,00:49:19,0.086
02/23/2022,00:49:20,0.036
02/23/2022,00:49:21,0.035
02/23/2022,00:49:22,0.041
02/23/2022,00:49:23,0.038
02/23/2022,00:49:24,0.061
02/23/2022,00:49:25,0.042
02/23/2022,00:49:26,0.024
02/23/2022,00:49:27,0.025
02/23/2022,00:49:28,0.055
02/23/2022,00:49:29,0.089
02/23/2022,00:49:30,0.055
02/23/2022,00:49:31,0.032
02/23/2022,00:49:32,0.033
02/23/2022,00:49:33,0.029
02/23/2022,00:49:34,0.056
02/23/2022,00:49:35,0.058
02/23/2022,00:49:36,0.045
02/23/2022,00:49:37,0.06
02/23/2022,00:49:38,0.057
02/23/2022,00:49:39,0.059
02/23/2022,00:49:40,0.044
02/23/2022,00:49:41,0.042
02/23/2022,00:49:42,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/23/2022
Start Time:,01:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,01:48:44
,Date of Minimum:,02/23/2022
,Maximum:,0.066
,Time of Maximum:,01:49:36
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,01:48:43,0.02
02/23/2022,01:48:44,0.014
02/23/2022,01:48:45,0.023
02/23/2022,01:48:46,0.032
02/23/2022,01:48:47,0.029
02/23/2022,01:48:48,0.021
02/23/2022,01:48:49,0.034
02/23/2022,01:48:50,0.034
02/23/2022,01:48:51,0.031
02/23/2022,01:48:52,0.021
02/23/2022,01:48:53,0.063
02/23/2022,01:48:54,0.023
02/23/2022,01:48:55,0.022
02/23/2022,01:48:56,0.033
02/23/2022,01:48:57,0.024
02/23/2022,01:48:58,0.029
02/23/2022,01:48:59,0.037
02/23/2022,01:49:00,0.027
02/23/2022,01:49:01,0.025
02/23/2022,01:49:02,0.04
02/23/2022,01:49:03,0.036
02/23/2022,01:49:04,0.035
02/23/2022,01:49:05,0.042
02/23/2022,01:49:06,0.032
02/23/2022,01:49:07,0.052
02/23/2022,01:49:08,0.038
02/23/2022,01:49:09,0.027
02/23/2022,01:49:10,0.025
02/23/2022,01:49:11,0.034
02/23/2022,01:49:12,0.039
02/23/2022,01:49:13,0.036
02/23/2022,01:49:14,0.034
02/23/2022,01:49:15,0.026
02/23/2022,01:49:16,0.024
02/23/2022,01:49:17,0.032
02/23/2022,01:49:18,0.029
02/23/2022,01:49:19,0.021
02/23/2022,01:49:20,0.024
02/23/2022,01:49:21,0.044
02/23/2022,01:49:22,0.03
02/23/2022,01:49:23,0.026
02/23/2022,01:49:24,0.027
02/23/2022,01:49:25,0.04
02/23/2022,01:49:26,0.023
02/23/2022,01:49:27,0.042
02/23/2022,01:49:28,0.031
02/23/2022,01:49:29,0.045
02/23/2022,01:49:30,0.029
02/23/2022,01:49:31,0.034
02/23/2022,01:49:32,0.05
02/23/2022,01:49:33,0.027
02/23/2022,01:49:34,0.031
02/23/2022,01:49:35,0.03
02/23/2022,01:49:36,0.066
02/23/2022,01:49:37,0.029
02/23/2022,01:49:38,0.032
02/23/2022,01:49:39,0.036
02/23/2022,01:49:40,0.018
02/23/2022,01:49:41,0.036
02/23/2022,01:49:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/23/2022
Start Time:,02:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,02:49:36
,Date of Minimum:,02/23/2022
,Maximum:,0.071
,Time of Maximum:,02:49:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,02:48:43,0.031
02/23/2022,02:48:44,0.062
02/23/2022,02:48:45,0.039
02/23/2022,02:48:46,0.046
02/23/2022,02:48:47,0.037
02/23/2022,02:48:48,0.069
02/23/2022,02:48:49,0.048
02/23/2022,02:48:50,0.031
02/23/2022,02:48:51,0.042
02/23/2022,02:48:52,0.045
02/23/2022,02:48:53,0.053
02/23/2022,02:48:54,0.053
02/23/2022,02:48:55,0.043
02/23/2022,02:48:56,0.04
02/23/2022,02:48:57,0.037
02/23/2022,02:48:58,0.042
02/23/2022,02:48:59,0.044
02/23/2022,02:49:00,0.037
02/23/2022,02:49:01,0.046
02/23/2022,02:49:02,0.036
02/23/2022,02:49:03,0.045
02/23/2022,02:49:04,0.071
02/23/2022,02:49:05,0.034
02/23/2022,02:49:06,0.032
02/23/2022,02:49:07,0.031
02/23/2022,02:49:08,0.035
02/23/2022,02:49:09,0.028
02/23/2022,02:49:10,0.049
02/23/2022,02:49:11,0.063
02/23/2022,02:49:12,0.037
02/23/2022,02:49:13,0.038
02/23/2022,02:49:14,0.061
02/23/2022,02:49:15,0.043
02/23/2022,02:49:16,0.054
02/23/2022,02:49:17,0.055
02/23/2022,02:49:18,0.064
02/23/2022,02:49:19,0.071
02/23/2022,02:49:20,0.057
02/23/2022,02:49:21,0.042
02/23/2022,02:49:22,0.046
02/23/2022,02:49:23,0.051
02/23/2022,02:49:24,0.04
02/23/2022,02:49:25,0.056
02/23/2022,02:49:26,0.065
02/23/2022,02:49:27,0.035
02/23/2022,02:49:28,0.037
02/23/2022,02:49:29,0.042
02/23/2022,02:49:30,0.034
02/23/2022,02:49:31,0.034
02/23/2022,02:49:32,0.04
02/23/2022,02:49:33,0.037
02/23/2022,02:49:34,0.045
02/23/2022,02:49:35,0.03
02/23/2022,02:49:36,0.024
02/23/2022,02:49:37,0.033
02/23/2022,02:49:38,0.029
02/23/2022,02:49:39,0.049
02/23/2022,02:49:40,0.054
02/23/2022,02:49:41,0.041
02/23/2022,02:49:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/23/2022
Start Time:,03:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,03:49:18
,Date of Minimum:,02/23/2022
,Maximum:,0.12
,Time of Maximum:,03:49:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,03:48:43,0.062
02/23/2022,03:48:44,0.059
02/23/2022,03:48:45,0.082
02/23/2022,03:48:46,0.065
02/23/2022,03:48:47,0.069
02/23/2022,03:48:48,0.052
02/23/2022,03:48:49,0.067
02/23/2022,03:48:50,0.055
02/23/2022,03:48:51,0.075
02/23/2022,03:48:52,0.07
02/23/2022,03:48:53,0.049
02/23/2022,03:48:54,0.061
02/23/2022,03:48:55,0.058
02/23/2022,03:48:56,0.109
02/23/2022,03:48:57,0.116
02/23/2022,03:48:58,0.069
02/23/2022,03:48:59,0.07
02/23/2022,03:49:00,0.053
02/23/2022,03:49:01,0.097
02/23/2022,03:49:02,0.049
02/23/2022,03:49:03,0.059
02/23/2022,03:49:04,0.078
02/23/2022,03:49:05,0.072
02/23/2022,03:49:06,0.069
02/23/2022,03:49:07,0.068
02/23/2022,03:49:08,0.055
02/23/2022,03:49:09,0.062
02/23/2022,03:49:10,0.068
02/23/2022,03:49:11,0.06
02/23/2022,03:49:12,0.051
02/23/2022,03:49:13,0.061
02/23/2022,03:49:14,0.045
02/23/2022,03:49:15,0.061
02/23/2022,03:49:16,0.054
02/23/2022,03:49:17,0.055
02/23/2022,03:49:18,0.038
02/23/2022,03:49:19,0.12
02/23/2022,03:49:20,0.045
02/23/2022,03:49:21,0.05
02/23/2022,03:49:22,0.045
02/23/2022,03:49:23,0.06
02/23/2022,03:49:24,0.06
02/23/2022,03:49:25,0.078
02/23/2022,03:49:26,0.053
02/23/2022,03:49:27,0.067
02/23/2022,03:49:28,0.086
02/23/2022,03:49:29,0.089
02/23/2022,03:49:30,0.059
02/23/2022,03:49:31,0.061
02/23/2022,03:49:32,0.106
02/23/2022,03:49:33,0.096
02/23/2022,03:49:34,0.059
02/23/2022,03:49:35,0.048
02/23/2022,03:49:36,0.044
02/23/2022,03:49:37,0.051
02/23/2022,03:49:38,0.047
02/23/2022,03:49:39,0.058
02/23/2022,03:49:40,0.062
02/23/2022,03:49:41,0.059
02/23/2022,03:49:42,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/23/2022
Start Time:,04:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,04:49:24
,Date of Minimum:,02/23/2022
,Maximum:,0.086
,Time of Maximum:,04:49:07
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,04:48:43,0.062
02/23/2022,04:48:44,0.038
02/23/2022,04:48:45,0.034
02/23/2022,04:48:46,0.037
02/23/2022,04:48:47,0.039
02/23/2022,04:48:48,0.058
02/23/2022,04:48:49,0.065
02/23/2022,04:48:50,0.033
02/23/2022,04:48:51,0.049
02/23/2022,04:48:52,0.063
02/23/2022,04:48:53,0.048
02/23/2022,04:48:54,0.037
02/23/2022,04:48:55,0.028
02/23/2022,04:48:56,0.04
02/23/2022,04:48:57,0.048
02/23/2022,04:48:58,0.054
02/23/2022,04:48:59,0.045
02/23/2022,04:49:00,0.056
02/23/2022,04:49:01,0.044
02/23/2022,04:49:02,0.058
02/23/2022,04:49:03,0.047
02/23/2022,04:49:04,0.06
02/23/2022,04:49:05,0.067
02/23/2022,04:49:06,0.065
02/23/2022,04:49:07,0.086
02/23/2022,04:49:08,0.06
02/23/2022,04:49:09,0.058
02/23/2022,04:49:10,0.048
02/23/2022,04:49:11,0.04
02/23/2022,04:49:12,0.069
02/23/2022,04:49:13,0.038
02/23/2022,04:49:14,0.042
02/23/2022,04:49:15,0.046
02/23/2022,04:49:16,0.052
02/23/2022,04:49:17,0.051
02/23/2022,04:49:18,0.043
02/23/2022,04:49:19,0.039
02/23/2022,04:49:20,0.041
02/23/2022,04:49:21,0.028
02/23/2022,04:49:22,0.032
02/23/2022,04:49:23,0.039
02/23/2022,04:49:24,0.027
02/23/2022,04:49:25,0.052
02/23/2022,04:49:26,0.034
02/23/2022,04:49:27,0.047
02/23/2022,04:49:28,0.041
02/23/2022,04:49:29,0.042
02/23/2022,04:49:30,0.044
02/23/2022,04:49:31,0.042
02/23/2022,04:49:32,0.048
02/23/2022,04:49:33,0.042
02/23/2022,04:49:34,0.046
02/23/2022,04:49:35,0.055
02/23/2022,04:49:36,0.049
02/23/2022,04:49:37,0.042
02/23/2022,04:49:38,0.069
02/23/2022,04:49:39,0.049
02/23/2022,04:49:40,0.067
02/23/2022,04:49:41,0.05
02/23/2022,04:49:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/23/2022
Start Time:,05:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,05:49:30
,Date of Minimum:,02/23/2022
,Maximum:,0.058
,Time of Maximum:,05:49:11
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,05:48:43,0.042
02/23/2022,05:48:44,0.023
02/23/2022,05:48:45,0.036
02/23/2022,05:48:46,0.029
02/23/2022,05:48:47,0.036
02/23/2022,05:48:48,0.017
02/23/2022,05:48:49,0.022
02/23/2022,05:48:50,0.017
02/23/2022,05:48:51,0.022
02/23/2022,05:48:52,0.032
02/23/2022,05:48:53,0.028
02/23/2022,05:48:54,0.025
02/23/2022,05:48:55,0.021
02/23/2022,05:48:56,0.033
02/23/2022,05:48:57,0.044
02/23/2022,05:48:58,0.036
02/23/2022,05:48:59,0.033
02/23/2022,05:49:00,0.041
02/23/2022,05:49:01,0.038
02/23/2022,05:49:02,0.035
02/23/2022,05:49:03,0.028
02/23/2022,05:49:04,0.026
02/23/2022,05:49:05,0.037
02/23/2022,05:49:06,0.033
02/23/2022,05:49:07,0.042
02/23/2022,05:49:08,0.034
02/23/2022,05:49:09,0.045
02/23/2022,05:49:10,0.034
02/23/2022,05:49:11,0.058
02/23/2022,05:49:12,0.038
02/23/2022,05:49:13,0.046
02/23/2022,05:49:14,0.031
02/23/2022,05:49:15,0.032
02/23/2022,05:49:16,0.03
02/23/2022,05:49:17,0.021
02/23/2022,05:49:18,0.027
02/23/2022,05:49:19,0.039
02/23/2022,05:49:20,0.023
02/23/2022,05:49:21,0.035
02/23/2022,05:49:22,0.018
02/23/2022,05:49:23,0.025
02/23/2022,05:49:24,0.014
02/23/2022,05:49:25,0.036
02/23/2022,05:49:26,0.024
02/23/2022,05:49:27,0.031
02/23/2022,05:49:28,0.045
02/23/2022,05:49:29,0.025
02/23/2022,05:49:30,0.011
02/23/2022,05:49:31,0.016
02/23/2022,05:49:32,0.024
02/23/2022,05:49:33,0.026
02/23/2022,05:49:34,0.031
02/23/2022,05:49:35,0.019
02/23/2022,05:49:36,0.045
02/23/2022,05:49:37,0.023
02/23/2022,05:49:38,0.034
02/23/2022,05:49:39,0.037
