TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,01:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,14:37:59,0.105
01/15/2021,14:38:00,0.108
01/15/2021,14:38:01,0.099
01/15/2021,14:38:02,0.11
01/15/2021,14:38:03,0.089
01/15/2021,14:38:04,0.093
01/15/2021,14:38:05,0.085
01/15/2021,14:38:06,0.104
01/15/2021,14:38:07,0.085
01/15/2021,14:38:08,0.101
01/15/2021,14:38:09,0.101
01/15/2021,14:38:10,0.094
01/15/2021,14:38:11,0.088
01/15/2021,14:38:12,0.076
01/15/2021,14:38:13,0.09
01/15/2021,14:38:14,0.093
01/15/2021,14:38:15,0.088
01/15/2021,14:38:16,0.064
01/15/2021,14:38:17,0.066
01/15/2021,14:38:18,0.082
01/15/2021,14:38:19,0.077
01/15/2021,14:38:20,0.067
01/15/2021,14:38:21,0.078
01/15/2021,14:38:22,0.082
01/15/2021,14:38:23,0.059
01/15/2021,14:38:24,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,01/15/2021
Start Time:,03:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,03:38:19
,Date of Minimum:,01/15/2021
,Maximum:,0.097
,Time of Maximum:,03:37:42
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,15:37:25,0.07
01/15/2021,15:37:26,0.051
01/15/2021,15:37:27,0.095
01/15/2021,15:37:28,0.056
01/15/2021,15:37:29,0.062
01/15/2021,15:37:30,0.052
01/15/2021,15:37:31,0.065
01/15/2021,15:37:32,0.083
01/15/2021,15:37:33,0.065
01/15/2021,15:37:34,0.05
01/15/2021,15:37:35,0.071
01/15/2021,15:37:36,0.054
01/15/2021,15:37:37,0.071
01/15/2021,15:37:38,0.056
01/15/2021,15:37:39,0.064
01/15/2021,15:37:40,0.054
01/15/2021,15:37:41,0.066
01/15/2021,15:37:42,0.097
01/15/2021,15:37:43,0.063
01/15/2021,15:37:44,0.071
01/15/2021,15:37:45,0.072
01/15/2021,15:37:46,0.068
01/15/2021,15:37:47,0.072
01/15/2021,15:37:48,0.073
01/15/2021,15:37:49,0.067
01/15/2021,15:37:50,0.062
01/15/2021,15:37:51,0.056
01/15/2021,15:37:52,0.065
01/15/2021,15:37:53,0.052
01/15/2021,15:37:54,0.07
01/15/2021,15:37:55,0.062
01/15/2021,15:37:56,0.077
01/15/2021,15:37:57,0.071
01/15/2021,15:37:58,0.07
01/15/2021,15:37:59,0.06
01/15/2021,15:38:00,0.065
01/15/2021,15:38:01,0.066
01/15/2021,15:38:02,0.065
01/15/2021,15:38:03,0.085
01/15/2021,15:38:04,0.065
01/15/2021,15:38:05,0.052
01/15/2021,15:38:06,0.069
01/15/2021,15:38:07,0.06
01/15/2021,15:38:08,0.051
01/15/2021,15:38:09,0.055
01/15/2021,15:38:10,0.07
01/15/2021,15:38:11,0.052
01/15/2021,15:38:12,0.056
01/15/2021,15:38:13,0.062
01/15/2021,15:38:14,0.054
01/15/2021,15:38:15,0.067
01/15/2021,15:38:16,0.053
01/15/2021,15:38:17,0.07
01/15/2021,15:38:18,0.066
01/15/2021,15:38:19,0.047
01/15/2021,15:38:20,0.052
01/15/2021,15:38:21,0.065
01/15/2021,15:38:22,0.056
01/15/2021,15:38:23,0.067
01/15/2021,15:38:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,01/15/2021
Start Time:,04:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,04:37:52
,Date of Minimum:,01/15/2021
,Maximum:,0.158
,Time of Maximum:,04:38:12
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,16:37:25,0.088
01/15/2021,16:37:26,0.112
01/15/2021,16:37:27,0.085
01/15/2021,16:37:28,0.113
01/15/2021,16:37:29,0.116
01/15/2021,16:37:30,0.098
01/15/2021,16:37:31,0.097
01/15/2021,16:37:32,0.105
01/15/2021,16:37:33,0.091
01/15/2021,16:37:34,0.106
01/15/2021,16:37:35,0.111
01/15/2021,16:37:36,0.098
01/15/2021,16:37:37,0.086
01/15/2021,16:37:38,0.116
01/15/2021,16:37:39,0.097
01/15/2021,16:37:40,0.097
01/15/2021,16:37:41,0.083
01/15/2021,16:37:42,0.091
01/15/2021,16:37:43,0.108
01/15/2021,16:37:44,0.085
01/15/2021,16:37:45,0.09
01/15/2021,16:37:46,0.116
01/15/2021,16:37:47,0.085
01/15/2021,16:37:48,0.085
01/15/2021,16:37:49,0.081
01/15/2021,16:37:50,0.096
01/15/2021,16:37:51,0.085
01/15/2021,16:37:52,0.081
01/15/2021,16:37:53,0.105
01/15/2021,16:37:54,0.091
01/15/2021,16:37:55,0.109
01/15/2021,16:37:56,0.086
01/15/2021,16:37:57,0.083
01/15/2021,16:37:58,0.095
01/15/2021,16:37:59,0.114
01/15/2021,16:38:00,0.105
01/15/2021,16:38:01,0.13
01/15/2021,16:38:02,0.099
01/15/2021,16:38:03,0.11
01/15/2021,16:38:04,0.114
01/15/2021,16:38:05,0.102
01/15/2021,16:38:06,0.093
01/15/2021,16:38:07,0.126
01/15/2021,16:38:08,0.102
01/15/2021,16:38:09,0.126
01/15/2021,16:38:10,0.091
01/15/2021,16:38:11,0.118
01/15/2021,16:38:12,0.158
01/15/2021,16:38:13,0.13
01/15/2021,16:38:14,0.109
01/15/2021,16:38:15,0.118
01/15/2021,16:38:16,0.095
01/15/2021,16:38:17,0.095
01/15/2021,16:38:18,0.104
01/15/2021,16:38:19,0.09
01/15/2021,16:38:20,0.1
01/15/2021,16:38:21,0.105
01/15/2021,16:38:22,0.112
01/15/2021,16:38:23,0.125
01/15/2021,16:38:24,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,01/15/2021
Start Time:,05:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.112
,Time of Minimum:,05:38:02
,Date of Minimum:,01/15/2021
,Maximum:,0.174
,Time of Maximum:,05:38:21
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,17:37:25,0.132
01/15/2021,17:37:26,0.156
01/15/2021,17:37:27,0.15
01/15/2021,17:37:28,0.129
01/15/2021,17:37:29,0.136
01/15/2021,17:37:30,0.149
01/15/2021,17:37:31,0.141
01/15/2021,17:37:32,0.123
01/15/2021,17:37:33,0.136
01/15/2021,17:37:34,0.121
01/15/2021,17:37:35,0.131
01/15/2021,17:37:36,0.138
01/15/2021,17:37:37,0.145
01/15/2021,17:37:38,0.129
01/15/2021,17:37:39,0.131
01/15/2021,17:37:40,0.142
01/15/2021,17:37:41,0.136
01/15/2021,17:37:42,0.136
01/15/2021,17:37:43,0.163
01/15/2021,17:37:44,0.138
01/15/2021,17:37:45,0.139
01/15/2021,17:37:46,0.15
01/15/2021,17:37:47,0.135
01/15/2021,17:37:48,0.162
01/15/2021,17:37:49,0.15
01/15/2021,17:37:50,0.134
01/15/2021,17:37:51,0.155
01/15/2021,17:37:52,0.136
01/15/2021,17:37:53,0.158
01/15/2021,17:37:54,0.131
01/15/2021,17:37:55,0.122
01/15/2021,17:37:56,0.145
01/15/2021,17:37:57,0.129
01/15/2021,17:37:58,0.136
01/15/2021,17:37:59,0.142
01/15/2021,17:38:00,0.131
01/15/2021,17:38:01,0.144
01/15/2021,17:38:02,0.112
01/15/2021,17:38:03,0.129
01/15/2021,17:38:04,0.113
01/15/2021,17:38:05,0.113
01/15/2021,17:38:06,0.136
01/15/2021,17:38:07,0.14
01/15/2021,17:38:08,0.146
01/15/2021,17:38:09,0.152
01/15/2021,17:38:10,0.144
01/15/2021,17:38:11,0.119
01/15/2021,17:38:12,0.162
01/15/2021,17:38:13,0.162
01/15/2021,17:38:14,0.126
01/15/2021,17:38:15,0.141
01/15/2021,17:38:16,0.155
01/15/2021,17:38:17,0.161
01/15/2021,17:38:18,0.127
01/15/2021,17:38:19,0.139
01/15/2021,17:38:20,0.124
01/15/2021,17:38:21,0.174
01/15/2021,17:38:22,0.147
01/15/2021,17:38:23,0.151
01/15/2021,17:38:24,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/15/2021
Start Time:,06:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,06:38:03
,Date of Minimum:,01/15/2021
,Maximum:,0.195
,Time of Maximum:,06:37:54
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,18:37:25,0.153
01/15/2021,18:37:26,0.158
01/15/2021,18:37:27,0.175
01/15/2021,18:37:28,0.154
01/15/2021,18:37:29,0.162
01/15/2021,18:37:30,0.154
01/15/2021,18:37:31,0.144
01/15/2021,18:37:32,0.165
01/15/2021,18:37:33,0.17
01/15/2021,18:37:34,0.187
01/15/2021,18:37:35,0.161
01/15/2021,18:37:36,0.172
01/15/2021,18:37:37,0.164
01/15/2021,18:37:38,0.145
01/15/2021,18:37:39,0.173
01/15/2021,18:37:40,0.149
01/15/2021,18:37:41,0.139
01/15/2021,18:37:42,0.175
01/15/2021,18:37:43,0.153
01/15/2021,18:37:44,0.168
01/15/2021,18:37:45,0.16
01/15/2021,18:37:46,0.154
01/15/2021,18:37:47,0.158
01/15/2021,18:37:48,0.157
01/15/2021,18:37:49,0.16
01/15/2021,18:37:50,0.154
01/15/2021,18:37:51,0.148
01/15/2021,18:37:52,0.158
01/15/2021,18:37:53,0.166
01/15/2021,18:37:54,0.195
01/15/2021,18:37:55,0.164
01/15/2021,18:37:56,0.14
01/15/2021,18:37:57,0.149
01/15/2021,18:37:58,0.17
01/15/2021,18:37:59,0.153
01/15/2021,18:38:00,0.165
01/15/2021,18:38:01,0.143
01/15/2021,18:38:02,0.136
01/15/2021,18:38:03,0.131
01/15/2021,18:38:04,0.152
01/15/2021,18:38:05,0.155
01/15/2021,18:38:06,0.154
01/15/2021,18:38:07,0.147
01/15/2021,18:38:08,0.14
01/15/2021,18:38:09,0.157
01/15/2021,18:38:10,0.168
01/15/2021,18:38:11,0.179
01/15/2021,18:38:12,0.157
01/15/2021,18:38:13,0.161
01/15/2021,18:38:14,0.147
01/15/2021,18:38:15,0.174
01/15/2021,18:38:16,0.187
01/15/2021,18:38:17,0.17
01/15/2021,18:38:18,0.18
01/15/2021,18:38:19,0.194
01/15/2021,18:38:20,0.162
01/15/2021,18:38:21,0.189
01/15/2021,18:38:22,0.171
01/15/2021,18:38:23,0.166
01/15/2021,18:38:24,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/15/2021
Start Time:,07:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.165
,Time of Minimum:,07:38:17
,Date of Minimum:,01/15/2021
,Maximum:,0.336
,Time of Maximum:,07:37:58
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,19:37:26,0.24
01/15/2021,19:37:27,0.203
01/15/2021,19:37:28,0.225
01/15/2021,19:37:29,0.225
01/15/2021,19:37:30,0.218
01/15/2021,19:37:31,0.24
01/15/2021,19:37:32,0.244
01/15/2021,19:37:33,0.248
01/15/2021,19:37:34,0.225
01/15/2021,19:37:35,0.204
01/15/2021,19:37:36,0.246
01/15/2021,19:37:37,0.212
01/15/2021,19:37:38,0.231
01/15/2021,19:37:39,0.231
01/15/2021,19:37:40,0.292
01/15/2021,19:37:41,0.207
01/15/2021,19:37:42,0.225
01/15/2021,19:37:43,0.226
01/15/2021,19:37:44,0.233
01/15/2021,19:37:45,0.23
01/15/2021,19:37:46,0.223
01/15/2021,19:37:47,0.211
01/15/2021,19:37:48,0.239
01/15/2021,19:37:49,0.228
01/15/2021,19:37:50,0.218
01/15/2021,19:37:51,0.227
01/15/2021,19:37:52,0.196
01/15/2021,19:37:53,0.193
01/15/2021,19:37:54,0.229
01/15/2021,19:37:55,0.201
01/15/2021,19:37:56,0.23
01/15/2021,19:37:57,0.22
01/15/2021,19:37:58,0.336
01/15/2021,19:37:59,0.219
01/15/2021,19:38:00,0.232
01/15/2021,19:38:01,0.233
01/15/2021,19:38:02,0.224
01/15/2021,19:38:03,0.225
01/15/2021,19:38:04,0.286
01/15/2021,19:38:05,0.26
01/15/2021,19:38:06,0.231
01/15/2021,19:38:07,0.226
01/15/2021,19:38:08,0.208
01/15/2021,19:38:09,0.242
01/15/2021,19:38:10,0.244
01/15/2021,19:38:11,0.244
01/15/2021,19:38:12,0.236
01/15/2021,19:38:13,0.227
01/15/2021,19:38:14,0.251
01/15/2021,19:38:15,0.226
01/15/2021,19:38:16,0.23
01/15/2021,19:38:17,0.165
01/15/2021,19:38:18,0.201
01/15/2021,19:38:19,0.201
01/15/2021,19:38:20,0.2
01/15/2021,19:38:21,0.232
01/15/2021,19:38:22,0.232
01/15/2021,19:38:23,0.236
01/15/2021,19:38:24,0.225
01/15/2021,19:38:25,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/15/2021
Start Time:,08:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.162
,Time of Minimum:,08:38:04
,Date of Minimum:,01/15/2021
,Maximum:,0.25
,Time of Maximum:,08:37:49
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,20:37:26,0.195
01/15/2021,20:37:27,0.193
01/15/2021,20:37:28,0.202
01/15/2021,20:37:29,0.198
01/15/2021,20:37:30,0.24
01/15/2021,20:37:31,0.182
01/15/2021,20:37:32,0.226
01/15/2021,20:37:33,0.202
01/15/2021,20:37:34,0.222
01/15/2021,20:37:35,0.21
01/15/2021,20:37:36,0.202
01/15/2021,20:37:37,0.205
01/15/2021,20:37:38,0.203
01/15/2021,20:37:39,0.215
01/15/2021,20:37:40,0.202
01/15/2021,20:37:41,0.205
01/15/2021,20:37:42,0.199
01/15/2021,20:37:43,0.202
01/15/2021,20:37:44,0.233
01/15/2021,20:37:45,0.227
01/15/2021,20:37:46,0.215
01/15/2021,20:37:47,0.211
01/15/2021,20:37:48,0.221
01/15/2021,20:37:49,0.25
01/15/2021,20:37:50,0.219
01/15/2021,20:37:51,0.212
01/15/2021,20:37:52,0.195
01/15/2021,20:37:53,0.187
01/15/2021,20:37:54,0.215
01/15/2021,20:37:55,0.187
01/15/2021,20:37:56,0.206
01/15/2021,20:37:57,0.208
01/15/2021,20:37:58,0.191
01/15/2021,20:37:59,0.182
01/15/2021,20:38:00,0.17
01/15/2021,20:38:01,0.205
01/15/2021,20:38:02,0.192
01/15/2021,20:38:03,0.175
01/15/2021,20:38:04,0.162
01/15/2021,20:38:05,0.219
01/15/2021,20:38:06,0.224
01/15/2021,20:38:07,0.19
01/15/2021,20:38:08,0.211
01/15/2021,20:38:09,0.213
01/15/2021,20:38:10,0.226
01/15/2021,20:38:11,0.227
01/15/2021,20:38:12,0.193
01/15/2021,20:38:13,0.213
01/15/2021,20:38:14,0.209
01/15/2021,20:38:15,0.184
01/15/2021,20:38:16,0.2
01/15/2021,20:38:17,0.229
01/15/2021,20:38:18,0.176
01/15/2021,20:38:19,0.218
01/15/2021,20:38:20,0.197
01/15/2021,20:38:21,0.206
01/15/2021,20:38:22,0.243
01/15/2021,20:38:23,0.214
01/15/2021,20:38:24,0.247
01/15/2021,20:38:25,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/15/2021
Start Time:,09:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.176
,Time of Minimum:,09:38:17
,Date of Minimum:,01/15/2021
,Maximum:,0.294
,Time of Maximum:,09:37:43
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,21:37:26,0.206
01/15/2021,21:37:27,0.293
01/15/2021,21:37:28,0.226
01/15/2021,21:37:29,0.196
01/15/2021,21:37:30,0.187
01/15/2021,21:37:31,0.205
01/15/2021,21:37:32,0.204
01/15/2021,21:37:33,0.236
01/15/2021,21:37:34,0.214
01/15/2021,21:37:35,0.253
01/15/2021,21:37:36,0.233
01/15/2021,21:37:37,0.25
01/15/2021,21:37:38,0.244
01/15/2021,21:37:39,0.23
01/15/2021,21:37:40,0.2
01/15/2021,21:37:41,0.241
01/15/2021,21:37:42,0.243
01/15/2021,21:37:43,0.294
01/15/2021,21:37:44,0.219
01/15/2021,21:37:45,0.226
01/15/2021,21:37:46,0.227
01/15/2021,21:37:47,0.225
01/15/2021,21:37:48,0.219
01/15/2021,21:37:49,0.183
01/15/2021,21:37:50,0.202
01/15/2021,21:37:51,0.261
01/15/2021,21:37:52,0.188
01/15/2021,21:37:53,0.217
01/15/2021,21:37:54,0.221
01/15/2021,21:37:55,0.209
01/15/2021,21:37:56,0.23
01/15/2021,21:37:57,0.213
01/15/2021,21:37:58,0.215
01/15/2021,21:37:59,0.23
01/15/2021,21:38:00,0.219
01/15/2021,21:38:01,0.212
01/15/2021,21:38:02,0.216
01/15/2021,21:38:03,0.235
01/15/2021,21:38:04,0.2
01/15/2021,21:38:05,0.243
01/15/2021,21:38:06,0.185
01/15/2021,21:38:07,0.195
01/15/2021,21:38:08,0.229
01/15/2021,21:38:09,0.2
01/15/2021,21:38:10,0.214
01/15/2021,21:38:11,0.213
01/15/2021,21:38:12,0.248
01/15/2021,21:38:13,0.238
01/15/2021,21:38:14,0.198
01/15/2021,21:38:15,0.191
01/15/2021,21:38:16,0.218
01/15/2021,21:38:17,0.176
01/15/2021,21:38:18,0.204
01/15/2021,21:38:19,0.22
01/15/2021,21:38:20,0.221
01/15/2021,21:38:21,0.195
01/15/2021,21:38:22,0.206
01/15/2021,21:38:23,0.219
01/15/2021,21:38:24,0.27
01/15/2021,21:38:25,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/15/2021
Start Time:,10:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.231
,Time of Minimum:,10:37:43
,Date of Minimum:,01/15/2021
,Maximum:,0.375
,Time of Maximum:,10:38:23
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:37:26,0.282
01/15/2021,22:37:27,0.288
01/15/2021,22:37:28,0.272
01/15/2021,22:37:29,0.283
01/15/2021,22:37:30,0.259
01/15/2021,22:37:31,0.33
01/15/2021,22:37:32,0.282
01/15/2021,22:37:33,0.266
01/15/2021,22:37:34,0.265
01/15/2021,22:37:35,0.243
01/15/2021,22:37:36,0.271
01/15/2021,22:37:37,0.291
01/15/2021,22:37:38,0.274
01/15/2021,22:37:39,0.292
01/15/2021,22:37:40,0.31
01/15/2021,22:37:41,0.234
01/15/2021,22:37:42,0.273
01/15/2021,22:37:43,0.231
01/15/2021,22:37:44,0.242
01/15/2021,22:37:45,0.25
01/15/2021,22:37:46,0.285
01/15/2021,22:37:47,0.277
01/15/2021,22:37:48,0.28
01/15/2021,22:37:49,0.288
01/15/2021,22:37:50,0.281
01/15/2021,22:37:51,0.339
01/15/2021,22:37:52,0.283
01/15/2021,22:37:53,0.289
01/15/2021,22:37:54,0.286
01/15/2021,22:37:55,0.256
01/15/2021,22:37:56,0.253
01/15/2021,22:37:57,0.282
01/15/2021,22:37:58,0.3
01/15/2021,22:37:59,0.31
01/15/2021,22:38:00,0.348
01/15/2021,22:38:01,0.248
01/15/2021,22:38:02,0.289
01/15/2021,22:38:03,0.263
01/15/2021,22:38:04,0.269
01/15/2021,22:38:05,0.338
01/15/2021,22:38:06,0.264
01/15/2021,22:38:07,0.35
01/15/2021,22:38:08,0.304
01/15/2021,22:38:09,0.317
01/15/2021,22:38:10,0.294
01/15/2021,22:38:11,0.285
01/15/2021,22:38:12,0.27
01/15/2021,22:38:13,0.311
01/15/2021,22:38:14,0.348
01/15/2021,22:38:15,0.3
01/15/2021,22:38:16,0.338
01/15/2021,22:38:17,0.311
01/15/2021,22:38:18,0.29
01/15/2021,22:38:19,0.307
01/15/2021,22:38:20,0.272
01/15/2021,22:38:21,0.3
01/15/2021,22:38:22,0.267
