TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/20/2022,15:03:17,0.019
1/20/2022,15:03:18,0.025
1/20/2022,15:03:19,0.004
1/20/2022,15:03:20,0.002
1/20/2022,15:03:21,0.003
1/20/2022,15:03:22,0.012
1/20/2022,15:03:23,0.021
1/20/2022,15:03:24,0.02
1/20/2022,15:03:25,0.011
1/20/2022,15:03:26,0.004
1/20/2022,15:03:27,0.04
1/20/2022,15:03:28,0.018
1/20/2022,15:03:29,0.018
1/20/2022,15:03:30,0.017
1/20/2022,15:03:31,0.016
1/20/2022,15:03:32,0.045
1/20/2022,15:03:33,0.024
1/20/2022,15:03:34,0.029
1/20/2022,15:03:35,0.012
1/20/2022,15:03:36,0.014
1/20/2022,15:03:37,0.012
1/20/2022,15:03:38,0.014
1/20/2022,15:03:39,0.024
1/20/2022,15:03:40,0.017
1/20/2022,15:03:41,0.011
1/20/2022,15:03:42,0.012
1/20/2022,15:03:43,0.015
1/20/2022,15:03:44,0.012
1/20/2022,15:03:45,0.007
1/20/2022,15:03:46,0.009
1/20/2022,15:03:47,0.014
1/20/2022,15:03:48,0.012
1/20/2022,15:03:49,0.008
1/20/2022,15:03:50,0
1/20/2022,15:03:51,0.004
1/20/2022,15:03:52,0.018
1/20/2022,15:03:53,0.008
1/20/2022,15:03:54,0.013
1/20/2022,15:03:55,0.005
1/20/2022,15:03:56,0.01
1/20/2022,15:03:57,0.006
1/20/2022,15:03:58,0.016
1/20/2022,15:03:59,0.002
1/20/2022,15:04:00,0.023
1/20/2022,15:04:01,0.009
1/20/2022,15:04:02,0.02
1/20/2022,15:04:03,0.015
1/20/2022,15:04:04,0.016
1/20/2022,15:04:05,0.023
1/20/2022,15:04:06,0.014
1/20/2022,15:04:07,0.012
1/20/2022,15:04:08,0.027
1/20/2022,15:04:09,0.063
1/20/2022,15:04:10,0.019
1/20/2022,15:04:11,0.02
1/20/2022,15:04:12,0.017
1/20/2022,15:04:13,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 3,
Start Date:,1/20/2022,
Start Time:,4:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,4:03:48
,Date of Minimum:,1/20/2022
,Maximum:,0.077
,Time of Maximum:,4:03:30
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,16:03:14,0.012
1/20/2022,16:03:15,0.002
1/20/2022,16:03:16,0.007
1/20/2022,16:03:17,0.004
1/20/2022,16:03:18,0.019
1/20/2022,16:03:19,0.011
1/20/2022,16:03:20,0.018
1/20/2022,16:03:21,0.035
1/20/2022,16:03:22,0.049
1/20/2022,16:03:23,0.018
1/20/2022,16:03:24,0.023
1/20/2022,16:03:25,0.02
1/20/2022,16:03:26,0.033
1/20/2022,16:03:27,0.028
1/20/2022,16:03:28,0.024
1/20/2022,16:03:29,0.006
1/20/2022,16:03:30,0.077
1/20/2022,16:03:31,0.017
1/20/2022,16:03:32,0.014
1/20/2022,16:03:33,0.019
1/20/2022,16:03:34,0.009
1/20/2022,16:03:35,0.003
1/20/2022,16:03:36,0.007
1/20/2022,16:03:37,0.024
1/20/2022,16:03:38,0.017
1/20/2022,16:03:39,0.019
1/20/2022,16:03:40,0.041
1/20/2022,16:03:41,0.015
1/20/2022,16:03:42,0.036
1/20/2022,16:03:43,0.03
1/20/2022,16:03:44,0.018
1/20/2022,16:03:45,0.03
1/20/2022,16:03:46,0.008
1/20/2022,16:03:47,0.02
1/20/2022,16:03:48,0.002
1/20/2022,16:03:49,0.009
1/20/2022,16:03:50,0.006
1/20/2022,16:03:51,0.011
1/20/2022,16:03:52,0.014
1/20/2022,16:03:53,0.007
1/20/2022,16:03:54,0.015
1/20/2022,16:03:55,0.019
1/20/2022,16:03:56,0.015
1/20/2022,16:03:57,0.017
1/20/2022,16:03:58,0.015
1/20/2022,16:03:59,0.046
1/20/2022,16:04:00,0.024
1/20/2022,16:04:01,0.018
1/20/2022,16:04:02,0.024
1/20/2022,16:04:03,0.03
1/20/2022,16:04:04,0.004
1/20/2022,16:04:05,0.003
1/20/2022,16:04:06,0.037
1/20/2022,16:04:07,0.028
1/20/2022,16:04:08,0.028
1/20/2022,16:04:09,0.018
1/20/2022,16:04:10,0.036
1/20/2022,16:04:11,0.01
1/20/2022,16:04:12,0.029
1/20/2022,16:04:13,0.037
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 4,
Start Date:,1/20/2022,
Start Time:,5:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,5:03:51
,Date of Minimum:,1/20/2022
,Maximum:,0.068
,Time of Maximum:,5:04:03
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,17:03:14,0.022
1/20/2022,17:03:15,0.027
1/20/2022,17:03:16,0.026
1/20/2022,17:03:17,0.028
1/20/2022,17:03:18,0.02
1/20/2022,17:03:19,0.019
1/20/2022,17:03:20,0.025
1/20/2022,17:03:21,0.029
1/20/2022,17:03:22,0.019
1/20/2022,17:03:23,0.018
1/20/2022,17:03:24,0.014
1/20/2022,17:03:25,0.023
1/20/2022,17:03:26,0.039
1/20/2022,17:03:27,0.015
1/20/2022,17:03:28,0.014
1/20/2022,17:03:29,0.018
1/20/2022,17:03:30,0.021
1/20/2022,17:03:31,0.02
1/20/2022,17:03:32,0.015
1/20/2022,17:03:33,0.019
1/20/2022,17:03:34,0.021
1/20/2022,17:03:35,0.039
1/20/2022,17:03:36,0.049
1/20/2022,17:03:37,0.026
1/20/2022,17:03:38,0.025
1/20/2022,17:03:39,0.038
1/20/2022,17:03:40,0.025
1/20/2022,17:03:41,0.037
1/20/2022,17:03:42,0.024
1/20/2022,17:03:43,0.057
1/20/2022,17:03:44,0.048
1/20/2022,17:03:45,0.022
1/20/2022,17:03:46,0.025
1/20/2022,17:03:47,0.015
1/20/2022,17:03:48,0.052
1/20/2022,17:03:49,0.023
1/20/2022,17:03:50,0.016
1/20/2022,17:03:51,0.004
1/20/2022,17:03:52,0.01
1/20/2022,17:03:53,0.005
1/20/2022,17:03:54,0.013
1/20/2022,17:03:55,0.05
1/20/2022,17:03:56,0.011
1/20/2022,17:03:57,0.025
1/20/2022,17:03:58,0.016
1/20/2022,17:03:59,0.02
1/20/2022,17:04:00,0.013
1/20/2022,17:04:01,0.027
1/20/2022,17:04:02,0.026
1/20/2022,17:04:03,0.068
1/20/2022,17:04:04,0.036
1/20/2022,17:04:05,0.028
1/20/2022,17:04:06,0.016
1/20/2022,17:04:07,0.029
1/20/2022,17:04:08,0.027
1/20/2022,17:04:09,0.035
1/20/2022,17:04:10,0.025
1/20/2022,17:04:11,0.035
1/20/2022,17:04:12,0.031
1/20/2022,17:04:13,0.032
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 5,
Start Date:,1/20/2022,
Start Time:,6:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,6:04:07
,Date of Minimum:,1/20/2022
,Maximum:,0.07
,Time of Maximum:,6:04:11
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,18:03:14,0.035
1/20/2022,18:03:15,0.026
1/20/2022,18:03:16,0.024
1/20/2022,18:03:17,0.005
1/20/2022,18:03:18,0.012
1/20/2022,18:03:19,0.013
1/20/2022,18:03:20,0.01
1/20/2022,18:03:21,0.014
1/20/2022,18:03:22,0.024
1/20/2022,18:03:23,0.01
1/20/2022,18:03:24,0.004
1/20/2022,18:03:25,0.017
1/20/2022,18:03:26,0.018
1/20/2022,18:03:27,0.029
1/20/2022,18:03:28,0.011
1/20/2022,18:03:29,0.008
1/20/2022,18:03:30,0.045
1/20/2022,18:03:31,0.021
1/20/2022,18:03:32,0.016
1/20/2022,18:03:33,0.018
1/20/2022,18:03:34,0.005
1/20/2022,18:03:35,0.021
1/20/2022,18:03:36,0.013
1/20/2022,18:03:37,0.013
1/20/2022,18:03:38,0.016
1/20/2022,18:03:39,0.007
1/20/2022,18:03:40,0.018
1/20/2022,18:03:41,0.007
1/20/2022,18:03:42,0.009
1/20/2022,18:03:43,0.015
1/20/2022,18:03:44,0.012
1/20/2022,18:03:45,0.034
1/20/2022,18:03:46,0.007
1/20/2022,18:03:47,0.021
1/20/2022,18:03:48,0.006
1/20/2022,18:03:49,0.007
1/20/2022,18:03:50,0.006
1/20/2022,18:03:51,0.005
1/20/2022,18:03:52,0.004
1/20/2022,18:03:53,0.005
1/20/2022,18:03:54,0.002
1/20/2022,18:03:55,0.005
1/20/2022,18:03:56,0.007
1/20/2022,18:03:57,0.002
1/20/2022,18:03:58,0.01
1/20/2022,18:03:59,0.017
1/20/2022,18:04:00,0
1/20/2022,18:04:01,0.041
1/20/2022,18:04:02,0.008
1/20/2022,18:04:03,0.007
1/20/2022,18:04:04,0.009
1/20/2022,18:04:05,0.012
1/20/2022,18:04:06,0.024
1/20/2022,18:04:07,0
1/20/2022,18:04:08,0.007
1/20/2022,18:04:09,0.001
1/20/2022,18:04:10,0.009
1/20/2022,18:04:11,0.07
1/20/2022,18:04:12,0.004
1/20/2022,18:04:13,0.01
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 6,
Start Date:,1/20/2022,
Start Time:,7:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,7:03:47
,Date of Minimum:,1/20/2022
,Maximum:,0.046
,Time of Maximum:,7:03:40
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,19:03:14,0.007
1/20/2022,19:03:15,0
1/20/2022,19:03:16,0.007
1/20/2022,19:03:17,0.018
1/20/2022,19:03:18,0.021
1/20/2022,19:03:19,0.004
1/20/2022,19:03:20,0.007
1/20/2022,19:03:21,0.014
1/20/2022,19:03:22,0.007
1/20/2022,19:03:23,0.02
1/20/2022,19:03:24,0.013
1/20/2022,19:03:25,0.037
1/20/2022,19:03:26,0.031
1/20/2022,19:03:27,0.012
1/20/2022,19:03:28,0.021
1/20/2022,19:03:29,0.011
1/20/2022,19:03:30,0.022
1/20/2022,19:03:31,0.016
1/20/2022,19:03:32,0.043
1/20/2022,19:03:33,0.029
1/20/2022,19:03:34,0.015
1/20/2022,19:03:35,0.023
1/20/2022,19:03:36,0.02
1/20/2022,19:03:37,0.014
1/20/2022,19:03:38,0.008
1/20/2022,19:03:39,0.004
1/20/2022,19:03:40,0.046
1/20/2022,19:03:41,0.007
1/20/2022,19:03:42,0.014
1/20/2022,19:03:43,0.004
1/20/2022,19:03:44,0.015
1/20/2022,19:03:45,0.015
1/20/2022,19:03:46,0.003
1/20/2022,19:03:47,0
1/20/2022,19:03:48,0.011
1/20/2022,19:03:49,0.011
1/20/2022,19:03:50,0.006
1/20/2022,19:03:51,0.028
1/20/2022,19:03:52,0.003
1/20/2022,19:03:53,0.029
1/20/2022,19:03:54,0.017
1/20/2022,19:03:55,0.007
1/20/2022,19:03:56,0.019
1/20/2022,19:03:57,0.013
1/20/2022,19:03:58,0.017
1/20/2022,19:03:59,0.018
1/20/2022,19:04:00,0.018
1/20/2022,19:04:01,0.019
1/20/2022,19:04:02,0.01
1/20/2022,19:04:03,0.015
1/20/2022,19:04:04,0.042
1/20/2022,19:04:05,0.016
1/20/2022,19:04:06,0.014
1/20/2022,19:04:07,0.016
1/20/2022,19:04:08,0.007
1/20/2022,19:04:09,0.027
1/20/2022,19:04:10,0.013
1/20/2022,19:04:11,0.01
1/20/2022,19:04:12,0.002
1/20/2022,19:04:13,0.002
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 7,
Start Date:,1/20/2022,
Start Time:,8:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,8:04:11
,Date of Minimum:,1/20/2022
,Maximum:,0.03
,Time of Maximum:,8:03:46
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,20:03:14,0.002
1/20/2022,20:03:15,0.004
1/20/2022,20:03:16,0.008
1/20/2022,20:03:17,0.005
1/20/2022,20:03:18,0.001
1/20/2022,20:03:19,0.009
1/20/2022,20:03:20,0.022
1/20/2022,20:03:21,0.021
1/20/2022,20:03:22,0.02
1/20/2022,20:03:23,0.022
1/20/2022,20:03:24,0.01
1/20/2022,20:03:25,0.012
1/20/2022,20:03:26,0.015
1/20/2022,20:03:27,0.005
1/20/2022,20:03:28,0
1/20/2022,20:03:29,0.014
1/20/2022,20:03:30,0.02
1/20/2022,20:03:31,0.006
1/20/2022,20:03:32,0.003
1/20/2022,20:03:33,0
1/20/2022,20:03:34,0.004
1/20/2022,20:03:35,0
1/20/2022,20:03:36,0.015
1/20/2022,20:03:37,0.004
1/20/2022,20:03:38,0.008
1/20/2022,20:03:39,0.005
1/20/2022,20:03:40,0.009
1/20/2022,20:03:41,0.009
1/20/2022,20:03:42,0.019
1/20/2022,20:03:43,0.013
1/20/2022,20:03:44,0.014
1/20/2022,20:03:45,0.012
1/20/2022,20:03:46,0.03
1/20/2022,20:03:47,0.006
1/20/2022,20:03:48,0.01
1/20/2022,20:03:49,0.009
1/20/2022,20:03:50,0.007
1/20/2022,20:03:51,0.002
1/20/2022,20:03:52,0.004
1/20/2022,20:03:53,0.005
1/20/2022,20:03:54,0.009
1/20/2022,20:03:55,0.011
1/20/2022,20:03:56,0
1/20/2022,20:03:57,0.003
1/20/2022,20:03:58,0
1/20/2022,20:03:59,0.005
1/20/2022,20:04:00,0.011
1/20/2022,20:04:01,0
1/20/2022,20:04:02,0.003
1/20/2022,20:04:03,0
1/20/2022,20:04:04,0
1/20/2022,20:04:05,0
1/20/2022,20:04:06,0.006
1/20/2022,20:04:07,0.002
1/20/2022,20:04:08,0
1/20/2022,20:04:09,0.02
1/20/2022,20:04:10,0
1/20/2022,20:04:11,0
1/20/2022,20:04:12,0.003
1/20/2022,20:04:13,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 8,
Start Date:,1/20/2022,
Start Time:,9:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,9:03:40
,Date of Minimum:,1/20/2022
,Maximum:,0.11
,Time of Maximum:,9:04:03
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,21:03:14,0.04
1/20/2022,21:03:15,0.018
1/20/2022,21:03:16,0.042
1/20/2022,21:03:17,0.012
1/20/2022,21:03:18,0.009
1/20/2022,21:03:19,0.009
1/20/2022,21:03:20,0.02
1/20/2022,21:03:21,0.004
1/20/2022,21:03:22,0.012
1/20/2022,21:03:23,0.065
1/20/2022,21:03:24,0.022
1/20/2022,21:03:25,0.026
1/20/2022,21:03:26,0.016
1/20/2022,21:03:27,0.018
1/20/2022,21:03:28,0.019
1/20/2022,21:03:29,0.026
1/20/2022,21:03:30,0.02
1/20/2022,21:03:31,0.019
1/20/2022,21:03:32,0.029
1/20/2022,21:03:33,0.026
1/20/2022,21:03:34,0.035
1/20/2022,21:03:35,0.018
1/20/2022,21:03:36,0.017
1/20/2022,21:03:37,0.021
1/20/2022,21:03:38,0.008
1/20/2022,21:03:39,0.006
1/20/2022,21:03:40,0.003
1/20/2022,21:03:41,0.008
1/20/2022,21:03:42,0.025
1/20/2022,21:03:43,0.01
1/20/2022,21:03:44,0.028
1/20/2022,21:03:45,0.021
1/20/2022,21:03:46,0.028
1/20/2022,21:03:47,0.022
1/20/2022,21:03:48,0.022
1/20/2022,21:03:49,0.037
1/20/2022,21:03:50,0.037
1/20/2022,21:03:51,0.016
1/20/2022,21:03:52,0.012
1/20/2022,21:03:53,0.014
1/20/2022,21:03:54,0.04
1/20/2022,21:03:55,0.004
1/20/2022,21:03:56,0.011
1/20/2022,21:03:57,0.019
1/20/2022,21:03:58,0.022
1/20/2022,21:03:59,0.038
1/20/2022,21:04:00,0.022
1/20/2022,21:04:01,0.022
1/20/2022,21:04:02,0.026
1/20/2022,21:04:03,0.11
1/20/2022,21:04:04,0.02
1/20/2022,21:04:05,0.018
1/20/2022,21:04:06,0.011
1/20/2022,21:04:07,0.009
1/20/2022,21:04:08,0.017
1/20/2022,21:04:09,0.018
1/20/2022,21:04:10,0.014
1/20/2022,21:04:11,0.014
1/20/2022,21:04:12,0.025
1/20/2022,21:04:13,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 9,
Start Date:,1/20/2022,
Start Time:,10:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,10:04:09
,Date of Minimum:,1/20/2022
,Maximum:,0.049
,Time of Maximum:,10:03:37
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,22:03:14,0.022
1/20/2022,22:03:15,0.031
1/20/2022,22:03:16,0.032
1/20/2022,22:03:17,0.042
1/20/2022,22:03:18,0.022
1/20/2022,22:03:19,0.015
1/20/2022,22:03:20,0.029
1/20/2022,22:03:21,0.025
1/20/2022,22:03:22,0.016
1/20/2022,22:03:23,0.025
1/20/2022,22:03:24,0.02
1/20/2022,22:03:25,0.016
1/20/2022,22:03:26,0.042
1/20/2022,22:03:27,0.047
1/20/2022,22:03:28,0.048
1/20/2022,22:03:29,0.035
1/20/2022,22:03:30,0.03
1/20/2022,22:03:31,0.027
1/20/2022,22:03:32,0.03
1/20/2022,22:03:33,0.034
1/20/2022,22:03:34,0.021
1/20/2022,22:03:35,0.032
1/20/2022,22:03:36,0.041
1/20/2022,22:03:37,0.049
1/20/2022,22:03:38,0.04
1/20/2022,22:03:39,0.04
1/20/2022,22:03:40,0.019
1/20/2022,22:03:41,0.026
1/20/2022,22:03:42,0.034
1/20/2022,22:03:43,0.031
1/20/2022,22:03:44,0.02
1/20/2022,22:03:45,0.032
1/20/2022,22:03:46,0.027
1/20/2022,22:03:47,0.023
1/20/2022,22:03:48,0.018
1/20/2022,22:03:49,0.013
1/20/2022,22:03:50,0.02
1/20/2022,22:03:51,0.021
1/20/2022,22:03:52,0.022
1/20/2022,22:03:53,0.021
1/20/2022,22:03:54,0.021
1/20/2022,22:03:55,0.048
1/20/2022,22:03:56,0.041
1/20/2022,22:03:57,0.038
1/20/2022,22:03:58,0.04
1/20/2022,22:03:59,0.028
1/20/2022,22:04:00,0.027
1/20/2022,22:04:01,0.024
1/20/2022,22:04:02,0.032
1/20/2022,22:04:03,0.019
1/20/2022,22:04:04,0.028
1/20/2022,22:04:05,0.021
1/20/2022,22:04:06,0.019
1/20/2022,22:04:07,0.03
1/20/2022,22:04:08,0.015
1/20/2022,22:04:09,0.012
1/20/2022,22:04:10,0.022
1/20/2022,22:04:11,0.024
1/20/2022,22:04:12,0.028
1/20/2022,22:04:13,0.041
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 10,
Start Date:,1/20/2022,
Start Time:,11:03:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,11:03:35
,Date of Minimum:,1/20/2022
,Maximum:,0.059
,Time of Maximum:,11:03:23
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,23:03:14,0.041
1/20/2022,23:03:15,0.025
1/20/2022,23:03:16,0.02
1/20/2022,23:03:17,0.025
1/20/2022,23:03:18,0.021
1/20/2022,23:03:19,0.031
1/20/2022,23:03:20,0.024
1/20/2022,23:03:21,0.026
1/20/2022,23:03:22,0.029
1/20/2022,23:03:23,0.059
1/20/2022,23:03:24,0.014
1/20/2022,23:03:25,0.03
1/20/2022,23:03:26,0.041
1/20/2022,23:03:27,0.02
1/20/2022,23:03:28,0.016
1/20/2022,23:03:29,0.009
1/20/2022,23:03:30,0.011
1/20/2022,23:03:31,0.028
1/20/2022,23:03:32,0.026
1/20/2022,23:03:33,0.022
1/20/2022,23:03:34,0.008
1/20/2022,23:03:35,0.004
1/20/2022,23:03:36,0.013
1/20/2022,23:03:37,0.009
1/20/2022,23:03:38,0.021
1/20/2022,23:03:39,0.015
1/20/2022,23:03:40,0.027
1/20/2022,23:03:41,0.032
1/20/2022,23:03:42,0.019
1/20/2022,23:03:43,0.029
1/20/2022,23:03:44,0.031
1/20/2022,23:03:45,0.029
1/20/2022,23:03:46,0.04
1/20/2022,23:03:47,0.053
1/20/2022,23:03:48,0.044
1/20/2022,23:03:49,0.038
1/20/2022,23:03:50,0.025
1/20/2022,23:03:51,0.034
1/20/2022,23:03:52,0.043
1/20/2022,23:03:53,0.025
1/20/2022,23:03:54,0.026
1/20/2022,23:03:55,0.017
1/20/2022,23:03:56,0.022
1/20/2022,23:03:57,0.011
1/20/2022,23:03:58,0.008
1/20/2022,23:03:59,0.013
1/20/2022,23:04:00,0.011
1/20/2022,23:04:01,0.045
1/20/2022,23:04:02,0.024
1/20/2022,23:04:03,0.037
1/20/2022,23:04:04,0.019
1/20/2022,23:04:05,0.045
1/20/2022,23:04:06,0.025
1/20/2022,23:04:07,0.023
1/20/2022,23:04:08,0.023
1/20/2022,23:04:09,0.017
