TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,03:10:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:11:12
,Date of Minimum:,10/27/2021
,Maximum:,0.048
,Time of Maximum:,01:11:01
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,01:10:28,0.037
10/27/2021,01:10:29,0.024
10/27/2021,01:10:30,0.024
10/27/2021,01:10:31,0.038
10/27/2021,01:10:32,0.021
10/27/2021,01:10:33,0.029
10/27/2021,01:10:34,0.028
10/27/2021,01:10:35,0.026
10/27/2021,01:10:36,0.047
10/27/2021,01:10:37,0.031
10/27/2021,01:10:38,0.039
10/27/2021,01:10:39,0.042
10/27/2021,01:10:40,0.042
10/27/2021,01:10:41,0.038
10/27/2021,01:10:42,0.036
10/27/2021,01:10:43,0.032
10/27/2021,01:10:44,0.025
10/27/2021,01:10:45,0.023
10/27/2021,01:10:46,0.004
10/27/2021,01:10:47,0.004
10/27/2021,01:10:48,0.005
10/27/2021,01:10:49,0
10/27/2021,01:10:50,0
10/27/2021,01:10:51,0.012
10/27/2021,01:10:52,0.01
10/27/2021,01:10:53,0.007
10/27/2021,01:10:54,0.019
10/27/2021,01:10:55,0.023
10/27/2021,01:10:56,0.032
10/27/2021,01:10:57,0.039
10/27/2021,01:10:58,0.038
10/27/2021,01:10:59,0.04
10/27/2021,01:11:00,0.042
10/27/2021,01:11:01,0.048
10/27/2021,01:11:02,0.044
10/27/2021,01:11:03,0.036
10/27/2021,01:11:04,0.031
10/27/2021,01:11:05,0.03
10/27/2021,01:11:06,0.032
10/27/2021,01:11:07,0.013
10/27/2021,01:11:08,0.002
10/27/2021,01:11:09,0.005
10/27/2021,01:11:10,0
10/27/2021,01:11:11,0
10/27/2021,01:11:12,0
10/27/2021,01:11:13,0.002
10/27/2021,01:11:14,0.01
10/27/2021,01:11:15,0.017
10/27/2021,01:11:16,0.02
10/27/2021,01:11:17,0.018
10/27/2021,01:11:18,0.034
10/27/2021,01:11:19,0.033
10/27/2021,01:11:20,0.033
10/27/2021,01:11:21,0.034
10/27/2021,01:11:22,0.036
10/27/2021,01:11:23,0.045
10/27/2021,01:11:24,0.045
10/27/2021,01:11:25,0.038
10/27/2021,01:11:26,0.039
10/27/2021,01:11:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/27/2021
Start Time:,02:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,02:11:24
,Date of Minimum:,10/27/2021
,Maximum:,0.059
,Time of Maximum:,02:10:47
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,02:10:29,0.016
10/27/2021,02:10:30,0.022
10/27/2021,02:10:31,0.012
10/27/2021,02:10:32,0.015
10/27/2021,02:10:33,0.016
10/27/2021,02:10:34,0.017
10/27/2021,02:10:35,0.019
10/27/2021,02:10:36,0.029
10/27/2021,02:10:37,0.025
10/27/2021,02:10:38,0.033
10/27/2021,02:10:39,0.041
10/27/2021,02:10:40,0.04
10/27/2021,02:10:41,0.035
10/27/2021,02:10:42,0.05
10/27/2021,02:10:43,0.043
10/27/2021,02:10:44,0.058
10/27/2021,02:10:45,0.046
10/27/2021,02:10:46,0.049
10/27/2021,02:10:47,0.059
10/27/2021,02:10:48,0.049
10/27/2021,02:10:49,0.05
10/27/2021,02:10:50,0.054
10/27/2021,02:10:51,0.051
10/27/2021,02:10:52,0.047
10/27/2021,02:10:53,0.051
10/27/2021,02:10:54,0.053
10/27/2021,02:10:55,0.057
10/27/2021,02:10:56,0.05
10/27/2021,02:10:57,0.05
10/27/2021,02:10:58,0.052
10/27/2021,02:10:59,0.048
10/27/2021,02:11:00,0.042
10/27/2021,02:11:01,0.047
10/27/2021,02:11:02,0.041
10/27/2021,02:11:03,0.036
10/27/2021,02:11:04,0.041
10/27/2021,02:11:05,0.032
10/27/2021,02:11:06,0.028
10/27/2021,02:11:07,0.034
10/27/2021,02:11:08,0.026
10/27/2021,02:11:09,0.023
10/27/2021,02:11:10,0.025
10/27/2021,02:11:11,0.019
10/27/2021,02:11:12,0.012
10/27/2021,02:11:13,0.016
10/27/2021,02:11:14,0.009
10/27/2021,02:11:15,0.027
10/27/2021,02:11:16,0.014
10/27/2021,02:11:17,0.012
10/27/2021,02:11:18,0.013
10/27/2021,02:11:19,0.025
10/27/2021,02:11:20,0.008
10/27/2021,02:11:21,0.016
10/27/2021,02:11:22,0.015
10/27/2021,02:11:23,0.01
10/27/2021,02:11:24,0.007
10/27/2021,02:11:25,0.009
10/27/2021,02:11:26,0.008
10/27/2021,02:11:27,0.022
10/27/2021,02:11:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/27/2021
Start Time:,03:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,03:10:58
,Date of Minimum:,10/27/2021
,Maximum:,0.051
,Time of Maximum:,03:11:15
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,03:10:29,0.025
10/27/2021,03:10:30,0.028
10/27/2021,03:10:31,0.029
10/27/2021,03:10:32,0.037
10/27/2021,03:10:33,0.036
10/27/2021,03:10:34,0.044
10/27/2021,03:10:35,0.041
10/27/2021,03:10:36,0.038
10/27/2021,03:10:37,0.043
10/27/2021,03:10:38,0.043
10/27/2021,03:10:39,0.04
10/27/2021,03:10:40,0.046
10/27/2021,03:10:41,0.036
10/27/2021,03:10:42,0.036
10/27/2021,03:10:43,0.031
10/27/2021,03:10:44,0.03
10/27/2021,03:10:45,0.033
10/27/2021,03:10:46,0.033
10/27/2021,03:10:47,0.029
10/27/2021,03:10:48,0.019
10/27/2021,03:10:49,0.013
10/27/2021,03:10:50,0.013
10/27/2021,03:10:51,0.012
10/27/2021,03:10:52,0.01
10/27/2021,03:10:53,0.002
10/27/2021,03:10:54,0.003
10/27/2021,03:10:55,0.01
10/27/2021,03:10:56,0
10/27/2021,03:10:57,0.002
10/27/2021,03:10:58,0
10/27/2021,03:10:59,0.001
10/27/2021,03:11:00,0.004
10/27/2021,03:11:01,0.008
10/27/2021,03:11:02,0.006
10/27/2021,03:11:03,0.016
10/27/2021,03:11:04,0.023
10/27/2021,03:11:05,0.023
10/27/2021,03:11:06,0.021
10/27/2021,03:11:07,0.034
10/27/2021,03:11:08,0.031
10/27/2021,03:11:09,0.028
10/27/2021,03:11:10,0.027
10/27/2021,03:11:11,0.042
10/27/2021,03:11:12,0.039
10/27/2021,03:11:13,0.043
10/27/2021,03:11:14,0.038
10/27/2021,03:11:15,0.051
10/27/2021,03:11:16,0.04
10/27/2021,03:11:17,0.033
10/27/2021,03:11:18,0.048
10/27/2021,03:11:19,0.034
10/27/2021,03:11:20,0.027
10/27/2021,03:11:21,0.036
10/27/2021,03:11:22,0.021
10/27/2021,03:11:23,0.023
10/27/2021,03:11:24,0.017
10/27/2021,03:11:25,0.025
10/27/2021,03:11:26,0.019
10/27/2021,03:11:27,0.009
10/27/2021,03:11:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/27/2021
Start Time:,04:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,04:11:26
,Date of Minimum:,10/27/2021
,Maximum:,0.089
,Time of Maximum:,04:11:15
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,04:10:29,0.023
10/27/2021,04:10:30,0.02
10/27/2021,04:10:31,0.022
10/27/2021,04:10:32,0.027
10/27/2021,04:10:33,0.019
10/27/2021,04:10:34,0.026
10/27/2021,04:10:35,0.034
10/27/2021,04:10:36,0.03
10/27/2021,04:10:37,0.034
10/27/2021,04:10:38,0.036
10/27/2021,04:10:39,0.038
10/27/2021,04:10:40,0.045
10/27/2021,04:10:41,0.048
10/27/2021,04:10:42,0.072
10/27/2021,04:10:43,0.058
10/27/2021,04:10:44,0.05
10/27/2021,04:10:45,0.05
10/27/2021,04:10:46,0.051
10/27/2021,04:10:47,0.05
10/27/2021,04:10:48,0.051
10/27/2021,04:10:49,0.061
10/27/2021,04:10:50,0.051
10/27/2021,04:10:51,0.048
10/27/2021,04:10:52,0.054
10/27/2021,04:10:53,0.072
10/27/2021,04:10:54,0.063
10/27/2021,04:10:55,0.047
10/27/2021,04:10:56,0.042
10/27/2021,04:10:57,0.035
10/27/2021,04:10:58,0.031
10/27/2021,04:10:59,0.037
10/27/2021,04:11:00,0.025
10/27/2021,04:11:01,0.022
10/27/2021,04:11:02,0.023
10/27/2021,04:11:03,0.026
10/27/2021,04:11:04,0.029
10/27/2021,04:11:05,0.024
10/27/2021,04:11:06,0.02
10/27/2021,04:11:07,0.034
10/27/2021,04:11:08,0.034
10/27/2021,04:11:09,0.032
10/27/2021,04:11:10,0.053
10/27/2021,04:11:11,0.039
10/27/2021,04:11:12,0.044
10/27/2021,04:11:13,0.043
10/27/2021,04:11:14,0.052
10/27/2021,04:11:15,0.089
10/27/2021,04:11:16,0.069
10/27/2021,04:11:17,0.057
10/27/2021,04:11:18,0.053
10/27/2021,04:11:19,0.082
10/27/2021,04:11:20,0.055
10/27/2021,04:11:21,0.074
10/27/2021,04:11:22,0.05
10/27/2021,04:11:23,0.043
10/27/2021,04:11:24,0.021
10/27/2021,04:11:25,0.019
10/27/2021,04:11:26,0.017
10/27/2021,04:11:27,0.022
10/27/2021,04:11:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/27/2021
Start Time:,05:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.018
,Time of Minimum:,05:10:46
,Date of Minimum:,10/27/2021
,Maximum:,0.082
,Time of Maximum:,05:11:05
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,05:10:29,0.032
10/27/2021,05:10:30,0.031
10/27/2021,05:10:31,0.028
10/27/2021,05:10:32,0.032
10/27/2021,05:10:33,0.031
10/27/2021,05:10:34,0.028
10/27/2021,05:10:35,0.03
10/27/2021,05:10:36,0.027
10/27/2021,05:10:37,0.025
10/27/2021,05:10:38,0.037
10/27/2021,05:10:39,0.02
10/27/2021,05:10:40,0.022
10/27/2021,05:10:41,0.018
10/27/2021,05:10:42,0.023
10/27/2021,05:10:43,0.028
10/27/2021,05:10:44,0.022
10/27/2021,05:10:45,0.03
10/27/2021,05:10:46,0.018
10/27/2021,05:10:47,0.029
10/27/2021,05:10:48,0.039
10/27/2021,05:10:49,0.036
10/27/2021,05:10:50,0.033
10/27/2021,05:10:51,0.038
10/27/2021,05:10:52,0.029
10/27/2021,05:10:53,0.031
10/27/2021,05:10:54,0.025
10/27/2021,05:10:55,0.037
10/27/2021,05:10:56,0.033
10/27/2021,05:10:57,0.06
10/27/2021,05:10:58,0.044
10/27/2021,05:10:59,0.048
10/27/2021,05:11:00,0.064
10/27/2021,05:11:01,0.056
10/27/2021,05:11:02,0.072
10/27/2021,05:11:03,0.07
10/27/2021,05:11:04,0.063
10/27/2021,05:11:05,0.082
10/27/2021,05:11:06,0.069
10/27/2021,05:11:07,0.057
10/27/2021,05:11:08,0.065
10/27/2021,05:11:09,0.039
10/27/2021,05:11:10,0.038
10/27/2021,05:11:11,0.033
10/27/2021,05:11:12,0.051
10/27/2021,05:11:13,0.027
10/27/2021,05:11:14,0.03
10/27/2021,05:11:15,0.023
10/27/2021,05:11:16,0.024
10/27/2021,05:11:17,0.04
10/27/2021,05:11:18,0.058
10/27/2021,05:11:19,0.048
10/27/2021,05:11:20,0.06
10/27/2021,05:11:21,0.072
10/27/2021,05:11:22,0.068
10/27/2021,05:11:23,0.079
10/27/2021,05:11:24,0.057
10/27/2021,05:11:25,0.068
10/27/2021,05:11:26,0.055
10/27/2021,05:11:27,0.057
10/27/2021,05:11:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/27/2021
Start Time:,06:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.015
,Time of Minimum:,06:11:17
,Date of Minimum:,10/27/2021
,Maximum:,0.064
,Time of Maximum:,06:10:49
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,06:10:29,0.048
10/27/2021,06:10:30,0.06
10/27/2021,06:10:31,0.039
10/27/2021,06:10:32,0.046
10/27/2021,06:10:33,0.039
10/27/2021,06:10:34,0.042
10/27/2021,06:10:35,0.052
10/27/2021,06:10:36,0.038
10/27/2021,06:10:37,0.041
10/27/2021,06:10:38,0.046
10/27/2021,06:10:39,0.05
10/27/2021,06:10:40,0.041
10/27/2021,06:10:41,0.055
10/27/2021,06:10:42,0.044
10/27/2021,06:10:43,0.048
10/27/2021,06:10:44,0.038
10/27/2021,06:10:45,0.047
10/27/2021,06:10:46,0.048
10/27/2021,06:10:47,0.039
10/27/2021,06:10:48,0.048
10/27/2021,06:10:49,0.064
10/27/2021,06:10:50,0.043
10/27/2021,06:10:51,0.048
10/27/2021,06:10:52,0.037
10/27/2021,06:10:53,0.05
10/27/2021,06:10:54,0.048
10/27/2021,06:10:55,0.051
10/27/2021,06:10:56,0.049
10/27/2021,06:10:57,0.052
10/27/2021,06:10:58,0.051
10/27/2021,06:10:59,0.055
10/27/2021,06:11:00,0.053
10/27/2021,06:11:01,0.052
10/27/2021,06:11:02,0.056
10/27/2021,06:11:03,0.06
10/27/2021,06:11:04,0.049
10/27/2021,06:11:05,0.05
10/27/2021,06:11:06,0.043
10/27/2021,06:11:07,0.04
10/27/2021,06:11:08,0.036
10/27/2021,06:11:09,0.06
10/27/2021,06:11:10,0.035
10/27/2021,06:11:11,0.03
10/27/2021,06:11:12,0.054
10/27/2021,06:11:13,0.017
10/27/2021,06:11:14,0.022
10/27/2021,06:11:15,0.02
10/27/2021,06:11:16,0.031
10/27/2021,06:11:17,0.015
10/27/2021,06:11:18,0.016
10/27/2021,06:11:19,0.016
10/27/2021,06:11:20,0.019
10/27/2021,06:11:21,0.037
10/27/2021,06:11:22,0.027
10/27/2021,06:11:23,0.055
10/27/2021,06:11:24,0.047
10/27/2021,06:11:25,0.047
10/27/2021,06:11:26,0.048
10/27/2021,06:11:27,0.049
10/27/2021,06:11:28,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/27/2021
Start Time:,07:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:11:02
,Date of Minimum:,10/27/2021
,Maximum:,0.037
,Time of Maximum:,07:10:43
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,07:10:29,0.011
10/27/2021,07:10:30,0.008
10/27/2021,07:10:31,0.003
10/27/2021,07:10:32,0.002
10/27/2021,07:10:33,0
10/27/2021,07:10:34,0.012
10/27/2021,07:10:35,0.02
10/27/2021,07:10:36,0.006
10/27/2021,07:10:37,0.015
10/27/2021,07:10:38,0.021
10/27/2021,07:10:39,0.031
10/27/2021,07:10:40,0.033
10/27/2021,07:10:41,0.037
10/27/2021,07:10:42,0.037
10/27/2021,07:10:43,0.037
10/27/2021,07:10:44,0.033
10/27/2021,07:10:45,0.031
10/27/2021,07:10:46,0.035
10/27/2021,07:10:47,0.025
10/27/2021,07:10:48,0.034
10/27/2021,07:10:49,0.016
10/27/2021,07:10:50,0.011
10/27/2021,07:10:51,0.012
10/27/2021,07:10:52,0.01
10/27/2021,07:10:53,0.006
10/27/2021,07:10:54,0
10/27/2021,07:10:55,0.006
10/27/2021,07:10:56,0.003
10/27/2021,07:10:57,0
10/27/2021,07:10:58,0
10/27/2021,07:10:59,0
10/27/2021,07:11:00,0
10/27/2021,07:11:01,0.004
10/27/2021,07:11:02,0
10/27/2021,07:11:03,0.011
10/27/2021,07:11:04,0.003
10/27/2021,07:11:05,0.005
10/27/2021,07:11:06,0.005
10/27/2021,07:11:07,0.018
10/27/2021,07:11:08,0.008
10/27/2021,07:11:09,0.009
10/27/2021,07:11:10,0.013
10/27/2021,07:11:11,0.014
10/27/2021,07:11:12,0.019
10/27/2021,07:11:13,0.023
10/27/2021,07:11:14,0.023
10/27/2021,07:11:15,0.024
10/27/2021,07:11:16,0.029
10/27/2021,07:11:17,0.036
10/27/2021,07:11:18,0.024
10/27/2021,07:11:19,0.024
10/27/2021,07:11:20,0.023
10/27/2021,07:11:21,0.024
10/27/2021,07:11:22,0.027
10/27/2021,07:11:23,0.029
10/27/2021,07:11:24,0.031
10/27/2021,07:11:25,0.034
10/27/2021,07:11:26,0.029
10/27/2021,07:11:27,0.031
10/27/2021,07:11:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/27/2021
Start Time:,08:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,08:10:48
,Date of Minimum:,10/27/2021
,Maximum:,0.04
,Time of Maximum:,08:10:30
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,08:10:29,0.038
10/27/2021,08:10:30,0.04
10/27/2021,08:10:31,0.035
10/27/2021,08:10:32,0.029
10/27/2021,08:10:33,0.029
10/27/2021,08:10:34,0.026
10/27/2021,08:10:35,0.022
10/27/2021,08:10:36,0.019
10/27/2021,08:10:37,0.022
10/27/2021,08:10:38,0.006
10/27/2021,08:10:39,0.011
10/27/2021,08:10:40,0.008
10/27/2021,08:10:41,0.003
10/27/2021,08:10:42,0.015
10/27/2021,08:10:43,0.004
10/27/2021,08:10:44,0.005
10/27/2021,08:10:45,0
10/27/2021,08:10:46,0
10/27/2021,08:10:47,0.02
10/27/2021,08:10:48,0
10/27/2021,08:10:49,0.001
10/27/2021,08:10:50,0.004
10/27/2021,08:10:51,0.005
10/27/2021,08:10:52,0.004
10/27/2021,08:10:53,0.008
10/27/2021,08:10:54,0.028
10/27/2021,08:10:55,0.015
10/27/2021,08:10:56,0.011
10/27/2021,08:10:57,0.021
10/27/2021,08:10:58,0.024
10/27/2021,08:10:59,0.022
10/27/2021,08:11:00,0.028
10/27/2021,08:11:01,0.029
10/27/2021,08:11:02,0.023
10/27/2021,08:11:03,0.032
10/27/2021,08:11:04,0.028
10/27/2021,08:11:05,0.031
10/27/2021,08:11:06,0.035
10/27/2021,08:11:07,0.034
10/27/2021,08:11:08,0.03
10/27/2021,08:11:09,0.032
10/27/2021,08:11:10,0.031
10/27/2021,08:11:11,0.03
10/27/2021,08:11:12,0.032
10/27/2021,08:11:13,0.028
10/27/2021,08:11:14,0.023
10/27/2021,08:11:15,0.021
10/27/2021,08:11:16,0.029
10/27/2021,08:11:17,0.018
10/27/2021,08:11:18,0.017
10/27/2021,08:11:19,0.02
10/27/2021,08:11:20,0.023
10/27/2021,08:11:21,0.016
10/27/2021,08:11:22,0.024
10/27/2021,08:11:23,0.015
10/27/2021,08:11:24,0.011
10/27/2021,08:11:25,0.016
10/27/2021,08:11:26,0.013
10/27/2021,08:11:27,0.008
10/27/2021,08:11:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/27/2021
Start Time:,09:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.005
,Time of Minimum:,09:10:39
,Date of Minimum:,10/27/2021
,Maximum:,0.058
,Time of Maximum:,09:11:15
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,09:10:29,0.027
10/27/2021,09:10:30,0.025
10/27/2021,09:10:31,0.02
10/27/2021,09:10:32,0.01
10/27/2021,09:10:33,0.022
10/27/2021,09:10:34,0.015
10/27/2021,09:10:35,0.005
10/27/2021,09:10:36,0.013
10/27/2021,09:10:37,0.007
10/27/2021,09:10:38,0.01
10/27/2021,09:10:39,0.005
10/27/2021,09:10:40,0.022
10/27/2021,09:10:41,0.018
10/27/2021,09:10:42,0.027
10/27/2021,09:10:43,0.031
10/27/2021,09:10:44,0.024
10/27/2021,09:10:45,0.029
10/27/2021,09:10:46,0.037
10/27/2021,09:10:47,0.034
10/27/2021,09:10:48,0.037
10/27/2021,09:10:49,0.042
10/27/2021,09:10:50,0.039
10/27/2021,09:10:51,0.053
10/27/2021,09:10:52,0.046
10/27/2021,09:10:53,0.057
10/27/2021,09:10:54,0.048
10/27/2021,09:10:55,0.048
10/27/2021,09:10:56,0.037
10/27/2021,09:10:57,0.039
10/27/2021,09:10:58,0.051
10/27/2021,09:10:59,0.042
10/27/2021,09:11:00,0.036
10/27/2021,09:11:01,0.038
10/27/2021,09:11:02,0.02
10/27/2021,09:11:03,0.022
10/27/2021,09:11:04,0.017
10/27/2021,09:11:05,0.025
10/27/2021,09:11:06,0.023
10/27/2021,09:11:07,0.028
10/27/2021,09:11:08,0.015
10/27/2021,09:11:09,0.025
10/27/2021,09:11:10,0.018
10/27/2021,09:11:11,0.029
10/27/2021,09:11:12,0.041
10/27/2021,09:11:13,0.046
10/27/2021,09:11:14,0.025
10/27/2021,09:11:15,0.058
10/27/2021,09:11:16,0.036
10/27/2021,09:11:17,0.036
10/27/2021,09:11:18,0.043
10/27/2021,09:11:19,0.045
10/27/2021,09:11:20,0.051
10/27/2021,09:11:21,0.047
10/27/2021,09:11:22,0.042
10/27/2021,09:11:23,0.053
10/27/2021,09:11:24,0.044
10/27/2021,09:11:25,0.045
10/27/2021,09:11:26,0.049
10/27/2021,09:11:27,0.047
10/27/2021,09:11:28,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/27/2021
Start Time:,10:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.007
,Time of Minimum:,10:10:36
,Date of Minimum:,10/27/2021
,Maximum:,0.068
,Time of Maximum:,10:11:20
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,10:10:29,0.033
10/27/2021,10:10:30,0.024
10/27/2021,10:10:31,0.052
10/27/2021,10:10:32,0.028
10/27/2021,10:10:33,0.019
10/27/2021,10:10:34,0.016
10/27/2021,10:10:35,0.012
10/27/2021,10:10:36,0.007
10/27/2021,10:10:37,0.017
10/27/2021,10:10:38,0.024
10/27/2021,10:10:39,0.02
10/27/2021,10:10:40,0.014
10/27/2021,10:10:41,0.03
10/27/2021,10:10:42,0.018
10/27/2021,10:10:43,0.028
10/27/2021,10:10:44,0.033
10/27/2021,10:10:45,0.041
10/27/2021,10:10:46,0.042
10/27/2021,10:10:47,0.04
10/27/2021,10:10:48,0.049
10/27/2021,10:10:49,0.042
10/27/2021,10:10:50,0.063
10/27/2021,10:10:51,0.05
10/27/2021,10:10:52,0.049
10/27/2021,10:10:53,0.055
10/27/2021,10:10:54,0.064
10/27/2021,10:10:55,0.065
10/27/2021,10:10:56,0.05
10/27/2021,10:10:57,0.055
10/27/2021,10:10:58,0.046
10/27/2021,10:10:59,0.053
10/27/2021,10:11:00,0.044
10/27/2021,10:11:01,0.036
10/27/2021,10:11:02,0.04
10/27/2021,10:11:03,0.037
10/27/2021,10:11:04,0.025
10/27/2021,10:11:05,0.023
10/27/2021,10:11:06,0.022
10/27/2021,10:11:07,0.016
10/27/2021,10:11:08,0.013
10/27/2021,10:11:09,0.022
10/27/2021,10:11:10,0.01
10/27/2021,10:11:11,0.016
10/27/2021,10:11:12,0.021
10/27/2021,10:11:13,0.017
10/27/2021,10:11:14,0.025
10/27/2021,10:11:15,0.022
10/27/2021,10:11:16,0.029
10/27/2021,10:11:17,0.036
10/27/2021,10:11:18,0.045
10/27/2021,10:11:19,0.049
10/27/2021,10:11:20,0.068
10/27/2021,10:11:21,0.043
10/27/2021,10:11:22,0.06
10/27/2021,10:11:23,0.053
10/27/2021,10:11:24,0.051
10/27/2021,10:11:25,0.056
10/27/2021,10:11:26,0.059
10/27/2021,10:11:27,0.05
10/27/2021,10:11:28,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,10/27/2021
Start Time:,11:10:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.009
