TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2021,19:47:24,0.053
06/29/2021,19:47:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/29/2021
Start Time:,08:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,08:46:51
,Date of Minimum:,06/29/2021
,Maximum:,0.078
,Time of Maximum:,08:46:40
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,20:46:27,0.048
06/29/2021,20:46:28,0.076
06/29/2021,20:46:29,0.043
06/29/2021,20:46:30,0.049
06/29/2021,20:46:31,0.045
06/29/2021,20:46:32,0.06
06/29/2021,20:46:33,0.06
06/29/2021,20:46:34,0.056
06/29/2021,20:46:35,0.059
06/29/2021,20:46:36,0.056
06/29/2021,20:46:37,0.077
06/29/2021,20:46:38,0.064
06/29/2021,20:46:39,0.075
06/29/2021,20:46:40,0.078
06/29/2021,20:46:41,0.054
06/29/2021,20:46:42,0.059
06/29/2021,20:46:43,0.056
06/29/2021,20:46:44,0.063
06/29/2021,20:46:45,0.073
06/29/2021,20:46:46,0.052
06/29/2021,20:46:47,0.051
06/29/2021,20:46:48,0.05
06/29/2021,20:46:49,0.05
06/29/2021,20:46:50,0.057
06/29/2021,20:46:51,0.042
06/29/2021,20:46:52,0.053
06/29/2021,20:46:53,0.046
06/29/2021,20:46:54,0.053
06/29/2021,20:46:55,0.057
06/29/2021,20:46:56,0.046
06/29/2021,20:46:57,0.053
06/29/2021,20:46:58,0.061
06/29/2021,20:46:59,0.056
06/29/2021,20:47:00,0.06
06/29/2021,20:47:01,0.062
06/29/2021,20:47:02,0.059
06/29/2021,20:47:03,0.056
06/29/2021,20:47:04,0.07
06/29/2021,20:47:05,0.062
06/29/2021,20:47:06,0.07
06/29/2021,20:47:07,0.074
06/29/2021,20:47:08,0.049
06/29/2021,20:47:09,0.071
06/29/2021,20:47:10,0.052
06/29/2021,20:47:11,0.054
06/29/2021,20:47:12,0.063
06/29/2021,20:47:13,0.052
06/29/2021,20:47:14,0.051
06/29/2021,20:47:15,0.046
06/29/2021,20:47:16,0.047
06/29/2021,20:47:17,0.05
06/29/2021,20:47:18,0.044
06/29/2021,20:47:19,0.069
06/29/2021,20:47:20,0.052
06/29/2021,20:47:21,0.051
06/29/2021,20:47:22,0.049
06/29/2021,20:47:23,0.054
06/29/2021,20:47:24,0.074
06/29/2021,20:47:25,0.059
06/29/2021,20:47:26,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/29/2021
Start Time:,09:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,09:47:08
,Date of Minimum:,06/29/2021
,Maximum:,0.101
,Time of Maximum:,09:46:46
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,21:46:27,0.058
06/29/2021,21:46:28,0.069
06/29/2021,21:46:29,0.066
06/29/2021,21:46:30,0.064
06/29/2021,21:46:31,0.057
06/29/2021,21:46:32,0.057
06/29/2021,21:46:33,0.074
06/29/2021,21:46:34,0.063
06/29/2021,21:46:35,0.063
06/29/2021,21:46:36,0.081
06/29/2021,21:46:37,0.089
06/29/2021,21:46:38,0.071
06/29/2021,21:46:39,0.064
06/29/2021,21:46:40,0.072
06/29/2021,21:46:41,0.061
06/29/2021,21:46:42,0.058
06/29/2021,21:46:43,0.067
06/29/2021,21:46:44,0.086
06/29/2021,21:46:45,0.075
06/29/2021,21:46:46,0.101
06/29/2021,21:46:47,0.085
06/29/2021,21:46:48,0.077
06/29/2021,21:46:49,0.068
06/29/2021,21:46:50,0.062
06/29/2021,21:46:51,0.067
06/29/2021,21:46:52,0.076
06/29/2021,21:46:53,0.073
06/29/2021,21:46:54,0.074
06/29/2021,21:46:55,0.074
06/29/2021,21:46:56,0.07
06/29/2021,21:46:57,0.078
06/29/2021,21:46:58,0.073
06/29/2021,21:46:59,0.071
06/29/2021,21:47:00,0.071
06/29/2021,21:47:01,0.076
06/29/2021,21:47:02,0.068
06/29/2021,21:47:03,0.066
06/29/2021,21:47:04,0.076
06/29/2021,21:47:05,0.064
06/29/2021,21:47:06,0.073
06/29/2021,21:47:07,0.064
06/29/2021,21:47:08,0.046
06/29/2021,21:47:09,0.064
06/29/2021,21:47:10,0.067
06/29/2021,21:47:11,0.085
06/29/2021,21:47:12,0.08
06/29/2021,21:47:13,0.062
06/29/2021,21:47:14,0.068
06/29/2021,21:47:15,0.069
06/29/2021,21:47:16,0.077
06/29/2021,21:47:17,0.076
06/29/2021,21:47:18,0.073
06/29/2021,21:47:19,0.056
06/29/2021,21:47:20,0.07
06/29/2021,21:47:21,0.072
06/29/2021,21:47:22,0.083
06/29/2021,21:47:23,0.071
06/29/2021,21:47:24,0.05
06/29/2021,21:47:25,0.073
06/29/2021,21:47:26,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/29/2021
Start Time:,10:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,10:46:51
,Date of Minimum:,06/29/2021
,Maximum:,0.098
,Time of Maximum:,10:47:12
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,22:46:27,0.071
06/29/2021,22:46:28,0.091
06/29/2021,22:46:29,0.057
06/29/2021,22:46:30,0.075
06/29/2021,22:46:31,0.07
06/29/2021,22:46:32,0.072
06/29/2021,22:46:33,0.063
06/29/2021,22:46:34,0.065
06/29/2021,22:46:35,0.061
06/29/2021,22:46:36,0.069
06/29/2021,22:46:37,0.076
06/29/2021,22:46:38,0.067
06/29/2021,22:46:39,0.091
06/29/2021,22:46:40,0.08
06/29/2021,22:46:41,0.062
06/29/2021,22:46:42,0.06
06/29/2021,22:46:43,0.088
06/29/2021,22:46:44,0.067
06/29/2021,22:46:45,0.058
06/29/2021,22:46:46,0.072
06/29/2021,22:46:47,0.071
06/29/2021,22:46:48,0.068
06/29/2021,22:46:49,0.071
06/29/2021,22:46:50,0.054
06/29/2021,22:46:51,0.05
06/29/2021,22:46:52,0.059
06/29/2021,22:46:53,0.09
06/29/2021,22:46:54,0.071
06/29/2021,22:46:55,0.069
06/29/2021,22:46:56,0.061
06/29/2021,22:46:57,0.061
06/29/2021,22:46:58,0.075
06/29/2021,22:46:59,0.07
06/29/2021,22:47:00,0.071
06/29/2021,22:47:01,0.059
06/29/2021,22:47:02,0.083
06/29/2021,22:47:03,0.064
06/29/2021,22:47:04,0.08
06/29/2021,22:47:05,0.053
06/29/2021,22:47:06,0.063
06/29/2021,22:47:07,0.06
06/29/2021,22:47:08,0.068
06/29/2021,22:47:09,0.06
06/29/2021,22:47:10,0.053
06/29/2021,22:47:11,0.063
06/29/2021,22:47:12,0.098
06/29/2021,22:47:13,0.079
06/29/2021,22:47:14,0.057
06/29/2021,22:47:15,0.079
06/29/2021,22:47:16,0.062
06/29/2021,22:47:17,0.084
06/29/2021,22:47:18,0.073
06/29/2021,22:47:19,0.063
06/29/2021,22:47:20,0.078
06/29/2021,22:47:21,0.062
06/29/2021,22:47:22,0.071
06/29/2021,22:47:23,0.061
06/29/2021,22:47:24,0.079
06/29/2021,22:47:25,0.067
06/29/2021,22:47:26,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/29/2021
Start Time:,11:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,11:46:55
,Date of Minimum:,06/29/2021
,Maximum:,0.117
,Time of Maximum:,11:46:42
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,23:46:27,0.06
06/29/2021,23:46:28,0.072
06/29/2021,23:46:29,0.072
06/29/2021,23:46:30,0.073
06/29/2021,23:46:31,0.068
06/29/2021,23:46:32,0.067
06/29/2021,23:46:33,0.057
06/29/2021,23:46:34,0.067
06/29/2021,23:46:35,0.066
06/29/2021,23:46:36,0.077
06/29/2021,23:46:37,0.06
06/29/2021,23:46:38,0.089
06/29/2021,23:46:39,0.075
06/29/2021,23:46:40,0.078
06/29/2021,23:46:41,0.065
06/29/2021,23:46:42,0.117
06/29/2021,23:46:43,0.067
06/29/2021,23:46:44,0.068
06/29/2021,23:46:45,0.056
06/29/2021,23:46:46,0.073
06/29/2021,23:46:47,0.06
06/29/2021,23:46:48,0.074
06/29/2021,23:46:49,0.076
06/29/2021,23:46:50,0.059
06/29/2021,23:46:51,0.053
06/29/2021,23:46:52,0.063
06/29/2021,23:46:53,0.064
06/29/2021,23:46:54,0.063
06/29/2021,23:46:55,0.047
06/29/2021,23:46:56,0.056
06/29/2021,23:46:57,0.051
06/29/2021,23:46:58,0.061
06/29/2021,23:46:59,0.066
06/29/2021,23:47:00,0.08
06/29/2021,23:47:01,0.052
06/29/2021,23:47:02,0.056
06/29/2021,23:47:03,0.05
06/29/2021,23:47:04,0.074
06/29/2021,23:47:05,0.066
06/29/2021,23:47:06,0.061
06/29/2021,23:47:07,0.065
06/29/2021,23:47:08,0.078
06/29/2021,23:47:09,0.07
06/29/2021,23:47:10,0.069
06/29/2021,23:47:11,0.082
06/29/2021,23:47:12,0.065
06/29/2021,23:47:13,0.073
06/29/2021,23:47:14,0.055
06/29/2021,23:47:15,0.073
06/29/2021,23:47:16,0.064
06/29/2021,23:47:17,0.059
06/29/2021,23:47:18,0.094
06/29/2021,23:47:19,0.083
06/29/2021,23:47:20,0.068
06/29/2021,23:47:21,0.07
06/29/2021,23:47:22,0.054
06/29/2021,23:47:23,0.064
06/29/2021,23:47:24,0.065
06/29/2021,23:47:25,0.051
06/29/2021,23:47:26,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/30/2021
Start Time:,12:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,12:47:03
,Date of Minimum:,06/30/2021
,Maximum:,0.088
,Time of Maximum:,12:46:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,00:46:27,0.059
06/30/2021,00:46:28,0.065
06/30/2021,00:46:29,0.044
06/30/2021,00:46:30,0.062
06/30/2021,00:46:31,0.045
06/30/2021,00:46:32,0.042
06/30/2021,00:46:33,0.048
06/30/2021,00:46:34,0.042
06/30/2021,00:46:35,0.062
06/30/2021,00:46:36,0.052
06/30/2021,00:46:37,0.045
06/30/2021,00:46:38,0.05
06/30/2021,00:46:39,0.038
06/30/2021,00:46:40,0.066
06/30/2021,00:46:41,0.066
06/30/2021,00:46:42,0.048
06/30/2021,00:46:43,0.052
06/30/2021,00:46:44,0.056
06/30/2021,00:46:45,0.047
06/30/2021,00:46:46,0.05
06/30/2021,00:46:47,0.063
06/30/2021,00:46:48,0.057
06/30/2021,00:46:49,0.054
06/30/2021,00:46:50,0.048
06/30/2021,00:46:51,0.055
06/30/2021,00:46:52,0.052
06/30/2021,00:46:53,0.039
06/30/2021,00:46:54,0.046
06/30/2021,00:46:55,0.043
06/30/2021,00:46:56,0.076
06/30/2021,00:46:57,0.045
06/30/2021,00:46:58,0.061
06/30/2021,00:46:59,0.088
06/30/2021,00:47:00,0.057
06/30/2021,00:47:01,0.049
06/30/2021,00:47:02,0.052
06/30/2021,00:47:03,0.036
06/30/2021,00:47:04,0.067
06/30/2021,00:47:05,0.045
06/30/2021,00:47:06,0.055
06/30/2021,00:47:07,0.047
06/30/2021,00:47:08,0.044
06/30/2021,00:47:09,0.052
06/30/2021,00:47:10,0.061
06/30/2021,00:47:11,0.061
06/30/2021,00:47:12,0.057
06/30/2021,00:47:13,0.077
06/30/2021,00:47:14,0.049
06/30/2021,00:47:15,0.077
06/30/2021,00:47:16,0.062
06/30/2021,00:47:17,0.05
06/30/2021,00:47:18,0.057
06/30/2021,00:47:19,0.048
06/30/2021,00:47:20,0.052
06/30/2021,00:47:21,0.07
06/30/2021,00:47:22,0.058
06/30/2021,00:47:23,0.052
06/30/2021,00:47:24,0.054
06/30/2021,00:47:25,0.055
06/30/2021,00:47:26,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/30/2021
Start Time:,01:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,01:46:44
,Date of Minimum:,06/30/2021
,Maximum:,0.084
,Time of Maximum:,01:47:07
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,01:46:27,0.047
06/30/2021,01:46:28,0.047
06/30/2021,01:46:29,0.054
06/30/2021,01:46:30,0.049
06/30/2021,01:46:31,0.049
06/30/2021,01:46:32,0.052
06/30/2021,01:46:33,0.049
06/30/2021,01:46:34,0.056
06/30/2021,01:46:35,0.046
06/30/2021,01:46:36,0.07
06/30/2021,01:46:37,0.038
06/30/2021,01:46:38,0.037
06/30/2021,01:46:39,0.047
06/30/2021,01:46:40,0.05
06/30/2021,01:46:41,0.053
06/30/2021,01:46:42,0.03
06/30/2021,01:46:43,0.043
06/30/2021,01:46:44,0.026
06/30/2021,01:46:45,0.036
06/30/2021,01:46:46,0.058
06/30/2021,01:46:47,0.035
06/30/2021,01:46:48,0.053
06/30/2021,01:46:49,0.034
06/30/2021,01:46:50,0.046
06/30/2021,01:46:51,0.045
06/30/2021,01:46:52,0.033
06/30/2021,01:46:53,0.047
06/30/2021,01:46:54,0.034
06/30/2021,01:46:55,0.046
06/30/2021,01:46:56,0.055
06/30/2021,01:46:57,0.049
06/30/2021,01:46:58,0.054
06/30/2021,01:46:59,0.044
06/30/2021,01:47:00,0.06
06/30/2021,01:47:01,0.045
06/30/2021,01:47:02,0.052
06/30/2021,01:47:03,0.046
06/30/2021,01:47:04,0.045
06/30/2021,01:47:05,0.058
06/30/2021,01:47:06,0.042
06/30/2021,01:47:07,0.084
06/30/2021,01:47:08,0.052
06/30/2021,01:47:09,0.045
06/30/2021,01:47:10,0.05
06/30/2021,01:47:11,0.041
06/30/2021,01:47:12,0.052
06/30/2021,01:47:13,0.044
06/30/2021,01:47:14,0.046
06/30/2021,01:47:15,0.067
06/30/2021,01:47:16,0.062
06/30/2021,01:47:17,0.038
06/30/2021,01:47:18,0.056
06/30/2021,01:47:19,0.045
06/30/2021,01:47:20,0.058
06/30/2021,01:47:21,0.054
06/30/2021,01:47:22,0.044
06/30/2021,01:47:23,0.042
06/30/2021,01:47:24,0.036
06/30/2021,01:47:25,0.036
06/30/2021,01:47:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/30/2021
Start Time:,02:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,02:46:29
,Date of Minimum:,06/30/2021
,Maximum:,0.078
,Time of Maximum:,02:46:45
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,02:46:27,0.044
06/30/2021,02:46:28,0.045
06/30/2021,02:46:29,0.037
06/30/2021,02:46:30,0.061
06/30/2021,02:46:31,0.058
06/30/2021,02:46:32,0.06
06/30/2021,02:46:33,0.056
06/30/2021,02:46:34,0.052
06/30/2021,02:46:35,0.057
06/30/2021,02:46:36,0.044
06/30/2021,02:46:37,0.052
06/30/2021,02:46:38,0.044
06/30/2021,02:46:39,0.05
06/30/2021,02:46:40,0.054
06/30/2021,02:46:41,0.049
06/30/2021,02:46:42,0.04
06/30/2021,02:46:43,0.066
06/30/2021,02:46:44,0.054
06/30/2021,02:46:45,0.078
06/30/2021,02:46:46,0.067
06/30/2021,02:46:47,0.06
06/30/2021,02:46:48,0.054
06/30/2021,02:46:49,0.048
06/30/2021,02:46:50,0.051
06/30/2021,02:46:51,0.049
06/30/2021,02:46:52,0.047
06/30/2021,02:46:53,0.05
06/30/2021,02:46:54,0.07
06/30/2021,02:46:55,0.055
06/30/2021,02:46:56,0.055
06/30/2021,02:46:57,0.056
06/30/2021,02:46:58,0.051
06/30/2021,02:46:59,0.056
06/30/2021,02:47:00,0.048
06/30/2021,02:47:01,0.046
06/30/2021,02:47:02,0.059
06/30/2021,02:47:03,0.039
06/30/2021,02:47:04,0.054
06/30/2021,02:47:05,0.062
06/30/2021,02:47:06,0.062
06/30/2021,02:47:07,0.056
06/30/2021,02:47:08,0.039
06/30/2021,02:47:09,0.042
06/30/2021,02:47:10,0.049
06/30/2021,02:47:11,0.042
06/30/2021,02:47:12,0.047
06/30/2021,02:47:13,0.038
06/30/2021,02:47:14,0.049
06/30/2021,02:47:15,0.047
06/30/2021,02:47:16,0.041
06/30/2021,02:47:17,0.042
06/30/2021,02:47:18,0.06
06/30/2021,02:47:19,0.052
06/30/2021,02:47:20,0.048
06/30/2021,02:47:21,0.043
06/30/2021,02:47:22,0.05
06/30/2021,02:47:23,0.06
06/30/2021,02:47:24,0.043
06/30/2021,02:47:25,0.046
06/30/2021,02:47:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/30/2021
Start Time:,03:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,03:46:57
,Date of Minimum:,06/30/2021
,Maximum:,0.132
,Time of Maximum:,03:47:21
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,03:46:27,0.065
06/30/2021,03:46:28,0.094
06/30/2021,03:46:29,0.07
06/30/2021,03:46:30,0.073
06/30/2021,03:46:31,0.089
06/30/2021,03:46:32,0.08
06/30/2021,03:46:33,0.07
06/30/2021,03:46:34,0.07
06/30/2021,03:46:35,0.075
06/30/2021,03:46:36,0.058
06/30/2021,03:46:37,0.076
06/30/2021,03:46:38,0.074
06/30/2021,03:46:39,0.07
06/30/2021,03:46:40,0.065
06/30/2021,03:46:41,0.065
06/30/2021,03:46:42,0.079
06/30/2021,03:46:43,0.082
06/30/2021,03:46:44,0.072
06/30/2021,03:46:45,0.073
06/30/2021,03:46:46,0.074
06/30/2021,03:46:47,0.067
06/30/2021,03:46:48,0.064
06/30/2021,03:46:49,0.071
06/30/2021,03:46:50,0.081
06/30/2021,03:46:51,0.064
06/30/2021,03:46:52,0.069
06/30/2021,03:46:53,0.046
06/30/2021,03:46:54,0.067
06/30/2021,03:46:55,0.064
06/30/2021,03:46:56,0.076
06/30/2021,03:46:57,0.046
06/30/2021,03:46:58,0.061
06/30/2021,03:46:59,0.047
06/30/2021,03:47:00,0.053
06/30/2021,03:47:01,0.061
06/30/2021,03:47:02,0.068
06/30/2021,03:47:03,0.061
06/30/2021,03:47:04,0.055
06/30/2021,03:47:05,0.073
06/30/2021,03:47:06,0.053
06/30/2021,03:47:07,0.073
06/30/2021,03:47:08,0.065
06/30/2021,03:47:09,0.047
06/30/2021,03:47:10,0.061
06/30/2021,03:47:11,0.076
06/30/2021,03:47:12,0.068
06/30/2021,03:47:13,0.061
06/30/2021,03:47:14,0.075
06/30/2021,03:47:15,0.067
06/30/2021,03:47:16,0.082
06/30/2021,03:47:17,0.078
06/30/2021,03:47:18,0.053
06/30/2021,03:47:19,0.073
06/30/2021,03:47:20,0.057
06/30/2021,03:47:21,0.132
06/30/2021,03:47:22,0.068
06/30/2021,03:47:23,0.065
06/30/2021,03:47:24,0.075
06/30/2021,03:47:25,0.074
06/30/2021,03:47:26,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/30/2021
Start Time:,04:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,04:46:48
,Date of Minimum:,06/30/2021
,Maximum:,0.09
,Time of Maximum:,04:46:31
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,04:46:27,0.053
06/30/2021,04:46:28,0.048
06/30/2021,04:46:29,0.063
06/30/2021,04:46:30,0.047
06/30/2021,04:46:31,0.09
06/30/2021,04:46:32,0.065
06/30/2021,04:46:33,0.059
06/30/2021,04:46:34,0.064
06/30/2021,04:46:35,0.078
06/30/2021,04:46:36,0.063
06/30/2021,04:46:37,0.062
06/30/2021,04:46:38,0.054
06/30/2021,04:46:39,0.055
06/30/2021,04:46:40,0.086
06/30/2021,04:46:41,0.056
06/30/2021,04:46:42,0.059
06/30/2021,04:46:43,0.068
06/30/2021,04:46:44,0.059
06/30/2021,04:46:45,0.047
06/30/2021,04:46:46,0.063
06/30/2021,04:46:47,0.052
06/30/2021,04:46:48,0.039
06/30/2021,04:46:49,0.059
06/30/2021,04:46:50,0.065
06/30/2021,04:46:51,0.058
06/30/2021,04:46:52,0.081
06/30/2021,04:46:53,0.055
06/30/2021,04:46:54,0.061
06/30/2021,04:46:55,0.053
06/30/2021,04:46:56,0.066
06/30/2021,04:46:57,0.071
06/30/2021,04:46:58,0.065
06/30/2021,04:46:59,0.057
06/30/2021,04:47:00,0.066
06/30/2021,04:47:01,0.059
06/30/2021,04:47:02,0.069
06/30/2021,04:47:03,0.072
06/30/2021,04:47:04,0.065
06/30/2021,04:47:05,0.076
06/30/2021,04:47:06,0.061
06/30/2021,04:47:07,0.072
06/30/2021,04:47:08,0.069
06/30/2021,04:47:09,0.046
06/30/2021,04:47:10,0.068
06/30/2021,04:47:11,0.068
06/30/2021,04:47:12,0.065
06/30/2021,04:47:13,0.049
06/30/2021,04:47:14,0.043
06/30/2021,04:47:15,0.056
06/30/2021,04:47:16,0.065
06/30/2021,04:47:17,0.053
06/30/2021,04:47:18,0.05
06/30/2021,04:47:19,0.045
06/30/2021,04:47:20,0.055
06/30/2021,04:47:21,0.049
06/30/2021,04:47:22,0.057
06/30/2021,04:47:23,0.078
06/30/2021,04:47:24,0.067
06/30/2021,04:47:25,0.08
06/30/2021,04:47:26,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/30/2021
Start Time:,05:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:47:16
,Date of Minimum:,06/30/2021
,Maximum:,0.092
,Time of Maximum:,05:47:19
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,05:46:27,0.04
06/30/2021,05:46:28,0.04
06/30/2021,05:46:29,0.046
06/30/2021,05:46:30,0.038
06/30/2021,05:46:31,0.062
06/30/2021,05:46:32,0.046
06/30/2021,05:46:33,0.048
06/30/2021,05:46:34,0.042
06/30/2021,05:46:35,0.037
06/30/2021,05:46:36,0.04
06/30/2021,05:46:37,0.047
06/30/2021,05:46:38,0.045
06/30/2021,05:46:39,0.065
06/30/2021,05:46:40,0.053
06/30/2021,05:46:41,0.053
06/30/2021,05:46:42,0.039
06/30/2021,05:46:43,0.049
06/30/2021,05:46:44,0.043
06/30/2021,05:46:45,0.045
06/30/2021,05:46:46,0.05
06/30/2021,05:46:47,0.043
06/30/2021,05:46:48,0.046
06/30/2021,05:46:49,0.049
06/30/2021,05:46:50,0.046
06/30/2021,05:46:51,0.039
06/30/2021,05:46:52,0.045
06/30/2021,05:46:53,0.039
06/30/2021,05:46:54,0.041
06/30/2021,05:46:55,0.043
06/30/2021,05:46:56,0.056
06/30/2021,05:46:57,0.041
06/30/2021,05:46:58,0.053
06/30/2021,05:46:59,0.05
06/30/2021,05:47:00,0.059
06/30/2021,05:47:01,0.051
06/30/2021,05:47:02,0.057
06/30/2021,05:47:03,0.064
06/30/2021,05:47:04,0.04
06/30/2021,05:47:05,0.056
06/30/2021,05:47:06,0.046
06/30/2021,05:47:07,0.049
06/30/2021,05:47:08,0.068
06/30/2021,05:47:09,0.054
06/30/2021,05:47:10,0.043
06/30/2021,05:47:11,0.06
06/30/2021,05:47:12,0.037
06/30/2021,05:47:13,0.056
06/30/2021,05:47:14,0.046
06/30/2021,05:47:15,0.035
06/30/2021,05:47:16,0.035
06/30/2021,05:47:17,0.051
06/30/2021,05:47:18,0.05
06/30/2021,05:47:19,0.092
06/30/2021,05:47:20,0.041
06/30/2021,05:47:21,0.044
06/30/2021,05:47:22,0.041
06/30/2021,05:47:23,0.048
