TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.096
,Time of Minimum:,12:09:16
,Date of Minimum:,12/03/2021
,Maximum:,0.189
,Time of Maximum:,12:09:43
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,12:09:14,0.112
12/03/2021,12:09:15,0.119
12/03/2021,12:09:16,0.096
12/03/2021,12:09:17,0.117
12/03/2021,12:09:18,0.146
12/03/2021,12:09:19,0.128
12/03/2021,12:09:20,0.127
12/03/2021,12:09:21,0.14
12/03/2021,12:09:22,0.113
12/03/2021,12:09:23,0.122
12/03/2021,12:09:24,0.099
12/03/2021,12:09:25,0.134
12/03/2021,12:09:26,0.174
12/03/2021,12:09:27,0.135
12/03/2021,12:09:28,0.149
12/03/2021,12:09:29,0.141
12/03/2021,12:09:30,0.152
12/03/2021,12:09:31,0.142
12/03/2021,12:09:32,0.143
12/03/2021,12:09:33,0.154
12/03/2021,12:09:34,0.18
12/03/2021,12:09:35,0.167
12/03/2021,12:09:36,0.157
12/03/2021,12:09:37,0.167
12/03/2021,12:09:38,0.147
12/03/2021,12:09:39,0.15
12/03/2021,12:09:40,0.15
12/03/2021,12:09:41,0.143
12/03/2021,12:09:42,0.132
12/03/2021,12:09:43,0.189
12/03/2021,12:09:44,0.125
12/03/2021,12:09:45,0.117
12/03/2021,12:09:46,0.103
12/03/2021,12:09:47,0.111
12/03/2021,12:09:48,0.13
12/03/2021,12:09:49,0.133
12/03/2021,12:09:50,0.14
12/03/2021,12:09:51,0.143
12/03/2021,12:09:52,0.136
12/03/2021,12:09:53,0.154
12/03/2021,12:09:54,0.132
12/03/2021,12:09:55,0.126
12/03/2021,12:09:56,0.13
12/03/2021,12:09:57,0.151
12/03/2021,12:09:58,0.171
12/03/2021,12:09:59,0.162
12/03/2021,12:10:00,0.159
12/03/2021,12:10:01,0.156
12/03/2021,12:10:02,0.141
12/03/2021,12:10:03,0.137
12/03/2021,12:10:04,0.154
12/03/2021,12:10:05,0.146
12/03/2021,12:10:06,0.124
12/03/2021,12:10:07,0.139
12/03/2021,12:10:08,0.142
12/03/2021,12:10:09,0.152
12/03/2021,12:10:10,0.188
12/03/2021,12:10:11,0.18
12/03/2021,12:10:12,0.126
12/03/2021,12:10:13,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,12/03/2021
Start Time:,01:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.19
,Time of Minimum:,01:10:13
,Date of Minimum:,12/03/2021
,Maximum:,0.294
,Time of Maximum:,01:09:44
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,13:09:15,0.226
12/03/2021,13:09:16,0.243
12/03/2021,13:09:17,0.218
12/03/2021,13:09:18,0.26
12/03/2021,13:09:19,0.242
12/03/2021,13:09:20,0.198
12/03/2021,13:09:21,0.239
12/03/2021,13:09:22,0.199
12/03/2021,13:09:23,0.238
12/03/2021,13:09:24,0.207
12/03/2021,13:09:25,0.259
