TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/6/2021,15:06:02,0.09
10/6/2021,15:06:03,0.083
10/6/2021,15:06:04,0.107
10/6/2021,15:06:05,0.092
10/6/2021,15:06:06,0.111
10/6/2021,15:06:07,0.09
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 32,
Start Date:,5/11/2021,
Start Time:,4:05:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,4:05:35
,Date of Minimum:,5/11/2021
,Maximum:,0.128
,Time of Maximum:,4:05:57
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,16:05:08,0.089
10/6/2021,16:05:09,0.095
10/6/2021,16:05:10,0.099
10/6/2021,16:05:11,0.084
10/6/2021,16:05:12,0.081
10/6/2021,16:05:13,0.093
10/6/2021,16:05:14,0.079
10/6/2021,16:05:15,0.097
10/6/2021,16:05:16,0.075
10/6/2021,16:05:17,0.088
10/6/2021,16:05:18,0.082
10/6/2021,16:05:19,0.113
10/6/2021,16:05:20,0.099
10/6/2021,16:05:21,0.084
10/6/2021,16:05:22,0.079
10/6/2021,16:05:23,0.106
10/6/2021,16:05:24,0.094
10/6/2021,16:05:25,0.097
10/6/2021,16:05:26,0.077
10/6/2021,16:05:27,0.094
10/6/2021,16:05:28,0.078
10/6/2021,16:05:29,0.099
10/6/2021,16:05:30,0.083
10/6/2021,16:05:31,0.076
10/6/2021,16:05:32,0.089
10/6/2021,16:05:33,0.091
10/6/2021,16:05:34,0.083
10/6/2021,16:05:35,0.072
10/6/2021,16:05:36,0.083
10/6/2021,16:05:37,0.099
10/6/2021,16:05:38,0.1
10/6/2021,16:05:39,0.093
10/6/2021,16:05:40,0.099
10/6/2021,16:05:41,0.082
10/6/2021,16:05:42,0.088
10/6/2021,16:05:43,0.111
10/6/2021,16:05:44,0.087
10/6/2021,16:05:45,0.098
10/6/2021,16:05:46,0.085
10/6/2021,16:05:47,0.093
10/6/2021,16:05:48,0.085
10/6/2021,16:05:49,0.074
10/6/2021,16:05:50,0.109
10/6/2021,16:05:51,0.077
10/6/2021,16:05:52,0.091
10/6/2021,16:05:53,0.083
10/6/2021,16:05:54,0.085
10/6/2021,16:05:55,0.089
10/6/2021,16:05:56,0.125
10/6/2021,16:05:57,0.128
10/6/2021,16:05:58,0.078
10/6/2021,16:05:59,0.116
10/6/2021,16:06:00,0.087
10/6/2021,16:06:01,0.091
10/6/2021,16:06:02,0.085
10/6/2021,16:06:03,0.118
10/6/2021,16:06:04,0.099
10/6/2021,16:06:05,0.106
10/6/2021,16:06:06,0.125
10/6/2021,16:06:07,0.09
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 33,
Start Date:,5/11/2021,
Start Time:,5:05:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,5:05:19
,Date of Minimum:,5/11/2021
,Maximum:,0.15
,Time of Maximum:,5:05:36
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,17:05:08,0.102
10/6/2021,17:05:09,0.131
10/6/2021,17:05:10,0.09
10/6/2021,17:05:11,0.083
10/6/2021,17:05:12,0.093
10/6/2021,17:05:13,0.101
10/6/2021,17:05:14,0.111
10/6/2021,17:05:15,0.085
10/6/2021,17:05:16,0.09
10/6/2021,17:05:17,0.147
10/6/2021,17:05:18,0.094
10/6/2021,17:05:19,0.078
10/6/2021,17:05:20,0.079
10/6/2021,17:05:21,0.102
10/6/2021,17:05:22,0.084
10/6/2021,17:05:23,0.097
10/6/2021,17:05:24,0.108
10/6/2021,17:05:25,0.108
10/6/2021,17:05:26,0.092
10/6/2021,17:05:27,0.085
10/6/2021,17:05:28,0.099
10/6/2021,17:05:29,0.121
10/6/2021,17:05:30,0.102
10/6/2021,17:05:31,0.101
10/6/2021,17:05:32,0.125
10/6/2021,17:05:33,0.107
10/6/2021,17:05:34,0.1
10/6/2021,17:05:35,0.099
10/6/2021,17:05:36,0.15
10/6/2021,17:05:37,0.093
10/6/2021,17:05:38,0.101
10/6/2021,17:05:39,0.113
10/6/2021,17:05:40,0.135
10/6/2021,17:05:41,0.092
10/6/2021,17:05:42,0.107
10/6/2021,17:05:43,0.111
10/6/2021,17:05:44,0.121
10/6/2021,17:05:45,0.092
10/6/2021,17:05:46,0.099
10/6/2021,17:05:47,0.11
10/6/2021,17:05:48,0.118
10/6/2021,17:05:49,0.122
10/6/2021,17:05:50,0.126
10/6/2021,17:05:51,0.108
10/6/2021,17:05:52,0.111
10/6/2021,17:05:53,0.099
10/6/2021,17:05:54,0.115
10/6/2021,17:05:55,0.111
10/6/2021,17:05:56,0.088
10/6/2021,17:05:57,0.088
10/6/2021,17:05:58,0.104
10/6/2021,17:05:59,0.107
10/6/2021,17:06:00,0.122
10/6/2021,17:06:01,0.104
10/6/2021,17:06:02,0.123
10/6/2021,17:06:03,0.108
10/6/2021,17:06:04,0.11
10/6/2021,17:06:05,0.098
10/6/2021,17:06:06,0.138
10/6/2021,17:06:07,0.112
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 34,
Start Date:,5/11/2021,
Start Time:,6:05:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,6:05:10
,Date of Minimum:,5/11/2021
,Maximum:,0.154
,Time of Maximum:,6:06:07
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,18:05:08,0.089
10/6/2021,18:05:09,0.077
10/6/2021,18:05:10,0.07
10/6/2021,18:05:11,0.089
10/6/2021,18:05:12,0.077
10/6/2021,18:05:13,0.082
10/6/2021,18:05:14,0.09
10/6/2021,18:05:15,0.128
10/6/2021,18:05:16,0.08
10/6/2021,18:05:17,0.112
10/6/2021,18:05:18,0.076
10/6/2021,18:05:19,0.087
10/6/2021,18:05:20,0.071
10/6/2021,18:05:21,0.118
10/6/2021,18:05:22,0.107
10/6/2021,18:05:23,0.104
10/6/2021,18:05:24,0.081
10/6/2021,18:05:25,0.093
10/6/2021,18:05:26,0.076
10/6/2021,18:05:27,0.077
10/6/2021,18:05:28,0.078
10/6/2021,18:05:29,0.082
10/6/2021,18:05:30,0.105
10/6/2021,18:05:31,0.085
10/6/2021,18:05:32,0.091
10/6/2021,18:05:33,0.089
10/6/2021,18:05:34,0.095
10/6/2021,18:05:35,0.1
10/6/2021,18:05:36,0.106
10/6/2021,18:05:37,0.12
10/6/2021,18:05:38,0.113
10/6/2021,18:05:39,0.088
10/6/2021,18:05:40,0.088
10/6/2021,18:05:41,0.089
10/6/2021,18:05:42,0.106
10/6/2021,18:05:43,0.105
10/6/2021,18:05:44,0.088
10/6/2021,18:05:45,0.09
10/6/2021,18:05:46,0.099
10/6/2021,18:05:47,0.115
10/6/2021,18:05:48,0.1
10/6/2021,18:05:49,0.105
10/6/2021,18:05:50,0.11
10/6/2021,18:05:51,0.091
10/6/2021,18:05:52,0.094
10/6/2021,18:05:53,0.114
10/6/2021,18:05:54,0.109
10/6/2021,18:05:55,0.094
10/6/2021,18:05:56,0.102
10/6/2021,18:05:57,0.101
10/6/2021,18:05:58,0.102
10/6/2021,18:05:59,0.115
10/6/2021,18:06:00,0.105
10/6/2021,18:06:01,0.101
10/6/2021,18:06:02,0.098
10/6/2021,18:06:03,0.098
10/6/2021,18:06:04,0.117
10/6/2021,18:06:05,0.098
10/6/2021,18:06:06,0.104
10/6/2021,18:06:07,0.154
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 35,
Start Date:,5/11/2021,
Start Time:,7:05:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,7:05:08
,Date of Minimum:,5/11/2021
,Maximum:,0.142
,Time of Maximum:,7:05:35
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,19:05:08,0.082
10/6/2021,19:05:09,0.108
10/6/2021,19:05:10,0.094
10/6/2021,19:05:11,0.089
10/6/2021,19:05:12,0.096
10/6/2021,19:05:13,0.087
10/6/2021,19:05:14,0.116
10/6/2021,19:05:15,0.096
10/6/2021,19:05:16,0.125
10/6/2021,19:05:17,0.106
10/6/2021,19:05:18,0.14
10/6/2021,19:05:19,0.108
10/6/2021,19:05:20,0.089
10/6/2021,19:05:21,0.109
10/6/2021,19:05:22,0.105
10/6/2021,19:05:23,0.1
10/6/2021,19:05:24,0.115
10/6/2021,19:05:25,0.115
10/6/2021,19:05:26,0.112
10/6/2021,19:05:27,0.117
10/6/2021,19:05:28,0.113
10/6/2021,19:05:29,0.122
10/6/2021,19:05:30,0.102
10/6/2021,19:05:31,0.118
10/6/2021,19:05:32,0.11
10/6/2021,19:05:33,0.094
10/6/2021,19:05:34,0.111
10/6/2021,19:05:35,0.142
10/6/2021,19:05:36,0.125
10/6/2021,19:05:37,0.106
10/6/2021,19:05:38,0.1
10/6/2021,19:05:39,0.114
10/6/2021,19:05:40,0.116
10/6/2021,19:05:41,0.098
10/6/2021,19:05:42,0.092
10/6/2021,19:05:43,0.095
10/6/2021,19:05:44,0.086
10/6/2021,19:05:45,0.127
10/6/2021,19:05:46,0.109
10/6/2021,19:05:47,0.09
10/6/2021,19:05:48,0.088
10/6/2021,19:05:49,0.092
10/6/2021,19:05:50,0.11
10/6/2021,19:05:51,0.087
10/6/2021,19:05:52,0.088
10/6/2021,19:05:53,0.1
10/6/2021,19:05:54,0.091
10/6/2021,19:05:55,0.098
10/6/2021,19:05:56,0.1
10/6/2021,19:05:57,0.118
10/6/2021,19:05:58,0.101
10/6/2021,19:05:59,0.102
10/6/2021,19:06:00,0.094
10/6/2021,19:06:01,0.127
10/6/2021,19:06:02,0.103
10/6/2021,19:06:03,0.112
10/6/2021,19:06:04,0.13
10/6/2021,19:06:05,0.14
10/6/2021,19:06:06,0.098
10/6/2021,19:06:07,0.1
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 36,
Start Date:,5/11/2021,
Start Time:,8:05:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,8:05:27
,Date of Minimum:,5/11/2021
,Maximum:,0.196
,Time of Maximum:,8:05:56
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,20:05:08,0.148
10/6/2021,20:05:09,0.16
10/6/2021,20:05:10,0.145
10/6/2021,20:05:11,0.177
10/6/2021,20:05:12,0.148
10/6/2021,20:05:13,0.154
10/6/2021,20:05:14,0.15
10/6/2021,20:05:15,0.13
10/6/2021,20:05:16,0.142
10/6/2021,20:05:17,0.155
10/6/2021,20:05:18,0.139
10/6/2021,20:05:19,0.143
10/6/2021,20:05:20,0.129
10/6/2021,20:05:21,0.155
10/6/2021,20:05:22,0.128
10/6/2021,20:05:23,0.128
10/6/2021,20:05:24,0.138
10/6/2021,20:05:25,0.131
10/6/2021,20:05:26,0.124
10/6/2021,20:05:27,0.114
10/6/2021,20:05:28,0.115
10/6/2021,20:05:29,0.121
10/6/2021,20:05:30,0.124
10/6/2021,20:05:31,0.122
10/6/2021,20:05:32,0.13
10/6/2021,20:05:33,0.137
10/6/2021,20:05:34,0.13
10/6/2021,20:05:35,0.131
10/6/2021,20:05:36,0.132
10/6/2021,20:05:37,0.124
10/6/2021,20:05:38,0.166
10/6/2021,20:05:39,0.16
10/6/2021,20:05:40,0.143
10/6/2021,20:05:41,0.142
10/6/2021,20:05:42,0.137
10/6/2021,20:05:43,0.141
10/6/2021,20:05:44,0.154
10/6/2021,20:05:45,0.148
10/6/2021,20:05:46,0.151
10/6/2021,20:05:47,0.168
10/6/2021,20:05:48,0.132
10/6/2021,20:05:49,0.128
10/6/2021,20:05:50,0.139
10/6/2021,20:05:51,0.132
10/6/2021,20:05:52,0.136
10/6/2021,20:05:53,0.151
10/6/2021,20:05:54,0.166
10/6/2021,20:05:55,0.144
10/6/2021,20:05:56,0.196
10/6/2021,20:05:57,0.137
10/6/2021,20:05:58,0.137
10/6/2021,20:05:59,0.169
10/6/2021,20:06:00,0.116
10/6/2021,20:06:01,0.134
10/6/2021,20:06:02,0.164
10/6/2021,20:06:03,0.12
10/6/2021,20:06:04,0.136
10/6/2021,20:06:05,0.16
10/6/2021,20:06:06,0.173
10/6/2021,20:06:07,0.124
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 37,
Start Date:,5/11/2021,
Start Time:,9:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.123
,Time of Minimum:,9:05:43
,Date of Minimum:,5/11/2021
,Maximum:,0.225
,Time of Maximum:,9:05:13
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,21:05:09,0.169
10/6/2021,21:05:10,0.159
10/6/2021,21:05:11,0.168
10/6/2021,21:05:12,0.14
10/6/2021,21:05:13,0.225
10/6/2021,21:05:14,0.177
10/6/2021,21:05:15,0.173
10/6/2021,21:05:16,0.166
10/6/2021,21:05:17,0.137
10/6/2021,21:05:18,0.139
10/6/2021,21:05:19,0.16
10/6/2021,21:05:20,0.156
10/6/2021,21:05:21,0.152
10/6/2021,21:05:22,0.163
10/6/2021,21:05:23,0.164
10/6/2021,21:05:24,0.152
10/6/2021,21:05:25,0.186
10/6/2021,21:05:26,0.186
10/6/2021,21:05:27,0.175
10/6/2021,21:05:28,0.163
10/6/2021,21:05:29,0.168
10/6/2021,21:05:30,0.168
10/6/2021,21:05:31,0.15
10/6/2021,21:05:32,0.146
10/6/2021,21:05:33,0.177
10/6/2021,21:05:34,0.149
10/6/2021,21:05:35,0.14
10/6/2021,21:05:36,0.131
10/6/2021,21:05:37,0.159
10/6/2021,21:05:38,0.142
10/6/2021,21:05:39,0.144
10/6/2021,21:05:40,0.137
10/6/2021,21:05:41,0.174
10/6/2021,21:05:42,0.196
10/6/2021,21:05:43,0.123
10/6/2021,21:05:44,0.187
10/6/2021,21:05:45,0.186
10/6/2021,21:05:46,0.154
10/6/2021,21:05:47,0.167
10/6/2021,21:05:48,0.201
10/6/2021,21:05:49,0.195
10/6/2021,21:05:50,0.211
10/6/2021,21:05:51,0.169
10/6/2021,21:05:52,0.205
10/6/2021,21:05:53,0.178
10/6/2021,21:05:54,0.163
10/6/2021,21:05:55,0.161
10/6/2021,21:05:56,0.182
10/6/2021,21:05:57,0.184
10/6/2021,21:05:58,0.186
10/6/2021,21:05:59,0.169
10/6/2021,21:06:00,0.171
10/6/2021,21:06:01,0.165
10/6/2021,21:06:02,0.168
10/6/2021,21:06:03,0.155
10/6/2021,21:06:04,0.163
10/6/2021,21:06:05,0.157
10/6/2021,21:06:06,0.192
10/6/2021,21:06:07,0.171
10/6/2021,21:06:08,0.188
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 38,
Start Date:,5/11/2021,
Start Time:,10:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,10:05:46
,Date of Minimum:,5/11/2021
,Maximum:,0.177
,Time of Maximum:,10:05:52
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,22:05:09,0.115
10/6/2021,22:05:10,0.113
10/6/2021,22:05:11,0.1
10/6/2021,22:05:12,0.126
10/6/2021,22:05:13,0.108
10/6/2021,22:05:14,0.11
10/6/2021,22:05:15,0.101
10/6/2021,22:05:16,0.124
10/6/2021,22:05:17,0.121
10/6/2021,22:05:18,0.112
10/6/2021,22:05:19,0.12
10/6/2021,22:05:20,0.112
10/6/2021,22:05:21,0.097
10/6/2021,22:05:22,0.123
10/6/2021,22:05:23,0.107
10/6/2021,22:05:24,0.114
10/6/2021,22:05:25,0.132
10/6/2021,22:05:26,0.126
10/6/2021,22:05:27,0.116
10/6/2021,22:05:28,0.132
10/6/2021,22:05:29,0.094
10/6/2021,22:05:30,0.11
10/6/2021,22:05:31,0.15
10/6/2021,22:05:32,0.098
10/6/2021,22:05:33,0.116
10/6/2021,22:05:34,0.123
10/6/2021,22:05:35,0.122
10/6/2021,22:05:36,0.107
10/6/2021,22:05:37,0.108
10/6/2021,22:05:38,0.121
10/6/2021,22:05:39,0.117
10/6/2021,22:05:40,0.093
10/6/2021,22:05:41,0.1
10/6/2021,22:05:42,0.092
10/6/2021,22:05:43,0.12
10/6/2021,22:05:44,0.101
10/6/2021,22:05:45,0.099
10/6/2021,22:05:46,0.087
10/6/2021,22:05:47,0.099
10/6/2021,22:05:48,0.101
10/6/2021,22:05:49,0.124
10/6/2021,22:05:50,0.093
10/6/2021,22:05:51,0.121
10/6/2021,22:05:52,0.177
10/6/2021,22:05:53,0.129
10/6/2021,22:05:54,0.124
10/6/2021,22:05:55,0.116
10/6/2021,22:05:56,0.13
10/6/2021,22:05:57,0.105
10/6/2021,22:05:58,0.109
10/6/2021,22:05:59,0.124
10/6/2021,22:06:00,0.096
10/6/2021,22:06:01,0.094
10/6/2021,22:06:02,0.101
10/6/2021,22:06:03,0.136
10/6/2021,22:06:04,0.128
10/6/2021,22:06:05,0.103
10/6/2021,22:06:06,0.106
10/6/2021,22:06:07,0.103
10/6/2021,22:06:08,0.098
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 39,
Start Date:,5/11/2021,
Start Time:,11:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.059
,Time of Minimum:,11:05:55
,Date of Minimum:,5/11/2021
,Maximum:,0.15
,Time of Maximum:,11:05:42
,Date of Maximum:,5/11/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/6/2021,23:05:09,0.095
10/6/2021,23:05:10,0.106
10/6/2021,23:05:11,0.136
10/6/2021,23:05:12,0.108
10/6/2021,23:05:13,0.117
10/6/2021,23:05:14,0.085
10/6/2021,23:05:15,0.085
10/6/2021,23:05:16,0.085
10/6/2021,23:05:17,0.101
10/6/2021,23:05:18,0.093
10/6/2021,23:05:19,0.079
10/6/2021,23:05:20,0.115
10/6/2021,23:05:21,0.07
10/6/2021,23:05:22,0.079
10/6/2021,23:05:23,0.093
10/6/2021,23:05:24,0.073
10/6/2021,23:05:25,0.091
10/6/2021,23:05:26,0.098
10/6/2021,23:05:27,0.085
10/6/2021,23:05:28,0.078
10/6/2021,23:05:29,0.107
10/6/2021,23:05:30,0.085
10/6/2021,23:05:31,0.093
10/6/2021,23:05:32,0.09
10/6/2021,23:05:33,0.094
10/6/2021,23:05:34,0.073
10/6/2021,23:05:35,0.088
10/6/2021,23:05:36,0.108
10/6/2021,23:05:37,0.092
10/6/2021,23:05:38,0.096
10/6/2021,23:05:39,0.129
10/6/2021,23:05:40,0.092
10/6/2021,23:05:41,0.094
10/6/2021,23:05:42,0.15
10/6/2021,23:05:43,0.105
10/6/2021,23:05:44,0.077
10/6/2021,23:05:45,0.114
10/6/2021,23:05:46,0.089
10/6/2021,23:05:47,0.102
10/6/2021,23:05:48,0.09
10/6/2021,23:05:49,0.085
10/6/2021,23:05:50,0.073
10/6/2021,23:05:51,0.084
10/6/2021,23:05:52,0.073
10/6/2021,23:05:53,0.059
10/6/2021,23:05:54,0.092
10/6/2021,23:05:55,0.059
10/6/2021,23:05:56,0.079
10/6/2021,23:05:57,0.069
10/6/2021,23:05:58,0.078
10/6/2021,23:05:59,0.077
10/6/2021,23:06:00,0.076
10/6/2021,23:06:01,0.097
10/6/2021,23:06:02,0.07
10/6/2021,23:06:03,0.082
10/6/2021,23:06:04,0.088
10/6/2021,23:06:05,0.086
10/6/2021,23:06:06,0.093
10/6/2021,23:06:07,0.11
10/6/2021,23:06:08,0.101
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 40,
Start Date:,5/12/2021,
Start Time:,12:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,12:05:30
,Date of Minimum:,5/12/2021
,Maximum:,0.098
,Time of Maximum:,12:06:03
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,0:05:09,0.061
10/7/2021,0:05:10,0.062
10/7/2021,0:05:11,0.059
10/7/2021,0:05:12,0.055
10/7/2021,0:05:13,0.06
10/7/2021,0:05:14,0.056
10/7/2021,0:05:15,0.059
10/7/2021,0:05:16,0.06
10/7/2021,0:05:17,0.06
10/7/2021,0:05:18,0.057
10/7/2021,0:05:19,0.049
10/7/2021,0:05:20,0.052
10/7/2021,0:05:21,0.047
10/7/2021,0:05:22,0.082
10/7/2021,0:05:23,0.059
10/7/2021,0:05:24,0.064
10/7/2021,0:05:25,0.078
10/7/2021,0:05:26,0.058
10/7/2021,0:05:27,0.07
10/7/2021,0:05:28,0.05
10/7/2021,0:05:29,0.055
10/7/2021,0:05:30,0.042
10/7/2021,0:05:31,0.061
10/7/2021,0:05:32,0.07
10/7/2021,0:05:33,0.046
10/7/2021,0:05:34,0.06
10/7/2021,0:05:35,0.055
10/7/2021,0:05:36,0.095
10/7/2021,0:05:37,0.054
10/7/2021,0:05:38,0.057
10/7/2021,0:05:39,0.067
10/7/2021,0:05:40,0.061
10/7/2021,0:05:41,0.083
10/7/2021,0:05:42,0.067
10/7/2021,0:05:43,0.05
10/7/2021,0:05:44,0.048
10/7/2021,0:05:45,0.053
10/7/2021,0:05:46,0.063
10/7/2021,0:05:47,0.056
10/7/2021,0:05:48,0.059
10/7/2021,0:05:49,0.055
10/7/2021,0:05:50,0.082
10/7/2021,0:05:51,0.046
10/7/2021,0:05:52,0.082
10/7/2021,0:05:53,0.067
10/7/2021,0:05:54,0.057
10/7/2021,0:05:55,0.049
10/7/2021,0:05:56,0.085
10/7/2021,0:05:57,0.057
10/7/2021,0:05:58,0.065
10/7/2021,0:05:59,0.075
10/7/2021,0:06:00,0.057
10/7/2021,0:06:01,0.05
10/7/2021,0:06:02,0.06
10/7/2021,0:06:03,0.098
10/7/2021,0:06:04,0.049
10/7/2021,0:06:05,0.049
10/7/2021,0:06:06,0.047
10/7/2021,0:06:07,0.053
10/7/2021,0:06:08,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 41,
Start Date:,5/12/2021,
Start Time:,1:05:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,1:05:45
,Date of Minimum:,5/12/2021
,Maximum:,0.112
,Time of Maximum:,1:06:02
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,1:05:09,0.055
10/7/2021,1:05:10,0.079
10/7/2021,1:05:11,0.046
10/7/2021,1:05:12,0.056
10/7/2021,1:05:13,0.056
10/7/2021,1:05:14,0.06
10/7/2021,1:05:15,0.067
10/7/2021,1:05:16,0.055
10/7/2021,1:05:17,0.071
10/7/2021,1:05:18,0.067
10/7/2021,1:05:19,0.107
10/7/2021,1:05:20,0.058
10/7/2021,1:05:21,0.07
10/7/2021,1:05:22,0.104
10/7/2021,1:05:23,0.079
10/7/2021,1:05:24,0.074
10/7/2021,1:05:25,0.073
10/7/2021,1:05:26,0.065
10/7/2021,1:05:27,0.075
10/7/2021,1:05:28,0.059
10/7/2021,1:05:29,0.079
10/7/2021,1:05:30,0.085
10/7/2021,1:05:31,0.065
10/7/2021,1:05:32,0.075
10/7/2021,1:05:33,0.057
10/7/2021,1:05:34,0.056
10/7/2021,1:05:35,0.054
10/7/2021,1:05:36,0.079
10/7/2021,1:05:37,0.05
10/7/2021,1:05:38,0.071
10/7/2021,1:05:39,0.046
10/7/2021,1:05:40,0.052
10/7/2021,1:05:41,0.065
10/7/2021,1:05:42,0.051
10/7/2021,1:05:43,0.049
10/7/2021,1:05:44,0.065
10/7/2021,1:05:45,0.046
10/7/2021,1:05:46,0.068
10/7/2021,1:05:47,0.06
10/7/2021,1:05:48,0.05
10/7/2021,1:05:49,0.069
10/7/2021,1:05:50,0.06
10/7/2021,1:05:51,0.063
10/7/2021,1:05:52,0.054
10/7/2021,1:05:53,0.059
10/7/2021,1:05:54,0.072
10/7/2021,1:05:55,0.073
10/7/2021,1:05:56,0.068
10/7/2021,1:05:57,0.08
