TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,19:44:22,0.083
05/18/2021,19:44:23,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,08:43:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,08:44:12
,Date of Minimum:,05/18/2021
,Maximum:,0.103
,Time of Maximum:,08:43:37
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,20:43:24,0.061
05/18/2021,20:43:25,0.049
05/18/2021,20:43:26,0.049
05/18/2021,20:43:27,0.044
05/18/2021,20:43:28,0.059
05/18/2021,20:43:29,0.06
05/18/2021,20:43:30,0.059
05/18/2021,20:43:31,0.063
05/18/2021,20:43:32,0.072
05/18/2021,20:43:33,0.053
05/18/2021,20:43:34,0.052
05/18/2021,20:43:35,0.055
05/18/2021,20:43:36,0.072
05/18/2021,20:43:37,0.103
05/18/2021,20:43:38,0.072
05/18/2021,20:43:39,0.048
05/18/2021,20:43:40,0.061
05/18/2021,20:43:41,0.094
05/18/2021,20:43:42,0.065
05/18/2021,20:43:43,0.054
05/18/2021,20:43:44,0.068
05/18/2021,20:43:45,0.068
05/18/2021,20:43:46,0.063
05/18/2021,20:43:47,0.053
05/18/2021,20:43:48,0.046
05/18/2021,20:43:49,0.065
05/18/2021,20:43:50,0.073
05/18/2021,20:43:51,0.077
05/18/2021,20:43:52,0.094
05/18/2021,20:43:53,0.062
05/18/2021,20:43:54,0.05
05/18/2021,20:43:55,0.065
05/18/2021,20:43:56,0.094
05/18/2021,20:43:57,0.067
05/18/2021,20:43:58,0.054
05/18/2021,20:43:59,0.059
05/18/2021,20:44:00,0.054
05/18/2021,20:44:01,0.058
05/18/2021,20:44:02,0.067
05/18/2021,20:44:03,0.063
05/18/2021,20:44:04,0.058
05/18/2021,20:44:05,0.049
05/18/2021,20:44:06,0.048
05/18/2021,20:44:07,0.045
05/18/2021,20:44:08,0.052
05/18/2021,20:44:09,0.041
05/18/2021,20:44:10,0.044
05/18/2021,20:44:11,0.041
05/18/2021,20:44:12,0.032
05/18/2021,20:44:13,0.044
05/18/2021,20:44:14,0.048
05/18/2021,20:44:15,0.06
05/18/2021,20:44:16,0.045
05/18/2021,20:44:17,0.04
05/18/2021,20:44:18,0.066
05/18/2021,20:44:19,0.045
05/18/2021,20:44:20,0.051
05/18/2021,20:44:21,0.05
05/18/2021,20:44:22,0.058
05/18/2021,20:44:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/18/2021
Start Time:,09:43:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:43:39
,Date of Minimum:,05/18/2021
,Maximum:,0.116
,Time of Maximum:,09:44:12
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,21:43:24,0.082
05/18/2021,21:43:25,0.073
05/18/2021,21:43:26,0.086
05/18/2021,21:43:27,0.08
05/18/2021,21:43:28,0.078
05/18/2021,21:43:29,0.074
05/18/2021,21:43:30,0.079
05/18/2021,21:43:31,0.109
05/18/2021,21:43:32,0.077
05/18/2021,21:43:33,0.081
05/18/2021,21:43:34,0.094
05/18/2021,21:43:35,0.076
05/18/2021,21:43:36,0.089
05/18/2021,21:43:37,0.069
05/18/2021,21:43:38,0.068
05/18/2021,21:43:39,0.052
05/18/2021,21:43:40,0.084
05/18/2021,21:43:41,0.064
05/18/2021,21:43:42,0.109
05/18/2021,21:43:43,0.068
05/18/2021,21:43:44,0.057
05/18/2021,21:43:45,0.084
05/18/2021,21:43:46,0.071
05/18/2021,21:43:47,0.089
05/18/2021,21:43:48,0.095
05/18/2021,21:43:49,0.079
05/18/2021,21:43:50,0.059
05/18/2021,21:43:51,0.066
05/18/2021,21:43:52,0.084
05/18/2021,21:43:53,0.088
05/18/2021,21:43:54,0.1
05/18/2021,21:43:55,0.087
05/18/2021,21:43:56,0.082
05/18/2021,21:43:57,0.1
05/18/2021,21:43:58,0.085
05/18/2021,21:43:59,0.07
05/18/2021,21:44:00,0.087
05/18/2021,21:44:01,0.104
05/18/2021,21:44:02,0.091
05/18/2021,21:44:03,0.073
05/18/2021,21:44:04,0.07
05/18/2021,21:44:05,0.079
05/18/2021,21:44:06,0.074
05/18/2021,21:44:07,0.068
05/18/2021,21:44:08,0.075
05/18/2021,21:44:09,0.081
05/18/2021,21:44:10,0.069
05/18/2021,21:44:11,0.081
05/18/2021,21:44:12,0.116
05/18/2021,21:44:13,0.056
05/18/2021,21:44:14,0.062
05/18/2021,21:44:15,0.066
05/18/2021,21:44:16,0.062
05/18/2021,21:44:17,0.094
05/18/2021,21:44:18,0.059
05/18/2021,21:44:19,0.077
05/18/2021,21:44:20,0.069
05/18/2021,21:44:21,0.088
05/18/2021,21:44:22,0.072
05/18/2021,21:44:23,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/18/2021
Start Time:,10:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.063
,Time of Minimum:,10:44:21
,Date of Minimum:,05/18/2021
,Maximum:,0.127
,Time of Maximum:,10:44:12
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,22:43:25,0.115
05/18/2021,22:43:26,0.109
05/18/2021,22:43:27,0.105
05/18/2021,22:43:28,0.118
05/18/2021,22:43:29,0.109
05/18/2021,22:43:30,0.087
05/18/2021,22:43:31,0.081
05/18/2021,22:43:32,0.099
05/18/2021,22:43:33,0.095
05/18/2021,22:43:34,0.075
05/18/2021,22:43:35,0.084
05/18/2021,22:43:36,0.081
05/18/2021,22:43:37,0.101
05/18/2021,22:43:38,0.076
05/18/2021,22:43:39,0.091
05/18/2021,22:43:40,0.11
05/18/2021,22:43:41,0.084
05/18/2021,22:43:42,0.081
05/18/2021,22:43:43,0.098
05/18/2021,22:43:44,0.092
05/18/2021,22:43:45,0.107
05/18/2021,22:43:46,0.093
05/18/2021,22:43:47,0.07
05/18/2021,22:43:48,0.096
05/18/2021,22:43:49,0.068
05/18/2021,22:43:50,0.093
05/18/2021,22:43:51,0.096
05/18/2021,22:43:52,0.078
05/18/2021,22:43:53,0.092
05/18/2021,22:43:54,0.081
05/18/2021,22:43:55,0.08
05/18/2021,22:43:56,0.067
05/18/2021,22:43:57,0.078
05/18/2021,22:43:58,0.089
05/18/2021,22:43:59,0.104
05/18/2021,22:44:00,0.101
05/18/2021,22:44:01,0.08
05/18/2021,22:44:02,0.114
05/18/2021,22:44:03,0.101
05/18/2021,22:44:04,0.076
05/18/2021,22:44:05,0.121
05/18/2021,22:44:06,0.098
05/18/2021,22:44:07,0.078
05/18/2021,22:44:08,0.105
05/18/2021,22:44:09,0.125
05/18/2021,22:44:10,0.085
05/18/2021,22:44:11,0.089
05/18/2021,22:44:12,0.127
05/18/2021,22:44:13,0.089
05/18/2021,22:44:14,0.115
05/18/2021,22:44:15,0.071
05/18/2021,22:44:16,0.087
05/18/2021,22:44:17,0.087
05/18/2021,22:44:18,0.073
05/18/2021,22:44:19,0.096
05/18/2021,22:44:20,0.098
05/18/2021,22:44:21,0.063
05/18/2021,22:44:22,0.074
05/18/2021,22:44:23,0.074
05/18/2021,22:44:24,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/18/2021
Start Time:,11:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,11:43:53
,Date of Minimum:,05/18/2021
,Maximum:,0.143
,Time of Maximum:,11:44:22
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:43:25,0.07
05/18/2021,23:43:26,0.067
05/18/2021,23:43:27,0.061
05/18/2021,23:43:28,0.09
05/18/2021,23:43:29,0.078
05/18/2021,23:43:30,0.079
05/18/2021,23:43:31,0.079
05/18/2021,23:43:32,0.063
05/18/2021,23:43:33,0.072
05/18/2021,23:43:34,0.086
05/18/2021,23:43:35,0.073
05/18/2021,23:43:36,0.067
05/18/2021,23:43:37,0.061
05/18/2021,23:43:38,0.082
05/18/2021,23:43:39,0.095
05/18/2021,23:43:40,0.066
05/18/2021,23:43:41,0.069
05/18/2021,23:43:42,0.075
05/18/2021,23:43:43,0.066
05/18/2021,23:43:44,0.077
05/18/2021,23:43:45,0.075
05/18/2021,23:43:46,0.073
05/18/2021,23:43:47,0.062
05/18/2021,23:43:48,0.07
05/18/2021,23:43:49,0.074
05/18/2021,23:43:50,0.067
05/18/2021,23:43:51,0.083
05/18/2021,23:43:52,0.075
05/18/2021,23:43:53,0.057
05/18/2021,23:43:54,0.065
05/18/2021,23:43:55,0.075
05/18/2021,23:43:56,0.107
05/18/2021,23:43:57,0.067
05/18/2021,23:43:58,0.068
05/18/2021,23:43:59,0.08
05/18/2021,23:44:00,0.063
05/18/2021,23:44:01,0.079
05/18/2021,23:44:02,0.07
05/18/2021,23:44:03,0.095
05/18/2021,23:44:04,0.079
05/18/2021,23:44:05,0.087
05/18/2021,23:44:06,0.078
05/18/2021,23:44:07,0.074
05/18/2021,23:44:08,0.068
05/18/2021,23:44:09,0.067
05/18/2021,23:44:10,0.089
05/18/2021,23:44:11,0.086
05/18/2021,23:44:12,0.067
05/18/2021,23:44:13,0.078
05/18/2021,23:44:14,0.069
05/18/2021,23:44:15,0.076
05/18/2021,23:44:16,0.079
05/18/2021,23:44:17,0.064
05/18/2021,23:44:18,0.06
05/18/2021,23:44:19,0.071
05/18/2021,23:44:20,0.096
05/18/2021,23:44:21,0.067
05/18/2021,23:44:22,0.143
05/18/2021,23:44:23,0.078
05/18/2021,23:44:24,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,12:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,12:44:14
,Date of Minimum:,05/19/2021
,Maximum:,0.139
,Time of Maximum:,12:44:18
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:43:25,0.088
05/19/2021,00:43:26,0.085
05/19/2021,00:43:27,0.132
05/19/2021,00:43:28,0.082
05/19/2021,00:43:29,0.08
05/19/2021,00:43:30,0.096
05/19/2021,00:43:31,0.066
05/19/2021,00:43:32,0.097
05/19/2021,00:43:33,0.083
05/19/2021,00:43:34,0.075
05/19/2021,00:43:35,0.085
05/19/2021,00:43:36,0.086
05/19/2021,00:43:37,0.078
05/19/2021,00:43:38,0.123
05/19/2021,00:43:39,0.06
05/19/2021,00:43:40,0.062
05/19/2021,00:43:41,0.069
05/19/2021,00:43:42,0.078
05/19/2021,00:43:43,0.107
05/19/2021,00:43:44,0.1
05/19/2021,00:43:45,0.073
05/19/2021,00:43:46,0.097
05/19/2021,00:43:47,0.089
05/19/2021,00:43:48,0.064
05/19/2021,00:43:49,0.113
05/19/2021,00:43:50,0.091
05/19/2021,00:43:51,0.078
05/19/2021,00:43:52,0.093
05/19/2021,00:43:53,0.113
05/19/2021,00:43:54,0.098
05/19/2021,00:43:55,0.095
05/19/2021,00:43:56,0.121
05/19/2021,00:43:57,0.092
05/19/2021,00:43:58,0.085
05/19/2021,00:43:59,0.086
05/19/2021,00:44:00,0.095
05/19/2021,00:44:01,0.098
05/19/2021,00:44:02,0.084
05/19/2021,00:44:03,0.124
05/19/2021,00:44:04,0.09
05/19/2021,00:44:05,0.094
05/19/2021,00:44:06,0.07
05/19/2021,00:44:07,0.096
05/19/2021,00:44:08,0.064
05/19/2021,00:44:09,0.073
05/19/2021,00:44:10,0.082
05/19/2021,00:44:11,0.088
05/19/2021,00:44:12,0.071
05/19/2021,00:44:13,0.1
05/19/2021,00:44:14,0.058
05/19/2021,00:44:15,0.073
05/19/2021,00:44:16,0.09
05/19/2021,00:44:17,0.072
05/19/2021,00:44:18,0.139
05/19/2021,00:44:19,0.062
05/19/2021,00:44:20,0.065
05/19/2021,00:44:21,0.102
05/19/2021,00:44:22,0.081
05/19/2021,00:44:23,0.135
05/19/2021,00:44:24,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,01:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,01:44:02
,Date of Minimum:,05/19/2021
,Maximum:,0.095
,Time of Maximum:,01:44:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:43:25,0.078
05/19/2021,01:43:26,0.048
05/19/2021,01:43:27,0.078
05/19/2021,01:43:28,0.076
05/19/2021,01:43:29,0.053
05/19/2021,01:43:30,0.067
05/19/2021,01:43:31,0.052
05/19/2021,01:43:32,0.063
05/19/2021,01:43:33,0.055
05/19/2021,01:43:34,0.045
05/19/2021,01:43:35,0.063
05/19/2021,01:43:36,0.068
05/19/2021,01:43:37,0.073
05/19/2021,01:43:38,0.057
05/19/2021,01:43:39,0.066
05/19/2021,01:43:40,0.082
05/19/2021,01:43:41,0.067
05/19/2021,01:43:42,0.058
05/19/2021,01:43:43,0.06
05/19/2021,01:43:44,0.084
05/19/2021,01:43:45,0.049
05/19/2021,01:43:46,0.068
05/19/2021,01:43:47,0.055
05/19/2021,01:43:48,0.043
05/19/2021,01:43:49,0.059
05/19/2021,01:43:50,0.063
05/19/2021,01:43:51,0.048
05/19/2021,01:43:52,0.09
05/19/2021,01:43:53,0.091
05/19/2021,01:43:54,0.071
05/19/2021,01:43:55,0.067
05/19/2021,01:43:56,0.091
05/19/2021,01:43:57,0.074
05/19/2021,01:43:58,0.048
05/19/2021,01:43:59,0.055
05/19/2021,01:44:00,0.064
05/19/2021,01:44:01,0.079
05/19/2021,01:44:02,0.041
05/19/2021,01:44:03,0.05
05/19/2021,01:44:04,0.053
05/19/2021,01:44:05,0.054
05/19/2021,01:44:06,0.049
05/19/2021,01:44:07,0.055
05/19/2021,01:44:08,0.095
05/19/2021,01:44:09,0.055
05/19/2021,01:44:10,0.071
05/19/2021,01:44:11,0.073
05/19/2021,01:44:12,0.066
05/19/2021,01:44:13,0.054
05/19/2021,01:44:14,0.044
05/19/2021,01:44:15,0.064
05/19/2021,01:44:16,0.058
05/19/2021,01:44:17,0.071
05/19/2021,01:44:18,0.065
05/19/2021,01:44:19,0.08
05/19/2021,01:44:20,0.047
05/19/2021,01:44:21,0.067
05/19/2021,01:44:22,0.053
05/19/2021,01:44:23,0.068
05/19/2021,01:44:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,02:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:44:04
,Date of Minimum:,05/19/2021
,Maximum:,0.079
,Time of Maximum:,02:43:34
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:43:25,0.04
05/19/2021,02:43:26,0.06
05/19/2021,02:43:27,0.041
05/19/2021,02:43:28,0.04
05/19/2021,02:43:29,0.051
05/19/2021,02:43:30,0.052
05/19/2021,02:43:31,0.053
05/19/2021,02:43:32,0.043
05/19/2021,02:43:33,0.049
05/19/2021,02:43:34,0.079
05/19/2021,02:43:35,0.047
05/19/2021,02:43:36,0.05
05/19/2021,02:43:37,0.057
05/19/2021,02:43:38,0.042
05/19/2021,02:43:39,0.068
05/19/2021,02:43:40,0.047
05/19/2021,02:43:41,0.061
05/19/2021,02:43:42,0.041
05/19/2021,02:43:43,0.05
05/19/2021,02:43:44,0.065
05/19/2021,02:43:45,0.069
05/19/2021,02:43:46,0.065
05/19/2021,02:43:47,0.066
05/19/2021,02:43:48,0.056
05/19/2021,02:43:49,0.042
05/19/2021,02:43:50,0.047
05/19/2021,02:43:51,0.044
05/19/2021,02:43:52,0.066
05/19/2021,02:43:53,0.051
05/19/2021,02:43:54,0.059
05/19/2021,02:43:55,0.045
05/19/2021,02:43:56,0.068
05/19/2021,02:43:57,0.049
05/19/2021,02:43:58,0.051
05/19/2021,02:43:59,0.054
05/19/2021,02:44:00,0.054
05/19/2021,02:44:01,0.064
05/19/2021,02:44:02,0.058
05/19/2021,02:44:03,0.044
05/19/2021,02:44:04,0.035
05/19/2021,02:44:05,0.043
05/19/2021,02:44:06,0.05
05/19/2021,02:44:07,0.045
05/19/2021,02:44:08,0.043
05/19/2021,02:44:09,0.054
05/19/2021,02:44:10,0.041
05/19/2021,02:44:11,0.051
05/19/2021,02:44:12,0.041
05/19/2021,02:44:13,0.064
05/19/2021,02:44:14,0.045
05/19/2021,02:44:15,0.042
05/19/2021,02:44:16,0.057
05/19/2021,02:44:17,0.047
05/19/2021,02:44:18,0.049
05/19/2021,02:44:19,0.046
05/19/2021,02:44:20,0.061
05/19/2021,02:44:21,0.062
05/19/2021,02:44:22,0.05
05/19/2021,02:44:23,0.045
05/19/2021,02:44:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,03:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,03:43:25
,Date of Minimum:,05/19/2021
,Maximum:,0.058
,Time of Maximum:,03:43:55
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:43:25,0.017
05/19/2021,03:43:26,0.024
05/19/2021,03:43:27,0.03
05/19/2021,03:43:28,0.019
05/19/2021,03:43:29,0.03
05/19/2021,03:43:30,0.023
05/19/2021,03:43:31,0.033
05/19/2021,03:43:32,0.032
05/19/2021,03:43:33,0.039
05/19/2021,03:43:34,0.037
05/19/2021,03:43:35,0.026
05/19/2021,03:43:36,0.038
05/19/2021,03:43:37,0.031
05/19/2021,03:43:38,0.03
05/19/2021,03:43:39,0.038
05/19/2021,03:43:40,0.032
05/19/2021,03:43:41,0.033
05/19/2021,03:43:42,0.042
05/19/2021,03:43:43,0.033
05/19/2021,03:43:44,0.022
05/19/2021,03:43:45,0.033
05/19/2021,03:43:46,0.019
05/19/2021,03:43:47,0.025
05/19/2021,03:43:48,0.024
05/19/2021,03:43:49,0.025
05/19/2021,03:43:50,0.032
05/19/2021,03:43:51,0.032
05/19/2021,03:43:52,0.055
05/19/2021,03:43:53,0.046
05/19/2021,03:43:54,0.045
05/19/2021,03:43:55,0.058
05/19/2021,03:43:56,0.031
05/19/2021,03:43:57,0.044
05/19/2021,03:43:58,0.029
05/19/2021,03:43:59,0.035
05/19/2021,03:44:00,0.049
05/19/2021,03:44:01,0.039
05/19/2021,03:44:02,0.027
05/19/2021,03:44:03,0.027
05/19/2021,03:44:04,0.025
05/19/2021,03:44:05,0.044
05/19/2021,03:44:06,0.034
05/19/2021,03:44:07,0.03
05/19/2021,03:44:08,0.037
05/19/2021,03:44:09,0.03
05/19/2021,03:44:10,0.032
05/19/2021,03:44:11,0.033
05/19/2021,03:44:12,0.05
05/19/2021,03:44:13,0.038
05/19/2021,03:44:14,0.039
05/19/2021,03:44:15,0.029
05/19/2021,03:44:16,0.035
05/19/2021,03:44:17,0.028
05/19/2021,03:44:18,0.037
05/19/2021,03:44:19,0.023
05/19/2021,03:44:20,0.021
05/19/2021,03:44:21,0.036
05/19/2021,03:44:22,0.034
05/19/2021,03:44:23,0.025
05/19/2021,03:44:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,04:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,04:44:12
,Date of Minimum:,05/19/2021
,Maximum:,0.074
,Time of Maximum:,04:44:23
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:43:25,0.039
05/19/2021,04:43:26,0.027
05/19/2021,04:43:27,0.025
05/19/2021,04:43:28,0.03
05/19/2021,04:43:29,0.044
05/19/2021,04:43:30,0.025
05/19/2021,04:43:31,0.045
05/19/2021,04:43:32,0.036
05/19/2021,04:43:33,0.033
05/19/2021,04:43:34,0.029
05/19/2021,04:43:35,0.05
05/19/2021,04:43:36,0.03
05/19/2021,04:43:37,0.035
05/19/2021,04:43:38,0.028
05/19/2021,04:43:39,0.031
05/19/2021,04:43:40,0.027
05/19/2021,04:43:41,0.031
05/19/2021,04:43:42,0.023
05/19/2021,04:43:43,0.03
05/19/2021,04:43:44,0.027
05/19/2021,04:43:45,0.026
05/19/2021,04:43:46,0.024
05/19/2021,04:43:47,0.024
05/19/2021,04:43:48,0.028
05/19/2021,04:43:49,0.022
05/19/2021,04:43:50,0.035
05/19/2021,04:43:51,0.016
05/19/2021,04:43:52,0.021
05/19/2021,04:43:53,0.014
05/19/2021,04:43:54,0.018
05/19/2021,04:43:55,0.012
05/19/2021,04:43:56,0.015
05/19/2021,04:43:57,0.021
05/19/2021,04:43:58,0.032
05/19/2021,04:43:59,0.021
05/19/2021,04:44:00,0.026
05/19/2021,04:44:01,0.031
05/19/2021,04:44:02,0.032
05/19/2021,04:44:03,0.034
05/19/2021,04:44:04,0.032
05/19/2021,04:44:05,0.027
05/19/2021,04:44:06,0.028
05/19/2021,04:44:07,0.055
05/19/2021,04:44:08,0.033
05/19/2021,04:44:09,0.017
05/19/2021,04:44:10,0.022
05/19/2021,04:44:11,0.021
05/19/2021,04:44:12,0.012
05/19/2021,04:44:13,0.023
05/19/2021,04:44:14,0.023
05/19/2021,04:44:15,0.017
05/19/2021,04:44:16,0.026
05/19/2021,04:44:17,0.024
05/19/2021,04:44:18,0.028
05/19/2021,04:44:19,0.03
05/19/2021,04:44:20,0.062
05/19/2021,04:44:21,0.049
05/19/2021,04:44:22,0.024
05/19/2021,04:44:23,0.074
05/19/2021,04:44:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,05:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,05:43:39
,Date of Minimum:,05/19/2021
,Maximum:,0.075
,Time of Maximum:,05:44:15
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:43:25,0.037
05/19/2021,05:43:26,0.039
05/19/2021,05:43:27,0.048
05/19/2021,05:43:28,0.047
05/19/2021,05:43:29,0.039
05/19/2021,05:43:30,0.028
05/19/2021,05:43:31,0.045
05/19/2021,05:43:32,0.045
05/19/2021,05:43:33,0.033
05/19/2021,05:43:34,0.037
05/19/2021,05:43:35,0.03
05/19/2021,05:43:36,0.02
05/19/2021,05:43:37,0.025
05/19/2021,05:43:38,0.025
05/19/2021,05:43:39,0.02
05/19/2021,05:43:40,0.028
05/19/2021,05:43:41,0.027
05/19/2021,05:43:42,0.023
05/19/2021,05:43:43,0.026
05/19/2021,05:43:44,0.03
05/19/2021,05:43:45,0.04
05/19/2021,05:43:46,0.053
05/19/2021,05:43:47,0.059
05/19/2021,05:43:48,0.036
05/19/2021,05:43:49,0.03
05/19/2021,05:43:50,0.063
05/19/2021,05:43:51,0.04
05/19/2021,05:43:52,0.041
05/19/2021,05:43:53,0.043
05/19/2021,05:43:54,0.045
05/19/2021,05:43:55,0.046
05/19/2021,05:43:56,0.041
05/19/2021,05:43:57,0.046
05/19/2021,05:43:58,0.046
05/19/2021,05:43:59,0.042
05/19/2021,05:44:00,0.049
05/19/2021,05:44:01,0.028
05/19/2021,05:44:02,0.035
05/19/2021,05:44:03,0.032
05/19/2021,05:44:04,0.051
05/19/2021,05:44:05,0.03
05/19/2021,05:44:06,0.032
05/19/2021,05:44:07,0.029
05/19/2021,05:44:08,0.032
05/19/2021,05:44:09,0.049
05/19/2021,05:44:10,0.048
05/19/2021,05:44:11,0.033
05/19/2021,05:44:12,0.029
05/19/2021,05:44:13,0.034
05/19/2021,05:44:14,0.041
05/19/2021,05:44:15,0.075
05/19/2021,05:44:16,0.051
05/19/2021,05:44:17,0.037
05/19/2021,05:44:18,0.036
05/19/2021,05:44:19,0.032
05/19/2021,05:44:20,0.054
05/19/2021,05:44:21,0.041
