TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2022,11:49:09,0.012
01/08/2022,11:49:10,0.024
01/08/2022,11:49:11,0.015
01/08/2022,11:49:12,0.017
01/08/2022,11:49:13,0.024
01/08/2022,11:49:14,0.01
01/08/2022,11:49:15,0.008
01/08/2022,11:49:16,0.015
01/08/2022,11:49:17,0.011
01/08/2022,11:49:18,0.006
01/08/2022,11:49:19,0.007
01/08/2022,11:49:20,0.011
01/08/2022,11:49:21,0.007
01/08/2022,11:49:22,0.029
01/08/2022,11:49:23,0.011
01/08/2022,11:49:24,0.001
01/08/2022,11:49:25,0.033
01/08/2022,11:49:26,0.011
01/08/2022,11:49:27,0.007
01/08/2022,11:49:28,0.019
01/08/2022,11:49:29,0.019
01/08/2022,11:49:30,0.014
01/08/2022,11:49:31,0.005
01/08/2022,11:49:32,0.004
01/08/2022,11:49:33,0.018
01/08/2022,11:49:34,0.003
01/08/2022,11:49:35,0
01/08/2022,11:49:36,0.014
01/08/2022,11:49:37,0.007
01/08/2022,11:49:38,0.017
01/08/2022,11:49:39,0.005
01/08/2022,11:49:40,0.017
01/08/2022,11:49:41,0.008
01/08/2022,11:49:42,0.01
01/08/2022,11:49:43,0
01/08/2022,11:49:44,0.009
01/08/2022,11:49:45,0.014
01/08/2022,11:49:46,0.01
01/08/2022,11:49:47,0.001
01/08/2022,11:49:48,0.023
01/08/2022,11:49:49,0.008
01/08/2022,11:49:50,0
01/08/2022,11:49:51,0.008
01/08/2022,11:49:52,0.006
01/08/2022,11:49:53,0.011
01/08/2022,11:49:54,0.047
01/08/2022,11:49:55,0.006
01/08/2022,11:49:56,0.007
01/08/2022,11:49:57,0.02
01/08/2022,11:49:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/08/2022
Start Time:,12:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:49:15
,Date of Minimum:,01/08/2022
,Maximum:,0.06
,Time of Maximum:,12:49:17
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,12:48:59,0.023
01/08/2022,12:49:00,0.017
01/08/2022,12:49:01,0.033
01/08/2022,12:49:02,0.021
01/08/2022,12:49:03,0.021
01/08/2022,12:49:04,0.028
01/08/2022,12:49:05,0.021
01/08/2022,12:49:06,0.024
01/08/2022,12:49:07,0.049
01/08/2022,12:49:08,0.015
01/08/2022,12:49:09,0.024
01/08/2022,12:49:10,0.018
01/08/2022,12:49:11,0.054
01/08/2022,12:49:12,0.015
01/08/2022,12:49:13,0.022
01/08/2022,12:49:14,0.033
01/08/2022,12:49:15,0.01
01/08/2022,12:49:16,0.018
01/08/2022,12:49:17,0.06
01/08/2022,12:49:18,0.02
01/08/2022,12:49:19,0.017
01/08/2022,12:49:20,0.014
01/08/2022,12:49:21,0.011
01/08/2022,12:49:22,0.019
01/08/2022,12:49:23,0.019
01/08/2022,12:49:24,0.023
01/08/2022,12:49:25,0.022
01/08/2022,12:49:26,0.015
01/08/2022,12:49:27,0.052
01/08/2022,12:49:28,0.027
01/08/2022,12:49:29,0.027
01/08/2022,12:49:30,0.058
01/08/2022,12:49:31,0.018
01/08/2022,12:49:32,0.03
01/08/2022,12:49:33,0.019
01/08/2022,12:49:34,0.015
01/08/2022,12:49:35,0.015
01/08/2022,12:49:36,0.012
01/08/2022,12:49:37,0.021
01/08/2022,12:49:38,0.016
01/08/2022,12:49:39,0.014
01/08/2022,12:49:40,0.018
01/08/2022,12:49:41,0.015
01/08/2022,12:49:42,0.017
01/08/2022,12:49:43,0.016
01/08/2022,12:49:44,0.013
01/08/2022,12:49:45,0.03
01/08/2022,12:49:46,0.02
01/08/2022,12:49:47,0.026
01/08/2022,12:49:48,0.016
01/08/2022,12:49:49,0.021
01/08/2022,12:49:50,0.018
01/08/2022,12:49:51,0.024
01/08/2022,12:49:52,0.013
01/08/2022,12:49:53,0.017
01/08/2022,12:49:54,0.031
01/08/2022,12:49:55,0.014
01/08/2022,12:49:56,0.025
01/08/2022,12:49:57,0.033
01/08/2022,12:49:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/08/2022
Start Time:,01:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,01:49:52
,Date of Minimum:,01/08/2022
,Maximum:,0.088
,Time of Maximum:,01:49:31
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,13:48:59,0.027
01/08/2022,13:49:00,0.031
01/08/2022,13:49:01,0.019
01/08/2022,13:49:02,0.011
01/08/2022,13:49:03,0.017
01/08/2022,13:49:04,0.018
01/08/2022,13:49:05,0.018
01/08/2022,13:49:06,0.019
01/08/2022,13:49:07,0.014
01/08/2022,13:49:08,0.038
01/08/2022,13:49:09,0.025
01/08/2022,13:49:10,0.017
01/08/2022,13:49:11,0.039
01/08/2022,13:49:12,0.026
01/08/2022,13:49:13,0.028
01/08/2022,13:49:14,0.036
01/08/2022,13:49:15,0.032
01/08/2022,13:49:16,0.042
01/08/2022,13:49:17,0.047
01/08/2022,13:49:18,0.041
01/08/2022,13:49:19,0.032
01/08/2022,13:49:20,0.035
01/08/2022,13:49:21,0.015
01/08/2022,13:49:22,0.025
01/08/2022,13:49:23,0.037
01/08/2022,13:49:24,0.042
01/08/2022,13:49:25,0.031
01/08/2022,13:49:26,0.026
01/08/2022,13:49:27,0.027
01/08/2022,13:49:28,0.036
01/08/2022,13:49:29,0.023
01/08/2022,13:49:30,0.015
01/08/2022,13:49:31,0.088
01/08/2022,13:49:32,0.018
01/08/2022,13:49:33,0.014
01/08/2022,13:49:34,0.025
01/08/2022,13:49:35,0.018
01/08/2022,13:49:36,0.044
01/08/2022,13:49:37,0.035
01/08/2022,13:49:38,0.031
01/08/2022,13:49:39,0.037
01/08/2022,13:49:40,0.021
01/08/2022,13:49:41,0.05
01/08/2022,13:49:42,0.023
01/08/2022,13:49:43,0.025
01/08/2022,13:49:44,0.024
01/08/2022,13:49:45,0.022
01/08/2022,13:49:46,0.02
01/08/2022,13:49:47,0.028
01/08/2022,13:49:48,0.018
01/08/2022,13:49:49,0.021
01/08/2022,13:49:50,0.009
01/08/2022,13:49:51,0.031
01/08/2022,13:49:52,0.009
01/08/2022,13:49:53,0.012
01/08/2022,13:49:54,0.026
01/08/2022,13:49:55,0.016
01/08/2022,13:49:56,0.033
01/08/2022,13:49:57,0.036
01/08/2022,13:49:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/08/2022
Start Time:,02:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,02:49:37
,Date of Minimum:,01/08/2022
,Maximum:,0.067
,Time of Maximum:,02:49:33
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,14:48:59,0.026
01/08/2022,14:49:00,0.042
01/08/2022,14:49:01,0.019
01/08/2022,14:49:02,0.038
01/08/2022,14:49:03,0.014
01/08/2022,14:49:04,0.035
01/08/2022,14:49:05,0.036
01/08/2022,14:49:06,0.022
01/08/2022,14:49:07,0.007
01/08/2022,14:49:08,0.038
01/08/2022,14:49:09,0.066
01/08/2022,14:49:10,0.033
01/08/2022,14:49:11,0.026
01/08/2022,14:49:12,0.03
01/08/2022,14:49:13,0.011
01/08/2022,14:49:14,0.008
01/08/2022,14:49:15,0.019
01/08/2022,14:49:16,0.022
01/08/2022,14:49:17,0.037
01/08/2022,14:49:18,0.016
01/08/2022,14:49:19,0.021
01/08/2022,14:49:20,0.023
01/08/2022,14:49:21,0.043
01/08/2022,14:49:22,0.033
01/08/2022,14:49:23,0.017
01/08/2022,14:49:24,0.025
01/08/2022,14:49:25,0.019
01/08/2022,14:49:26,0.023
01/08/2022,14:49:27,0.031
01/08/2022,14:49:28,0.018
01/08/2022,14:49:29,0.017
01/08/2022,14:49:30,0.014
01/08/2022,14:49:31,0.037
01/08/2022,14:49:32,0.03
01/08/2022,14:49:33,0.067
01/08/2022,14:49:34,0.01
01/08/2022,14:49:35,0.024
01/08/2022,14:49:36,0.014
01/08/2022,14:49:37,0.007
01/08/2022,14:49:38,0.016
01/08/2022,14:49:39,0.033
01/08/2022,14:49:40,0.045
01/08/2022,14:49:41,0.035
01/08/2022,14:49:42,0.03
01/08/2022,14:49:43,0.029
01/08/2022,14:49:44,0.027
01/08/2022,14:49:45,0.019
01/08/2022,14:49:46,0.03
01/08/2022,14:49:47,0.014
01/08/2022,14:49:48,0.031
01/08/2022,14:49:49,0.019
01/08/2022,14:49:50,0.031
01/08/2022,14:49:51,0.039
01/08/2022,14:49:52,0.018
01/08/2022,14:49:53,0.035
01/08/2022,14:49:54,0.042
01/08/2022,14:49:55,0.035
01/08/2022,14:49:56,0.025
01/08/2022,14:49:57,0.034
01/08/2022,14:49:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/08/2022
Start Time:,03:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:49:56
,Date of Minimum:,01/08/2022
,Maximum:,0.082
,Time of Maximum:,03:49:44
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:48:59,0.024
01/08/2022,15:49:00,0.026
01/08/2022,15:49:01,0.04
01/08/2022,15:49:02,0.029
01/08/2022,15:49:03,0.027
01/08/2022,15:49:04,0.054
01/08/2022,15:49:05,0.032
01/08/2022,15:49:06,0.034
01/08/2022,15:49:07,0.031
01/08/2022,15:49:08,0.028
01/08/2022,15:49:09,0.037
01/08/2022,15:49:10,0.02
01/08/2022,15:49:11,0.036
01/08/2022,15:49:12,0.044
01/08/2022,15:49:13,0.038
01/08/2022,15:49:14,0.027
01/08/2022,15:49:15,0.031
01/08/2022,15:49:16,0.019
01/08/2022,15:49:17,0.023
01/08/2022,15:49:18,0.038
01/08/2022,15:49:19,0.017
01/08/2022,15:49:20,0.018
01/08/2022,15:49:21,0.031
01/08/2022,15:49:22,0.023
01/08/2022,15:49:23,0.045
01/08/2022,15:49:24,0.019
01/08/2022,15:49:25,0.02
01/08/2022,15:49:26,0.017
01/08/2022,15:49:27,0.025
01/08/2022,15:49:28,0.015
01/08/2022,15:49:29,0.02
01/08/2022,15:49:30,0.015
01/08/2022,15:49:31,0.034
01/08/2022,15:49:32,0.02
01/08/2022,15:49:33,0.026
01/08/2022,15:49:34,0.028
01/08/2022,15:49:35,0.027
01/08/2022,15:49:36,0.031
01/08/2022,15:49:37,0.04
01/08/2022,15:49:38,0.024
01/08/2022,15:49:39,0.016
01/08/2022,15:49:40,0.024
01/08/2022,15:49:41,0.037
01/08/2022,15:49:42,0.023
01/08/2022,15:49:43,0.027
01/08/2022,15:49:44,0.082
01/08/2022,15:49:45,0.018
01/08/2022,15:49:46,0.02
01/08/2022,15:49:47,0.021
01/08/2022,15:49:48,0.039
01/08/2022,15:49:49,0.019
01/08/2022,15:49:50,0.014
01/08/2022,15:49:51,0.028
01/08/2022,15:49:52,0.025
01/08/2022,15:49:53,0.024
01/08/2022,15:49:54,0.018
01/08/2022,15:49:55,0.029
01/08/2022,15:49:56,0.014
01/08/2022,15:49:57,0.028
01/08/2022,15:49:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,04:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,04:49:27
,Date of Minimum:,01/08/2022
,Maximum:,0.078
,Time of Maximum:,04:49:49
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:48:59,0.039
01/08/2022,16:49:00,0.026
01/08/2022,16:49:01,0.025
01/08/2022,16:49:02,0.031
01/08/2022,16:49:03,0.023
01/08/2022,16:49:04,0.037
01/08/2022,16:49:05,0.029
01/08/2022,16:49:06,0.028
01/08/2022,16:49:07,0.035
01/08/2022,16:49:08,0.029
01/08/2022,16:49:09,0.045
01/08/2022,16:49:10,0.035
01/08/2022,16:49:11,0.042
01/08/2022,16:49:12,0.048
01/08/2022,16:49:13,0.036
01/08/2022,16:49:14,0.05
01/08/2022,16:49:15,0.059
01/08/2022,16:49:16,0.054
01/08/2022,16:49:17,0.052
01/08/2022,16:49:18,0.035
01/08/2022,16:49:19,0.028
01/08/2022,16:49:20,0.033
01/08/2022,16:49:21,0.033
01/08/2022,16:49:22,0.023
01/08/2022,16:49:23,0.053
01/08/2022,16:49:24,0.035
01/08/2022,16:49:25,0.039
01/08/2022,16:49:26,0.03
01/08/2022,16:49:27,0.018
01/08/2022,16:49:28,0.046
01/08/2022,16:49:29,0.031
01/08/2022,16:49:30,0.052
01/08/2022,16:49:31,0.04
01/08/2022,16:49:32,0.042
01/08/2022,16:49:33,0.051
01/08/2022,16:49:34,0.049
01/08/2022,16:49:35,0.035
01/08/2022,16:49:36,0.046
01/08/2022,16:49:37,0.049
01/08/2022,16:49:38,0.045
01/08/2022,16:49:39,0.041
01/08/2022,16:49:40,0.035
01/08/2022,16:49:41,0.07
01/08/2022,16:49:42,0.044
01/08/2022,16:49:43,0.047
01/08/2022,16:49:44,0.05
01/08/2022,16:49:45,0.04
01/08/2022,16:49:46,0.049
01/08/2022,16:49:47,0.032
01/08/2022,16:49:48,0.04
01/08/2022,16:49:49,0.078
01/08/2022,16:49:50,0.023
01/08/2022,16:49:51,0.047
01/08/2022,16:49:52,0.045
01/08/2022,16:49:53,0.03
01/08/2022,16:49:54,0.035
01/08/2022,16:49:55,0.045
01/08/2022,16:49:56,0.048
01/08/2022,16:49:57,0.044
01/08/2022,16:49:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,05:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:49:31
,Date of Minimum:,01/08/2022
,Maximum:,0.087
,Time of Maximum:,05:49:57
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:48:59,0.045
01/08/2022,17:49:00,0.03
01/08/2022,17:49:01,0.029
01/08/2022,17:49:02,0.046
01/08/2022,17:49:03,0.039
01/08/2022,17:49:04,0.028
01/08/2022,17:49:05,0.031
01/08/2022,17:49:06,0.039
01/08/2022,17:49:07,0.038
01/08/2022,17:49:08,0.038
01/08/2022,17:49:09,0.042
01/08/2022,17:49:10,0.061
01/08/2022,17:49:11,0.026
01/08/2022,17:49:12,0.019
01/08/2022,17:49:13,0.04
01/08/2022,17:49:14,0.043
01/08/2022,17:49:15,0.024
01/08/2022,17:49:16,0.021
01/08/2022,17:49:17,0.02
01/08/2022,17:49:18,0.027
01/08/2022,17:49:19,0.037
01/08/2022,17:49:20,0.025
01/08/2022,17:49:21,0.029
01/08/2022,17:49:22,0.044
01/08/2022,17:49:23,0.022
01/08/2022,17:49:24,0.023
01/08/2022,17:49:25,0.028
01/08/2022,17:49:26,0.035
01/08/2022,17:49:27,0.026
01/08/2022,17:49:28,0.02
01/08/2022,17:49:29,0.021
01/08/2022,17:49:30,0.04
01/08/2022,17:49:31,0.017
01/08/2022,17:49:32,0.024
01/08/2022,17:49:33,0.034
01/08/2022,17:49:34,0.023
01/08/2022,17:49:35,0.027
01/08/2022,17:49:36,0.025
01/08/2022,17:49:37,0.027
01/08/2022,17:49:38,0.051
01/08/2022,17:49:39,0.031
01/08/2022,17:49:40,0.018
01/08/2022,17:49:41,0.046
01/08/2022,17:49:42,0.035
01/08/2022,17:49:43,0.035
01/08/2022,17:49:44,0.036
01/08/2022,17:49:45,0.028
01/08/2022,17:49:46,0.025
01/08/2022,17:49:47,0.031
01/08/2022,17:49:48,0.028
01/08/2022,17:49:49,0.032
01/08/2022,17:49:50,0.025
01/08/2022,17:49:51,0.031
01/08/2022,17:49:52,0.055
01/08/2022,17:49:53,0.036
01/08/2022,17:49:54,0.029
01/08/2022,17:49:55,0.028
01/08/2022,17:49:56,0.04
01/08/2022,17:49:57,0.087
01/08/2022,17:49:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,06:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,06:49:01
,Date of Minimum:,01/08/2022
,Maximum:,0.088
,Time of Maximum:,06:49:23
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:48:59,0.039
01/08/2022,18:49:00,0.039
01/08/2022,18:49:01,0.019
01/08/2022,18:49:02,0.031
01/08/2022,18:49:03,0.04
01/08/2022,18:49:04,0.061
01/08/2022,18:49:05,0.02
01/08/2022,18:49:06,0.032
01/08/2022,18:49:07,0.028
01/08/2022,18:49:08,0.036
01/08/2022,18:49:09,0.024
01/08/2022,18:49:10,0.042
01/08/2022,18:49:11,0.039
01/08/2022,18:49:12,0.036
01/08/2022,18:49:13,0.033
01/08/2022,18:49:14,0.082
01/08/2022,18:49:15,0.03
01/08/2022,18:49:16,0.032
01/08/2022,18:49:17,0.065
01/08/2022,18:49:18,0.059
01/08/2022,18:49:19,0.053
01/08/2022,18:49:20,0.033
01/08/2022,18:49:21,0.043
01/08/2022,18:49:22,0.03
01/08/2022,18:49:23,0.088
01/08/2022,18:49:24,0.036
01/08/2022,18:49:25,0.026
01/08/2022,18:49:26,0.066
01/08/2022,18:49:27,0.039
01/08/2022,18:49:28,0.041
01/08/2022,18:49:29,0.024
01/08/2022,18:49:30,0.05
01/08/2022,18:49:31,0.037
01/08/2022,18:49:32,0.038
01/08/2022,18:49:33,0.054
01/08/2022,18:49:34,0.029
01/08/2022,18:49:35,0.033
01/08/2022,18:49:36,0.038
01/08/2022,18:49:37,0.03
01/08/2022,18:49:38,0.034
01/08/2022,18:49:39,0.046
01/08/2022,18:49:40,0.025
01/08/2022,18:49:41,0.037
01/08/2022,18:49:42,0.063
01/08/2022,18:49:43,0.062
01/08/2022,18:49:44,0.038
01/08/2022,18:49:45,0.042
01/08/2022,18:49:46,0.039
01/08/2022,18:49:47,0.051
01/08/2022,18:49:48,0.033
01/08/2022,18:49:49,0.047
01/08/2022,18:49:50,0.054
01/08/2022,18:49:51,0.05
01/08/2022,18:49:52,0.038
01/08/2022,18:49:53,0.031
01/08/2022,18:49:54,0.035
01/08/2022,18:49:55,0.066
01/08/2022,18:49:56,0.028
01/08/2022,18:49:57,0.023
01/08/2022,18:49:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,07:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,07:49:00
,Date of Minimum:,01/08/2022
,Maximum:,0.076
,Time of Maximum:,07:49:06
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:48:59,0.022
01/08/2022,19:49:00,0.01
01/08/2022,19:49:01,0.014
01/08/2022,19:49:02,0.015
01/08/2022,19:49:03,0.019
01/08/2022,19:49:04,0.017
01/08/2022,19:49:05,0.014
01/08/2022,19:49:06,0.076
01/08/2022,19:49:07,0.021
01/08/2022,19:49:08,0.025
01/08/2022,19:49:09,0.025
01/08/2022,19:49:10,0.021
01/08/2022,19:49:11,0.025
01/08/2022,19:49:12,0.049
01/08/2022,19:49:13,0.016
01/08/2022,19:49:14,0.045
01/08/2022,19:49:15,0.012
01/08/2022,19:49:16,0.018
01/08/2022,19:49:17,0.031
01/08/2022,19:49:18,0.024
01/08/2022,19:49:19,0.02
01/08/2022,19:49:20,0.057
01/08/2022,19:49:21,0.024
01/08/2022,19:49:22,0.018
01/08/2022,19:49:23,0.021
01/08/2022,19:49:24,0.016
01/08/2022,19:49:25,0.022
01/08/2022,19:49:26,0.018
01/08/2022,19:49:27,0.037
01/08/2022,19:49:28,0.015
01/08/2022,19:49:29,0.024
01/08/2022,19:49:30,0.021
01/08/2022,19:49:31,0.021
01/08/2022,19:49:32,0.024
01/08/2022,19:49:33,0.017
01/08/2022,19:49:34,0.034
01/08/2022,19:49:35,0.053
01/08/2022,19:49:36,0.055
01/08/2022,19:49:37,0.021
01/08/2022,19:49:38,0.023
01/08/2022,19:49:39,0.056
01/08/2022,19:49:40,0.018
01/08/2022,19:49:41,0.037
01/08/2022,19:49:42,0.027
01/08/2022,19:49:43,0.023
01/08/2022,19:49:44,0.025
01/08/2022,19:49:45,0.02
01/08/2022,19:49:46,0.035
01/08/2022,19:49:47,0.012
01/08/2022,19:49:48,0.051
01/08/2022,19:49:49,0.017
01/08/2022,19:49:50,0.031
01/08/2022,19:49:51,0.025
01/08/2022,19:49:52,0.024
01/08/2022,19:49:53,0.027
01/08/2022,19:49:54,0.032
01/08/2022,19:49:55,0.048
01/08/2022,19:49:56,0.029
01/08/2022,19:49:57,0.04
01/08/2022,19:49:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,08:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,08:49:26
,Date of Minimum:,01/08/2022
,Maximum:,0.08
,Time of Maximum:,08:49:27
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:48:59,0.033
01/08/2022,20:49:00,0.027
01/08/2022,20:49:01,0.027
01/08/2022,20:49:02,0.028
01/08/2022,20:49:03,0.027
01/08/2022,20:49:04,0.05
01/08/2022,20:49:05,0.03
01/08/2022,20:49:06,0.045
01/08/2022,20:49:07,0.016
01/08/2022,20:49:08,0.041
01/08/2022,20:49:09,0.022
01/08/2022,20:49:10,0.038
01/08/2022,20:49:11,0.028
01/08/2022,20:49:12,0.044
01/08/2022,20:49:13,0.07
01/08/2022,20:49:14,0.042
01/08/2022,20:49:15,0.028
01/08/2022,20:49:16,0.017
01/08/2022,20:49:17,0.053
01/08/2022,20:49:18,0.043
01/08/2022,20:49:19,0.03
01/08/2022,20:49:20,0.031
01/08/2022,20:49:21,0.04
01/08/2022,20:49:22,0.039
01/08/2022,20:49:23,0.04
01/08/2022,20:49:24,0.025
01/08/2022,20:49:25,0.051
01/08/2022,20:49:26,0.012
01/08/2022,20:49:27,0.08
01/08/2022,20:49:28,0.025
01/08/2022,20:49:29,0.028
01/08/2022,20:49:30,0.024
01/08/2022,20:49:31,0.024
01/08/2022,20:49:32,0.025
01/08/2022,20:49:33,0.02
01/08/2022,20:49:34,0.047
01/08/2022,20:49:35,0.027
01/08/2022,20:49:36,0.037
01/08/2022,20:49:37,0.02
01/08/2022,20:49:38,0.021
01/08/2022,20:49:39,0.027
01/08/2022,20:49:40,0.032
01/08/2022,20:49:41,0.019
01/08/2022,20:49:42,0.032
01/08/2022,20:49:43,0.061
01/08/2022,20:49:44,0.043
01/08/2022,20:49:45,0.03
01/08/2022,20:49:46,0.039
01/08/2022,20:49:47,0.033
01/08/2022,20:49:48,0.039
01/08/2022,20:49:49,0.041
01/08/2022,20:49:50,0.027
01/08/2022,20:49:51,0.024
01/08/2022,20:49:52,0.042
01/08/2022,20:49:53,0.022
01/08/2022,20:49:54,0.031
01/08/2022,20:49:55,0.044
01/08/2022,20:49:56,0.021
01/08/2022,20:49:57,0.029
01/08/2022,20:49:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,09:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,09:49:11
,Date of Minimum:,01/08/2022
,Maximum:,0.047
,Time of Maximum:,09:49:06
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:49:00,0.032
01/08/2022,21:49:01,0.029
01/08/2022,21:49:02,0.029
01/08/2022,21:49:03,0.03
01/08/2022,21:49:04,0.013
01/08/2022,21:49:05,0.025
01/08/2022,21:49:06,0.047
01/08/2022,21:49:07,0.037
01/08/2022,21:49:08,0.022
01/08/2022,21:49:09,0.02
