TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2020,09:09:31,0.054
07/18/2020,09:09:32,0.039
07/18/2020,09:09:33,0.032
07/18/2020,09:09:34,0.023
07/18/2020,09:09:35,0.023
07/18/2020,09:09:36,0.041
07/18/2020,09:09:37,0.042
07/18/2020,09:09:38,0.027
07/18/2020,09:09:39,0.032
07/18/2020,09:09:40,0.041
07/18/2020,09:09:41,0.029
07/18/2020,09:09:42,0.024
07/18/2020,09:09:43,0.025
07/18/2020,09:09:44,0.041
07/18/2020,09:09:45,0.035
07/18/2020,09:09:46,0.055
07/18/2020,09:09:47,0.029
07/18/2020,09:09:48,0.047
07/18/2020,09:09:49,0.033
07/18/2020,09:09:50,0.028
07/18/2020,09:09:51,0.042
07/18/2020,09:09:52,0.051
07/18/2020,09:09:53,0.036
07/18/2020,09:09:54,0.043
07/18/2020,09:09:55,0.029
07/18/2020,09:09:56,0.037
07/18/2020,09:09:57,0.033
07/18/2020,09:09:58,0.03
07/18/2020,09:09:59,0.045
07/18/2020,09:10:00,0.036
07/18/2020,09:10:01,0.034
07/18/2020,09:10:02,0.029
07/18/2020,09:10:03,0.027
07/18/2020,09:10:04,0.03
07/18/2020,09:10:05,0.029
07/18/2020,09:10:06,0.031
07/18/2020,09:10:07,0.042
07/18/2020,09:10:08,0.035
07/18/2020,09:10:09,0.026
07/18/2020,09:10:10,0.025
07/18/2020,09:10:11,0.027
07/18/2020,09:10:12,0.033
07/18/2020,09:10:13,0.049
07/18/2020,09:10:14,0.032
07/18/2020,09:10:15,0.03
07/18/2020,09:10:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,07/18/2020
Start Time:,10:09:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,10:09:32
,Date of Minimum:,07/18/2020
,Maximum:,0.064
,Time of Maximum:,10:09:43
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,10:09:17,0.033
07/18/2020,10:09:18,0.024
07/18/2020,10:09:19,0.044
07/18/2020,10:09:20,0.036
07/18/2020,10:09:21,0.02
07/18/2020,10:09:22,0.024
07/18/2020,10:09:23,0.025
07/18/2020,10:09:24,0.032
07/18/2020,10:09:25,0.022
07/18/2020,10:09:26,0.026
07/18/2020,10:09:27,0.027
07/18/2020,10:09:28,0.021
07/18/2020,10:09:29,0.031
07/18/2020,10:09:30,0.029
07/18/2020,10:09:31,0.027
07/18/2020,10:09:32,0.017
07/18/2020,10:09:33,0.025
07/18/2020,10:09:34,0.042
07/18/2020,10:09:35,0.023
07/18/2020,10:09:36,0.034
07/18/2020,10:09:37,0.033
07/18/2020,10:09:38,0.022
07/18/2020,10:09:39,0.036
07/18/2020,10:09:40,0.035
07/18/2020,10:09:41,0.023
07/18/2020,10:09:42,0.038
07/18/2020,10:09:43,0.064
07/18/2020,10:09:44,0.035
07/18/2020,10:09:45,0.043
07/18/2020,10:09:46,0.032
07/18/2020,10:09:47,0.028
07/18/2020,10:09:48,0.042
07/18/2020,10:09:49,0.04
07/18/2020,10:09:50,0.036
07/18/2020,10:09:51,0.035
07/18/2020,10:09:52,0.04
07/18/2020,10:09:53,0.048
07/18/2020,10:09:54,0.059
07/18/2020,10:09:55,0.037
07/18/2020,10:09:56,0.032
07/18/2020,10:09:57,0.031
07/18/2020,10:09:58,0.039
07/18/2020,10:09:59,0.048
07/18/2020,10:10:00,0.033
07/18/2020,10:10:01,0.029
07/18/2020,10:10:02,0.033
07/18/2020,10:10:03,0.032
07/18/2020,10:10:04,0.032
07/18/2020,10:10:05,0.055
07/18/2020,10:10:06,0.031
07/18/2020,10:10:07,0.032
07/18/2020,10:10:08,0.025
07/18/2020,10:10:09,0.04
07/18/2020,10:10:10,0.026
07/18/2020,10:10:11,0.027
07/18/2020,10:10:12,0.02
07/18/2020,10:10:13,0.028
07/18/2020,10:10:14,0.029
07/18/2020,10:10:15,0.042
07/18/2020,10:10:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/18/2020
Start Time:,11:09:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,11:09:28
,Date of Minimum:,07/18/2020
,Maximum:,0.1
,Time of Maximum:,11:09:35
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,11:09:17,0.059
07/18/2020,11:09:18,0.056
07/18/2020,11:09:19,0.047
07/18/2020,11:09:20,0.087
07/18/2020,11:09:21,0.044
07/18/2020,11:09:22,0.056
07/18/2020,11:09:23,0.087
07/18/2020,11:09:24,0.043
07/18/2020,11:09:25,0.037
07/18/2020,11:09:26,0.04
07/18/2020,11:09:27,0.047
07/18/2020,11:09:28,0.03
07/18/2020,11:09:29,0.051
07/18/2020,11:09:30,0.038
07/18/2020,11:09:31,0.039
07/18/2020,11:09:32,0.042
07/18/2020,11:09:33,0.039
07/18/2020,11:09:34,0.047
07/18/2020,11:09:35,0.1
07/18/2020,11:09:36,0.053
07/18/2020,11:09:37,0.063
07/18/2020,11:09:38,0.043
07/18/2020,11:09:39,0.065
07/18/2020,11:09:40,0.052
07/18/2020,11:09:41,0.054
07/18/2020,11:09:42,0.046
07/18/2020,11:09:43,0.038
07/18/2020,11:09:44,0.033
07/18/2020,11:09:45,0.04
07/18/2020,11:09:46,0.036
07/18/2020,11:09:47,0.033
07/18/2020,11:09:48,0.053
07/18/2020,11:09:49,0.037
07/18/2020,11:09:50,0.048
07/18/2020,11:09:51,0.044
07/18/2020,11:09:52,0.058
07/18/2020,11:09:53,0.071
07/18/2020,11:09:54,0.047
07/18/2020,11:09:55,0.052
07/18/2020,11:09:56,0.069
07/18/2020,11:09:57,0.061
07/18/2020,11:09:58,0.052
07/18/2020,11:09:59,0.037
07/18/2020,11:10:00,0.044
07/18/2020,11:10:01,0.036
07/18/2020,11:10:02,0.042
07/18/2020,11:10:03,0.037
07/18/2020,11:10:04,0.044
07/18/2020,11:10:05,0.037
07/18/2020,11:10:06,0.05
07/18/2020,11:10:07,0.055
07/18/2020,11:10:08,0.047
07/18/2020,11:10:09,0.05
07/18/2020,11:10:10,0.051
07/18/2020,11:10:11,0.046
07/18/2020,11:10:12,0.062
07/18/2020,11:10:13,0.052
07/18/2020,11:10:14,0.067
07/18/2020,11:10:15,0.052
07/18/2020,11:10:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/18/2020
Start Time:,12:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,12:09:57
,Date of Minimum:,07/18/2020
,Maximum:,0.089
,Time of Maximum:,12:09:30
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,12:09:18,0.055
07/18/2020,12:09:19,0.082
07/18/2020,12:09:20,0.046
07/18/2020,12:09:21,0.059
07/18/2020,12:09:22,0.072
07/18/2020,12:09:23,0.069
07/18/2020,12:09:24,0.054
07/18/2020,12:09:25,0.064
07/18/2020,12:09:26,0.077
07/18/2020,12:09:27,0.06
07/18/2020,12:09:28,0.068
07/18/2020,12:09:29,0.074
07/18/2020,12:09:30,0.089
07/18/2020,12:09:31,0.063
07/18/2020,12:09:32,0.062
07/18/2020,12:09:33,0.054
07/18/2020,12:09:34,0.074
07/18/2020,12:09:35,0.056
07/18/2020,12:09:36,0.063
07/18/2020,12:09:37,0.078
07/18/2020,12:09:38,0.069
07/18/2020,12:09:39,0.062
07/18/2020,12:09:40,0.062
07/18/2020,12:09:41,0.076
07/18/2020,12:09:42,0.069
07/18/2020,12:09:43,0.064
07/18/2020,12:09:44,0.063
07/18/2020,12:09:45,0.069
07/18/2020,12:09:46,0.06
07/18/2020,12:09:47,0.071
07/18/2020,12:09:48,0.052
07/18/2020,12:09:49,0.055
07/18/2020,12:09:50,0.076
07/18/2020,12:09:51,0.061
07/18/2020,12:09:52,0.072
07/18/2020,12:09:53,0.067
07/18/2020,12:09:54,0.057
07/18/2020,12:09:55,0.073
07/18/2020,12:09:56,0.059
07/18/2020,12:09:57,0.046
07/18/2020,12:09:58,0.065
07/18/2020,12:09:59,0.078
07/18/2020,12:10:00,0.056
07/18/2020,12:10:01,0.065
07/18/2020,12:10:02,0.066
07/18/2020,12:10:03,0.063
07/18/2020,12:10:04,0.058
07/18/2020,12:10:05,0.08
07/18/2020,12:10:06,0.06
07/18/2020,12:10:07,0.053
07/18/2020,12:10:08,0.053
07/18/2020,12:10:09,0.078
07/18/2020,12:10:10,0.074
07/18/2020,12:10:11,0.07
07/18/2020,12:10:12,0.06
07/18/2020,12:10:13,0.057
07/18/2020,12:10:14,0.064
07/18/2020,12:10:15,0.087
07/18/2020,12:10:16,0.055
07/18/2020,12:10:17,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/18/2020
Start Time:,01:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,01:10:05
,Date of Minimum:,07/18/2020
,Maximum:,0.117
,Time of Maximum:,01:10:07
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,13:09:18,0.066
07/18/2020,13:09:19,0.068
07/18/2020,13:09:20,0.072
07/18/2020,13:09:21,0.074
07/18/2020,13:09:22,0.059
07/18/2020,13:09:23,0.05
07/18/2020,13:09:24,0.057
07/18/2020,13:09:25,0.048
07/18/2020,13:09:26,0.07
07/18/2020,13:09:27,0.067
07/18/2020,13:09:28,0.076
07/18/2020,13:09:29,0.074
07/18/2020,13:09:30,0.089
07/18/2020,13:09:31,0.066
07/18/2020,13:09:32,0.087
07/18/2020,13:09:33,0.064
07/18/2020,13:09:34,0.062
07/18/2020,13:09:35,0.078
07/18/2020,13:09:36,0.055
07/18/2020,13:09:37,0.066
07/18/2020,13:09:38,0.058
07/18/2020,13:09:39,0.109
07/18/2020,13:09:40,0.071
07/18/2020,13:09:41,0.053
07/18/2020,13:09:42,0.065
07/18/2020,13:09:43,0.052
07/18/2020,13:09:44,0.068
07/18/2020,13:09:45,0.073
07/18/2020,13:09:46,0.058
07/18/2020,13:09:47,0.065
07/18/2020,13:09:48,0.065
07/18/2020,13:09:49,0.098
07/18/2020,13:09:50,0.081
07/18/2020,13:09:51,0.081
07/18/2020,13:09:52,0.068
07/18/2020,13:09:53,0.068
07/18/2020,13:09:54,0.065
07/18/2020,13:09:55,0.075
07/18/2020,13:09:56,0.053
07/18/2020,13:09:57,0.084
07/18/2020,13:09:58,0.06
07/18/2020,13:09:59,0.09
07/18/2020,13:10:00,0.052
07/18/2020,13:10:01,0.067
07/18/2020,13:10:02,0.093
07/18/2020,13:10:03,0.089
07/18/2020,13:10:04,0.057
07/18/2020,13:10:05,0.048
07/18/2020,13:10:06,0.072
07/18/2020,13:10:07,0.117
07/18/2020,13:10:08,0.067
07/18/2020,13:10:09,0.103
07/18/2020,13:10:10,0.064
07/18/2020,13:10:11,0.064
07/18/2020,13:10:12,0.072
07/18/2020,13:10:13,0.06
07/18/2020,13:10:14,0.076
07/18/2020,13:10:15,0.091
07/18/2020,13:10:16,0.068
07/18/2020,13:10:17,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/18/2020
Start Time:,02:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,02:10:16
,Date of Minimum:,07/18/2020
,Maximum:,0.13
,Time of Maximum:,02:09:56
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,14:09:18,0.095
07/18/2020,14:09:19,0.106
07/18/2020,14:09:20,0.086
07/18/2020,14:09:21,0.087
07/18/2020,14:09:22,0.078
07/18/2020,14:09:23,0.076
07/18/2020,14:09:24,0.093
07/18/2020,14:09:25,0.085
07/18/2020,14:09:26,0.084
07/18/2020,14:09:27,0.081
07/18/2020,14:09:28,0.101
07/18/2020,14:09:29,0.112
07/18/2020,14:09:30,0.068
07/18/2020,14:09:31,0.079
07/18/2020,14:09:32,0.069
07/18/2020,14:09:33,0.093
07/18/2020,14:09:34,0.067
07/18/2020,14:09:35,0.077
07/18/2020,14:09:36,0.084
07/18/2020,14:09:37,0.079
07/18/2020,14:09:38,0.079
07/18/2020,14:09:39,0.079
07/18/2020,14:09:40,0.072
07/18/2020,14:09:41,0.074
07/18/2020,14:09:42,0.067
07/18/2020,14:09:43,0.082
07/18/2020,14:09:44,0.099
07/18/2020,14:09:45,0.098
07/18/2020,14:09:46,0.076
07/18/2020,14:09:47,0.073
07/18/2020,14:09:48,0.094
07/18/2020,14:09:49,0.108
07/18/2020,14:09:50,0.09
07/18/2020,14:09:51,0.094
07/18/2020,14:09:52,0.103
07/18/2020,14:09:53,0.087
07/18/2020,14:09:54,0.088
07/18/2020,14:09:55,0.077
07/18/2020,14:09:56,0.13
07/18/2020,14:09:57,0.085
07/18/2020,14:09:58,0.075
07/18/2020,14:09:59,0.076
07/18/2020,14:10:00,0.089
07/18/2020,14:10:01,0.094
07/18/2020,14:10:02,0.079
07/18/2020,14:10:03,0.102
07/18/2020,14:10:04,0.076
07/18/2020,14:10:05,0.073
07/18/2020,14:10:06,0.096
07/18/2020,14:10:07,0.084
07/18/2020,14:10:08,0.109
07/18/2020,14:10:09,0.089
07/18/2020,14:10:10,0.067
07/18/2020,14:10:11,0.086
07/18/2020,14:10:12,0.066
07/18/2020,14:10:13,0.078
07/18/2020,14:10:14,0.084
07/18/2020,14:10:15,0.092
07/18/2020,14:10:16,0.063
07/18/2020,14:10:17,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/18/2020
Start Time:,03:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:10:08
,Date of Minimum:,07/18/2020
,Maximum:,0.135
,Time of Maximum:,03:09:19
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,15:09:18,0.099
07/18/2020,15:09:19,0.135
07/18/2020,15:09:20,0.104
07/18/2020,15:09:21,0.083
07/18/2020,15:09:22,0.106
07/18/2020,15:09:23,0.091
07/18/2020,15:09:24,0.102
07/18/2020,15:09:25,0.081
07/18/2020,15:09:26,0.134
07/18/2020,15:09:27,0.094
07/18/2020,15:09:28,0.091
07/18/2020,15:09:29,0.114
07/18/2020,15:09:30,0.092
07/18/2020,15:09:31,0.101
07/18/2020,15:09:32,0.09
07/18/2020,15:09:33,0.095
07/18/2020,15:09:34,0.107
07/18/2020,15:09:35,0.089
07/18/2020,15:09:36,0.083
07/18/2020,15:09:37,0.101
07/18/2020,15:09:38,0.097
07/18/2020,15:09:39,0.098
07/18/2020,15:09:40,0.09
07/18/2020,15:09:41,0.105
07/18/2020,15:09:42,0.089
07/18/2020,15:09:43,0.097
07/18/2020,15:09:44,0.089
07/18/2020,15:09:45,0.096
07/18/2020,15:09:46,0.089
07/18/2020,15:09:47,0.096
07/18/2020,15:09:48,0.113
07/18/2020,15:09:49,0.077
07/18/2020,15:09:50,0.088
07/18/2020,15:09:51,0.09
07/18/2020,15:09:52,0.101
07/18/2020,15:09:53,0.104
07/18/2020,15:09:54,0.096
07/18/2020,15:09:55,0.083
07/18/2020,15:09:56,0.093
07/18/2020,15:09:57,0.121
07/18/2020,15:09:58,0.094
07/18/2020,15:09:59,0.104
07/18/2020,15:10:00,0.104
07/18/2020,15:10:01,0.105
07/18/2020,15:10:02,0.08
07/18/2020,15:10:03,0.088
07/18/2020,15:10:04,0.08
07/18/2020,15:10:05,0.08
07/18/2020,15:10:06,0.075
07/18/2020,15:10:07,0.094
07/18/2020,15:10:08,0.073
07/18/2020,15:10:09,0.111
07/18/2020,15:10:10,0.107
07/18/2020,15:10:11,0.133
07/18/2020,15:10:12,0.088
07/18/2020,15:10:13,0.126
07/18/2020,15:10:14,0.108
07/18/2020,15:10:15,0.078
07/18/2020,15:10:16,0.09
07/18/2020,15:10:17,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/18/2020
Start Time:,04:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.074
,Time of Minimum:,04:10:06
,Date of Minimum:,07/18/2020
,Maximum:,0.152
,Time of Maximum:,04:10:16
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,16:09:18,0.099
07/18/2020,16:09:19,0.1
07/18/2020,16:09:20,0.1
07/18/2020,16:09:21,0.081
07/18/2020,16:09:22,0.119
07/18/2020,16:09:23,0.109
07/18/2020,16:09:24,0.103
07/18/2020,16:09:25,0.105
07/18/2020,16:09:26,0.134
07/18/2020,16:09:27,0.101
07/18/2020,16:09:28,0.126
07/18/2020,16:09:29,0.093
07/18/2020,16:09:30,0.098
07/18/2020,16:09:31,0.118
07/18/2020,16:09:32,0.151
07/18/2020,16:09:33,0.13
07/18/2020,16:09:34,0.114
07/18/2020,16:09:35,0.121
07/18/2020,16:09:36,0.092
07/18/2020,16:09:37,0.1
07/18/2020,16:09:38,0.094
07/18/2020,16:09:39,0.127
07/18/2020,16:09:40,0.114
07/18/2020,16:09:41,0.111
07/18/2020,16:09:42,0.092
07/18/2020,16:09:43,0.097
07/18/2020,16:09:44,0.105
07/18/2020,16:09:45,0.111
07/18/2020,16:09:46,0.101
07/18/2020,16:09:47,0.109
07/18/2020,16:09:48,0.105
07/18/2020,16:09:49,0.091
07/18/2020,16:09:50,0.106
07/18/2020,16:09:51,0.101
07/18/2020,16:09:52,0.09
07/18/2020,16:09:53,0.083
07/18/2020,16:09:54,0.087
07/18/2020,16:09:55,0.101
07/18/2020,16:09:56,0.143
07/18/2020,16:09:57,0.099
07/18/2020,16:09:58,0.108
07/18/2020,16:09:59,0.13
07/18/2020,16:10:00,0.095
07/18/2020,16:10:01,0.101
07/18/2020,16:10:02,0.11
07/18/2020,16:10:03,0.088
07/18/2020,16:10:04,0.097
07/18/2020,16:10:05,0.093
07/18/2020,16:10:06,0.074
07/18/2020,16:10:07,0.104
07/18/2020,16:10:08,0.104
07/18/2020,16:10:09,0.094
07/18/2020,16:10:10,0.097
07/18/2020,16:10:11,0.104
07/18/2020,16:10:12,0.094
07/18/2020,16:10:13,0.088
07/18/2020,16:10:14,0.103
07/18/2020,16:10:15,0.097
07/18/2020,16:10:16,0.152
07/18/2020,16:10:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/18/2020
Start Time:,05:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,05:09:58
,Date of Minimum:,07/18/2020
,Maximum:,0.148
,Time of Maximum:,05:09:57
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,17:09:18,0.103
07/18/2020,17:09:19,0.129
07/18/2020,17:09:20,0.112
07/18/2020,17:09:21,0.102
07/18/2020,17:09:22,0.096
07/18/2020,17:09:23,0.097
07/18/2020,17:09:24,0.097
07/18/2020,17:09:25,0.098
07/18/2020,17:09:26,0.085
07/18/2020,17:09:27,0.11
07/18/2020,17:09:28,0.083
07/18/2020,17:09:29,0.103
07/18/2020,17:09:30,0.092
07/18/2020,17:09:31,0.126
07/18/2020,17:09:32,0.097
07/18/2020,17:09:33,0.106
07/18/2020,17:09:34,0.104
07/18/2020,17:09:35,0.102
07/18/2020,17:09:36,0.103
07/18/2020,17:09:37,0.102
07/18/2020,17:09:38,0.148
07/18/2020,17:09:39,0.115
07/18/2020,17:09:40,0.103
07/18/2020,17:09:41,0.115
07/18/2020,17:09:42,0.114
07/18/2020,17:09:43,0.119
07/18/2020,17:09:44,0.093
07/18/2020,17:09:45,0.111
07/18/2020,17:09:46,0.117
07/18/2020,17:09:47,0.116
07/18/2020,17:09:48,0.126
07/18/2020,17:09:49,0.107
07/18/2020,17:09:50,0.11
07/18/2020,17:09:51,0.091
07/18/2020,17:09:52,0.103
07/18/2020,17:09:53,0.087
07/18/2020,17:09:54,0.089
07/18/2020,17:09:55,0.092
07/18/2020,17:09:56,0.094
07/18/2020,17:09:57,0.148
07/18/2020,17:09:58,0.079
07/18/2020,17:09:59,0.129
07/18/2020,17:10:00,0.131
07/18/2020,17:10:01,0.11
07/18/2020,17:10:02,0.114
07/18/2020,17:10:03,0.115
07/18/2020,17:10:04,0.103
07/18/2020,17:10:05,0.132
07/18/2020,17:10:06,0.102
07/18/2020,17:10:07,0.136
07/18/2020,17:10:08,0.13
07/18/2020,17:10:09,0.106
07/18/2020,17:10:10,0.103
07/18/2020,17:10:11,0.1
07/18/2020,17:10:12,0.103
07/18/2020,17:10:13,0.13
07/18/2020,17:10:14,0.115
07/18/2020,17:10:15,0.088
07/18/2020,17:10:16,0.117
07/18/2020,17:10:17,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/18/2020
Start Time:,06:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.079
,Time of Minimum:,06:10:13
,Date of Minimum:,07/18/2020
,Maximum:,0.153
,Time of Maximum:,06:09:43
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,18:09:18,0.089
07/18/2020,18:09:19,0.102
07/18/2020,18:09:20,0.084
07/18/2020,18:09:21,0.086
07/18/2020,18:09:22,0.086
07/18/2020,18:09:23,0.085
07/18/2020,18:09:24,0.079
07/18/2020,18:09:25,0.099
07/18/2020,18:09:26,0.114
07/18/2020,18:09:27,0.134
07/18/2020,18:09:28,0.133
07/18/2020,18:09:29,0.119
07/18/2020,18:09:30,0.113
07/18/2020,18:09:31,0.101
07/18/2020,18:09:32,0.085
07/18/2020,18:09:33,0.087
07/18/2020,18:09:34,0.085
07/18/2020,18:09:35,0.087
07/18/2020,18:09:36,0.095
07/18/2020,18:09:37,0.092
07/18/2020,18:09:38,0.087
07/18/2020,18:09:39,0.1
07/18/2020,18:09:40,0.088
07/18/2020,18:09:41,0.083
07/18/2020,18:09:42,0.091
07/18/2020,18:09:43,0.153
07/18/2020,18:09:44,0.111
07/18/2020,18:09:45,0.09
07/18/2020,18:09:46,0.083
07/18/2020,18:09:47,0.092
07/18/2020,18:09:48,0.102
07/18/2020,18:09:49,0.091
07/18/2020,18:09:50,0.091
07/18/2020,18:09:51,0.105
07/18/2020,18:09:52,0.099
07/18/2020,18:09:53,0.087
07/18/2020,18:09:54,0.103
07/18/2020,18:09:55,0.084
07/18/2020,18:09:56,0.112
07/18/2020,18:09:57,0.095
07/18/2020,18:09:58,0.091
07/18/2020,18:09:59,0.082
07/18/2020,18:10:00,0.089
07/18/2020,18:10:01,0.087
07/18/2020,18:10:02,0.099
07/18/2020,18:10:03,0.104
07/18/2020,18:10:04,0.083
07/18/2020,18:10:05,0.128
07/18/2020,18:10:06,0.104
07/18/2020,18:10:07,0.099
07/18/2020,18:10:08,0.101
07/18/2020,18:10:09,0.086
07/18/2020,18:10:10,0.114
07/18/2020,18:10:11,0.093
07/18/2020,18:10:12,0.095
07/18/2020,18:10:13,0.079
07/18/2020,18:10:14,0.083
07/18/2020,18:10:15,0.087
07/18/2020,18:10:16,0.088
07/18/2020,18:10:17,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/18/2020
Start Time:,07:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,07:09:37
,Date of Minimum:,07/18/2020
,Maximum:,0.103
,Time of Maximum:,07:10:18
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,19:09:19,0.088
07/18/2020,19:09:20,0.076
07/18/2020,19:09:21,0.062
07/18/2020,19:09:22,0.066
07/18/2020,19:09:23,0.054
07/18/2020,19:09:24,0.079
07/18/2020,19:09:25,0.069
07/18/2020,19:09:26,0.074
07/18/2020,19:09:27,0.089
07/18/2020,19:09:28,0.076
07/18/2020,19:09:29,0.077
07/18/2020,19:09:30,0.081
07/18/2020,19:09:31,0.079
