TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2022,21:35:15,0.044
05/10/2022,21:35:16,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/10/2022
Start Time:,10:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:34:52
,Date of Minimum:,05/10/2022
,Maximum:,0.069
,Time of Maximum:,10:34:44
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,22:34:17,0.019
05/10/2022,22:34:18,0.026
05/10/2022,22:34:19,0.027
05/10/2022,22:34:20,0.017
05/10/2022,22:34:21,0.013
05/10/2022,22:34:22,0.016
05/10/2022,22:34:23,0.015
05/10/2022,22:34:24,0.012
05/10/2022,22:34:25,0.016
05/10/2022,22:34:26,0.006
05/10/2022,22:34:27,0.007
05/10/2022,22:34:28,0.005
05/10/2022,22:34:29,0.011
05/10/2022,22:34:30,0.014
05/10/2022,22:34:31,0.007
05/10/2022,22:34:32,0.012
05/10/2022,22:34:33,0.013
05/10/2022,22:34:34,0.022
05/10/2022,22:34:35,0.017
05/10/2022,22:34:36,0.02
05/10/2022,22:34:37,0.025
05/10/2022,22:34:38,0.021
05/10/2022,22:34:39,0.017
05/10/2022,22:34:40,0.018
05/10/2022,22:34:41,0.023
05/10/2022,22:34:42,0.016
05/10/2022,22:34:43,0.012
05/10/2022,22:34:44,0.069
05/10/2022,22:34:45,0.012
05/10/2022,22:34:46,0.013
05/10/2022,22:34:47,0.017
05/10/2022,22:34:48,0.007
05/10/2022,22:34:49,0.004
05/10/2022,22:34:50,0.004
05/10/2022,22:34:51,0.009
05/10/2022,22:34:52,0.004
05/10/2022,22:34:53,0.015
05/10/2022,22:34:54,0.011
05/10/2022,22:34:55,0.01
05/10/2022,22:34:56,0.008
05/10/2022,22:34:57,0.01
05/10/2022,22:34:58,0.008
05/10/2022,22:34:59,0.016
05/10/2022,22:35:00,0.013
05/10/2022,22:35:01,0.018
05/10/2022,22:35:02,0.035
05/10/2022,22:35:03,0.023
05/10/2022,22:35:04,0.019
05/10/2022,22:35:05,0.017
05/10/2022,22:35:06,0.019
05/10/2022,22:35:07,0.016
05/10/2022,22:35:08,0.019
05/10/2022,22:35:09,0.015
05/10/2022,22:35:10,0.027
05/10/2022,22:35:11,0.015
05/10/2022,22:35:12,0.018
05/10/2022,22:35:13,0.016
05/10/2022,22:35:14,0.016
05/10/2022,22:35:15,0.019
05/10/2022,22:35:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/10/2022
Start Time:,11:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,11:34:50
,Date of Minimum:,05/10/2022
,Maximum:,0.028
,Time of Maximum:,11:34:46
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,23:34:17,0.022
05/10/2022,23:34:18,0.013
05/10/2022,23:34:19,0.014
05/10/2022,23:34:20,0.01
05/10/2022,23:34:21,0.01
05/10/2022,23:34:22,0.003
05/10/2022,23:34:23,0.006
05/10/2022,23:34:24,0.01
05/10/2022,23:34:25,0.009
05/10/2022,23:34:26,0.008
05/10/2022,23:34:27,0.011
05/10/2022,23:34:28,0.017
05/10/2022,23:34:29,0.016
05/10/2022,23:34:30,0.019
05/10/2022,23:34:31,0.021
05/10/2022,23:34:32,0.016
05/10/2022,23:34:33,0.013
05/10/2022,23:34:34,0.011
05/10/2022,23:34:35,0.011
05/10/2022,23:34:36,0.012
05/10/2022,23:34:37,0.005
05/10/2022,23:34:38,0.023
05/10/2022,23:34:39,0.008
05/10/2022,23:34:40,0.01
05/10/2022,23:34:41,0.014
05/10/2022,23:34:42,0.015
05/10/2022,23:34:43,0.018
05/10/2022,23:34:44,0.019
05/10/2022,23:34:45,0.021
05/10/2022,23:34:46,0.028
05/10/2022,23:34:47,0.01
05/10/2022,23:34:48,0.007
05/10/2022,23:34:49,0.006
05/10/2022,23:34:50,0.002
05/10/2022,23:34:51,0.007
05/10/2022,23:34:52,0.005
05/10/2022,23:34:53,0.013
05/10/2022,23:34:54,0.014
05/10/2022,23:34:55,0.011
05/10/2022,23:34:56,0.014
05/10/2022,23:34:57,0.016
05/10/2022,23:34:58,0.016
05/10/2022,23:34:59,0.019
05/10/2022,23:35:00,0.02
05/10/2022,23:35:01,0.019
05/10/2022,23:35:02,0.013
05/10/2022,23:35:03,0.015
05/10/2022,23:35:04,0.015
05/10/2022,23:35:05,0.007
05/10/2022,23:35:06,0.009
05/10/2022,23:35:07,0.007
05/10/2022,23:35:08,0.004
05/10/2022,23:35:09,0.006
05/10/2022,23:35:10,0.003
05/10/2022,23:35:11,0.017
05/10/2022,23:35:12,0.009
05/10/2022,23:35:13,0.01
05/10/2022,23:35:14,0.012
05/10/2022,23:35:15,0.01
05/10/2022,23:35:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/11/2022
Start Time:,12:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,12:34:36
,Date of Minimum:,05/11/2022
,Maximum:,0.029
,Time of Maximum:,12:34:51
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,00:34:17,0.015
05/11/2022,00:34:18,0.022
05/11/2022,00:34:19,0.018
05/11/2022,00:34:20,0.018
05/11/2022,00:34:21,0.016
05/11/2022,00:34:22,0.013
05/11/2022,00:34:23,0.022
05/11/2022,00:34:24,0.014
05/11/2022,00:34:25,0.015
05/11/2022,00:34:26,0.012
05/11/2022,00:34:27,0.014
05/11/2022,00:34:28,0.007
05/11/2022,00:34:29,0.005
05/11/2022,00:34:30,0.011
05/11/2022,00:34:31,0.007
05/11/2022,00:34:32,0.011
05/11/2022,00:34:33,0.01
05/11/2022,00:34:34,0.013
05/11/2022,00:34:35,0.003
05/11/2022,00:34:36,0.002
05/11/2022,00:34:37,0.024
05/11/2022,00:34:38,0.006
05/11/2022,00:34:39,0.008
05/11/2022,00:34:40,0.006
05/11/2022,00:34:41,0.007
05/11/2022,00:34:42,0.008
05/11/2022,00:34:43,0.009
05/11/2022,00:34:44,0.008
05/11/2022,00:34:45,0.013
05/11/2022,00:34:46,0.022
05/11/2022,00:34:47,0.01
05/11/2022,00:34:48,0.013
05/11/2022,00:34:49,0.013
05/11/2022,00:34:50,0.019
05/11/2022,00:34:51,0.029
05/11/2022,00:34:52,0.015
05/11/2022,00:34:53,0.013
05/11/2022,00:34:54,0.008
05/11/2022,00:34:55,0.007
05/11/2022,00:34:56,0.011
05/11/2022,00:34:57,0.019
05/11/2022,00:34:58,0.004
05/11/2022,00:34:59,0.009
05/11/2022,00:35:00,0.007
05/11/2022,00:35:01,0.013
05/11/2022,00:35:02,0.01
05/11/2022,00:35:03,0.015
05/11/2022,00:35:04,0.018
05/11/2022,00:35:05,0.019
05/11/2022,00:35:06,0.013
05/11/2022,00:35:07,0.01
05/11/2022,00:35:08,0.012
05/11/2022,00:35:09,0.009
05/11/2022,00:35:10,0.01
05/11/2022,00:35:11,0.005
05/11/2022,00:35:12,0.004
05/11/2022,00:35:13,0.005
05/11/2022,00:35:14,0.008
05/11/2022,00:35:15,0.011
05/11/2022,00:35:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/11/2022
Start Time:,01:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,01:34:30
,Date of Minimum:,05/11/2022
,Maximum:,0.026
,Time of Maximum:,01:34:42
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,01:34:18,0.015
05/11/2022,01:34:19,0.013
05/11/2022,01:34:20,0.014
05/11/2022,01:34:21,0.012
05/11/2022,01:34:22,0.024
05/11/2022,01:34:23,0.012
05/11/2022,01:34:24,0.007
05/11/2022,01:34:25,0.018
05/11/2022,01:34:26,0.01
05/11/2022,01:34:27,0.003
05/11/2022,01:34:28,0.002
05/11/2022,01:34:29,0.006
05/11/2022,01:34:30,0.002
05/11/2022,01:34:31,0.008
05/11/2022,01:34:32,0.009
05/11/2022,01:34:33,0.01
05/11/2022,01:34:34,0.008
05/11/2022,01:34:35,0.011
05/11/2022,01:34:36,0.014
05/11/2022,01:34:37,0.019
05/11/2022,01:34:38,0.018
05/11/2022,01:34:39,0.016
05/11/2022,01:34:40,0.021
05/11/2022,01:34:41,0.018
05/11/2022,01:34:42,0.026
05/11/2022,01:34:43,0.013
05/11/2022,01:34:44,0.011
05/11/2022,01:34:45,0.015
05/11/2022,01:34:46,0.006
05/11/2022,01:34:47,0.008
05/11/2022,01:34:48,0.004
05/11/2022,01:34:49,0.004
05/11/2022,01:34:50,0.005
05/11/2022,01:34:51,0.003
05/11/2022,01:34:52,0.019
05/11/2022,01:34:53,0.006
05/11/2022,01:34:54,0.004
05/11/2022,01:34:55,0.009
05/11/2022,01:34:56,0.008
05/11/2022,01:34:57,0.007
05/11/2022,01:34:58,0.008
05/11/2022,01:34:59,0.013
05/11/2022,01:35:00,0.02
05/11/2022,01:35:01,0.013
05/11/2022,01:35:02,0.016
05/11/2022,01:35:03,0.014
05/11/2022,01:35:04,0.016
05/11/2022,01:35:05,0.018
05/11/2022,01:35:06,0.019
05/11/2022,01:35:07,0.016
05/11/2022,01:35:08,0.015
05/11/2022,01:35:09,0.015
05/11/2022,01:35:10,0.016
05/11/2022,01:35:11,0.013
05/11/2022,01:35:12,0.015
05/11/2022,01:35:13,0.018
05/11/2022,01:35:14,0.012
05/11/2022,01:35:15,0.015
05/11/2022,01:35:16,0.015
05/11/2022,01:35:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/11/2022
Start Time:,02:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,02:35:12
,Date of Minimum:,05/11/2022
,Maximum:,0.022
,Time of Maximum:,02:34:23
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,02:34:18,0.009
05/11/2022,02:34:19,0.016
05/11/2022,02:34:20,0.007
05/11/2022,02:34:21,0.01
05/11/2022,02:34:22,0.01
05/11/2022,02:34:23,0.022
05/11/2022,02:34:24,0.008
05/11/2022,02:34:25,0.015
05/11/2022,02:34:26,0.005
05/11/2022,02:34:27,0.021
05/11/2022,02:34:28,0.009
05/11/2022,02:34:29,0.012
05/11/2022,02:34:30,0.009
05/11/2022,02:34:31,0.021
05/11/2022,02:34:32,0.009
05/11/2022,02:34:33,0.008
05/11/2022,02:34:34,0.013
05/11/2022,02:34:35,0.009
05/11/2022,02:34:36,0.013
05/11/2022,02:34:37,0.015
05/11/2022,02:34:38,0.02
05/11/2022,02:34:39,0.015
05/11/2022,02:34:40,0.013
05/11/2022,02:34:41,0.019
05/11/2022,02:34:42,0.015
05/11/2022,02:34:43,0.017
05/11/2022,02:34:44,0.016
05/11/2022,02:34:45,0.015
05/11/2022,02:34:46,0.016
05/11/2022,02:34:47,0.012
05/11/2022,02:34:48,0.014
05/11/2022,02:34:49,0.01
05/11/2022,02:34:50,0.015
05/11/2022,02:34:51,0.011
05/11/2022,02:34:52,0.007
05/11/2022,02:34:53,0.01
05/11/2022,02:34:54,0.012
05/11/2022,02:34:55,0.007
05/11/2022,02:34:56,0.008
05/11/2022,02:34:57,0.007
05/11/2022,02:34:58,0.006
05/11/2022,02:34:59,0.012
05/11/2022,02:35:00,0.005
05/11/2022,02:35:01,0.009
05/11/2022,02:35:02,0.005
05/11/2022,02:35:03,0.008
05/11/2022,02:35:04,0.005
05/11/2022,02:35:05,0.01
05/11/2022,02:35:06,0.004
05/11/2022,02:35:07,0.004
05/11/2022,02:35:08,0.01
05/11/2022,02:35:09,0.015
05/11/2022,02:35:10,0.008
05/11/2022,02:35:11,0.003
05/11/2022,02:35:12,0.002
05/11/2022,02:35:13,0.006
05/11/2022,02:35:14,0.003
05/11/2022,02:35:15,0.009
05/11/2022,02:35:16,0.006
05/11/2022,02:35:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/11/2022
Start Time:,03:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:34:58
,Date of Minimum:,05/11/2022
,Maximum:,0.023
,Time of Maximum:,03:34:27
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,03:34:18,0.014
05/11/2022,03:34:19,0.009
05/11/2022,03:34:20,0.013
05/11/2022,03:34:21,0.009
05/11/2022,03:34:22,0.011
05/11/2022,03:34:23,0.008
05/11/2022,03:34:24,0.011
05/11/2022,03:34:25,0.011
05/11/2022,03:34:26,0.01
05/11/2022,03:34:27,0.023
05/11/2022,03:34:28,0.01
05/11/2022,03:34:29,0.012
05/11/2022,03:34:30,0.012
05/11/2022,03:34:31,0.011
05/11/2022,03:34:32,0.012
05/11/2022,03:34:33,0.011
05/11/2022,03:34:34,0.013
05/11/2022,03:34:35,0.013
05/11/2022,03:34:36,0.013
05/11/2022,03:34:37,0.017
05/11/2022,03:34:38,0.008
05/11/2022,03:34:39,0.01
05/11/2022,03:34:40,0.012
05/11/2022,03:34:41,0.012
05/11/2022,03:34:42,0.019
05/11/2022,03:34:43,0.016
05/11/2022,03:34:44,0.02
05/11/2022,03:34:45,0.013
05/11/2022,03:34:46,0.015
05/11/2022,03:34:47,0.009
05/11/2022,03:34:48,0.012
05/11/2022,03:34:49,0.008
05/11/2022,03:34:50,0.006
05/11/2022,03:34:51,0.004
05/11/2022,03:34:52,0.008
05/11/2022,03:34:53,0.005
05/11/2022,03:34:54,0.005
05/11/2022,03:34:55,0.009
05/11/2022,03:34:56,0.006
05/11/2022,03:34:57,0.007
05/11/2022,03:34:58,0.001
05/11/2022,03:34:59,0.004
05/11/2022,03:35:00,0.004
05/11/2022,03:35:01,0.003
05/11/2022,03:35:02,0.007
05/11/2022,03:35:03,0.003
05/11/2022,03:35:04,0.005
05/11/2022,03:35:05,0.008
05/11/2022,03:35:06,0.011
05/11/2022,03:35:07,0.015
05/11/2022,03:35:08,0.016
05/11/2022,03:35:09,0.011
05/11/2022,03:35:10,0.019
05/11/2022,03:35:11,0.011
05/11/2022,03:35:12,0.011
05/11/2022,03:35:13,0.019
05/11/2022,03:35:14,0.015
05/11/2022,03:35:15,0.018
05/11/2022,03:35:16,0.02
05/11/2022,03:35:17,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/11/2022
Start Time:,04:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:35:05
,Date of Minimum:,05/11/2022
,Maximum:,0.02
,Time of Maximum:,04:35:16
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,04:34:18,0.014
05/11/2022,04:34:19,0.015
05/11/2022,04:34:20,0.014
05/11/2022,04:34:21,0.012
05/11/2022,04:34:22,0.015
05/11/2022,04:34:23,0.017
05/11/2022,04:34:24,0.018
05/11/2022,04:34:25,0.017
05/11/2022,04:34:26,0.014
05/11/2022,04:34:27,0.014
05/11/2022,04:34:28,0.018
05/11/2022,04:34:29,0.012
05/11/2022,04:34:30,0.011
05/11/2022,04:34:31,0.013
05/11/2022,04:34:32,0.007
05/11/2022,04:34:33,0.01
05/11/2022,04:34:34,0.013
05/11/2022,04:34:35,0.006
05/11/2022,04:34:36,0.014
05/11/2022,04:34:37,0.006
05/11/2022,04:34:38,0.006
05/11/2022,04:34:39,0.006
05/11/2022,04:34:40,0.005
05/11/2022,04:34:41,0.004
05/11/2022,04:34:42,0.006
05/11/2022,04:34:43,0.004
05/11/2022,04:34:44,0.004
05/11/2022,04:34:45,0.007
05/11/2022,04:34:46,0.012
05/11/2022,04:34:47,0.01
05/11/2022,04:34:48,0.015
05/11/2022,04:34:49,0.012
05/11/2022,04:34:50,0.015
05/11/2022,04:34:51,0.013
05/11/2022,04:34:52,0.012
05/11/2022,04:34:53,0.013
05/11/2022,04:34:54,0.015
05/11/2022,04:34:55,0.012
05/11/2022,04:34:56,0.016
05/11/2022,04:34:57,0.012
05/11/2022,04:34:58,0.009
05/11/2022,04:34:59,0.011
05/11/2022,04:35:00,0.013
05/11/2022,04:35:01,0.013
05/11/2022,04:35:02,0.006
05/11/2022,04:35:03,0.006
05/11/2022,04:35:04,0.005
05/11/2022,04:35:05,0.004
05/11/2022,04:35:06,0.005
05/11/2022,04:35:07,0.005
05/11/2022,04:35:08,0.006
05/11/2022,04:35:09,0.008
05/11/2022,04:35:10,0.012
05/11/2022,04:35:11,0.01
05/11/2022,04:35:12,0.012
05/11/2022,04:35:13,0.015
05/11/2022,04:35:14,0.012
05/11/2022,04:35:15,0.014
05/11/2022,04:35:16,0.02
05/11/2022,04:35:17,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/11/2022
Start Time:,05:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,05:34:19
,Date of Minimum:,05/11/2022
,Maximum:,0.134
,Time of Maximum:,05:34:49
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,05:34:18,0.007
05/11/2022,05:34:19,0.002
05/11/2022,05:34:20,0.003
05/11/2022,05:34:21,0.004
05/11/2022,05:34:22,0.006
05/11/2022,05:34:23,0.009
05/11/2022,05:34:24,0.007
05/11/2022,05:34:25,0.012
05/11/2022,05:34:26,0.011
05/11/2022,05:34:27,0.02
05/11/2022,05:34:28,0.013
05/11/2022,05:34:29,0.014
05/11/2022,05:34:30,0.013
05/11/2022,05:34:31,0.019
05/11/2022,05:34:32,0.014
05/11/2022,05:34:33,0.015
05/11/2022,05:34:34,0.016
05/11/2022,05:34:35,0.008
05/11/2022,05:34:36,0.013
05/11/2022,05:34:37,0.009
05/11/2022,05:34:38,0.006
05/11/2022,05:34:39,0.022
05/11/2022,05:34:40,0.012
05/11/2022,05:34:41,0.022
05/11/2022,05:34:42,0.005
05/11/2022,05:34:43,0.004
05/11/2022,05:34:44,0.012
05/11/2022,05:34:45,0.006
05/11/2022,05:34:46,0.012
05/11/2022,05:34:47,0.008
05/11/2022,05:34:48,0.012
05/11/2022,05:34:49,0.134
05/11/2022,05:34:50,0.004
05/11/2022,05:34:51,0.003
05/11/2022,05:34:52,0.004
05/11/2022,05:34:53,0.005
05/11/2022,05:34:54,0.006
05/11/2022,05:34:55,0.005
05/11/2022,05:34:56,0.013
05/11/2022,05:34:57,0.007
05/11/2022,05:34:58,0.016
05/11/2022,05:34:59,0.013
05/11/2022,05:35:00,0.007
05/11/2022,05:35:01,0.007
05/11/2022,05:35:02,0.008
05/11/2022,05:35:03,0.014
05/11/2022,05:35:04,0.012
05/11/2022,05:35:05,0.015
05/11/2022,05:35:06,0.013
05/11/2022,05:35:07,0.019
05/11/2022,05:35:08,0.019
05/11/2022,05:35:09,0.02
05/11/2022,05:35:10,0.018
05/11/2022,05:35:11,0.018
05/11/2022,05:35:12,0.014
05/11/2022,05:35:13,0.014
05/11/2022,05:35:14,0.014
05/11/2022,05:35:15,0.012
05/11/2022,05:35:16,0.01
05/11/2022,05:35:17,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/11/2022
Start Time:,06:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,06:35:02
,Date of Minimum:,05/11/2022
,Maximum:,0.024
,Time of Maximum:,06:34:55
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,06:34:18,0.003
05/11/2022,06:34:19,0.007
05/11/2022,06:34:20,0.007
05/11/2022,06:34:21,0.007
05/11/2022,06:34:22,0.008
05/11/2022,06:34:23,0.008
05/11/2022,06:34:24,0.011
05/11/2022,06:34:25,0.012
05/11/2022,06:34:26,0.015
05/11/2022,06:34:27,0.012
05/11/2022,06:34:28,0.013
05/11/2022,06:34:29,0.01
05/11/2022,06:34:30,0.011
05/11/2022,06:34:31,0.015
05/11/2022,06:34:32,0.013
05/11/2022,06:34:33,0.011
05/11/2022,06:34:34,0.012
05/11/2022,06:34:35,0.017
05/11/2022,06:34:36,0.015
05/11/2022,06:34:37,0.017
05/11/2022,06:34:38,0.014
05/11/2022,06:34:39,0.017
05/11/2022,06:34:40,0.014
05/11/2022,06:34:41,0.013
05/11/2022,06:34:42,0.02
05/11/2022,06:34:43,0.016
05/11/2022,06:34:44,0.022
05/11/2022,06:34:45,0.014
05/11/2022,06:34:46,0.012
05/11/2022,06:34:47,0.011
05/11/2022,06:34:48,0.018
05/11/2022,06:34:49,0.015
05/11/2022,06:34:50,0.021
05/11/2022,06:34:51,0.017
05/11/2022,06:34:52,0.01
05/11/2022,06:34:53,0.014
05/11/2022,06:34:54,0.013
05/11/2022,06:34:55,0.024
05/11/2022,06:34:56,0.01
05/11/2022,06:34:57,0.006
05/11/2022,06:34:58,0.007
05/11/2022,06:34:59,0.01
05/11/2022,06:35:00,0.008
05/11/2022,06:35:01,0.012
05/11/2022,06:35:02,0.001
05/11/2022,06:35:03,0.003
05/11/2022,06:35:04,0.004
05/11/2022,06:35:05,0.005
05/11/2022,06:35:06,0.004
05/11/2022,06:35:07,0.009
05/11/2022,06:35:08,0.008
05/11/2022,06:35:09,0.011
05/11/2022,06:35:10,0.01
05/11/2022,06:35:11,0.015
05/11/2022,06:35:12,0.012
05/11/2022,06:35:13,0.016
05/11/2022,06:35:14,0.015
05/11/2022,06:35:15,0.015
05/11/2022,06:35:16,0.01
05/11/2022,06:35:17,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/11/2022
Start Time:,07:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,07:35:05
,Date of Minimum:,05/11/2022
,Maximum:,0.031
,Time of Maximum:,07:34:38
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,07:34:18,0.009
05/11/2022,07:34:19,0.012
05/11/2022,07:34:20,0.014
05/11/2022,07:34:21,0.02
05/11/2022,07:34:22,0.014
05/11/2022,07:34:23,0.013
05/11/2022,07:34:24,0.014
05/11/2022,07:34:25,0.009
05/11/2022,07:34:26,0.017
05/11/2022,07:34:27,0.006
05/11/2022,07:34:28,0.004
05/11/2022,07:34:29,0.004
05/11/2022,07:34:30,0.009
05/11/2022,07:34:31,0.007
05/11/2022,07:34:32,0.015
05/11/2022,07:34:33,0.016
05/11/2022,07:34:34,0.017
05/11/2022,07:34:35,0.016
05/11/2022,07:34:36,0.012
05/11/2022,07:34:37,0.01
05/11/2022,07:34:38,0.031
05/11/2022,07:34:39,0.006
05/11/2022,07:34:40,0.004
05/11/2022,07:34:41,0.009
05/11/2022,07:34:42,0.015
05/11/2022,07:34:43,0.007
05/11/2022,07:34:44,0.015
05/11/2022,07:34:45,0.016
05/11/2022,07:34:46,0.019
05/11/2022,07:34:47,0.017
05/11/2022,07:34:48,0.02
05/11/2022,07:34:49,0.012
05/11/2022,07:34:50,0.008
05/11/2022,07:34:51,0.006
05/11/2022,07:34:52,0.021
05/11/2022,07:34:53,0.009
05/11/2022,07:34:54,0.008
05/11/2022,07:34:55,0.021
05/11/2022,07:34:56,0.012
05/11/2022,07:34:57,0.017
05/11/2022,07:34:58,0.016
05/11/2022,07:34:59,0.013
05/11/2022,07:35:00,0.016
05/11/2022,07:35:01,0.009
05/11/2022,07:35:02,0.009
05/11/2022,07:35:03,0.005
05/11/2022,07:35:04,0.003
05/11/2022,07:35:05,0.001
05/11/2022,07:35:06,0.003
05/11/2022,07:35:07,0.013
05/11/2022,07:35:08,0.014
05/11/2022,07:35:09,0.015
05/11/2022,07:35:10,0.014
05/11/2022,07:35:11,0.021
05/11/2022,07:35:12,0.016
05/11/2022,07:35:13,0.017
05/11/2022,07:35:14,0.016
