TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,12:36:00,0.11
06/18/2022,12:36:01,0.131
06/18/2022,12:36:02,0.13
06/18/2022,12:36:03,0.103
06/18/2022,12:36:04,0.146
06/18/2022,12:36:05,0.14
06/18/2022,12:36:06,0.14
06/18/2022,12:36:07,0.128
06/18/2022,12:36:08,0.165
06/18/2022,12:36:09,0.124
06/18/2022,12:36:10,0.105
06/18/2022,12:36:11,0.126
06/18/2022,12:36:12,0.15
06/18/2022,12:36:13,0.169
06/18/2022,12:36:14,0.155
06/18/2022,12:36:15,0.142
06/18/2022,12:36:16,0.124
06/18/2022,12:36:17,0.135
06/18/2022,12:36:18,0.121
06/18/2022,12:36:19,0.107
06/18/2022,12:36:20,0.132
06/18/2022,12:36:21,0.1
06/18/2022,12:36:22,0.1
06/18/2022,12:36:23,0.12
06/18/2022,12:36:24,0.097
06/18/2022,12:36:25,0.098
06/18/2022,12:36:26,0.113
06/18/2022,12:36:27,0.107
06/18/2022,12:36:28,0.137
06/18/2022,12:36:29,0.115
06/18/2022,12:36:30,0.107
06/18/2022,12:36:31,0.128
06/18/2022,12:36:32,0.133
06/18/2022,12:36:33,0.127
06/18/2022,12:36:34,0.154
06/18/2022,12:36:35,0.104
06/18/2022,12:36:36,0.121
06/18/2022,12:36:37,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/18/2022
Start Time:,01:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.051
,Time of Minimum:,01:36:37
,Date of Minimum:,06/18/2022
,Maximum:,0.14
,Time of Maximum:,01:36:01
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,13:35:38,0.088
06/18/2022,13:35:39,0.072
06/18/2022,13:35:40,0.109
06/18/2022,13:35:41,0.086
06/18/2022,13:35:42,0.081
06/18/2022,13:35:43,0.085
06/18/2022,13:35:44,0.085
06/18/2022,13:35:45,0.091
06/18/2022,13:35:46,0.108
06/18/2022,13:35:47,0.113
06/18/2022,13:35:48,0.112
06/18/2022,13:35:49,0.113
06/18/2022,13:35:50,0.091
06/18/2022,13:35:51,0.113
06/18/2022,13:35:52,0.093
06/18/2022,13:35:53,0.089
06/18/2022,13:35:54,0.119
06/18/2022,13:35:55,0.122
06/18/2022,13:35:56,0.127
06/18/2022,13:35:57,0.12
06/18/2022,13:35:58,0.113
06/18/2022,13:35:59,0.138
06/18/2022,13:36:00,0.122
06/18/2022,13:36:01,0.14
06/18/2022,13:36:02,0.119
06/18/2022,13:36:03,0.091
06/18/2022,13:36:04,0.111
06/18/2022,13:36:05,0.081
06/18/2022,13:36:06,0.085
06/18/2022,13:36:07,0.096
06/18/2022,13:36:08,0.082
06/18/2022,13:36:09,0.093
06/18/2022,13:36:10,0.096
06/18/2022,13:36:11,0.076
06/18/2022,13:36:12,0.098
06/18/2022,13:36:13,0.066
06/18/2022,13:36:14,0.078
06/18/2022,13:36:15,0.066
06/18/2022,13:36:16,0.08
06/18/2022,13:36:17,0.091
06/18/2022,13:36:18,0.078
06/18/2022,13:36:19,0.086
06/18/2022,13:36:20,0.081
06/18/2022,13:36:21,0.098
06/18/2022,13:36:22,0.082
06/18/2022,13:36:23,0.094
06/18/2022,13:36:24,0.09
06/18/2022,13:36:25,0.103
06/18/2022,13:36:26,0.084
06/18/2022,13:36:27,0.089
06/18/2022,13:36:28,0.091
06/18/2022,13:36:29,0.086
06/18/2022,13:36:30,0.087
06/18/2022,13:36:31,0.074
06/18/2022,13:36:32,0.086
06/18/2022,13:36:33,0.068
06/18/2022,13:36:34,0.069
06/18/2022,13:36:35,0.073
06/18/2022,13:36:36,0.07
06/18/2022,13:36:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/18/2022
Start Time:,02:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.066
,Time of Minimum:,02:35:53
,Date of Minimum:,06/18/2022
,Maximum:,0.133
,Time of Maximum:,02:36:09
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,14:35:38,0.126
06/18/2022,14:35:39,0.12
06/18/2022,14:35:40,0.1
06/18/2022,14:35:41,0.108
06/18/2022,14:35:42,0.114
06/18/2022,14:35:43,0.094
06/18/2022,14:35:44,0.095
06/18/2022,14:35:45,0.104
06/18/2022,14:35:46,0.075
06/18/2022,14:35:47,0.082
06/18/2022,14:35:48,0.11
06/18/2022,14:35:49,0.074
06/18/2022,14:35:50,0.08
06/18/2022,14:35:51,0.07
06/18/2022,14:35:52,0.067
06/18/2022,14:35:53,0.066
06/18/2022,14:35:54,0.072
06/18/2022,14:35:55,0.073
06/18/2022,14:35:56,0.079
06/18/2022,14:35:57,0.075
06/18/2022,14:35:58,0.116
06/18/2022,14:35:59,0.094
06/18/2022,14:36:00,0.095
06/18/2022,14:36:01,0.086
06/18/2022,14:36:02,0.109
06/18/2022,14:36:03,0.098
06/18/2022,14:36:04,0.107
06/18/2022,14:36:05,0.124
06/18/2022,14:36:06,0.112
06/18/2022,14:36:07,0.128
06/18/2022,14:36:08,0.106
06/18/2022,14:36:09,0.133
06/18/2022,14:36:10,0.118
06/18/2022,14:36:11,0.077
06/18/2022,14:36:12,0.093
06/18/2022,14:36:13,0.093
06/18/2022,14:36:14,0.109
06/18/2022,14:36:15,0.121
06/18/2022,14:36:16,0.113
06/18/2022,14:36:17,0.102
06/18/2022,14:36:18,0.102
06/18/2022,14:36:19,0.085
06/18/2022,14:36:20,0.102
06/18/2022,14:36:21,0.093
06/18/2022,14:36:22,0.086
06/18/2022,14:36:23,0.125
06/18/2022,14:36:24,0.109
06/18/2022,14:36:25,0.096
06/18/2022,14:36:26,0.11
06/18/2022,14:36:27,0.132
06/18/2022,14:36:28,0.087
06/18/2022,14:36:29,0.119
06/18/2022,14:36:30,0.083
06/18/2022,14:36:31,0.096
06/18/2022,14:36:32,0.09
06/18/2022,14:36:33,0.089
06/18/2022,14:36:34,0.09
06/18/2022,14:36:35,0.101
06/18/2022,14:36:36,0.088
06/18/2022,14:36:37,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/18/2022
Start Time:,03:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.106
,Time of Minimum:,03:36:11
,Date of Minimum:,06/18/2022
,Maximum:,0.372
,Time of Maximum:,03:36:29
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,15:35:38,0.226
06/18/2022,15:35:39,0.236
06/18/2022,15:35:40,0.24
06/18/2022,15:35:41,0.278
06/18/2022,15:35:42,0.281
06/18/2022,15:35:43,0.27
06/18/2022,15:35:44,0.259
06/18/2022,15:35:45,0.284
06/18/2022,15:35:46,0.263
06/18/2022,15:35:47,0.225
06/18/2022,15:35:48,0.216
06/18/2022,15:35:49,0.251
06/18/2022,15:35:50,0.276
06/18/2022,15:35:51,0.256
06/18/2022,15:35:52,0.28
06/18/2022,15:35:53,0.235
06/18/2022,15:35:54,0.25
06/18/2022,15:35:55,0.256
06/18/2022,15:35:56,0.264
06/18/2022,15:35:57,0.226
06/18/2022,15:35:58,0.328
06/18/2022,15:35:59,0.282
06/18/2022,15:36:00,0.259
06/18/2022,15:36:01,0.279
06/18/2022,15:36:02,0.307
06/18/2022,15:36:03,0.256
06/18/2022,15:36:04,0.285
06/18/2022,15:36:05,0.302
06/18/2022,15:36:06,0.28
06/18/2022,15:36:07,0.129
06/18/2022,15:36:08,0.128
06/18/2022,15:36:09,0.161
06/18/2022,15:36:10,0.144
06/18/2022,15:36:11,0.106
06/18/2022,15:36:12,0.117
06/18/2022,15:36:13,0.117
06/18/2022,15:36:14,0.126
06/18/2022,15:36:15,0.125
06/18/2022,15:36:16,0.138
06/18/2022,15:36:17,0.141
06/18/2022,15:36:18,0.181
06/18/2022,15:36:19,0.128
06/18/2022,15:36:20,0.139
06/18/2022,15:36:21,0.152
06/18/2022,15:36:22,0.216
06/18/2022,15:36:23,0.148
06/18/2022,15:36:24,0.135
06/18/2022,15:36:25,0.152
06/18/2022,15:36:26,0.255
06/18/2022,15:36:27,0.273
06/18/2022,15:36:28,0.258
06/18/2022,15:36:29,0.372
06/18/2022,15:36:30,0.227
06/18/2022,15:36:31,0.271
06/18/2022,15:36:32,0.23
06/18/2022,15:36:33,0.269
06/18/2022,15:36:34,0.234
06/18/2022,15:36:35,0.267
06/18/2022,15:36:36,0.263
06/18/2022,15:36:37,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/18/2022
Start Time:,04:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.046
,Time of Minimum:,04:35:51
,Date of Minimum:,06/18/2022
,Maximum:,0.116
,Time of Maximum:,04:35:57
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,16:35:38,0.068
06/18/2022,16:35:39,0.082
06/18/2022,16:35:40,0.067
06/18/2022,16:35:41,0.074
06/18/2022,16:35:42,0.086
06/18/2022,16:35:43,0.088
06/18/2022,16:35:44,0.076
06/18/2022,16:35:45,0.077
06/18/2022,16:35:46,0.08
06/18/2022,16:35:47,0.066
06/18/2022,16:35:48,0.086
06/18/2022,16:35:49,0.07
06/18/2022,16:35:50,0.062
06/18/2022,16:35:51,0.046
06/18/2022,16:35:52,0.081
06/18/2022,16:35:53,0.07
06/18/2022,16:35:54,0.067
06/18/2022,16:35:55,0.068
06/18/2022,16:35:56,0.072
06/18/2022,16:35:57,0.116
06/18/2022,16:35:58,0.088
06/18/2022,16:35:59,0.084
06/18/2022,16:36:00,0.091
06/18/2022,16:36:01,0.065
06/18/2022,16:36:02,0.077
06/18/2022,16:36:03,0.071
06/18/2022,16:36:04,0.074
06/18/2022,16:36:05,0.052
06/18/2022,16:36:06,0.067
06/18/2022,16:36:07,0.079
06/18/2022,16:36:08,0.063
06/18/2022,16:36:09,0.066
06/18/2022,16:36:10,0.077
06/18/2022,16:36:11,0.097
06/18/2022,16:36:12,0.1
06/18/2022,16:36:13,0.09
06/18/2022,16:36:14,0.092
06/18/2022,16:36:15,0.084
06/18/2022,16:36:16,0.068
06/18/2022,16:36:17,0.075
06/18/2022,16:36:18,0.07
06/18/2022,16:36:19,0.063
06/18/2022,16:36:20,0.068
06/18/2022,16:36:21,0.069
06/18/2022,16:36:22,0.049
06/18/2022,16:36:23,0.057
06/18/2022,16:36:24,0.076
06/18/2022,16:36:25,0.067
06/18/2022,16:36:26,0.057
06/18/2022,16:36:27,0.071
06/18/2022,16:36:28,0.066
06/18/2022,16:36:29,0.076
06/18/2022,16:36:30,0.084
06/18/2022,16:36:31,0.076
06/18/2022,16:36:32,0.076
06/18/2022,16:36:33,0.083
06/18/2022,16:36:34,0.088
06/18/2022,16:36:35,0.068
06/18/2022,16:36:36,0.102
06/18/2022,16:36:37,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/18/2022
Start Time:,05:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.095
,Time of Minimum:,05:35:43
,Date of Minimum:,06/18/2022
,Maximum:,0.263
,Time of Maximum:,05:36:22
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,17:35:39,0.132
06/18/2022,17:35:40,0.117
06/18/2022,17:35:41,0.118
06/18/2022,17:35:42,0.125
06/18/2022,17:35:43,0.095
06/18/2022,17:35:44,0.112
06/18/2022,17:35:45,0.119
06/18/2022,17:35:46,0.13
06/18/2022,17:35:47,0.13
06/18/2022,17:35:48,0.133
06/18/2022,17:35:49,0.105
06/18/2022,17:35:50,0.12
06/18/2022,17:35:51,0.114
06/18/2022,17:35:52,0.097
06/18/2022,17:35:53,0.148
06/18/2022,17:35:54,0.146
06/18/2022,17:35:55,0.16
06/18/2022,17:35:56,0.137
06/18/2022,17:35:57,0.137
06/18/2022,17:35:58,0.115
06/18/2022,17:35:59,0.142
06/18/2022,17:36:00,0.197
06/18/2022,17:36:01,0.158
06/18/2022,17:36:02,0.208
06/18/2022,17:36:03,0.198
06/18/2022,17:36:04,0.218
06/18/2022,17:36:05,0.222
06/18/2022,17:36:06,0.205
06/18/2022,17:36:07,0.21
06/18/2022,17:36:08,0.192
06/18/2022,17:36:09,0.205
06/18/2022,17:36:10,0.208
06/18/2022,17:36:11,0.204
06/18/2022,17:36:12,0.22
06/18/2022,17:36:13,0.223
06/18/2022,17:36:14,0.162
06/18/2022,17:36:15,0.19
06/18/2022,17:36:16,0.177
06/18/2022,17:36:17,0.196
06/18/2022,17:36:18,0.183
06/18/2022,17:36:19,0.172
06/18/2022,17:36:20,0.186
06/18/2022,17:36:21,0.232
06/18/2022,17:36:22,0.263
06/18/2022,17:36:23,0.233
06/18/2022,17:36:24,0.223
06/18/2022,17:36:25,0.256
06/18/2022,17:36:26,0.236
06/18/2022,17:36:27,0.232
06/18/2022,17:36:28,0.22
06/18/2022,17:36:29,0.234
06/18/2022,17:36:30,0.203
06/18/2022,17:36:31,0.254
06/18/2022,17:36:32,0.256
06/18/2022,17:36:33,0.223
06/18/2022,17:36:34,0.241
06/18/2022,17:36:35,0.224
06/18/2022,17:36:36,0.237
06/18/2022,17:36:37,0.234
06/18/2022,17:36:38,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/18/2022
Start Time:,06:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.163
,Time of Minimum:,06:35:52
,Date of Minimum:,06/18/2022
,Maximum:,0.259
,Time of Maximum:,06:36:27
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,18:35:39,0.172
06/18/2022,18:35:40,0.186
06/18/2022,18:35:41,0.168
06/18/2022,18:35:42,0.174
06/18/2022,18:35:43,0.201
06/18/2022,18:35:44,0.188
06/18/2022,18:35:45,0.188
06/18/2022,18:35:46,0.181
06/18/2022,18:35:47,0.183
06/18/2022,18:35:48,0.166
06/18/2022,18:35:49,0.173
06/18/2022,18:35:50,0.196
06/18/2022,18:35:51,0.163
06/18/2022,18:35:52,0.163
06/18/2022,18:35:53,0.169
06/18/2022,18:35:54,0.228
06/18/2022,18:35:55,0.181
06/18/2022,18:35:56,0.181
06/18/2022,18:35:57,0.196
06/18/2022,18:35:58,0.212
06/18/2022,18:35:59,0.166
06/18/2022,18:36:00,0.2
06/18/2022,18:36:01,0.188
06/18/2022,18:36:02,0.182
06/18/2022,18:36:03,0.176
06/18/2022,18:36:04,0.196
06/18/2022,18:36:05,0.177
06/18/2022,18:36:06,0.256
06/18/2022,18:36:07,0.206
06/18/2022,18:36:08,0.213
06/18/2022,18:36:09,0.193
06/18/2022,18:36:10,0.222
06/18/2022,18:36:11,0.193
06/18/2022,18:36:12,0.199
06/18/2022,18:36:13,0.254
06/18/2022,18:36:14,0.211
06/18/2022,18:36:15,0.207
06/18/2022,18:36:16,0.21
06/18/2022,18:36:17,0.201
06/18/2022,18:36:18,0.223
06/18/2022,18:36:19,0.209
06/18/2022,18:36:20,0.233
06/18/2022,18:36:21,0.21
06/18/2022,18:36:22,0.229
06/18/2022,18:36:23,0.206
06/18/2022,18:36:24,0.218
06/18/2022,18:36:25,0.2
06/18/2022,18:36:26,0.209
06/18/2022,18:36:27,0.259
06/18/2022,18:36:28,0.253
06/18/2022,18:36:29,0.225
06/18/2022,18:36:30,0.235
06/18/2022,18:36:31,0.213
06/18/2022,18:36:32,0.206
06/18/2022,18:36:33,0.239
06/18/2022,18:36:34,0.2
06/18/2022,18:36:35,0.18
06/18/2022,18:36:36,0.214
06/18/2022,18:36:37,0.205
06/18/2022,18:36:38,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/18/2022
Start Time:,07:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,07:35:42
,Date of Minimum:,06/18/2022
,Maximum:,0.15
,Time of Maximum:,07:36:32
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,19:35:39,0.124
06/18/2022,19:35:40,0.094
06/18/2022,19:35:41,0.104
06/18/2022,19:35:42,0.08
06/18/2022,19:35:43,0.093
06/18/2022,19:35:44,0.13
06/18/2022,19:35:45,0.101
06/18/2022,19:35:46,0.11
06/18/2022,19:35:47,0.101
06/18/2022,19:35:48,0.096
06/18/2022,19:35:49,0.081
06/18/2022,19:35:50,0.083
06/18/2022,19:35:51,0.091
06/18/2022,19:35:52,0.108
06/18/2022,19:35:53,0.112
06/18/2022,19:35:54,0.1
06/18/2022,19:35:55,0.117
06/18/2022,19:35:56,0.116
06/18/2022,19:35:57,0.117
06/18/2022,19:35:58,0.105
06/18/2022,19:35:59,0.145
06/18/2022,19:36:00,0.121
06/18/2022,19:36:01,0.116
06/18/2022,19:36:02,0.119
06/18/2022,19:36:03,0.125
06/18/2022,19:36:04,0.096
06/18/2022,19:36:05,0.095
06/18/2022,19:36:06,0.138
06/18/2022,19:36:07,0.109
06/18/2022,19:36:08,0.113
06/18/2022,19:36:09,0.118
06/18/2022,19:36:10,0.082
06/18/2022,19:36:11,0.1
06/18/2022,19:36:12,0.106
06/18/2022,19:36:13,0.106
06/18/2022,19:36:14,0.105
06/18/2022,19:36:15,0.084
06/18/2022,19:36:16,0.105
06/18/2022,19:36:17,0.086
06/18/2022,19:36:18,0.082
06/18/2022,19:36:19,0.106
06/18/2022,19:36:20,0.102
06/18/2022,19:36:21,0.09
06/18/2022,19:36:22,0.096
06/18/2022,19:36:23,0.101
06/18/2022,19:36:24,0.109
06/18/2022,19:36:25,0.139
06/18/2022,19:36:26,0.111
06/18/2022,19:36:27,0.129
06/18/2022,19:36:28,0.101
06/18/2022,19:36:29,0.12
06/18/2022,19:36:30,0.12
06/18/2022,19:36:31,0.108
06/18/2022,19:36:32,0.15
06/18/2022,19:36:33,0.098
06/18/2022,19:36:34,0.102
06/18/2022,19:36:35,0.105
06/18/2022,19:36:36,0.103
06/18/2022,19:36:37,0.106
06/18/2022,19:36:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/18/2022
Start Time:,08:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.039
,Time of Minimum:,08:36:32
,Date of Minimum:,06/18/2022
,Maximum:,0.123
,Time of Maximum:,08:36:36
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,20:35:39,0.073
06/18/2022,20:35:40,0.068
06/18/2022,20:35:41,0.095
06/18/2022,20:35:42,0.08
06/18/2022,20:35:43,0.077
06/18/2022,20:35:44,0.061
06/18/2022,20:35:45,0.084
06/18/2022,20:35:46,0.08
06/18/2022,20:35:47,0.083
06/18/2022,20:35:48,0.08
06/18/2022,20:35:49,0.083
06/18/2022,20:35:50,0.057
06/18/2022,20:35:51,0.087
06/18/2022,20:35:52,0.048
06/18/2022,20:35:53,0.048
06/18/2022,20:35:54,0.054
06/18/2022,20:35:55,0.062
06/18/2022,20:35:56,0.063
06/18/2022,20:35:57,0.067
06/18/2022,20:35:58,0.061
06/18/2022,20:35:59,0.079
06/18/2022,20:36:00,0.056
06/18/2022,20:36:01,0.091
06/18/2022,20:36:02,0.08
06/18/2022,20:36:03,0.098
06/18/2022,20:36:04,0.068
06/18/2022,20:36:05,0.07
06/18/2022,20:36:06,0.065
06/18/2022,20:36:07,0.063
06/18/2022,20:36:08,0.066
06/18/2022,20:36:09,0.064
06/18/2022,20:36:10,0.051
06/18/2022,20:36:11,0.047
06/18/2022,20:36:12,0.05
06/18/2022,20:36:13,0.046
06/18/2022,20:36:14,0.069
06/18/2022,20:36:15,0.064
06/18/2022,20:36:16,0.065
06/18/2022,20:36:17,0.072
06/18/2022,20:36:18,0.064
06/18/2022,20:36:19,0.09
06/18/2022,20:36:20,0.058
06/18/2022,20:36:21,0.075
06/18/2022,20:36:22,0.069
06/18/2022,20:36:23,0.066
06/18/2022,20:36:24,0.066
06/18/2022,20:36:25,0.069
06/18/2022,20:36:26,0.058
06/18/2022,20:36:27,0.052
06/18/2022,20:36:28,0.068
06/18/2022,20:36:29,0.054
06/18/2022,20:36:30,0.045
06/18/2022,20:36:31,0.059
06/18/2022,20:36:32,0.039
06/18/2022,20:36:33,0.068
06/18/2022,20:36:34,0.048
06/18/2022,20:36:35,0.072
06/18/2022,20:36:36,0.123
06/18/2022,20:36:37,0.082
06/18/2022,20:36:38,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/18/2022
Start Time:,09:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.168
,Time of Minimum:,09:35:48
,Date of Minimum:,06/18/2022
,Maximum:,0.295
,Time of Maximum:,09:36:15
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,21:35:39,0.214
06/18/2022,21:35:40,0.205
06/18/2022,21:35:41,0.238
06/18/2022,21:35:42,0.215
06/18/2022,21:35:43,0.188
06/18/2022,21:35:44,0.199
06/18/2022,21:35:45,0.186
06/18/2022,21:35:46,0.226
06/18/2022,21:35:47,0.192
06/18/2022,21:35:48,0.168
06/18/2022,21:35:49,0.2
06/18/2022,21:35:50,0.221
06/18/2022,21:35:51,0.194
06/18/2022,21:35:52,0.206
06/18/2022,21:35:53,0.227
06/18/2022,21:35:54,0.235
06/18/2022,21:35:55,0.238
06/18/2022,21:35:56,0.207
06/18/2022,21:35:57,0.191
06/18/2022,21:35:58,0.228
06/18/2022,21:35:59,0.197
06/18/2022,21:36:00,0.209
06/18/2022,21:36:01,0.232
06/18/2022,21:36:02,0.208
06/18/2022,21:36:03,0.181
06/18/2022,21:36:04,0.18
06/18/2022,21:36:05,0.192
06/18/2022,21:36:06,0.186
06/18/2022,21:36:07,0.201
06/18/2022,21:36:08,0.199
06/18/2022,21:36:09,0.232
06/18/2022,21:36:10,0.223
06/18/2022,21:36:11,0.229
06/18/2022,21:36:12,0.212
06/18/2022,21:36:13,0.214
06/18/2022,21:36:14,0.251
06/18/2022,21:36:15,0.295
06/18/2022,21:36:16,0.208
06/18/2022,21:36:17,0.201
06/18/2022,21:36:18,0.182
06/18/2022,21:36:19,0.189
06/18/2022,21:36:20,0.175
06/18/2022,21:36:21,0.217
06/18/2022,21:36:22,0.219
06/18/2022,21:36:23,0.203
06/18/2022,21:36:24,0.203
06/18/2022,21:36:25,0.19
06/18/2022,21:36:26,0.194
06/18/2022,21:36:27,0.202
06/18/2022,21:36:28,0.178
06/18/2022,21:36:29,0.22
06/18/2022,21:36:30,0.231
06/18/2022,21:36:31,0.206
06/18/2022,21:36:32,0.175
06/18/2022,21:36:33,0.247
06/18/2022,21:36:34,0.224
06/18/2022,21:36:35,0.242
06/18/2022,21:36:36,0.193
06/18/2022,21:36:37,0.173
06/18/2022,21:36:38,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/18/2022
Start Time:,10:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,10:36:27
,Date of Minimum:,06/18/2022
,Maximum:,0.118
,Time of Maximum:,10:35:43
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,22:35:39,0.051
06/18/2022,22:35:40,0.07
06/18/2022,22:35:41,0.051
06/18/2022,22:35:42,0.059
06/18/2022,22:35:43,0.118
06/18/2022,22:35:44,0.068
06/18/2022,22:35:45,0.052
06/18/2022,22:35:46,0.045
06/18/2022,22:35:47,0.048
06/18/2022,22:35:48,0.048
06/18/2022,22:35:49,0.044
06/18/2022,22:35:50,0.047
06/18/2022,22:35:51,0.056
06/18/2022,22:35:52,0.053
06/18/2022,22:35:53,0.05
06/18/2022,22:35:54,0.053
06/18/2022,22:35:55,0.048
06/18/2022,22:35:56,0.059
06/18/2022,22:35:57,0.067
06/18/2022,22:35:58,0.055
06/18/2022,22:35:59,0.054
