TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2021,20:11:04,0.058
02/23/2021,20:11:05,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/23/2021
Start Time:,09:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,09:10:35
,Date of Minimum:,02/23/2021
,Maximum:,0.129
,Time of Maximum:,09:10:42
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,21:10:06,0.081
02/23/2021,21:10:07,0.063
02/23/2021,21:10:08,0.06
02/23/2021,21:10:09,0.056
02/23/2021,21:10:10,0.08
02/23/2021,21:10:11,0.068
02/23/2021,21:10:12,0.082
02/23/2021,21:10:13,0.073
02/23/2021,21:10:14,0.075
02/23/2021,21:10:15,0.079
02/23/2021,21:10:16,0.08
02/23/2021,21:10:17,0.103
02/23/2021,21:10:18,0.083
02/23/2021,21:10:19,0.082
02/23/2021,21:10:20,0.072
02/23/2021,21:10:21,0.1
02/23/2021,21:10:22,0.088
02/23/2021,21:10:23,0.091
02/23/2021,21:10:24,0.098
02/23/2021,21:10:25,0.085
02/23/2021,21:10:26,0.091
02/23/2021,21:10:27,0.088
02/23/2021,21:10:28,0.075
02/23/2021,21:10:29,0.082
02/23/2021,21:10:30,0.068
02/23/2021,21:10:31,0.061
02/23/2021,21:10:32,0.069
02/23/2021,21:10:33,0.078
02/23/2021,21:10:34,0.069
02/23/2021,21:10:35,0.054
02/23/2021,21:10:36,0.067
02/23/2021,21:10:37,0.07
02/23/2021,21:10:38,0.078
02/23/2021,21:10:39,0.072
02/23/2021,21:10:40,0.057
02/23/2021,21:10:41,0.064
02/23/2021,21:10:42,0.129
02/23/2021,21:10:43,0.093
02/23/2021,21:10:44,0.073
02/23/2021,21:10:45,0.098
02/23/2021,21:10:46,0.086
02/23/2021,21:10:47,0.111
02/23/2021,21:10:48,0.069
02/23/2021,21:10:49,0.065
02/23/2021,21:10:50,0.066
02/23/2021,21:10:51,0.065
02/23/2021,21:10:52,0.077
02/23/2021,21:10:53,0.096
02/23/2021,21:10:54,0.071
02/23/2021,21:10:55,0.072
02/23/2021,21:10:56,0.086
02/23/2021,21:10:57,0.093
02/23/2021,21:10:58,0.071
02/23/2021,21:10:59,0.08
02/23/2021,21:11:00,0.11
02/23/2021,21:11:01,0.088
02/23/2021,21:11:02,0.075
02/23/2021,21:11:03,0.124
02/23/2021,21:11:04,0.098
02/23/2021,21:11:05,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/23/2021
Start Time:,10:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,10:10:50
,Date of Minimum:,02/23/2021
,Maximum:,0.12
,Time of Maximum:,10:10:54
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,22:10:06,0.062
02/23/2021,22:10:07,0.063
02/23/2021,22:10:08,0.073
02/23/2021,22:10:09,0.081
02/23/2021,22:10:10,0.079
02/23/2021,22:10:11,0.072
02/23/2021,22:10:12,0.106
02/23/2021,22:10:13,0.077
02/23/2021,22:10:14,0.085
02/23/2021,22:10:15,0.063
02/23/2021,22:10:16,0.09
02/23/2021,22:10:17,0.081
02/23/2021,22:10:18,0.065
02/23/2021,22:10:19,0.071
02/23/2021,22:10:20,0.069
02/23/2021,22:10:21,0.058
02/23/2021,22:10:22,0.087
02/23/2021,22:10:23,0.067
02/23/2021,22:10:24,0.08
02/23/2021,22:10:25,0.067
02/23/2021,22:10:26,0.069
02/23/2021,22:10:27,0.09
02/23/2021,22:10:28,0.091
02/23/2021,22:10:29,0.081
02/23/2021,22:10:30,0.077
02/23/2021,22:10:31,0.069
02/23/2021,22:10:32,0.064
02/23/2021,22:10:33,0.074
02/23/2021,22:10:34,0.066
02/23/2021,22:10:35,0.076
02/23/2021,22:10:36,0.081
02/23/2021,22:10:37,0.078
02/23/2021,22:10:38,0.08
02/23/2021,22:10:39,0.078
02/23/2021,22:10:40,0.085
02/23/2021,22:10:41,0.087
02/23/2021,22:10:42,0.091
02/23/2021,22:10:43,0.08
02/23/2021,22:10:44,0.071
02/23/2021,22:10:45,0.07
02/23/2021,22:10:46,0.085
02/23/2021,22:10:47,0.077
02/23/2021,22:10:48,0.12
02/23/2021,22:10:49,0.06
02/23/2021,22:10:50,0.057
02/23/2021,22:10:51,0.072
02/23/2021,22:10:52,0.064
02/23/2021,22:10:53,0.082
02/23/2021,22:10:54,0.12
02/23/2021,22:10:55,0.088
02/23/2021,22:10:56,0.071
02/23/2021,22:10:57,0.082
02/23/2021,22:10:58,0.072
02/23/2021,22:10:59,0.075
02/23/2021,22:11:00,0.072
02/23/2021,22:11:01,0.075
02/23/2021,22:11:02,0.071
02/23/2021,22:11:03,0.072
02/23/2021,22:11:04,0.08
02/23/2021,22:11:05,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/23/2021
Start Time:,11:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,11:10:34
,Date of Minimum:,02/23/2021
,Maximum:,0.126
,Time of Maximum:,11:10:12
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,23:10:07,0.084
02/23/2021,23:10:08,0.092
02/23/2021,23:10:09,0.106
02/23/2021,23:10:10,0.099
02/23/2021,23:10:11,0.088
02/23/2021,23:10:12,0.126
02/23/2021,23:10:13,0.082
02/23/2021,23:10:14,0.094
02/23/2021,23:10:15,0.094
02/23/2021,23:10:16,0.093
02/23/2021,23:10:17,0.096
02/23/2021,23:10:18,0.106
02/23/2021,23:10:19,0.108
02/23/2021,23:10:20,0.086
02/23/2021,23:10:21,0.098
02/23/2021,23:10:22,0.07
02/23/2021,23:10:23,0.098
02/23/2021,23:10:24,0.086
02/23/2021,23:10:25,0.076
02/23/2021,23:10:26,0.085
02/23/2021,23:10:27,0.09
02/23/2021,23:10:28,0.086
02/23/2021,23:10:29,0.11
02/23/2021,23:10:30,0.11
02/23/2021,23:10:31,0.078
02/23/2021,23:10:32,0.104
02/23/2021,23:10:33,0.095
02/23/2021,23:10:34,0.067
02/23/2021,23:10:35,0.119
02/23/2021,23:10:36,0.095
02/23/2021,23:10:37,0.103
02/23/2021,23:10:38,0.08
02/23/2021,23:10:39,0.08
02/23/2021,23:10:40,0.091
02/23/2021,23:10:41,0.086
02/23/2021,23:10:42,0.086
02/23/2021,23:10:43,0.083
02/23/2021,23:10:44,0.075
02/23/2021,23:10:45,0.091
02/23/2021,23:10:46,0.096
02/23/2021,23:10:47,0.118
02/23/2021,23:10:48,0.075
02/23/2021,23:10:49,0.123
02/23/2021,23:10:50,0.09
02/23/2021,23:10:51,0.086
02/23/2021,23:10:52,0.074
02/23/2021,23:10:53,0.095
02/23/2021,23:10:54,0.106
02/23/2021,23:10:55,0.115
02/23/2021,23:10:56,0.089
02/23/2021,23:10:57,0.089
02/23/2021,23:10:58,0.098
02/23/2021,23:10:59,0.097
02/23/2021,23:11:00,0.088
02/23/2021,23:11:01,0.09
02/23/2021,23:11:02,0.1
02/23/2021,23:11:03,0.093
02/23/2021,23:11:04,0.108
02/23/2021,23:11:05,0.12
02/23/2021,23:11:06,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/24/2021
Start Time:,12:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.049
,Time of Minimum:,12:10:28
,Date of Minimum:,02/24/2021
,Maximum:,0.112
,Time of Maximum:,12:11:05
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,00:10:07,0.066
02/24/2021,00:10:08,0.075
02/24/2021,00:10:09,0.064
02/24/2021,00:10:10,0.065
02/24/2021,00:10:11,0.061
02/24/2021,00:10:12,0.08
02/24/2021,00:10:13,0.079
02/24/2021,00:10:14,0.086
02/24/2021,00:10:15,0.102
02/24/2021,00:10:16,0.078
02/24/2021,00:10:17,0.08
02/24/2021,00:10:18,0.083
02/24/2021,00:10:19,0.097
02/24/2021,00:10:20,0.074
02/24/2021,00:10:21,0.079
02/24/2021,00:10:22,0.079
02/24/2021,00:10:23,0.092
02/24/2021,00:10:24,0.085
02/24/2021,00:10:25,0.056
02/24/2021,00:10:26,0.071
02/24/2021,00:10:27,0.08
02/24/2021,00:10:28,0.049
02/24/2021,00:10:29,0.056
02/24/2021,00:10:30,0.076
02/24/2021,00:10:31,0.078
02/24/2021,00:10:32,0.077
02/24/2021,00:10:33,0.084
02/24/2021,00:10:34,0.064
02/24/2021,00:10:35,0.095
02/24/2021,00:10:36,0.104
02/24/2021,00:10:37,0.086
02/24/2021,00:10:38,0.096
02/24/2021,00:10:39,0.086
02/24/2021,00:10:40,0.07
02/24/2021,00:10:41,0.086
02/24/2021,00:10:42,0.066
02/24/2021,00:10:43,0.07
02/24/2021,00:10:44,0.099
02/24/2021,00:10:45,0.054
02/24/2021,00:10:46,0.063
02/24/2021,00:10:47,0.063
02/24/2021,00:10:48,0.093
02/24/2021,00:10:49,0.071
02/24/2021,00:10:50,0.089
02/24/2021,00:10:51,0.109
02/24/2021,00:10:52,0.07
02/24/2021,00:10:53,0.093
02/24/2021,00:10:54,0.083
02/24/2021,00:10:55,0.099
02/24/2021,00:10:56,0.076
02/24/2021,00:10:57,0.088
02/24/2021,00:10:58,0.097
02/24/2021,00:10:59,0.08
02/24/2021,00:11:00,0.084
02/24/2021,00:11:01,0.086
02/24/2021,00:11:02,0.084
02/24/2021,00:11:03,0.074
02/24/2021,00:11:04,0.084
02/24/2021,00:11:05,0.112
02/24/2021,00:11:06,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/24/2021
Start Time:,01:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,01:10:30
,Date of Minimum:,02/24/2021
,Maximum:,0.108
,Time of Maximum:,01:10:38
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,01:10:07,0.065
02/24/2021,01:10:08,0.095
02/24/2021,01:10:09,0.079
02/24/2021,01:10:10,0.086
02/24/2021,01:10:11,0.083
02/24/2021,01:10:12,0.085
02/24/2021,01:10:13,0.065
02/24/2021,01:10:14,0.068
02/24/2021,01:10:15,0.074
02/24/2021,01:10:16,0.07
02/24/2021,01:10:17,0.053
02/24/2021,01:10:18,0.061
02/24/2021,01:10:19,0.068
02/24/2021,01:10:20,0.069
02/24/2021,01:10:21,0.06
02/24/2021,01:10:22,0.071
02/24/2021,01:10:23,0.059
02/24/2021,01:10:24,0.055
02/24/2021,01:10:25,0.073
02/24/2021,01:10:26,0.067
02/24/2021,01:10:27,0.091
02/24/2021,01:10:28,0.052
02/24/2021,01:10:29,0.064
02/24/2021,01:10:30,0.051
02/24/2021,01:10:31,0.072
02/24/2021,01:10:32,0.055
02/24/2021,01:10:33,0.082
02/24/2021,01:10:34,0.065
02/24/2021,01:10:35,0.06
02/24/2021,01:10:36,0.061
02/24/2021,01:10:37,0.085
02/24/2021,01:10:38,0.108
02/24/2021,01:10:39,0.066
02/24/2021,01:10:40,0.083
02/24/2021,01:10:41,0.068
02/24/2021,01:10:42,0.079
02/24/2021,01:10:43,0.06
02/24/2021,01:10:44,0.076
02/24/2021,01:10:45,0.079
02/24/2021,01:10:46,0.067
02/24/2021,01:10:47,0.069
02/24/2021,01:10:48,0.066
02/24/2021,01:10:49,0.07
02/24/2021,01:10:50,0.077
02/24/2021,01:10:51,0.066
02/24/2021,01:10:52,0.077
02/24/2021,01:10:53,0.067
02/24/2021,01:10:54,0.071
02/24/2021,01:10:55,0.078
02/24/2021,01:10:56,0.075
02/24/2021,01:10:57,0.088
02/24/2021,01:10:58,0.067
02/24/2021,01:10:59,0.062
02/24/2021,01:11:00,0.094
02/24/2021,01:11:01,0.087
02/24/2021,01:11:02,0.089
02/24/2021,01:11:03,0.064
02/24/2021,01:11:04,0.077
02/24/2021,01:11:05,0.072
02/24/2021,01:11:06,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/24/2021
Start Time:,02:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,02:10:36
,Date of Minimum:,02/24/2021
,Maximum:,0.101
,Time of Maximum:,02:10:20
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,02:10:07,0.057
02/24/2021,02:10:08,0.048
02/24/2021,02:10:09,0.071
02/24/2021,02:10:10,0.055
02/24/2021,02:10:11,0.058
02/24/2021,02:10:12,0.046
02/24/2021,02:10:13,0.053
02/24/2021,02:10:14,0.057
02/24/2021,02:10:15,0.035
02/24/2021,02:10:16,0.07
02/24/2021,02:10:17,0.043
02/24/2021,02:10:18,0.052
02/24/2021,02:10:19,0.038
02/24/2021,02:10:20,0.101
02/24/2021,02:10:21,0.052
02/24/2021,02:10:22,0.044
02/24/2021,02:10:23,0.039
02/24/2021,02:10:24,0.057
02/24/2021,02:10:25,0.037
02/24/2021,02:10:26,0.038
02/24/2021,02:10:27,0.043
02/24/2021,02:10:28,0.048
02/24/2021,02:10:29,0.039
02/24/2021,02:10:30,0.043
02/24/2021,02:10:31,0.037
02/24/2021,02:10:32,0.037
02/24/2021,02:10:33,0.051
02/24/2021,02:10:34,0.042
02/24/2021,02:10:35,0.053
02/24/2021,02:10:36,0.033
02/24/2021,02:10:37,0.044
02/24/2021,02:10:38,0.071
02/24/2021,02:10:39,0.04
02/24/2021,02:10:40,0.049
02/24/2021,02:10:41,0.055
02/24/2021,02:10:42,0.052
02/24/2021,02:10:43,0.043
02/24/2021,02:10:44,0.049
02/24/2021,02:10:45,0.053
02/24/2021,02:10:46,0.045
02/24/2021,02:10:47,0.043
02/24/2021,02:10:48,0.047
02/24/2021,02:10:49,0.046
02/24/2021,02:10:50,0.05
02/24/2021,02:10:51,0.047
02/24/2021,02:10:52,0.07
02/24/2021,02:10:53,0.049
02/24/2021,02:10:54,0.049
02/24/2021,02:10:55,0.045
02/24/2021,02:10:56,0.05
02/24/2021,02:10:57,0.057
02/24/2021,02:10:58,0.07
02/24/2021,02:10:59,0.05
02/24/2021,02:11:00,0.037
02/24/2021,02:11:01,0.049
02/24/2021,02:11:02,0.058
02/24/2021,02:11:03,0.047
02/24/2021,02:11:04,0.049
02/24/2021,02:11:05,0.066
02/24/2021,02:11:06,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/24/2021
Start Time:,03:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,03:10:08
,Date of Minimum:,02/24/2021
,Maximum:,0.079
,Time of Maximum:,03:10:24
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,03:10:07,0.044
02/24/2021,03:10:08,0.033
02/24/2021,03:10:09,0.049
02/24/2021,03:10:10,0.06
02/24/2021,03:10:11,0.034
02/24/2021,03:10:12,0.063
02/24/2021,03:10:13,0.034
02/24/2021,03:10:14,0.056
02/24/2021,03:10:15,0.044
02/24/2021,03:10:16,0.056
02/24/2021,03:10:17,0.057
02/24/2021,03:10:18,0.052
02/24/2021,03:10:19,0.052
02/24/2021,03:10:20,0.065
02/24/2021,03:10:21,0.051
02/24/2021,03:10:22,0.051
02/24/2021,03:10:23,0.073
02/24/2021,03:10:24,0.079
02/24/2021,03:10:25,0.046
02/24/2021,03:10:26,0.047
02/24/2021,03:10:27,0.044
02/24/2021,03:10:28,0.05
02/24/2021,03:10:29,0.054
02/24/2021,03:10:30,0.042
02/24/2021,03:10:31,0.034
02/24/2021,03:10:32,0.054
02/24/2021,03:10:33,0.044
02/24/2021,03:10:34,0.034
02/24/2021,03:10:35,0.041
02/24/2021,03:10:36,0.059
02/24/2021,03:10:37,0.034
02/24/2021,03:10:38,0.048
02/24/2021,03:10:39,0.063
02/24/2021,03:10:40,0.078
02/24/2021,03:10:41,0.064
02/24/2021,03:10:42,0.055
02/24/2021,03:10:43,0.063
02/24/2021,03:10:44,0.053
02/24/2021,03:10:45,0.036
02/24/2021,03:10:46,0.071
02/24/2021,03:10:47,0.05
02/24/2021,03:10:48,0.041
02/24/2021,03:10:49,0.061
02/24/2021,03:10:50,0.052
02/24/2021,03:10:51,0.046
02/24/2021,03:10:52,0.064
02/24/2021,03:10:53,0.05
02/24/2021,03:10:54,0.07
02/24/2021,03:10:55,0.061
02/24/2021,03:10:56,0.061
02/24/2021,03:10:57,0.056
02/24/2021,03:10:58,0.054
02/24/2021,03:10:59,0.039
02/24/2021,03:11:00,0.041
02/24/2021,03:11:01,0.049
02/24/2021,03:11:02,0.051
02/24/2021,03:11:03,0.052
02/24/2021,03:11:04,0.055
02/24/2021,03:11:05,0.055
02/24/2021,03:11:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/24/2021
Start Time:,04:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:10:28
,Date of Minimum:,02/24/2021
,Maximum:,0.079
,Time of Maximum:,04:10:13
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,04:10:07,0.042
02/24/2021,04:10:08,0.049
02/24/2021,04:10:09,0.037
02/24/2021,04:10:10,0.038
02/24/2021,04:10:11,0.044
02/24/2021,04:10:12,0.051
02/24/2021,04:10:13,0.079
02/24/2021,04:10:14,0.037
02/24/2021,04:10:15,0.048
02/24/2021,04:10:16,0.057
02/24/2021,04:10:17,0.048
02/24/2021,04:10:18,0.043
02/24/2021,04:10:19,0.031
02/24/2021,04:10:20,0.033
02/24/2021,04:10:21,0.046
02/24/2021,04:10:22,0.041
02/24/2021,04:10:23,0.034
02/24/2021,04:10:24,0.046
02/24/2021,04:10:25,0.024
02/24/2021,04:10:26,0.035
02/24/2021,04:10:27,0.042
02/24/2021,04:10:28,0.023
02/24/2021,04:10:29,0.039
02/24/2021,04:10:30,0.027
02/24/2021,04:10:31,0.04
02/24/2021,04:10:32,0.03
02/24/2021,04:10:33,0.034
02/24/2021,04:10:34,0.026
02/24/2021,04:10:35,0.028
02/24/2021,04:10:36,0.043
02/24/2021,04:10:37,0.033
02/24/2021,04:10:38,0.025
02/24/2021,04:10:39,0.025
02/24/2021,04:10:40,0.048
02/24/2021,04:10:41,0.024
02/24/2021,04:10:42,0.026
02/24/2021,04:10:43,0.03
02/24/2021,04:10:44,0.032
02/24/2021,04:10:45,0.033
02/24/2021,04:10:46,0.031
02/24/2021,04:10:47,0.029
02/24/2021,04:10:48,0.035
02/24/2021,04:10:49,0.043
02/24/2021,04:10:50,0.041
02/24/2021,04:10:51,0.03
02/24/2021,04:10:52,0.039
02/24/2021,04:10:53,0.031
02/24/2021,04:10:54,0.032
02/24/2021,04:10:55,0.054
02/24/2021,04:10:56,0.033
02/24/2021,04:10:57,0.031
02/24/2021,04:10:58,0.037
02/24/2021,04:10:59,0.055
02/24/2021,04:11:00,0.041
02/24/2021,04:11:01,0.033
02/24/2021,04:11:02,0.05
02/24/2021,04:11:03,0.037
02/24/2021,04:11:04,0.051
02/24/2021,04:11:05,0.042
02/24/2021,04:11:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/24/2021
Start Time:,05:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,05:10:18
,Date of Minimum:,02/24/2021
,Maximum:,0.057
,Time of Maximum:,05:10:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,05:10:07,0.034
02/24/2021,05:10:08,0.037
02/24/2021,05:10:09,0.057
02/24/2021,05:10:10,0.033
02/24/2021,05:10:11,0.032
02/24/2021,05:10:12,0.032
02/24/2021,05:10:13,0.03
02/24/2021,05:10:14,0.024
02/24/2021,05:10:15,0.037
02/24/2021,05:10:16,0.035
02/24/2021,05:10:17,0.041
02/24/2021,05:10:18,0.014
02/24/2021,05:10:19,0.016
02/24/2021,05:10:20,0.022
02/24/2021,05:10:21,0.026
02/24/2021,05:10:22,0.031
02/24/2021,05:10:23,0.02
02/24/2021,05:10:24,0.018
02/24/2021,05:10:25,0.04
02/24/2021,05:10:26,0.035
02/24/2021,05:10:27,0.038
02/24/2021,05:10:28,0.029
02/24/2021,05:10:29,0.03
02/24/2021,05:10:30,0.033
02/24/2021,05:10:31,0.029
02/24/2021,05:10:32,0.035
02/24/2021,05:10:33,0.037
02/24/2021,05:10:34,0.044
02/24/2021,05:10:35,0.035
02/24/2021,05:10:36,0.049
02/24/2021,05:10:37,0.039
02/24/2021,05:10:38,0.048
02/24/2021,05:10:39,0.021
02/24/2021,05:10:40,0.021
02/24/2021,05:10:41,0.02
02/24/2021,05:10:42,0.026
02/24/2021,05:10:43,0.018
02/24/2021,05:10:44,0.02
02/24/2021,05:10:45,0.017
02/24/2021,05:10:46,0.036
02/24/2021,05:10:47,0.023
02/24/2021,05:10:48,0.034
02/24/2021,05:10:49,0.034
02/24/2021,05:10:50,0.023
02/24/2021,05:10:51,0.02
02/24/2021,05:10:52,0.028
02/24/2021,05:10:53,0.037
02/24/2021,05:10:54,0.026
02/24/2021,05:10:55,0.024
02/24/2021,05:10:56,0.039
02/24/2021,05:10:57,0.035
02/24/2021,05:10:58,0.034
02/24/2021,05:10:59,0.029
02/24/2021,05:11:00,0.029
02/24/2021,05:11:01,0.029
02/24/2021,05:11:02,0.036
02/24/2021,05:11:03,0.038
02/24/2021,05:11:04,0.042
02/24/2021,05:11:05,0.03
02/24/2021,05:11:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/24/2021
Start Time:,06:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,06:11:03
,Date of Minimum:,02/24/2021
,Maximum:,0.061
,Time of Maximum:,06:10:30
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,06:10:07,0.018
02/24/2021,06:10:08,0.022
02/24/2021,06:10:09,0.016
02/24/2021,06:10:10,0.016
02/24/2021,06:10:11,0.019
02/24/2021,06:10:12,0.034
02/24/2021,06:10:13,0.028
02/24/2021,06:10:14,0.023
02/24/2021,06:10:15,0.041
02/24/2021,06:10:16,0.019
02/24/2021,06:10:17,0.02
02/24/2021,06:10:18,0.028
02/24/2021,06:10:19,0.018
02/24/2021,06:10:20,0.041
02/24/2021,06:10:21,0.021
02/24/2021,06:10:22,0.022
02/24/2021,06:10:23,0.035
02/24/2021,06:10:24,0.038
02/24/2021,06:10:25,0.031
02/24/2021,06:10:26,0.029
02/24/2021,06:10:27,0.033
02/24/2021,06:10:28,0.021
02/24/2021,06:10:29,0.023
02/24/2021,06:10:30,0.061
02/24/2021,06:10:31,0.026
02/24/2021,06:10:32,0.02
02/24/2021,06:10:33,0.03
02/24/2021,06:10:34,0.021
02/24/2021,06:10:35,0.023
02/24/2021,06:10:36,0.016
02/24/2021,06:10:37,0.032
02/24/2021,06:10:38,0.033
02/24/2021,06:10:39,0.016
02/24/2021,06:10:40,0.029
02/24/2021,06:10:41,0.03
02/24/2021,06:10:42,0.033
02/24/2021,06:10:43,0.029
02/24/2021,06:10:44,0.033
02/24/2021,06:10:45,0.038
02/24/2021,06:10:46,0.023
02/24/2021,06:10:47,0.022
02/24/2021,06:10:48,0.024
02/24/2021,06:10:49,0.024
02/24/2021,06:10:50,0.03
02/24/2021,06:10:51,0.039
02/24/2021,06:10:52,0.027
02/24/2021,06:10:53,0.033
02/24/2021,06:10:54,0.031
02/24/2021,06:10:55,0.039
02/24/2021,06:10:56,0.021
02/24/2021,06:10:57,0.015
02/24/2021,06:10:58,0.022
02/24/2021,06:10:59,0.018
02/24/2021,06:11:00,0.044
02/24/2021,06:11:01,0.019
02/24/2021,06:11:02,0.028
02/24/2021,06:11:03,0.012
