TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,21:21:20,0.077
09/14/2021,21:21:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/14/2021
Start Time:,10:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,10:21:14
,Date of Minimum:,09/14/2021
,Maximum:,0.094
,Time of Maximum:,10:20:35
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,22:20:22,0.074
09/14/2021,22:20:23,0.076
09/14/2021,22:20:24,0.074
09/14/2021,22:20:25,0.076
09/14/2021,22:20:26,0.077
09/14/2021,22:20:27,0.085
09/14/2021,22:20:28,0.087
09/14/2021,22:20:29,0.082
09/14/2021,22:20:30,0.075
09/14/2021,22:20:31,0.084
09/14/2021,22:20:32,0.074
09/14/2021,22:20:33,0.083
09/14/2021,22:20:34,0.08
09/14/2021,22:20:35,0.094
09/14/2021,22:20:36,0.073
09/14/2021,22:20:37,0.085
09/14/2021,22:20:38,0.065
09/14/2021,22:20:39,0.07
09/14/2021,22:20:40,0.077
09/14/2021,22:20:41,0.071
09/14/2021,22:20:42,0.077
09/14/2021,22:20:43,0.084
09/14/2021,22:20:44,0.07
09/14/2021,22:20:45,0.081
09/14/2021,22:20:46,0.082
09/14/2021,22:20:47,0.088
09/14/2021,22:20:48,0.089
09/14/2021,22:20:49,0.076
09/14/2021,22:20:50,0.068
09/14/2021,22:20:51,0.072
09/14/2021,22:20:52,0.087
09/14/2021,22:20:53,0.076
09/14/2021,22:20:54,0.079
09/14/2021,22:20:55,0.093
09/14/2021,22:20:56,0.061
09/14/2021,22:20:57,0.076
09/14/2021,22:20:58,0.068
09/14/2021,22:20:59,0.082
09/14/2021,22:21:00,0.087
09/14/2021,22:21:01,0.072
09/14/2021,22:21:02,0.084
09/14/2021,22:21:03,0.069
09/14/2021,22:21:04,0.074
09/14/2021,22:21:05,0.078
09/14/2021,22:21:06,0.065
09/14/2021,22:21:07,0.079
09/14/2021,22:21:08,0.075
09/14/2021,22:21:09,0.073
09/14/2021,22:21:10,0.078
09/14/2021,22:21:11,0.077
09/14/2021,22:21:12,0.075
09/14/2021,22:21:13,0.067
09/14/2021,22:21:14,0.057
09/14/2021,22:21:15,0.079
09/14/2021,22:21:16,0.081
09/14/2021,22:21:17,0.073
09/14/2021,22:21:18,0.073
09/14/2021,22:21:19,0.082
09/14/2021,22:21:20,0.078
09/14/2021,22:21:21,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/14/2021
Start Time:,11:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,11:20:57
,Date of Minimum:,09/14/2021
,Maximum:,0.104
,Time of Maximum:,11:21:11
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,23:20:22,0.07
09/14/2021,23:20:23,0.061
09/14/2021,23:20:24,0.067
09/14/2021,23:20:25,0.064
09/14/2021,23:20:26,0.079
09/14/2021,23:20:27,0.058
09/14/2021,23:20:28,0.067
09/14/2021,23:20:29,0.059
09/14/2021,23:20:30,0.079
09/14/2021,23:20:31,0.068
09/14/2021,23:20:32,0.07
09/14/2021,23:20:33,0.064
09/14/2021,23:20:34,0.077
09/14/2021,23:20:35,0.074
09/14/2021,23:20:36,0.065
09/14/2021,23:20:37,0.073
09/14/2021,23:20:38,0.086
09/14/2021,23:20:39,0.072
09/14/2021,23:20:40,0.085
09/14/2021,23:20:41,0.085
09/14/2021,23:20:42,0.086
09/14/2021,23:20:43,0.066
09/14/2021,23:20:44,0.077
09/14/2021,23:20:45,0.07
09/14/2021,23:20:46,0.064
09/14/2021,23:20:47,0.073
09/14/2021,23:20:48,0.08
09/14/2021,23:20:49,0.07
09/14/2021,23:20:50,0.063
09/14/2021,23:20:51,0.065
09/14/2021,23:20:52,0.074
09/14/2021,23:20:53,0.068
09/14/2021,23:20:54,0.068
09/14/2021,23:20:55,0.07
09/14/2021,23:20:56,0.076
09/14/2021,23:20:57,0.054
09/14/2021,23:20:58,0.067
09/14/2021,23:20:59,0.07
09/14/2021,23:21:00,0.074
09/14/2021,23:21:01,0.08
09/14/2021,23:21:02,0.077
09/14/2021,23:21:03,0.074
09/14/2021,23:21:04,0.086
09/14/2021,23:21:05,0.084
09/14/2021,23:21:06,0.08
09/14/2021,23:21:07,0.076
09/14/2021,23:21:08,0.077
09/14/2021,23:21:09,0.094
09/14/2021,23:21:10,0.078
09/14/2021,23:21:11,0.104
09/14/2021,23:21:12,0.076
09/14/2021,23:21:13,0.075
09/14/2021,23:21:14,0.064
09/14/2021,23:21:15,0.069
09/14/2021,23:21:16,0.068
09/14/2021,23:21:17,0.06
09/14/2021,23:21:18,0.057
09/14/2021,23:21:19,0.06
09/14/2021,23:21:20,0.07
09/14/2021,23:21:21,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/15/2021
Start Time:,12:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,12:21:05
,Date of Minimum:,09/15/2021
,Maximum:,0.094
,Time of Maximum:,12:21:13
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,00:20:22,0.073
09/15/2021,00:20:23,0.083
09/15/2021,00:20:24,0.068
09/15/2021,00:20:25,0.079
09/15/2021,00:20:26,0.07
09/15/2021,00:20:27,0.065
09/15/2021,00:20:28,0.073
09/15/2021,00:20:29,0.058
09/15/2021,00:20:30,0.067
09/15/2021,00:20:31,0.064
09/15/2021,00:20:32,0.075
09/15/2021,00:20:33,0.072
09/15/2021,00:20:34,0.063
09/15/2021,00:20:35,0.067
09/15/2021,00:20:36,0.07
09/15/2021,00:20:37,0.065
09/15/2021,00:20:38,0.071
09/15/2021,00:20:39,0.075
09/15/2021,00:20:40,0.073
09/15/2021,00:20:41,0.086
09/15/2021,00:20:42,0.077
09/15/2021,00:20:43,0.073
09/15/2021,00:20:44,0.073
09/15/2021,00:20:45,0.075
09/15/2021,00:20:46,0.067
09/15/2021,00:20:47,0.062
09/15/2021,00:20:48,0.063
09/15/2021,00:20:49,0.063
09/15/2021,00:20:50,0.077
09/15/2021,00:20:51,0.07
09/15/2021,00:20:52,0.064
09/15/2021,00:20:53,0.093
09/15/2021,00:20:54,0.078
09/15/2021,00:20:55,0.094
09/15/2021,00:20:56,0.091
09/15/2021,00:20:57,0.081
09/15/2021,00:20:58,0.072
09/15/2021,00:20:59,0.066
09/15/2021,00:21:00,0.071
09/15/2021,00:21:01,0.06
09/15/2021,00:21:02,0.064
09/15/2021,00:21:03,0.056
09/15/2021,00:21:04,0.074
09/15/2021,00:21:05,0.053
09/15/2021,00:21:06,0.083
09/15/2021,00:21:07,0.067
09/15/2021,00:21:08,0.073
09/15/2021,00:21:09,0.071
09/15/2021,00:21:10,0.082
09/15/2021,00:21:11,0.087
09/15/2021,00:21:12,0.073
09/15/2021,00:21:13,0.094
09/15/2021,00:21:14,0.067
09/15/2021,00:21:15,0.073
09/15/2021,00:21:16,0.058
09/15/2021,00:21:17,0.063
09/15/2021,00:21:18,0.055
09/15/2021,00:21:19,0.06
09/15/2021,00:21:20,0.068
09/15/2021,00:21:21,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/15/2021
Start Time:,01:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,01:20:38
,Date of Minimum:,09/15/2021
,Maximum:,0.08
,Time of Maximum:,01:20:59
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,01:20:23,0.069
09/15/2021,01:20:24,0.067
09/15/2021,01:20:25,0.068
09/15/2021,01:20:26,0.056
09/15/2021,01:20:27,0.063
09/15/2021,01:20:28,0.069
09/15/2021,01:20:29,0.063
09/15/2021,01:20:30,0.065
09/15/2021,01:20:31,0.057
09/15/2021,01:20:32,0.065
09/15/2021,01:20:33,0.053
09/15/2021,01:20:34,0.052
09/15/2021,01:20:35,0.059
09/15/2021,01:20:36,0.063
09/15/2021,01:20:37,0.054
09/15/2021,01:20:38,0.05
09/15/2021,01:20:39,0.063
09/15/2021,01:20:40,0.066
09/15/2021,01:20:41,0.053
09/15/2021,01:20:42,0.057
09/15/2021,01:20:43,0.058
09/15/2021,01:20:44,0.058
09/15/2021,01:20:45,0.064
09/15/2021,01:20:46,0.06
09/15/2021,01:20:47,0.078
09/15/2021,01:20:48,0.063
09/15/2021,01:20:49,0.065
09/15/2021,01:20:50,0.08
09/15/2021,01:20:51,0.064
09/15/2021,01:20:52,0.056
09/15/2021,01:20:53,0.08
09/15/2021,01:20:54,0.07
09/15/2021,01:20:55,0.059
09/15/2021,01:20:56,0.074
09/15/2021,01:20:57,0.072
09/15/2021,01:20:58,0.076
09/15/2021,01:20:59,0.08
09/15/2021,01:21:00,0.068
09/15/2021,01:21:01,0.072
09/15/2021,01:21:02,0.056
09/15/2021,01:21:03,0.06
09/15/2021,01:21:04,0.065
09/15/2021,01:21:05,0.054
09/15/2021,01:21:06,0.055
09/15/2021,01:21:07,0.051
09/15/2021,01:21:08,0.059
09/15/2021,01:21:09,0.051
09/15/2021,01:21:10,0.058
09/15/2021,01:21:11,0.062
09/15/2021,01:21:12,0.059
09/15/2021,01:21:13,0.057
09/15/2021,01:21:14,0.062
09/15/2021,01:21:15,0.068
09/15/2021,01:21:16,0.065
09/15/2021,01:21:17,0.069
09/15/2021,01:21:18,0.058
09/15/2021,01:21:19,0.075
09/15/2021,01:21:20,0.07
09/15/2021,01:21:21,0.072
09/15/2021,01:21:22,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/15/2021
Start Time:,02:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,02:20:51
,Date of Minimum:,09/15/2021
,Maximum:,0.072
,Time of Maximum:,02:21:02
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,02:20:23,0.045
09/15/2021,02:20:24,0.05
09/15/2021,02:20:25,0.054
09/15/2021,02:20:26,0.051
09/15/2021,02:20:27,0.053
09/15/2021,02:20:28,0.069
09/15/2021,02:20:29,0.062
09/15/2021,02:20:30,0.058
09/15/2021,02:20:31,0.057
09/15/2021,02:20:32,0.059
09/15/2021,02:20:33,0.064
09/15/2021,02:20:34,0.051
09/15/2021,02:20:35,0.059
09/15/2021,02:20:36,0.067
09/15/2021,02:20:37,0.063
09/15/2021,02:20:38,0.061
09/15/2021,02:20:39,0.061
09/15/2021,02:20:40,0.066
09/15/2021,02:20:41,0.06
09/15/2021,02:20:42,0.058
09/15/2021,02:20:43,0.069
09/15/2021,02:20:44,0.05
09/15/2021,02:20:45,0.063
09/15/2021,02:20:46,0.055
09/15/2021,02:20:47,0.049
09/15/2021,02:20:48,0.066
09/15/2021,02:20:49,0.05
09/15/2021,02:20:50,0.051
09/15/2021,02:20:51,0.042
09/15/2021,02:20:52,0.053
09/15/2021,02:20:53,0.052
09/15/2021,02:20:54,0.06
09/15/2021,02:20:55,0.047
09/15/2021,02:20:56,0.047
09/15/2021,02:20:57,0.068
09/15/2021,02:20:58,0.069
09/15/2021,02:20:59,0.06
09/15/2021,02:21:00,0.07
09/15/2021,02:21:01,0.052
09/15/2021,02:21:02,0.072
09/15/2021,02:21:03,0.066
09/15/2021,02:21:04,0.07
09/15/2021,02:21:05,0.062
09/15/2021,02:21:06,0.063
09/15/2021,02:21:07,0.061
09/15/2021,02:21:08,0.064
09/15/2021,02:21:09,0.061
09/15/2021,02:21:10,0.062
09/15/2021,02:21:11,0.055
09/15/2021,02:21:12,0.053
09/15/2021,02:21:13,0.051
09/15/2021,02:21:14,0.057
09/15/2021,02:21:15,0.045
09/15/2021,02:21:16,0.049
09/15/2021,02:21:17,0.055
09/15/2021,02:21:18,0.071
09/15/2021,02:21:19,0.058
09/15/2021,02:21:20,0.064
09/15/2021,02:21:21,0.059
09/15/2021,02:21:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/15/2021
Start Time:,03:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,03:21:09
,Date of Minimum:,09/15/2021
,Maximum:,0.082
,Time of Maximum:,03:21:19
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,03:20:23,0.052
09/15/2021,03:20:24,0.055
09/15/2021,03:20:25,0.051
09/15/2021,03:20:26,0.048
09/15/2021,03:20:27,0.043
09/15/2021,03:20:28,0.047
09/15/2021,03:20:29,0.051
09/15/2021,03:20:30,0.043
09/15/2021,03:20:31,0.05
09/15/2021,03:20:32,0.052
09/15/2021,03:20:33,0.056
09/15/2021,03:20:34,0.062
09/15/2021,03:20:35,0.065
09/15/2021,03:20:36,0.064
09/15/2021,03:20:37,0.048
09/15/2021,03:20:38,0.05
09/15/2021,03:20:39,0.063
09/15/2021,03:20:40,0.064
09/15/2021,03:20:41,0.055
09/15/2021,03:20:42,0.055
09/15/2021,03:20:43,0.059
09/15/2021,03:20:44,0.059
09/15/2021,03:20:45,0.049
09/15/2021,03:20:46,0.049
09/15/2021,03:20:47,0.054
09/15/2021,03:20:48,0.065
09/15/2021,03:20:49,0.041
09/15/2021,03:20:50,0.067
09/15/2021,03:20:51,0.044
09/15/2021,03:20:52,0.045
09/15/2021,03:20:53,0.076
09/15/2021,03:20:54,0.057
09/15/2021,03:20:55,0.05
09/15/2021,03:20:56,0.055
09/15/2021,03:20:57,0.051
09/15/2021,03:20:58,0.047
09/15/2021,03:20:59,0.044
09/15/2021,03:21:00,0.047
09/15/2021,03:21:01,0.057
09/15/2021,03:21:02,0.045
09/15/2021,03:21:03,0.045
09/15/2021,03:21:04,0.043
09/15/2021,03:21:05,0.045
09/15/2021,03:21:06,0.041
09/15/2021,03:21:07,0.044
09/15/2021,03:21:08,0.045
09/15/2021,03:21:09,0.04
09/15/2021,03:21:10,0.042
09/15/2021,03:21:11,0.043
09/15/2021,03:21:12,0.054
09/15/2021,03:21:13,0.044
09/15/2021,03:21:14,0.043
09/15/2021,03:21:15,0.047
09/15/2021,03:21:16,0.049
09/15/2021,03:21:17,0.055
09/15/2021,03:21:18,0.071
09/15/2021,03:21:19,0.082
09/15/2021,03:21:20,0.067
09/15/2021,03:21:21,0.06
09/15/2021,03:21:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/15/2021
Start Time:,04:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,04:20:59
,Date of Minimum:,09/15/2021
,Maximum:,0.087
,Time of Maximum:,04:20:54
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,04:20:23,0.046
09/15/2021,04:20:24,0.052
09/15/2021,04:20:25,0.051
09/15/2021,04:20:26,0.05
09/15/2021,04:20:27,0.051
09/15/2021,04:20:28,0.051
09/15/2021,04:20:29,0.067
09/15/2021,04:20:30,0.046
09/15/2021,04:20:31,0.058
09/15/2021,04:20:32,0.075
09/15/2021,04:20:33,0.06
09/15/2021,04:20:34,0.064
09/15/2021,04:20:35,0.055
09/15/2021,04:20:36,0.061
09/15/2021,04:20:37,0.056
09/15/2021,04:20:38,0.044
09/15/2021,04:20:39,0.055
09/15/2021,04:20:40,0.045
09/15/2021,04:20:41,0.05
09/15/2021,04:20:42,0.051
09/15/2021,04:20:43,0.059
09/15/2021,04:20:44,0.057
09/15/2021,04:20:45,0.061
09/15/2021,04:20:46,0.075
09/15/2021,04:20:47,0.041
09/15/2021,04:20:48,0.05
09/15/2021,04:20:49,0.045
09/15/2021,04:20:50,0.059
09/15/2021,04:20:51,0.043
09/15/2021,04:20:52,0.045
09/15/2021,04:20:53,0.045
09/15/2021,04:20:54,0.087
09/15/2021,04:20:55,0.048
09/15/2021,04:20:56,0.051
09/15/2021,04:20:57,0.056
09/15/2021,04:20:58,0.052
09/15/2021,04:20:59,0.032
09/15/2021,04:21:00,0.049
09/15/2021,04:21:01,0.042
09/15/2021,04:21:02,0.043
09/15/2021,04:21:03,0.041
09/15/2021,04:21:04,0.046
09/15/2021,04:21:05,0.037
09/15/2021,04:21:06,0.038
09/15/2021,04:21:07,0.059
09/15/2021,04:21:08,0.037
09/15/2021,04:21:09,0.049
09/15/2021,04:21:10,0.036
09/15/2021,04:21:11,0.037
09/15/2021,04:21:12,0.042
09/15/2021,04:21:13,0.04
09/15/2021,04:21:14,0.052
09/15/2021,04:21:15,0.043
09/15/2021,04:21:16,0.042
09/15/2021,04:21:17,0.034
09/15/2021,04:21:18,0.038
09/15/2021,04:21:19,0.042
09/15/2021,04:21:20,0.052
09/15/2021,04:21:21,0.04
09/15/2021,04:21:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/15/2021
Start Time:,05:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:21:14
,Date of Minimum:,09/15/2021
,Maximum:,0.087
,Time of Maximum:,05:20:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,05:20:23,0.051
09/15/2021,05:20:24,0.051
09/15/2021,05:20:25,0.052
09/15/2021,05:20:26,0.047
09/15/2021,05:20:27,0.056
09/15/2021,05:20:28,0.055
09/15/2021,05:20:29,0.049
09/15/2021,05:20:30,0.055
09/15/2021,05:20:31,0.047
09/15/2021,05:20:32,0.055
09/15/2021,05:20:33,0.039
09/15/2021,05:20:34,0.036
09/15/2021,05:20:35,0.035
09/15/2021,05:20:36,0.042
09/15/2021,05:20:37,0.042
09/15/2021,05:20:38,0.038
09/15/2021,05:20:39,0.048
09/15/2021,05:20:40,0.043
09/15/2021,05:20:41,0.052
09/15/2021,05:20:42,0.052
09/15/2021,05:20:43,0.052
09/15/2021,05:20:44,0.058
09/15/2021,05:20:45,0.049
09/15/2021,05:20:46,0.05
09/15/2021,05:20:47,0.087
09/15/2021,05:20:48,0.06
09/15/2021,05:20:49,0.044
09/15/2021,05:20:50,0.044
09/15/2021,05:20:51,0.043
09/15/2021,05:20:52,0.035
09/15/2021,05:20:53,0.044
09/15/2021,05:20:54,0.04
09/15/2021,05:20:55,0.044
09/15/2021,05:20:56,0.04
09/15/2021,05:20:57,0.053
09/15/2021,05:20:58,0.048
09/15/2021,05:20:59,0.047
09/15/2021,05:21:00,0.045
09/15/2021,05:21:01,0.055
09/15/2021,05:21:02,0.055
09/15/2021,05:21:03,0.053
09/15/2021,05:21:04,0.061
09/15/2021,05:21:05,0.051
09/15/2021,05:21:06,0.044
09/15/2021,05:21:07,0.041
09/15/2021,05:21:08,0.043
09/15/2021,05:21:09,0.044
09/15/2021,05:21:10,0.043
09/15/2021,05:21:11,0.042
09/15/2021,05:21:12,0.036
09/15/2021,05:21:13,0.045
09/15/2021,05:21:14,0.035
09/15/2021,05:21:15,0.053
09/15/2021,05:21:16,0.063
09/15/2021,05:21:17,0.039
09/15/2021,05:21:18,0.053
09/15/2021,05:21:19,0.048
09/15/2021,05:21:20,0.063
09/15/2021,05:21:21,0.063
09/15/2021,05:21:22,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/15/2021
Start Time:,06:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,06:21:03
,Date of Minimum:,09/15/2021
,Maximum:,0.07
,Time of Maximum:,06:20:41
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,06:20:23,0.05
09/15/2021,06:20:24,0.047
09/15/2021,06:20:25,0.05
09/15/2021,06:20:26,0.041
09/15/2021,06:20:27,0.041
09/15/2021,06:20:28,0.042
09/15/2021,06:20:29,0.058
09/15/2021,06:20:30,0.048
09/15/2021,06:20:31,0.046
09/15/2021,06:20:32,0.051
09/15/2021,06:20:33,0.059
09/15/2021,06:20:34,0.061
09/15/2021,06:20:35,0.056
09/15/2021,06:20:36,0.044
09/15/2021,06:20:37,0.047
09/15/2021,06:20:38,0.051
09/15/2021,06:20:39,0.05
09/15/2021,06:20:40,0.058
09/15/2021,06:20:41,0.07
09/15/2021,06:20:42,0.052
09/15/2021,06:20:43,0.048
09/15/2021,06:20:44,0.052
09/15/2021,06:20:45,0.055
09/15/2021,06:20:46,0.049
09/15/2021,06:20:47,0.044
09/15/2021,06:20:48,0.047
09/15/2021,06:20:49,0.048
09/15/2021,06:20:50,0.045
09/15/2021,06:20:51,0.059
09/15/2021,06:20:52,0.049
09/15/2021,06:20:53,0.047
09/15/2021,06:20:54,0.045
09/15/2021,06:20:55,0.047
09/15/2021,06:20:56,0.061
09/15/2021,06:20:57,0.047
09/15/2021,06:20:58,0.048
09/15/2021,06:20:59,0.037
09/15/2021,06:21:00,0.052
09/15/2021,06:21:01,0.049
09/15/2021,06:21:02,0.04
09/15/2021,06:21:03,0.037
09/15/2021,06:21:04,0.054
09/15/2021,06:21:05,0.056
09/15/2021,06:21:06,0.043
09/15/2021,06:21:07,0.05
09/15/2021,06:21:08,0.044
09/15/2021,06:21:09,0.041
09/15/2021,06:21:10,0.045
09/15/2021,06:21:11,0.041
09/15/2021,06:21:12,0.046
09/15/2021,06:21:13,0.043
09/15/2021,06:21:14,0.05
09/15/2021,06:21:15,0.046
09/15/2021,06:21:16,0.049
09/15/2021,06:21:17,0.058
09/15/2021,06:21:18,0.049
09/15/2021,06:21:19,0.054
09/15/2021,06:21:20,0.052
09/15/2021,06:21:21,0.054
09/15/2021,06:21:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/15/2021
Start Time:,07:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:20:40
,Date of Minimum:,09/15/2021
,Maximum:,0.066
,Time of Maximum:,07:20:51
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,07:20:23,0.054
09/15/2021,07:20:24,0.063
09/15/2021,07:20:25,0.056
09/15/2021,07:20:26,0.052
09/15/2021,07:20:27,0.06
09/15/2021,07:20:28,0.049
09/15/2021,07:20:29,0.052
09/15/2021,07:20:30,0.047
09/15/2021,07:20:31,0.055
09/15/2021,07:20:32,0.048
09/15/2021,07:20:33,0.048
09/15/2021,07:20:34,0.045
09/15/2021,07:20:35,0.049
09/15/2021,07:20:36,0.054
09/15/2021,07:20:37,0.046
09/15/2021,07:20:38,0.04
09/15/2021,07:20:39,0.042
09/15/2021,07:20:40,0.031
09/15/2021,07:20:41,0.052
09/15/2021,07:20:42,0.048
09/15/2021,07:20:43,0.039
09/15/2021,07:20:44,0.048
09/15/2021,07:20:45,0.048
09/15/2021,07:20:46,0.052
09/15/2021,07:20:47,0.046
09/15/2021,07:20:48,0.044
09/15/2021,07:20:49,0.056
09/15/2021,07:20:50,0.066
09/15/2021,07:20:51,0.066
09/15/2021,07:20:52,0.057
09/15/2021,07:20:53,0.052
09/15/2021,07:20:54,0.054
09/15/2021,07:20:55,0.049
09/15/2021,07:20:56,0.048
09/15/2021,07:20:57,0.047
09/15/2021,07:20:58,0.05
09/15/2021,07:20:59,0.044
09/15/2021,07:21:00,0.04
09/15/2021,07:21:01,0.054
09/15/2021,07:21:02,0.039
09/15/2021,07:21:03,0.043
09/15/2021,07:21:04,0.041
09/15/2021,07:21:05,0.036
09/15/2021,07:21:06,0.042
09/15/2021,07:21:07,0.047
09/15/2021,07:21:08,0.034
09/15/2021,07:21:09,0.056
09/15/2021,07:21:10,0.061
09/15/2021,07:21:11,0.06
09/15/2021,07:21:12,0.05
09/15/2021,07:21:13,0.06
09/15/2021,07:21:14,0.052
09/15/2021,07:21:15,0.062
09/15/2021,07:21:16,0.045
09/15/2021,07:21:17,0.047
09/15/2021,07:21:18,0.053
09/15/2021,07:21:19,0.052
