TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/11/2023
Start Time:,12:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.010
,Time of Minimum:,12:30:03
,Date of Minimum:,04/11/2023
,Maximum:,0.129
,Time of Maximum:,12:29:18
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,12:29:13,0.028
04/11/2023,12:29:14,0.022
04/11/2023,12:29:15,0.024
04/11/2023,12:29:16,0.030
04/11/2023,12:29:17,0.054
04/11/2023,12:29:18,0.129
04/11/2023,12:29:19,0.025
04/11/2023,12:29:20,0.025
04/11/2023,12:29:21,0.028
04/11/2023,12:29:22,0.029
04/11/2023,12:29:23,0.025
04/11/2023,12:29:24,0.026
04/11/2023,12:29:25,0.025
04/11/2023,12:29:26,0.063
04/11/2023,12:29:27,0.019
04/11/2023,12:29:28,0.020
04/11/2023,12:29:29,0.090
04/11/2023,12:29:30,0.026
04/11/2023,12:29:31,0.031
04/11/2023,12:29:32,0.025
04/11/2023,12:29:33,0.072
04/11/2023,12:29:34,0.057
04/11/2023,12:29:35,0.035
04/11/2023,12:29:36,0.041
04/11/2023,12:29:37,0.059
04/11/2023,12:29:38,0.041
04/11/2023,12:29:39,0.024
04/11/2023,12:29:40,0.025
04/11/2023,12:29:41,0.032
04/11/2023,12:29:42,0.064
04/11/2023,12:29:43,0.041
04/11/2023,12:29:44,0.062
04/11/2023,12:29:45,0.037
04/11/2023,12:29:46,0.041
04/11/2023,12:29:47,0.037
04/11/2023,12:29:48,0.033
04/11/2023,12:29:49,0.048
04/11/2023,12:29:50,0.044
04/11/2023,12:29:51,0.046
04/11/2023,12:29:52,0.036
04/11/2023,12:29:53,0.046
04/11/2023,12:29:54,0.033
04/11/2023,12:29:55,0.021
04/11/2023,12:29:56,0.026
04/11/2023,12:29:57,0.041
04/11/2023,12:29:58,0.037
04/11/2023,12:29:59,0.032
04/11/2023,12:30:00,0.024
04/11/2023,12:30:01,0.034
04/11/2023,12:30:02,0.031
04/11/2023,12:30:03,0.010
04/11/2023,12:30:04,0.027
04/11/2023,12:30:05,0.067
04/11/2023,12:30:06,0.027
04/11/2023,12:30:07,0.052
04/11/2023,12:30:08,0.027
04/11/2023,12:30:09,0.056
04/11/2023,12:30:10,0.027
04/11/2023,12:30:11,0.037
04/11/2023,12:30:12,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,04/11/2023
Start Time:,01:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:29:24
,Date of Minimum:,04/11/2023
,Maximum:,0.076
,Time of Maximum:,01:29:47
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,13:29:14,0.041
04/11/2023,13:29:15,0.030
04/11/2023,13:29:16,0.030
04/11/2023,13:29:17,0.027
04/11/2023,13:29:18,0.027
04/11/2023,13:29:19,0.033
04/11/2023,13:29:20,0.023
04/11/2023,13:29:21,0.034
04/11/2023,13:29:22,0.030
04/11/2023,13:29:23,0.030
04/11/2023,13:29:24,0.018
04/11/2023,13:29:25,0.025
04/11/2023,13:29:26,0.023
04/11/2023,13:29:27,0.028
04/11/2023,13:29:28,0.028
04/11/2023,13:29:29,0.030
04/11/2023,13:29:30,0.048
04/11/2023,13:29:31,0.061
04/11/2023,13:29:32,0.035
04/11/2023,13:29:33,0.030
04/11/2023,13:29:34,0.032
04/11/2023,13:29:35,0.054
04/11/2023,13:29:36,0.054
04/11/2023,13:29:37,0.030
04/11/2023,13:29:38,0.040
04/11/2023,13:29:39,0.023
04/11/2023,13:29:40,0.019
04/11/2023,13:29:41,0.021
04/11/2023,13:29:42,0.039
04/11/2023,13:29:43,0.023
04/11/2023,13:29:44,0.025
04/11/2023,13:29:45,0.032
04/11/2023,13:29:46,0.031
04/11/2023,13:29:47,0.076
04/11/2023,13:29:48,0.033
04/11/2023,13:29:49,0.035
04/11/2023,13:29:50,0.038
04/11/2023,13:29:51,0.056
04/11/2023,13:29:52,0.031
04/11/2023,13:29:53,0.039
04/11/2023,13:29:54,0.029
04/11/2023,13:29:55,0.032
04/11/2023,13:29:56,0.031
04/11/2023,13:29:57,0.056
04/11/2023,13:29:58,0.030
04/11/2023,13:29:59,0.020
04/11/2023,13:30:00,0.020
04/11/2023,13:30:01,0.032
04/11/2023,13:30:02,0.032
04/11/2023,13:30:03,0.040
04/11/2023,13:30:04,0.048
04/11/2023,13:30:05,0.039
04/11/2023,13:30:06,0.044
04/11/2023,13:30:07,0.035
04/11/2023,13:30:08,0.037
04/11/2023,13:30:09,0.028
04/11/2023,13:30:10,0.045
04/11/2023,13:30:11,0.024
04/11/2023,13:30:12,0.022
04/11/2023,13:30:13,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,04/11/2023
Start Time:,02:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.010
,Time of Minimum:,02:29:47
,Date of Minimum:,04/11/2023
,Maximum:,0.048
,Time of Maximum:,02:29:33
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,14:29:14,0.025
04/11/2023,14:29:15,0.030
04/11/2023,14:29:16,0.029
04/11/2023,14:29:17,0.031
04/11/2023,14:29:18,0.021
04/11/2023,14:29:19,0.034
04/11/2023,14:29:20,0.044
04/11/2023,14:29:21,0.030
04/11/2023,14:29:22,0.026
04/11/2023,14:29:23,0.016
04/11/2023,14:29:24,0.017
04/11/2023,14:29:25,0.028
04/11/2023,14:29:26,0.021
04/11/2023,14:29:27,0.027
04/11/2023,14:29:28,0.037
04/11/2023,14:29:29,0.014
04/11/2023,14:29:30,0.016
04/11/2023,14:29:31,0.016
04/11/2023,14:29:32,0.021
04/11/2023,14:29:33,0.048
04/11/2023,14:29:34,0.023
04/11/2023,14:29:35,0.024
04/11/2023,14:29:36,0.025
04/11/2023,14:29:37,0.028
04/11/2023,14:29:38,0.023
04/11/2023,14:29:39,0.034
04/11/2023,14:29:40,0.027
04/11/2023,14:29:41,0.024
04/11/2023,14:29:42,0.023
04/11/2023,14:29:43,0.033
04/11/2023,14:29:44,0.021
04/11/2023,14:29:45,0.035
04/11/2023,14:29:46,0.015
04/11/2023,14:29:47,0.010
04/11/2023,14:29:48,0.027
04/11/2023,14:29:49,0.020
04/11/2023,14:29:50,0.012
04/11/2023,14:29:51,0.022
04/11/2023,14:29:52,0.027
04/11/2023,14:29:53,0.027
04/11/2023,14:29:54,0.030
04/11/2023,14:29:55,0.029
04/11/2023,14:29:56,0.030
04/11/2023,14:29:57,0.032
04/11/2023,14:29:58,0.023
04/11/2023,14:29:59,0.018
04/11/2023,14:30:00,0.018
04/11/2023,14:30:01,0.013
04/11/2023,14:30:02,0.014
04/11/2023,14:30:03,0.024
04/11/2023,14:30:04,0.014
04/11/2023,14:30:05,0.029
04/11/2023,14:30:06,0.023
04/11/2023,14:30:07,0.032
04/11/2023,14:30:08,0.034
04/11/2023,14:30:09,0.039
04/11/2023,14:30:10,0.032
04/11/2023,14:30:11,0.026
04/11/2023,14:30:12,0.017
04/11/2023,14:30:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,04/11/2023
Start Time:,03:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:30:11
,Date of Minimum:,04/11/2023
,Maximum:,0.075
,Time of Maximum:,03:29:27
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,15:29:14,0.024
04/11/2023,15:29:15,0.032
04/11/2023,15:29:16,0.027
04/11/2023,15:29:17,0.021
04/11/2023,15:29:18,0.025
04/11/2023,15:29:19,0.022
04/11/2023,15:29:20,0.038
04/11/2023,15:29:21,0.029
04/11/2023,15:29:22,0.023
04/11/2023,15:29:23,0.017
04/11/2023,15:29:24,0.022
04/11/2023,15:29:25,0.016
04/11/2023,15:29:26,0.016
04/11/2023,15:29:27,0.075
04/11/2023,15:29:28,0.013
04/11/2023,15:29:29,0.018
04/11/2023,15:29:30,0.011
04/11/2023,15:29:31,0.059
04/11/2023,15:29:32,0.011
04/11/2023,15:29:33,0.012
04/11/2023,15:29:34,0.017
04/11/2023,15:29:35,0.016
04/11/2023,15:29:36,0.023
04/11/2023,15:29:37,0.023
04/11/2023,15:29:38,0.031
04/11/2023,15:29:39,0.042
04/11/2023,15:29:40,0.023
04/11/2023,15:29:41,0.022
04/11/2023,15:29:42,0.027
04/11/2023,15:29:43,0.023
04/11/2023,15:29:44,0.027
04/11/2023,15:29:45,0.044
04/11/2023,15:29:46,0.023
04/11/2023,15:29:47,0.028
04/11/2023,15:29:48,0.032
04/11/2023,15:29:49,0.016
04/11/2023,15:29:50,0.017
04/11/2023,15:29:51,0.010
04/11/2023,15:29:52,0.011
04/11/2023,15:29:53,0.015
04/11/2023,15:29:54,0.016
04/11/2023,15:29:55,0.017
04/11/2023,15:29:56,0.016
04/11/2023,15:29:57,0.042
04/11/2023,15:29:58,0.031
04/11/2023,15:29:59,0.022
04/11/2023,15:30:00,0.040
04/11/2023,15:30:01,0.024
04/11/2023,15:30:02,0.031
04/11/2023,15:30:03,0.032
04/11/2023,15:30:04,0.016
04/11/2023,15:30:05,0.026
04/11/2023,15:30:06,0.017
04/11/2023,15:30:07,0.026
04/11/2023,15:30:08,0.028
04/11/2023,15:30:09,0.011
04/11/2023,15:30:10,0.014
04/11/2023,15:30:11,0.009
04/11/2023,15:30:12,0.017
04/11/2023,15:30:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,04/11/2023
Start Time:,04:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,04:29:58
,Date of Minimum:,04/11/2023
,Maximum:,0.047
,Time of Maximum:,04:30:10
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,16:29:14,0.033
04/11/2023,16:29:15,0.031
04/11/2023,16:29:16,0.021
04/11/2023,16:29:17,0.024
04/11/2023,16:29:18,0.019
04/11/2023,16:29:19,0.017
04/11/2023,16:29:20,0.024
04/11/2023,16:29:21,0.028
04/11/2023,16:29:22,0.019
04/11/2023,16:29:23,0.028
04/11/2023,16:29:24,0.035
04/11/2023,16:29:25,0.026
04/11/2023,16:29:26,0.025
04/11/2023,16:29:27,0.027
04/11/2023,16:29:28,0.034
04/11/2023,16:29:29,0.021
04/11/2023,16:29:30,0.024
04/11/2023,16:29:31,0.027
04/11/2023,16:29:32,0.025
04/11/2023,16:29:33,0.021
04/11/2023,16:29:34,0.029
04/11/2023,16:29:35,0.022
04/11/2023,16:29:36,0.027
04/11/2023,16:29:37,0.035
04/11/2023,16:29:38,0.024
04/11/2023,16:29:39,0.038
04/11/2023,16:29:40,0.021
04/11/2023,16:29:41,0.026
04/11/2023,16:29:42,0.020
04/11/2023,16:29:43,0.017
04/11/2023,16:29:44,0.028
04/11/2023,16:29:45,0.021
04/11/2023,16:29:46,0.019
04/11/2023,16:29:47,0.038
04/11/2023,16:29:48,0.029
04/11/2023,16:29:49,0.029
04/11/2023,16:29:50,0.033
04/11/2023,16:29:51,0.036
04/11/2023,16:29:52,0.024
04/11/2023,16:29:53,0.026
04/11/2023,16:29:54,0.014
04/11/2023,16:29:55,0.027
