TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,10:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2021,08:57:23,0.032
02/20/2021,08:57:24,0.017
02/20/2021,08:57:25,0.008
02/20/2021,08:57:26,0.036
02/20/2021,08:57:27,0.04
02/20/2021,08:57:28,0.02
02/20/2021,08:57:29,0.015
02/20/2021,08:57:30,0.029
02/20/2021,08:57:31,0.026
02/20/2021,08:57:32,0.029
02/20/2021,08:57:33,0.017
02/20/2021,08:57:34,0.032
02/20/2021,08:57:35,0.033
02/20/2021,08:57:36,0.026
02/20/2021,08:57:37,0.039
02/20/2021,08:57:38,0.03
02/20/2021,08:57:39,0.028
02/20/2021,08:57:40,0.046
02/20/2021,08:57:41,0.036
02/20/2021,08:57:42,0.032
02/20/2021,08:57:43,0.032
02/20/2021,08:57:44,0.034
02/20/2021,08:57:45,0.043
02/20/2021,08:57:46,0.042
02/20/2021,08:57:47,0.04
02/20/2021,08:57:48,0.044
02/20/2021,08:57:49,0.049
02/20/2021,08:57:50,0.059
02/20/2021,08:57:51,0.05
02/20/2021,08:57:52,0.051
02/20/2021,08:57:53,0.044
02/20/2021,08:57:54,0.06
02/20/2021,08:57:55,0.057
02/20/2021,08:57:56,0.057
02/20/2021,08:57:57,0.063
02/20/2021,08:57:58,0.056
02/20/2021,08:57:59,0.046
02/20/2021,08:58:00,0.051
02/20/2021,08:58:01,0.068
02/20/2021,08:58:02,0.048
02/20/2021,08:58:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/20/2021
Start Time:,09:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.001
,Time of Minimum:,09:58:02
,Date of Minimum:,02/20/2021
,Maximum:,0.058
,Time of Maximum:,09:57:20
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,09:57:05,0.055
02/20/2021,09:57:06,0.036
02/20/2021,09:57:07,0.034
02/20/2021,09:57:08,0.024
02/20/2021,09:57:09,0.019
02/20/2021,09:57:10,0.009
02/20/2021,09:57:11,0.022
02/20/2021,09:57:12,0.016
02/20/2021,09:57:13,0.022
02/20/2021,09:57:14,0.016
02/20/2021,09:57:15,0.029
02/20/2021,09:57:16,0.053
02/20/2021,09:57:17,0.039
02/20/2021,09:57:18,0.045
02/20/2021,09:57:19,0.054
02/20/2021,09:57:20,0.058
02/20/2021,09:57:21,0.051
02/20/2021,09:57:22,0.043
02/20/2021,09:57:23,0.048
02/20/2021,09:57:24,0.023
02/20/2021,09:57:25,0.019
02/20/2021,09:57:26,0.045
02/20/2021,09:57:27,0.01
02/20/2021,09:57:28,0.006
02/20/2021,09:57:29,0.007
02/20/2021,09:57:30,0.041
02/20/2021,09:57:31,0.033
02/20/2021,09:57:32,0.032
02/20/2021,09:57:33,0.033
02/20/2021,09:57:34,0.048
02/20/2021,09:57:35,0.038
02/20/2021,09:57:36,0.047
02/20/2021,09:57:37,0.046
02/20/2021,09:57:38,0.042
02/20/2021,09:57:39,0.038
02/20/2021,09:57:40,0.044
02/20/2021,09:57:41,0.02
02/20/2021,09:57:42,0.015
02/20/2021,09:57:43,0.016
02/20/2021,09:57:44,0.011
02/20/2021,09:57:45,0.007
02/20/2021,09:57:46,0.017
02/20/2021,09:57:47,0.026
02/20/2021,09:57:48,0.011
02/20/2021,09:57:49,0.018
02/20/2021,09:57:50,0.028
02/20/2021,09:57:51,0.051
02/20/2021,09:57:52,0.033
02/20/2021,09:57:53,0.047
02/20/2021,09:57:54,0.045
02/20/2021,09:57:55,0.044
02/20/2021,09:57:56,0.045
02/20/2021,09:57:57,0.039
02/20/2021,09:57:58,0.031
02/20/2021,09:57:59,0.021
02/20/2021,09:58:00,0.012
02/20/2021,09:58:01,0.048
02/20/2021,09:58:02,0.001
02/20/2021,09:58:03,0.014
02/20/2021,09:58:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/20/2021
Start Time:,10:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,10:57:59
,Date of Minimum:,02/20/2021
,Maximum:,0.061
,Time of Maximum:,10:57:09
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,10:57:05,0.034
02/20/2021,10:57:06,0.059
02/20/2021,10:57:07,0.058
02/20/2021,10:57:08,0.05
02/20/2021,10:57:09,0.061
02/20/2021,10:57:10,0.038
02/20/2021,10:57:11,0.047
02/20/2021,10:57:12,0.044
02/20/2021,10:57:13,0.056
02/20/2021,10:57:14,0.037
02/20/2021,10:57:15,0.058
02/20/2021,10:57:16,0.026
02/20/2021,10:57:17,0.036
02/20/2021,10:57:18,0.03
02/20/2021,10:57:19,0.028
02/20/2021,10:57:20,0.021
02/20/2021,10:57:21,0.03
02/20/2021,10:57:22,0.018
02/20/2021,10:57:23,0.018
02/20/2021,10:57:24,0.021
02/20/2021,10:57:25,0.021
02/20/2021,10:57:26,0.01
02/20/2021,10:57:27,0.011
02/20/2021,10:57:28,0.011
02/20/2021,10:57:29,0.018
02/20/2021,10:57:30,0.024
02/20/2021,10:57:31,0.014
02/20/2021,10:57:32,0.021
02/20/2021,10:57:33,0.021
02/20/2021,10:57:34,0.022
02/20/2021,10:57:35,0.018
02/20/2021,10:57:36,0.014
02/20/2021,10:57:37,0.033
02/20/2021,10:57:38,0.014
02/20/2021,10:57:39,0.031
02/20/2021,10:57:40,0.015
02/20/2021,10:57:41,0.015
02/20/2021,10:57:42,0.02
02/20/2021,10:57:43,0.025
02/20/2021,10:57:44,0.024
02/20/2021,10:57:45,0.008
02/20/2021,10:57:46,0.021
02/20/2021,10:57:47,0.024
02/20/2021,10:57:48,0.03
02/20/2021,10:57:49,0.014
02/20/2021,10:57:50,0.021
02/20/2021,10:57:51,0.017
02/20/2021,10:57:52,0.024
02/20/2021,10:57:53,0.02
02/20/2021,10:57:54,0.021
02/20/2021,10:57:55,0.025
02/20/2021,10:57:56,0.013
02/20/2021,10:57:57,0.009
02/20/2021,10:57:58,0.022
02/20/2021,10:57:59,0.002
02/20/2021,10:58:00,0.019
02/20/2021,10:58:01,0.026
02/20/2021,10:58:02,0.01
02/20/2021,10:58:03,0.021
02/20/2021,10:58:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/20/2021
Start Time:,11:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,11:57:09
,Date of Minimum:,02/20/2021
,Maximum:,0.075
,Time of Maximum:,11:58:04
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,11:57:05,0.017
02/20/2021,11:57:06,0.009
02/20/2021,11:57:07,0.013
02/20/2021,11:57:08,0.006
02/20/2021,11:57:09,0.006
02/20/2021,11:57:10,0.015
02/20/2021,11:57:11,0.01
02/20/2021,11:57:12,0.009
02/20/2021,11:57:13,0.022
02/20/2021,11:57:14,0.04
02/20/2021,11:57:15,0.016
02/20/2021,11:57:16,0.043
02/20/2021,11:57:17,0.029
02/20/2021,11:57:18,0.045
02/20/2021,11:57:19,0.065
02/20/2021,11:57:20,0.044
02/20/2021,11:57:21,0.041
02/20/2021,11:57:22,0.045
02/20/2021,11:57:23,0.044
02/20/2021,11:57:24,0.039
02/20/2021,11:57:25,0.033
02/20/2021,11:57:26,0.038
02/20/2021,11:57:27,0.032
02/20/2021,11:57:28,0.033
02/20/2021,11:57:29,0.024
02/20/2021,11:57:30,0.025
02/20/2021,11:57:31,0.016
02/20/2021,11:57:32,0.028
02/20/2021,11:57:33,0.017
02/20/2021,11:57:34,0.007
02/20/2021,11:57:35,0.009
02/20/2021,11:57:36,0.008
02/20/2021,11:57:37,0.015
02/20/2021,11:57:38,0.016
02/20/2021,11:57:39,0.014
02/20/2021,11:57:40,0.013
02/20/2021,11:57:41,0.01
02/20/2021,11:57:42,0.021
02/20/2021,11:57:43,0.052
02/20/2021,11:57:44,0.022
02/20/2021,11:57:45,0.022
02/20/2021,11:57:46,0.027
02/20/2021,11:57:47,0.032
02/20/2021,11:57:48,0.034
02/20/2021,11:57:49,0.038
02/20/2021,11:57:50,0.04
02/20/2021,11:57:51,0.042
02/20/2021,11:57:52,0.051
02/20/2021,11:57:53,0.047
02/20/2021,11:57:54,0.039
02/20/2021,11:57:55,0.048
02/20/2021,11:57:56,0.045
02/20/2021,11:57:57,0.046
02/20/2021,11:57:58,0.043
02/20/2021,11:57:59,0.055
02/20/2021,11:58:00,0.045
02/20/2021,11:58:01,0.034
02/20/2021,11:58:02,0.036
02/20/2021,11:58:03,0.029
02/20/2021,11:58:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/20/2021
Start Time:,12:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,12:58:02
,Date of Minimum:,02/20/2021
,Maximum:,0.074
,Time of Maximum:,12:57:35
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,12:57:05,0.045
02/20/2021,12:57:06,0.034
02/20/2021,12:57:07,0.049
02/20/2021,12:57:08,0.032
02/20/2021,12:57:09,0.024
02/20/2021,12:57:10,0.016
02/20/2021,12:57:11,0.013
02/20/2021,12:57:12,0.006
02/20/2021,12:57:13,0.005
02/20/2021,12:57:14,0.033
02/20/2021,12:57:15,0.01
02/20/2021,12:57:16,0.008
02/20/2021,12:57:17,0.007
02/20/2021,12:57:18,0.008
02/20/2021,12:57:19,0.02
02/20/2021,12:57:20,0.023
02/20/2021,12:57:21,0.015
02/20/2021,12:57:22,0.025
02/20/2021,12:57:23,0.04
02/20/2021,12:57:24,0.044
02/20/2021,12:57:25,0.032
02/20/2021,12:57:26,0.048
02/20/2021,12:57:27,0.037
02/20/2021,12:57:28,0.044
02/20/2021,12:57:29,0.04
02/20/2021,12:57:30,0.039
02/20/2021,12:57:31,0.043
02/20/2021,12:57:32,0.047
02/20/2021,12:57:33,0.041
02/20/2021,12:57:34,0.069
02/20/2021,12:57:35,0.074
02/20/2021,12:57:36,0.039
02/20/2021,12:57:37,0.025
02/20/2021,12:57:38,0.021
02/20/2021,12:57:39,0.03
02/20/2021,12:57:40,0.032
02/20/2021,12:57:41,0.064
02/20/2021,12:57:42,0.022
02/20/2021,12:57:43,0.046
02/20/2021,12:57:44,0.025
02/20/2021,12:57:45,0.016
02/20/2021,12:57:46,0.04
02/20/2021,12:57:47,0.009
02/20/2021,12:57:48,0.023
02/20/2021,12:57:49,0.01
02/20/2021,12:57:50,0.015
02/20/2021,12:57:51,0.005
02/20/2021,12:57:52,0.015
02/20/2021,12:57:53,0.023
02/20/2021,12:57:54,0.042
02/20/2021,12:57:55,0.014
02/20/2021,12:57:56,0.023
02/20/2021,12:57:57,0.022
02/20/2021,12:57:58,0.012
02/20/2021,12:57:59,0.017
02/20/2021,12:58:00,0.008
02/20/2021,12:58:01,0.037
02/20/2021,12:58:02,0.005
02/20/2021,12:58:03,0.029
02/20/2021,12:58:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/20/2021
Start Time:,01:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,01:57:28
,Date of Minimum:,02/20/2021
,Maximum:,0.063
,Time of Maximum:,01:57:40
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,13:57:05,0.011
02/20/2021,13:57:06,0.013
02/20/2021,13:57:07,0.01
02/20/2021,13:57:08,0.038
02/20/2021,13:57:09,0.036
02/20/2021,13:57:10,0.044
02/20/2021,13:57:11,0.05
02/20/2021,13:57:12,0.037
02/20/2021,13:57:13,0.036
02/20/2021,13:57:14,0.047
02/20/2021,13:57:15,0.059
02/20/2021,13:57:16,0.045
02/20/2021,13:57:17,0.035
02/20/2021,13:57:18,0.026
02/20/2021,13:57:19,0.026
02/20/2021,13:57:20,0.035
02/20/2021,13:57:21,0.018
02/20/2021,13:57:22,0.013
02/20/2021,13:57:23,0.028
02/20/2021,13:57:24,0.014
02/20/2021,13:57:25,0.014
02/20/2021,13:57:26,0.011
02/20/2021,13:57:27,0.013
02/20/2021,13:57:28,0.007
02/20/2021,13:57:29,0.025
02/20/2021,13:57:30,0.012
02/20/2021,13:57:31,0.023
02/20/2021,13:57:32,0.048
02/20/2021,13:57:33,0.03
02/20/2021,13:57:34,0.04
02/20/2021,13:57:35,0.036
02/20/2021,13:57:36,0.039
02/20/2021,13:57:37,0.044
02/20/2021,13:57:38,0.044
02/20/2021,13:57:39,0.038
02/20/2021,13:57:40,0.063
02/20/2021,13:57:41,0.043
02/20/2021,13:57:42,0.052
02/20/2021,13:57:43,0.024
02/20/2021,13:57:44,0.029
02/20/2021,13:57:45,0.033
02/20/2021,13:57:46,0.008
02/20/2021,13:57:47,0.011
02/20/2021,13:57:48,0.022
02/20/2021,13:57:49,0.009
02/20/2021,13:57:50,0.028
02/20/2021,13:57:51,0.032
02/20/2021,13:57:52,0.016
02/20/2021,13:57:53,0.024
02/20/2021,13:57:54,0.049
02/20/2021,13:57:55,0.021
02/20/2021,13:57:56,0.022
02/20/2021,13:57:57,0.051
02/20/2021,13:57:58,0.06
02/20/2021,13:57:59,0.043
02/20/2021,13:58:00,0.037
02/20/2021,13:58:01,0.036
02/20/2021,13:58:02,0.037
02/20/2021,13:58:03,0.054
02/20/2021,13:58:04,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/20/2021
Start Time:,02:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,02:57:16
,Date of Minimum:,02/20/2021
,Maximum:,0.085
,Time of Maximum:,02:57:23
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,14:57:05,0.022
02/20/2021,14:57:06,0.036
02/20/2021,14:57:07,0.049
02/20/2021,14:57:08,0.046
02/20/2021,14:57:09,0.044
02/20/2021,14:57:10,0.044
02/20/2021,14:57:11,0.052
02/20/2021,14:57:12,0.036
02/20/2021,14:57:13,0.072
02/20/2021,14:57:14,0.019
02/20/2021,14:57:15,0.025
02/20/2021,14:57:16,0.013
02/20/2021,14:57:17,0.03
02/20/2021,14:57:18,0.024
02/20/2021,14:57:19,0.022
02/20/2021,14:57:20,0.027
02/20/2021,14:57:21,0.027
02/20/2021,14:57:22,0.03
02/20/2021,14:57:23,0.085
02/20/2021,14:57:24,0.039
02/20/2021,14:57:25,0.072
02/20/2021,14:57:26,0.056
02/20/2021,14:57:27,0.043
02/20/2021,14:57:28,0.046
02/20/2021,14:57:29,0.036
02/20/2021,14:57:30,0.027
02/20/2021,14:57:31,0.04
02/20/2021,14:57:32,0.064
02/20/2021,14:57:33,0.021
02/20/2021,14:57:34,0.014
02/20/2021,14:57:35,0.023
02/20/2021,14:57:36,0.025
02/20/2021,14:57:37,0.033
02/20/2021,14:57:38,0.046
02/20/2021,14:57:39,0.084
02/20/2021,14:57:40,0.043
02/20/2021,14:57:41,0.038
02/20/2021,14:57:42,0.081
02/20/2021,14:57:43,0.049
02/20/2021,14:57:44,0.062
02/20/2021,14:57:45,0.034
02/20/2021,14:57:46,0.023
02/20/2021,14:57:47,0.028
02/20/2021,14:57:48,0.019
02/20/2021,14:57:49,0.021
02/20/2021,14:57:50,0.065
02/20/2021,14:57:51,0.028
02/20/2021,14:57:52,0.027
02/20/2021,14:57:53,0.038
02/20/2021,14:57:54,0.047
02/20/2021,14:57:55,0.061
02/20/2021,14:57:56,0.051
02/20/2021,14:57:57,0.049
02/20/2021,14:57:58,0.042
02/20/2021,14:57:59,0.056
02/20/2021,14:58:00,0.033
02/20/2021,14:58:01,0.032
02/20/2021,14:58:02,0.022
02/20/2021,14:58:03,0.022
02/20/2021,14:58:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/20/2021
Start Time:,03:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.02
,Time of Minimum:,03:57:46
,Date of Minimum:,02/20/2021
,Maximum:,0.102
,Time of Maximum:,03:57:59
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,15:57:05,0.034
02/20/2021,15:57:06,0.055
02/20/2021,15:57:07,0.031
02/20/2021,15:57:08,0.04
02/20/2021,15:57:09,0.052
02/20/2021,15:57:10,0.05
02/20/2021,15:57:11,0.051
02/20/2021,15:57:12,0.055
02/20/2021,15:57:13,0.032
02/20/2021,15:57:14,0.028
02/20/2021,15:57:15,0.035
02/20/2021,15:57:16,0.034
02/20/2021,15:57:17,0.022
02/20/2021,15:57:18,0.028
02/20/2021,15:57:19,0.045
02/20/2021,15:57:20,0.022
02/20/2021,15:57:21,0.022
02/20/2021,15:57:22,0.07
02/20/2021,15:57:23,0.043
02/20/2021,15:57:24,0.052
02/20/2021,15:57:25,0.051
02/20/2021,15:57:26,0.028
02/20/2021,15:57:27,0.047
02/20/2021,15:57:28,0.049
02/20/2021,15:57:29,0.055
02/20/2021,15:57:30,0.05
02/20/2021,15:57:31,0.066
02/20/2021,15:57:32,0.059
02/20/2021,15:57:33,0.057
02/20/2021,15:57:34,0.054
02/20/2021,15:57:35,0.068
02/20/2021,15:57:36,0.067
02/20/2021,15:57:37,0.088
02/20/2021,15:57:38,0.068
02/20/2021,15:57:39,0.04
02/20/2021,15:57:40,0.035
02/20/2021,15:57:41,0.062
02/20/2021,15:57:42,0.029
02/20/2021,15:57:43,0.03
02/20/2021,15:57:44,0.038
02/20/2021,15:57:45,0.021
02/20/2021,15:57:46,0.02
02/20/2021,15:57:47,0.025
02/20/2021,15:57:48,0.037
02/20/2021,15:57:49,0.045
02/20/2021,15:57:50,0.041
02/20/2021,15:57:51,0.043
02/20/2021,15:57:52,0.056
02/20/2021,15:57:53,0.054
02/20/2021,15:57:54,0.049
02/20/2021,15:57:55,0.065
02/20/2021,15:57:56,0.053
02/20/2021,15:57:57,0.085
02/20/2021,15:57:58,0.059
02/20/2021,15:57:59,0.102
02/20/2021,15:58:00,0.1
02/20/2021,15:58:01,0.065
02/20/2021,15:58:02,0.048
02/20/2021,15:58:03,0.075
02/20/2021,15:58:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/20/2021
Start Time:,04:57:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,04:57:07
,Date of Minimum:,02/20/2021
,Maximum:,0.065
,Time of Maximum:,04:57:58
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,16:57:06,0.017
02/20/2021,16:57:07,0.011
02/20/2021,16:57:08,0.033
02/20/2021,16:57:09,0.033
02/20/2021,16:57:10,0.014
02/20/2021,16:57:11,0.016
02/20/2021,16:57:12,0.034
02/20/2021,16:57:13,0.043
02/20/2021,16:57:14,0.031
02/20/2021,16:57:15,0.044
02/20/2021,16:57:16,0.033
02/20/2021,16:57:17,0.032
02/20/2021,16:57:18,0.046
02/20/2021,16:57:19,0.048
02/20/2021,16:57:20,0.057
02/20/2021,16:57:21,0.051
02/20/2021,16:57:22,0.053
02/20/2021,16:57:23,0.052
02/20/2021,16:57:24,0.062
02/20/2021,16:57:25,0.065
02/20/2021,16:57:26,0.04
02/20/2021,16:57:27,0.058
02/20/2021,16:57:28,0.033
02/20/2021,16:57:29,0.034
02/20/2021,16:57:30,0.03
02/20/2021,16:57:31,0.037
02/20/2021,16:57:32,0.052
02/20/2021,16:57:33,0.029
02/20/2021,16:57:34,0.029
02/20/2021,16:57:35,0.052
02/20/2021,16:57:36,0.036
02/20/2021,16:57:37,0.017
02/20/2021,16:57:38,0.018
02/20/2021,16:57:39,0.018
02/20/2021,16:57:40,0.024
02/20/2021,16:57:41,0.021
02/20/2021,16:57:42,0.014
02/20/2021,16:57:43,0.053
02/20/2021,16:57:44,0.017
02/20/2021,16:57:45,0.022
02/20/2021,16:57:46,0.035
02/20/2021,16:57:47,0.032
02/20/2021,16:57:48,0.037
02/20/2021,16:57:49,0.05
02/20/2021,16:57:50,0.047
02/20/2021,16:57:51,0.049
02/20/2021,16:57:52,0.051
02/20/2021,16:57:53,0.048
02/20/2021,16:57:54,0.042
02/20/2021,16:57:55,0.042
02/20/2021,16:57:56,0.044
02/20/2021,16:57:57,0.036
02/20/2021,16:57:58,0.065
02/20/2021,16:57:59,0.025
02/20/2021,16:58:00,0.027
02/20/2021,16:58:01,0.025
02/20/2021,16:58:02,0.013
02/20/2021,16:58:03,0.023
02/20/2021,16:58:04,0.038
02/20/2021,16:58:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/20/2021
Start Time:,05:57:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.009
,Time of Minimum:,05:57:14
,Date of Minimum:,02/20/2021
,Maximum:,0.097
,Time of Maximum:,05:57:50
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,17:57:06,0.021
02/20/2021,17:57:07,0.013
02/20/2021,17:57:08,0.032
02/20/2021,17:57:09,0.013
02/20/2021,17:57:10,0.01
02/20/2021,17:57:11,0.028
02/20/2021,17:57:12,0.017
02/20/2021,17:57:13,0.011
02/20/2021,17:57:14,0.009
02/20/2021,17:57:15,0.014
02/20/2021,17:57:16,0.012
02/20/2021,17:57:17,0.03
02/20/2021,17:57:18,0.029
02/20/2021,17:57:19,0.023
02/20/2021,17:57:20,0.017
02/20/2021,17:57:21,0.018
02/20/2021,17:57:22,0.028
02/20/2021,17:57:23,0.036
02/20/2021,17:57:24,0.034
02/20/2021,17:57:25,0.032
02/20/2021,17:57:26,0.027
02/20/2021,17:57:27,0.071
02/20/2021,17:57:28,0.039
02/20/2021,17:57:29,0.044
02/20/2021,17:57:30,0.045
02/20/2021,17:57:31,0.042
02/20/2021,17:57:32,0.031
02/20/2021,17:57:33,0.048
02/20/2021,17:57:34,0.046
02/20/2021,17:57:35,0.042
02/20/2021,17:57:36,0.051
02/20/2021,17:57:37,0.053
02/20/2021,17:57:38,0.057
02/20/2021,17:57:39,0.051
02/20/2021,17:57:40,0.047
02/20/2021,17:57:41,0.05
02/20/2021,17:57:42,0.043
02/20/2021,17:57:43,0.042
02/20/2021,17:57:44,0.063
02/20/2021,17:57:45,0.047
02/20/2021,17:57:46,0.035
02/20/2021,17:57:47,0.038
02/20/2021,17:57:48,0.034
02/20/2021,17:57:49,0.033
02/20/2021,17:57:50,0.097
02/20/2021,17:57:51,0.032
02/20/2021,17:57:52,0.05
02/20/2021,17:57:53,0.037
02/20/2021,17:57:54,0.041
02/20/2021,17:57:55,0.041
02/20/2021,17:57:56,0.036
02/20/2021,17:57:57,0.037
02/20/2021,17:57:58,0.042
02/20/2021,17:57:59,0.046
02/20/2021,17:58:00,0.045
02/20/2021,17:58:01,0.065
02/20/2021,17:58:02,0.039
02/20/2021,17:58:03,0.035
02/20/2021,17:58:04,0.033
02/20/2021,17:58:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/20/2021
Start Time:,06:57:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:57:20
,Date of Minimum:,02/20/2021
,Maximum:,0.083
,Time of Maximum:,06:57:58
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,18:57:06,0.044
02/20/2021,18:57:07,0.029
02/20/2021,18:57:08,0.041
02/20/2021,18:57:09,0.04
02/20/2021,18:57:10,0.034
02/20/2021,18:57:11,0.029
02/20/2021,18:57:12,0.038
02/20/2021,18:57:13,0.039
02/20/2021,18:57:14,0.027
02/20/2021,18:57:15,0.026
02/20/2021,18:57:16,0.028
02/20/2021,18:57:17,0.026
02/20/2021,18:57:18,0.059
02/20/2021,18:57:19,0.02
02/20/2021,18:57:20,0.02
02/20/2021,18:57:21,0.023
02/20/2021,18:57:22,0.026
02/20/2021,18:57:23,0.033
