TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,09:16:27,0.044
09/01/2021,09:16:28,0.049
09/01/2021,09:16:29,0.041
09/01/2021,09:16:30,0.053
09/01/2021,09:16:31,0.05
09/01/2021,09:16:32,0.045
09/01/2021,09:16:33,0.059
09/01/2021,09:16:34,0.047
09/01/2021,09:16:35,0.045
09/01/2021,09:16:36,0.046
09/01/2021,09:16:37,0.038
09/01/2021,09:16:38,0.039
09/01/2021,09:16:39,0.046
09/01/2021,09:16:40,0.05
09/01/2021,09:16:41,0.051
09/01/2021,09:16:42,0.053
09/01/2021,09:16:43,0.043
09/01/2021,09:16:44,0.045
09/01/2021,09:16:45,0.05
09/01/2021,09:16:46,0.067
09/01/2021,09:16:47,0.037
09/01/2021,09:16:48,0.042
09/01/2021,09:16:49,0.044
09/01/2021,09:16:50,0.032
09/01/2021,09:16:51,0.043
09/01/2021,09:16:52,0.039
09/01/2021,09:16:53,0.049
09/01/2021,09:16:54,0.05
09/01/2021,09:16:55,0.04
09/01/2021,09:16:56,0.037
09/01/2021,09:16:57,0.047
09/01/2021,09:16:58,0.051
09/01/2021,09:16:59,0.049
09/01/2021,09:17:00,0.051
09/01/2021,09:17:01,0.045
09/01/2021,09:17:02,0.042
09/01/2021,09:17:03,0.052
09/01/2021,09:17:04,0.066
09/01/2021,09:17:05,0.039
09/01/2021,09:17:06,0.054
09/01/2021,09:17:07,0.043
09/01/2021,09:17:08,0.048
09/01/2021,09:17:09,0.046
09/01/2021,09:17:10,0.058
09/01/2021,09:17:11,0.049
09/01/2021,09:17:12,0.051
09/01/2021,09:17:13,0.051
09/01/2021,09:17:14,0.064
09/01/2021,09:17:15,0.049
09/01/2021,09:17:16,0.054
09/01/2021,09:17:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/01/2021
Start Time:,10:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,10:16:40
,Date of Minimum:,09/01/2021
,Maximum:,0.056
,Time of Maximum:,10:17:04
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,10:16:18,0.043
09/01/2021,10:16:19,0.037
09/01/2021,10:16:20,0.042
09/01/2021,10:16:21,0.04
09/01/2021,10:16:22,0.043
09/01/2021,10:16:23,0.051
09/01/2021,10:16:24,0.044
09/01/2021,10:16:25,0.046
09/01/2021,10:16:26,0.047
09/01/2021,10:16:27,0.049
09/01/2021,10:16:28,0.036
09/01/2021,10:16:29,0.043
09/01/2021,10:16:30,0.038
09/01/2021,10:16:31,0.048
09/01/2021,10:16:32,0.038
09/01/2021,10:16:33,0.04
09/01/2021,10:16:34,0.042
09/01/2021,10:16:35,0.036
09/01/2021,10:16:36,0.029
09/01/2021,10:16:37,0.038
09/01/2021,10:16:38,0.039
09/01/2021,10:16:39,0.027
09/01/2021,10:16:40,0.024
09/01/2021,10:16:41,0.03
09/01/2021,10:16:42,0.034
09/01/2021,10:16:43,0.034
09/01/2021,10:16:44,0.034
09/01/2021,10:16:45,0.031
09/01/2021,10:16:46,0.031
09/01/2021,10:16:47,0.041
09/01/2021,10:16:48,0.047
09/01/2021,10:16:49,0.03
09/01/2021,10:16:50,0.04
09/01/2021,10:16:51,0.04
09/01/2021,10:16:52,0.042
09/01/2021,10:16:53,0.038
09/01/2021,10:16:54,0.03
09/01/2021,10:16:55,0.035
09/01/2021,10:16:56,0.035
09/01/2021,10:16:57,0.046
09/01/2021,10:16:58,0.036
09/01/2021,10:16:59,0.045
09/01/2021,10:17:00,0.04
09/01/2021,10:17:01,0.037
09/01/2021,10:17:02,0.047
09/01/2021,10:17:03,0.041
09/01/2021,10:17:04,0.056
09/01/2021,10:17:05,0.042
09/01/2021,10:17:06,0.042
09/01/2021,10:17:07,0.05
09/01/2021,10:17:08,0.043
09/01/2021,10:17:09,0.049
09/01/2021,10:17:10,0.045
09/01/2021,10:17:11,0.05
09/01/2021,10:17:12,0.047
09/01/2021,10:17:13,0.048
09/01/2021,10:17:14,0.052
09/01/2021,10:17:15,0.055
09/01/2021,10:17:16,0.043
09/01/2021,10:17:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/01/2021
Start Time:,11:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:16:22
,Date of Minimum:,09/01/2021
,Maximum:,0.057
,Time of Maximum:,11:16:41
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,11:16:18,0.029
09/01/2021,11:16:19,0.025
09/01/2021,11:16:20,0.029
09/01/2021,11:16:21,0.035
09/01/2021,11:16:22,0.022
09/01/2021,11:16:23,0.026
09/01/2021,11:16:24,0.023
09/01/2021,11:16:25,0.035
09/01/2021,11:16:26,0.028
09/01/2021,11:16:27,0.03
09/01/2021,11:16:28,0.036
09/01/2021,11:16:29,0.027
09/01/2021,11:16:30,0.033
09/01/2021,11:16:31,0.032
09/01/2021,11:16:32,0.039
09/01/2021,11:16:33,0.03
09/01/2021,11:16:34,0.031
09/01/2021,11:16:35,0.026
09/01/2021,11:16:36,0.039
09/01/2021,11:16:37,0.033
09/01/2021,11:16:38,0.033
09/01/2021,11:16:39,0.043
09/01/2021,11:16:40,0.049
09/01/2021,11:16:41,0.057
09/01/2021,11:16:42,0.034
09/01/2021,11:16:43,0.038
09/01/2021,11:16:44,0.054
09/01/2021,11:16:45,0.036
09/01/2021,11:16:46,0.043
09/01/2021,11:16:47,0.04
09/01/2021,11:16:48,0.033
09/01/2021,11:16:49,0.041
09/01/2021,11:16:50,0.037
09/01/2021,11:16:51,0.032
09/01/2021,11:16:52,0.03
09/01/2021,11:16:53,0.033
09/01/2021,11:16:54,0.032
09/01/2021,11:16:55,0.034
09/01/2021,11:16:56,0.031
09/01/2021,11:16:57,0.04
09/01/2021,11:16:58,0.029
09/01/2021,11:16:59,0.03
09/01/2021,11:17:00,0.028
09/01/2021,11:17:01,0.026
09/01/2021,11:17:02,0.028
09/01/2021,11:17:03,0.03
09/01/2021,11:17:04,0.027
09/01/2021,11:17:05,0.034
09/01/2021,11:17:06,0.044
09/01/2021,11:17:07,0.03
09/01/2021,11:17:08,0.043
09/01/2021,11:17:09,0.044
09/01/2021,11:17:10,0.048
09/01/2021,11:17:11,0.031
09/01/2021,11:17:12,0.03
09/01/2021,11:17:13,0.029
09/01/2021,11:17:14,0.034
09/01/2021,11:17:15,0.034
09/01/2021,11:17:16,0.035
09/01/2021,11:17:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/01/2021
Start Time:,12:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:16:29
,Date of Minimum:,09/01/2021
,Maximum:,0.054
,Time of Maximum:,12:16:37
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,12:16:18,0.052
09/01/2021,12:16:19,0.031
09/01/2021,12:16:20,0.038
09/01/2021,12:16:21,0.038
09/01/2021,12:16:22,0.037
09/01/2021,12:16:23,0.049
09/01/2021,12:16:24,0.026
09/01/2021,12:16:25,0.03
09/01/2021,12:16:26,0.026
09/01/2021,12:16:27,0.032
09/01/2021,12:16:28,0.029
09/01/2021,12:16:29,0.02
09/01/2021,12:16:30,0.032
09/01/2021,12:16:31,0.024
09/01/2021,12:16:32,0.035
09/01/2021,12:16:33,0.041
09/01/2021,12:16:34,0.031
09/01/2021,12:16:35,0.038
09/01/2021,12:16:36,0.052
09/01/2021,12:16:37,0.054
09/01/2021,12:16:38,0.033
09/01/2021,12:16:39,0.038
09/01/2021,12:16:40,0.05
09/01/2021,12:16:41,0.036
09/01/2021,12:16:42,0.05
09/01/2021,12:16:43,0.026
09/01/2021,12:16:44,0.03
09/01/2021,12:16:45,0.029
09/01/2021,12:16:46,0.026
09/01/2021,12:16:47,0.036
09/01/2021,12:16:48,0.026
09/01/2021,12:16:49,0.025
09/01/2021,12:16:50,0.032
09/01/2021,12:16:51,0.035
09/01/2021,12:16:52,0.032
09/01/2021,12:16:53,0.034
09/01/2021,12:16:54,0.035
09/01/2021,12:16:55,0.033
09/01/2021,12:16:56,0.039
09/01/2021,12:16:57,0.036
09/01/2021,12:16:58,0.037
09/01/2021,12:16:59,0.032
09/01/2021,12:17:00,0.049
09/01/2021,12:17:01,0.037
09/01/2021,12:17:02,0.04
09/01/2021,12:17:03,0.034
09/01/2021,12:17:04,0.035
09/01/2021,12:17:05,0.033
09/01/2021,12:17:06,0.031
09/01/2021,12:17:07,0.029
09/01/2021,12:17:08,0.025
09/01/2021,12:17:09,0.027
09/01/2021,12:17:10,0.029
09/01/2021,12:17:11,0.037
09/01/2021,12:17:12,0.028
09/01/2021,12:17:13,0.022
09/01/2021,12:17:14,0.026
09/01/2021,12:17:15,0.028
09/01/2021,12:17:16,0.025
09/01/2021,12:17:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/01/2021
Start Time:,01:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.026
,Time of Minimum:,01:17:10
,Date of Minimum:,09/01/2021
,Maximum:,0.055
,Time of Maximum:,01:16:59
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,13:16:18,0.031
09/01/2021,13:16:19,0.035
09/01/2021,13:16:20,0.047
09/01/2021,13:16:21,0.041
09/01/2021,13:16:22,0.033
09/01/2021,13:16:23,0.03
09/01/2021,13:16:24,0.03
09/01/2021,13:16:25,0.038
09/01/2021,13:16:26,0.035
09/01/2021,13:16:27,0.032
09/01/2021,13:16:28,0.04
09/01/2021,13:16:29,0.029
09/01/2021,13:16:30,0.03
09/01/2021,13:16:31,0.038
09/01/2021,13:16:32,0.029
09/01/2021,13:16:33,0.032
09/01/2021,13:16:34,0.032
09/01/2021,13:16:35,0.032
09/01/2021,13:16:36,0.027
09/01/2021,13:16:37,0.033
09/01/2021,13:16:38,0.034
09/01/2021,13:16:39,0.046
09/01/2021,13:16:40,0.032
09/01/2021,13:16:41,0.031
09/01/2021,13:16:42,0.037
09/01/2021,13:16:43,0.039
09/01/2021,13:16:44,0.029
09/01/2021,13:16:45,0.029
09/01/2021,13:16:46,0.03
09/01/2021,13:16:47,0.028
09/01/2021,13:16:48,0.028
09/01/2021,13:16:49,0.035
09/01/2021,13:16:50,0.039
09/01/2021,13:16:51,0.031
09/01/2021,13:16:52,0.034
09/01/2021,13:16:53,0.03
09/01/2021,13:16:54,0.045
09/01/2021,13:16:55,0.032
09/01/2021,13:16:56,0.037
09/01/2021,13:16:57,0.033
09/01/2021,13:16:58,0.034
09/01/2021,13:16:59,0.055
09/01/2021,13:17:00,0.028
09/01/2021,13:17:01,0.035
09/01/2021,13:17:02,0.039
09/01/2021,13:17:03,0.029
09/01/2021,13:17:04,0.03
09/01/2021,13:17:05,0.036
09/01/2021,13:17:06,0.032
09/01/2021,13:17:07,0.035
09/01/2021,13:17:08,0.034
09/01/2021,13:17:09,0.029
09/01/2021,13:17:10,0.026
09/01/2021,13:17:11,0.03
09/01/2021,13:17:12,0.052
09/01/2021,13:17:13,0.04
09/01/2021,13:17:14,0.035
09/01/2021,13:17:15,0.03
09/01/2021,13:17:16,0.033
09/01/2021,13:17:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/01/2021
Start Time:,02:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:17:01
,Date of Minimum:,09/01/2021
,Maximum:,0.042
,Time of Maximum:,02:16:40
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,14:16:18,0.036
09/01/2021,14:16:19,0.028
09/01/2021,14:16:20,0.034
09/01/2021,14:16:21,0.028
09/01/2021,14:16:22,0.025
09/01/2021,14:16:23,0.028
09/01/2021,14:16:24,0.025
09/01/2021,14:16:25,0.027
09/01/2021,14:16:26,0.027
09/01/2021,14:16:27,0.033
09/01/2021,14:16:28,0.034
09/01/2021,14:16:29,0.03
09/01/2021,14:16:30,0.027
09/01/2021,14:16:31,0.026
09/01/2021,14:16:32,0.039
09/01/2021,14:16:33,0.025
09/01/2021,14:16:34,0.027
09/01/2021,14:16:35,0.034
09/01/2021,14:16:36,0.029
09/01/2021,14:16:37,0.026
09/01/2021,14:16:38,0.04
09/01/2021,14:16:39,0.03
09/01/2021,14:16:40,0.042
09/01/2021,14:16:41,0.034
09/01/2021,14:16:42,0.025
09/01/2021,14:16:43,0.031
09/01/2021,14:16:44,0.026
09/01/2021,14:16:45,0.024
09/01/2021,14:16:46,0.029
09/01/2021,14:16:47,0.019
09/01/2021,14:16:48,0.039
09/01/2021,14:16:49,0.021
09/01/2021,14:16:50,0.023
09/01/2021,14:16:51,0.023
09/01/2021,14:16:52,0.024
09/01/2021,14:16:53,0.029
09/01/2021,14:16:54,0.022
09/01/2021,14:16:55,0.02
09/01/2021,14:16:56,0.02
09/01/2021,14:16:57,0.019
09/01/2021,14:16:58,0.02
09/01/2021,14:16:59,0.018
09/01/2021,14:17:00,0.016
09/01/2021,14:17:01,0.013
09/01/2021,14:17:02,0.014
09/01/2021,14:17:03,0.018
09/01/2021,14:17:04,0.026
09/01/2021,14:17:05,0.017
09/01/2021,14:17:06,0.016
09/01/2021,14:17:07,0.019
09/01/2021,14:17:08,0.02
09/01/2021,14:17:09,0.018
09/01/2021,14:17:10,0.023
09/01/2021,14:17:11,0.02
09/01/2021,14:17:12,0.025
09/01/2021,14:17:13,0.026
09/01/2021,14:17:14,0.027
09/01/2021,14:17:15,0.032
09/01/2021,14:17:16,0.025
09/01/2021,14:17:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/01/2021
Start Time:,03:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,03:17:05
,Date of Minimum:,09/01/2021
,Maximum:,0.035
,Time of Maximum:,03:16:32
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,15:16:18,0.025
09/01/2021,15:16:19,0.018
09/01/2021,15:16:20,0.024
09/01/2021,15:16:21,0.017
09/01/2021,15:16:22,0.017
09/01/2021,15:16:23,0.024
09/01/2021,15:16:24,0.024
09/01/2021,15:16:25,0.024
09/01/2021,15:16:26,0.02
09/01/2021,15:16:27,0.025
09/01/2021,15:16:28,0.034
09/01/2021,15:16:29,0.028
09/01/2021,15:16:30,0.03
09/01/2021,15:16:31,0.03
09/01/2021,15:16:32,0.035
09/01/2021,15:16:33,0.02
09/01/2021,15:16:34,0.028
09/01/2021,15:16:35,0.03
09/01/2021,15:16:36,0.016
09/01/2021,15:16:37,0.026
09/01/2021,15:16:38,0.023
09/01/2021,15:16:39,0.014
09/01/2021,15:16:40,0.018
09/01/2021,15:16:41,0.014
09/01/2021,15:16:42,0.02
09/01/2021,15:16:43,0.024
09/01/2021,15:16:44,0.025
09/01/2021,15:16:45,0.026
09/01/2021,15:16:46,0.028
09/01/2021,15:16:47,0.028
09/01/2021,15:16:48,0.028
09/01/2021,15:16:49,0.028
09/01/2021,15:16:50,0.026
09/01/2021,15:16:51,0.028
09/01/2021,15:16:52,0.031
09/01/2021,15:16:53,0.023
09/01/2021,15:16:54,0.019
09/01/2021,15:16:55,0.017
09/01/2021,15:16:56,0.023
09/01/2021,15:16:57,0.022
09/01/2021,15:16:58,0.018
09/01/2021,15:16:59,0.025
09/01/2021,15:17:00,0.02
09/01/2021,15:17:01,0.018
09/01/2021,15:17:02,0.019
09/01/2021,15:17:03,0.018
09/01/2021,15:17:04,0.03
09/01/2021,15:17:05,0.014
09/01/2021,15:17:06,0.029
09/01/2021,15:17:07,0.02
09/01/2021,15:17:08,0.018
09/01/2021,15:17:09,0.016
09/01/2021,15:17:10,0.022
09/01/2021,15:17:11,0.027
09/01/2021,15:17:12,0.025
09/01/2021,15:17:13,0.019
09/01/2021,15:17:14,0.021
09/01/2021,15:17:15,0.022
09/01/2021,15:17:16,0.028
09/01/2021,15:17:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/01/2021
Start Time:,04:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,04:16:27
,Date of Minimum:,09/01/2021
,Maximum:,0.061
,Time of Maximum:,04:16:23
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,16:16:18,0.038
09/01/2021,16:16:19,0.038
09/01/2021,16:16:20,0.034
09/01/2021,16:16:21,0.043
09/01/2021,16:16:22,0.038
09/01/2021,16:16:23,0.061
09/01/2021,16:16:24,0.035
09/01/2021,16:16:25,0.048
09/01/2021,16:16:26,0.046
09/01/2021,16:16:27,0.029
09/01/2021,16:16:28,0.04
09/01/2021,16:16:29,0.038
09/01/2021,16:16:30,0.036
09/01/2021,16:16:31,0.04
09/01/2021,16:16:32,0.042
09/01/2021,16:16:33,0.05
09/01/2021,16:16:34,0.039
09/01/2021,16:16:35,0.039
09/01/2021,16:16:36,0.053
09/01/2021,16:16:37,0.036
09/01/2021,16:16:38,0.039
09/01/2021,16:16:39,0.041
09/01/2021,16:16:40,0.06
09/01/2021,16:16:41,0.041
09/01/2021,16:16:42,0.05
09/01/2021,16:16:43,0.046
09/01/2021,16:16:44,0.047
09/01/2021,16:16:45,0.052
09/01/2021,16:16:46,0.034
09/01/2021,16:16:47,0.039
09/01/2021,16:16:48,0.052
09/01/2021,16:16:49,0.043
09/01/2021,16:16:50,0.034
09/01/2021,16:16:51,0.049
09/01/2021,16:16:52,0.037
09/01/2021,16:16:53,0.039
09/01/2021,16:16:54,0.045
09/01/2021,16:16:55,0.046
09/01/2021,16:16:56,0.042
09/01/2021,16:16:57,0.041
09/01/2021,16:16:58,0.046
09/01/2021,16:16:59,0.04
09/01/2021,16:17:00,0.037
09/01/2021,16:17:01,0.043
09/01/2021,16:17:02,0.041
09/01/2021,16:17:03,0.041
09/01/2021,16:17:04,0.038
09/01/2021,16:17:05,0.047
09/01/2021,16:17:06,0.043
09/01/2021,16:17:07,0.049
09/01/2021,16:17:08,0.038
09/01/2021,16:17:09,0.038
09/01/2021,16:17:10,0.039
09/01/2021,16:17:11,0.039
09/01/2021,16:17:12,0.044
09/01/2021,16:17:13,0.037
09/01/2021,16:17:14,0.032
09/01/2021,16:17:15,0.041
09/01/2021,16:17:16,0.037
09/01/2021,16:17:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/01/2021
Start Time:,05:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,05:16:45
,Date of Minimum:,09/01/2021
,Maximum:,0.108
,Time of Maximum:,05:16:42
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,17:16:18,0.066
09/01/2021,17:16:19,0.064
09/01/2021,17:16:20,0.05
09/01/2021,17:16:21,0.072
09/01/2021,17:16:22,0.066
09/01/2021,17:16:23,0.059
09/01/2021,17:16:24,0.059
09/01/2021,17:16:25,0.063
09/01/2021,17:16:26,0.065
09/01/2021,17:16:27,0.068
09/01/2021,17:16:28,0.061
09/01/2021,17:16:29,0.067
09/01/2021,17:16:30,0.057
09/01/2021,17:16:31,0.073
09/01/2021,17:16:32,0.056
09/01/2021,17:16:33,0.065
09/01/2021,17:16:34,0.062
09/01/2021,17:16:35,0.065
09/01/2021,17:16:36,0.058
09/01/2021,17:16:37,0.06
09/01/2021,17:16:38,0.068
09/01/2021,17:16:39,0.059
09/01/2021,17:16:40,0.056
09/01/2021,17:16:41,0.065
09/01/2021,17:16:42,0.108
09/01/2021,17:16:43,0.082
09/01/2021,17:16:44,0.067
09/01/2021,17:16:45,0.048
09/01/2021,17:16:46,0.059
09/01/2021,17:16:47,0.066
09/01/2021,17:16:48,0.058
09/01/2021,17:16:49,0.057
09/01/2021,17:16:50,0.069
09/01/2021,17:16:51,0.05
09/01/2021,17:16:52,0.053
09/01/2021,17:16:53,0.067
09/01/2021,17:16:54,0.066
09/01/2021,17:16:55,0.064
09/01/2021,17:16:56,0.057
09/01/2021,17:16:57,0.062
09/01/2021,17:16:58,0.066
09/01/2021,17:16:59,0.07
09/01/2021,17:17:00,0.062
09/01/2021,17:17:01,0.06
09/01/2021,17:17:02,0.061
09/01/2021,17:17:03,0.06
09/01/2021,17:17:04,0.056
09/01/2021,17:17:05,0.057
09/01/2021,17:17:06,0.052
09/01/2021,17:17:07,0.061
09/01/2021,17:17:08,0.069
09/01/2021,17:17:09,0.07
09/01/2021,17:17:10,0.053
09/01/2021,17:17:11,0.063
09/01/2021,17:17:12,0.057
09/01/2021,17:17:13,0.069
09/01/2021,17:17:14,0.071
09/01/2021,17:17:15,0.053
09/01/2021,17:17:16,0.064
09/01/2021,17:17:17,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,09/01/2021
Start Time:,06:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,06:16:55
,Date of Minimum:,09/01/2021
,Maximum:,0.075
,Time of Maximum:,06:16:29
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,18:16:18,0.053
09/01/2021,18:16:19,0.06
09/01/2021,18:16:20,0.064
09/01/2021,18:16:21,0.055
09/01/2021,18:16:22,0.052
09/01/2021,18:16:23,0.062
09/01/2021,18:16:24,0.066
09/01/2021,18:16:25,0.06
09/01/2021,18:16:26,0.061
09/01/2021,18:16:27,0.056
09/01/2021,18:16:28,0.071
09/01/2021,18:16:29,0.075
09/01/2021,18:16:30,0.054
09/01/2021,18:16:31,0.059
09/01/2021,18:16:32,0.061
09/01/2021,18:16:33,0.06
09/01/2021,18:16:34,0.06
09/01/2021,18:16:35,0.068
09/01/2021,18:16:36,0.056
09/01/2021,18:16:37,0.053
09/01/2021,18:16:38,0.052
09/01/2021,18:16:39,0.056
09/01/2021,18:16:40,0.055
09/01/2021,18:16:41,0.051
09/01/2021,18:16:42,0.051
09/01/2021,18:16:43,0.048
09/01/2021,18:16:44,0.048
09/01/2021,18:16:45,0.053
09/01/2021,18:16:46,0.049
09/01/2021,18:16:47,0.043
09/01/2021,18:16:48,0.051
09/01/2021,18:16:49,0.055
09/01/2021,18:16:50,0.045
09/01/2021,18:16:51,0.048
09/01/2021,18:16:52,0.05
09/01/2021,18:16:53,0.046
09/01/2021,18:16:54,0.041
09/01/2021,18:16:55,0.033
09/01/2021,18:16:56,0.045
09/01/2021,18:16:57,0.045
09/01/2021,18:16:58,0.052
09/01/2021,18:16:59,0.037
09/01/2021,18:17:00,0.042
09/01/2021,18:17:01,0.041
09/01/2021,18:17:02,0.045
09/01/2021,18:17:03,0.04
09/01/2021,18:17:04,0.043
09/01/2021,18:17:05,0.039
09/01/2021,18:17:06,0.046
09/01/2021,18:17:07,0.036
09/01/2021,18:17:08,0.045
09/01/2021,18:17:09,0.044
09/01/2021,18:17:10,0.049
09/01/2021,18:17:11,0.045
09/01/2021,18:17:12,0.054
09/01/2021,18:17:13,0.057
09/01/2021,18:17:14,0.048
09/01/2021,18:17:15,0.043
09/01/2021,18:17:16,0.053
09/01/2021,18:17:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,09/01/2021
Start Time:,07:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:17:03
,Date of Minimum:,09/01/2021
,Maximum:,0.061
,Time of Maximum:,07:16:28
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,19:16:19,0.043
09/01/2021,19:16:20,0.045
09/01/2021,19:16:21,0.042
09/01/2021,19:16:22,0.038
09/01/2021,19:16:23,0.047
09/01/2021,19:16:24,0.054
09/01/2021,19:16:25,0.043
09/01/2021,19:16:26,0.041
