TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,02/01/2022
Start Time:,03:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:46:25
,Date of Minimum:,02/01/2022
,Maximum:,0.05
,Time of Maximum:,03:46:09
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,15:45:53,0.04
02/01/2022,15:45:54,0.034
02/01/2022,15:45:55,0.039
02/01/2022,15:45:56,0.039
02/01/2022,15:45:57,0.041
02/01/2022,15:45:58,0.044
02/01/2022,15:45:59,0.044
02/01/2022,15:46:00,0.04
02/01/2022,15:46:01,0.042
02/01/2022,15:46:02,0.04
02/01/2022,15:46:03,0.042
02/01/2022,15:46:04,0.045
02/01/2022,15:46:05,0.041
02/01/2022,15:46:06,0.046
02/01/2022,15:46:07,0.044
02/01/2022,15:46:08,0.05
02/01/2022,15:46:09,0.05
02/01/2022,15:46:10,0.049
02/01/2022,15:46:11,0.044
02/01/2022,15:46:12,0.046
02/01/2022,15:46:13,0.044
02/01/2022,15:46:14,0.043
02/01/2022,15:46:15,0.04
02/01/2022,15:46:16,0.04
02/01/2022,15:46:17,0.036
02/01/2022,15:46:18,0.04
02/01/2022,15:46:19,0.048
02/01/2022,15:46:20,0.038
02/01/2022,15:46:21,0.032
02/01/2022,15:46:22,0.033
02/01/2022,15:46:23,0.029
02/01/2022,15:46:24,0.035
02/01/2022,15:46:25,0.023
02/01/2022,15:46:26,0.03
02/01/2022,15:46:27,0.029
02/01/2022,15:46:28,0.028
02/01/2022,15:46:29,0.028
02/01/2022,15:46:30,0.036
02/01/2022,15:46:31,0.03
02/01/2022,15:46:32,0.03
02/01/2022,15:46:33,0.035
02/01/2022,15:46:34,0.031
02/01/2022,15:46:35,0.033
02/01/2022,15:46:36,0.038
02/01/2022,15:46:37,0.034
02/01/2022,15:46:38,0.036
02/01/2022,15:46:39,0.034
02/01/2022,15:46:40,0.043
02/01/2022,15:46:41,0.038
02/01/2022,15:46:42,0.046
02/01/2022,15:46:43,0.04
02/01/2022,15:46:44,0.044
02/01/2022,15:46:45,0.044
02/01/2022,15:46:46,0.044
02/01/2022,15:46:47,0.046
02/01/2022,15:46:48,0.044
02/01/2022,15:46:49,0.049
02/01/2022,15:46:50,0.045
02/01/2022,15:46:51,0.048
02/01/2022,15:46:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,02/01/2022
Start Time:,04:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,04:46:01
,Date of Minimum:,02/01/2022
,Maximum:,0.057
,Time of Maximum:,04:46:46
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,16:45:53,0.028
02/01/2022,16:45:54,0.029
02/01/2022,16:45:55,0.032
02/01/2022,16:45:56,0.028
02/01/2022,16:45:57,0.026
02/01/2022,16:45:58,0.029
02/01/2022,16:45:59,0.026
02/01/2022,16:46:00,0.027
02/01/2022,16:46:01,0.025
02/01/2022,16:46:02,0.029
02/01/2022,16:46:03,0.032
02/01/2022,16:46:04,0.03
02/01/2022,16:46:05,0.031
02/01/2022,16:46:06,0.031
02/01/2022,16:46:07,0.04
02/01/2022,16:46:08,0.03
02/01/2022,16:46:09,0.027
02/01/2022,16:46:10,0.029
02/01/2022,16:46:11,0.028
02/01/2022,16:46:12,0.026
02/01/2022,16:46:13,0.031
02/01/2022,16:46:14,0.033
02/01/2022,16:46:15,0.034
02/01/2022,16:46:16,0.03
02/01/2022,16:46:17,0.031
02/01/2022,16:46:18,0.032
02/01/2022,16:46:19,0.037
02/01/2022,16:46:20,0.034
02/01/2022,16:46:21,0.03
02/01/2022,16:46:22,0.034
02/01/2022,16:46:23,0.036
02/01/2022,16:46:24,0.032
02/01/2022,16:46:25,0.034
02/01/2022,16:46:26,0.033
02/01/2022,16:46:27,0.033
02/01/2022,16:46:28,0.038
02/01/2022,16:46:29,0.04
02/01/2022,16:46:30,0.037
02/01/2022,16:46:31,0.036
02/01/2022,16:46:32,0.038
02/01/2022,16:46:33,0.045
02/01/2022,16:46:34,0.035
02/01/2022,16:46:35,0.036
02/01/2022,16:46:36,0.045
02/01/2022,16:46:37,0.046
02/01/2022,16:46:38,0.034
02/01/2022,16:46:39,0.036
02/01/2022,16:46:40,0.039
02/01/2022,16:46:41,0.04
02/01/2022,16:46:42,0.04
02/01/2022,16:46:43,0.043
02/01/2022,16:46:44,0.039
02/01/2022,16:46:45,0.039
02/01/2022,16:46:46,0.057
02/01/2022,16:46:47,0.042
02/01/2022,16:46:48,0.042
02/01/2022,16:46:49,0.038
02/01/2022,16:46:50,0.053
02/01/2022,16:46:51,0.041
02/01/2022,16:46:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,02/01/2022
Start Time:,05:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:46:27
,Date of Minimum:,02/01/2022
,Maximum:,0.049
,Time of Maximum:,05:46:33
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,17:45:53,0.038
02/01/2022,17:45:54,0.043
02/01/2022,17:45:55,0.042
02/01/2022,17:45:56,0.037
02/01/2022,17:45:57,0.032
02/01/2022,17:45:58,0.033
02/01/2022,17:45:59,0.03
02/01/2022,17:46:00,0.025
02/01/2022,17:46:01,0.035
02/01/2022,17:46:02,0.03
02/01/2022,17:46:03,0.025
02/01/2022,17:46:04,0.021
02/01/2022,17:46:05,0.023
02/01/2022,17:46:06,0.023
02/01/2022,17:46:07,0.023
02/01/2022,17:46:08,0.025
02/01/2022,17:46:09,0.025
02/01/2022,17:46:10,0.031
02/01/2022,17:46:11,0.03
02/01/2022,17:46:12,0.034
02/01/2022,17:46:13,0.034
02/01/2022,17:46:14,0.036
02/01/2022,17:46:15,0.037
02/01/2022,17:46:16,0.04
02/01/2022,17:46:17,0.038
02/01/2022,17:46:18,0.033
02/01/2022,17:46:19,0.039
02/01/2022,17:46:20,0.034
02/01/2022,17:46:21,0.033
02/01/2022,17:46:22,0.032
02/01/2022,17:46:23,0.03
02/01/2022,17:46:24,0.031
02/01/2022,17:46:25,0.023
02/01/2022,17:46:26,0.022
02/01/2022,17:46:27,0.02
02/01/2022,17:46:28,0.024
02/01/2022,17:46:29,0.027
02/01/2022,17:46:30,0.031
02/01/2022,17:46:31,0.028
02/01/2022,17:46:32,0.038
02/01/2022,17:46:33,0.049
02/01/2022,17:46:34,0.039
02/01/2022,17:46:35,0.038
02/01/2022,17:46:36,0.037
02/01/2022,17:46:37,0.035
02/01/2022,17:46:38,0.037
02/01/2022,17:46:39,0.045
02/01/2022,17:46:40,0.034
02/01/2022,17:46:41,0.029
02/01/2022,17:46:42,0.027
02/01/2022,17:46:43,0.026
02/01/2022,17:46:44,0.033
02/01/2022,17:46:45,0.024
02/01/2022,17:46:46,0.023
02/01/2022,17:46:47,0.021
02/01/2022,17:46:48,0.025
02/01/2022,17:46:49,0.035
02/01/2022,17:46:50,0.028
02/01/2022,17:46:51,0.033
02/01/2022,17:46:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,02/01/2022
Start Time:,06:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,06:46:43
,Date of Minimum:,02/01/2022
,Maximum:,0.043
,Time of Maximum:,06:46:28
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,18:45:53,0.04
02/01/2022,18:45:54,0.031
02/01/2022,18:45:55,0.033
02/01/2022,18:45:56,0.028
02/01/2022,18:45:57,0.027
02/01/2022,18:45:58,0.023
02/01/2022,18:45:59,0.029
02/01/2022,18:46:00,0.024
02/01/2022,18:46:01,0.022
02/01/2022,18:46:02,0.027
02/01/2022,18:46:03,0.029
02/01/2022,18:46:04,0.032
02/01/2022,18:46:05,0.035
02/01/2022,18:46:06,0.036
02/01/2022,18:46:07,0.037
02/01/2022,18:46:08,0.039
02/01/2022,18:46:09,0.037
02/01/2022,18:46:10,0.039
02/01/2022,18:46:11,0.04
02/01/2022,18:46:12,0.033
02/01/2022,18:46:13,0.033
02/01/2022,18:46:14,0.028
02/01/2022,18:46:15,0.029
02/01/2022,18:46:16,0.028
02/01/2022,18:46:17,0.025
02/01/2022,18:46:18,0.022
02/01/2022,18:46:19,0.024
02/01/2022,18:46:20,0.021
02/01/2022,18:46:21,0.028
02/01/2022,18:46:22,0.03
02/01/2022,18:46:23,0.038
02/01/2022,18:46:24,0.037
02/01/2022,18:46:25,0.03
02/01/2022,18:46:26,0.035
02/01/2022,18:46:27,0.042
02/01/2022,18:46:28,0.043
02/01/2022,18:46:29,0.042
02/01/2022,18:46:30,0.041
02/01/2022,18:46:31,0.038
02/01/2022,18:46:32,0.037
02/01/2022,18:46:33,0.039
02/01/2022,18:46:34,0.04
02/01/2022,18:46:35,0.038
02/01/2022,18:46:36,0.041
02/01/2022,18:46:37,0.04
02/01/2022,18:46:38,0.036
02/01/2022,18:46:39,0.03
02/01/2022,18:46:40,0.026
02/01/2022,18:46:41,0.038
02/01/2022,18:46:42,0.029
02/01/2022,18:46:43,0.021
02/01/2022,18:46:44,0.024
02/01/2022,18:46:45,0.026
02/01/2022,18:46:46,0.033
02/01/2022,18:46:47,0.029
02/01/2022,18:46:48,0.027
02/01/2022,18:46:49,0.031
02/01/2022,18:46:50,0.034
02/01/2022,18:46:51,0.034
02/01/2022,18:46:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,02/01/2022
Start Time:,07:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,07:46:00
,Date of Minimum:,02/01/2022
,Maximum:,0.066
,Time of Maximum:,07:46:34
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,19:45:53,0.026
02/01/2022,19:45:54,0.028
02/01/2022,19:45:55,0.023
02/01/2022,19:45:56,0.023
02/01/2022,19:45:57,0.026
02/01/2022,19:45:58,0.024
02/01/2022,19:45:59,0.025
02/01/2022,19:46:00,0.02
02/01/2022,19:46:01,0.022
02/01/2022,19:46:02,0.024
02/01/2022,19:46:03,0.025
02/01/2022,19:46:04,0.028
02/01/2022,19:46:05,0.053
02/01/2022,19:46:06,0.03
02/01/2022,19:46:07,0.026
02/01/2022,19:46:08,0.028
02/01/2022,19:46:09,0.031
02/01/2022,19:46:10,0.027
02/01/2022,19:46:11,0.027
02/01/2022,19:46:12,0.021
02/01/2022,19:46:13,0.026
02/01/2022,19:46:14,0.032
02/01/2022,19:46:15,0.029
02/01/2022,19:46:16,0.03
02/01/2022,19:46:17,0.026
02/01/2022,19:46:18,0.03
02/01/2022,19:46:19,0.027
02/01/2022,19:46:20,0.031
02/01/2022,19:46:21,0.031
02/01/2022,19:46:22,0.035
02/01/2022,19:46:23,0.034
02/01/2022,19:46:24,0.032
02/01/2022,19:46:25,0.035
02/01/2022,19:46:26,0.046
02/01/2022,19:46:27,0.039
02/01/2022,19:46:28,0.039
02/01/2022,19:46:29,0.035
02/01/2022,19:46:30,0.035
02/01/2022,19:46:31,0.04
02/01/2022,19:46:32,0.038
02/01/2022,19:46:33,0.039
02/01/2022,19:46:34,0.066
02/01/2022,19:46:35,0.042
02/01/2022,19:46:36,0.042
02/01/2022,19:46:37,0.036
02/01/2022,19:46:38,0.04
02/01/2022,19:46:39,0.039
02/01/2022,19:46:40,0.046
02/01/2022,19:46:41,0.04
02/01/2022,19:46:42,0.035
02/01/2022,19:46:43,0.037
02/01/2022,19:46:44,0.039
02/01/2022,19:46:45,0.039
02/01/2022,19:46:46,0.038
02/01/2022,19:46:47,0.031
02/01/2022,19:46:48,0.03
02/01/2022,19:46:49,0.03
02/01/2022,19:46:50,0.024
02/01/2022,19:46:51,0.025
02/01/2022,19:46:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,02/01/2022
Start Time:,08:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,08:46:07
,Date of Minimum:,02/01/2022
,Maximum:,0.049
,Time of Maximum:,08:46:51
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,20:45:53,0.029
02/01/2022,20:45:54,0.029
02/01/2022,20:45:55,0.029
02/01/2022,20:45:56,0.032
02/01/2022,20:45:57,0.031
02/01/2022,20:45:58,0.031
02/01/2022,20:45:59,0.03
02/01/2022,20:46:00,0.028
02/01/2022,20:46:01,0.023
02/01/2022,20:46:02,0.028
02/01/2022,20:46:03,0.029
02/01/2022,20:46:04,0.028
02/01/2022,20:46:05,0.028
02/01/2022,20:46:06,0.024
02/01/2022,20:46:07,0.019
02/01/2022,20:46:08,0.027
02/01/2022,20:46:09,0.024
02/01/2022,20:46:10,0.026
02/01/2022,20:46:11,0.02
02/01/2022,20:46:12,0.025
02/01/2022,20:46:13,0.022
02/01/2022,20:46:14,0.024
02/01/2022,20:46:15,0.02
02/01/2022,20:46:16,0.023
02/01/2022,20:46:17,0.022
02/01/2022,20:46:18,0.028
02/01/2022,20:46:19,0.026
02/01/2022,20:46:20,0.025
02/01/2022,20:46:21,0.026
02/01/2022,20:46:22,0.029
02/01/2022,20:46:23,0.028
02/01/2022,20:46:24,0.03
02/01/2022,20:46:25,0.037
02/01/2022,20:46:26,0.029
02/01/2022,20:46:27,0.03
02/01/2022,20:46:28,0.029
02/01/2022,20:46:29,0.038
02/01/2022,20:46:30,0.039
02/01/2022,20:46:31,0.042
02/01/2022,20:46:32,0.038
02/01/2022,20:46:33,0.038
02/01/2022,20:46:34,0.034
02/01/2022,20:46:35,0.035
02/01/2022,20:46:36,0.041
02/01/2022,20:46:37,0.037
02/01/2022,20:46:38,0.04
02/01/2022,20:46:39,0.04
02/01/2022,20:46:40,0.041
02/01/2022,20:46:41,0.042
02/01/2022,20:46:42,0.043
02/01/2022,20:46:43,0.042
02/01/2022,20:46:44,0.041
02/01/2022,20:46:45,0.037
02/01/2022,20:46:46,0.042
02/01/2022,20:46:47,0.035
02/01/2022,20:46:48,0.043
02/01/2022,20:46:49,0.04
02/01/2022,20:46:50,0.038
02/01/2022,20:46:51,0.049
02/01/2022,20:46:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,02/01/2022
Start Time:,09:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:46:13
,Date of Minimum:,02/01/2022
,Maximum:,0.052
,Time of Maximum:,09:46:44
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,21:45:53,0.036
02/01/2022,21:45:54,0.032
02/01/2022,21:45:55,0.035
02/01/2022,21:45:56,0.032
02/01/2022,21:45:57,0.031
02/01/2022,21:45:58,0.031
02/01/2022,21:45:59,0.041
02/01/2022,21:46:00,0.027
02/01/2022,21:46:01,0.035
02/01/2022,21:46:02,0.029
02/01/2022,21:46:03,0.036
02/01/2022,21:46:04,0.03
02/01/2022,21:46:05,0.027
02/01/2022,21:46:06,0.028
02/01/2022,21:46:07,0.029
02/01/2022,21:46:08,0.026
02/01/2022,21:46:09,0.03
02/01/2022,21:46:10,0.024
02/01/2022,21:46:11,0.027
02/01/2022,21:46:12,0.023
02/01/2022,21:46:13,0.023
02/01/2022,21:46:14,0.028
02/01/2022,21:46:15,0.026
02/01/2022,21:46:16,0.026
02/01/2022,21:46:17,0.028
02/01/2022,21:46:18,0.025
02/01/2022,21:46:19,0.036
02/01/2022,21:46:20,0.033
02/01/2022,21:46:21,0.031
02/01/2022,21:46:22,0.033
02/01/2022,21:46:23,0.034
02/01/2022,21:46:24,0.036
02/01/2022,21:46:25,0.037
02/01/2022,21:46:26,0.036
02/01/2022,21:46:27,0.049
02/01/2022,21:46:28,0.042
02/01/2022,21:46:29,0.038
02/01/2022,21:46:30,0.04
02/01/2022,21:46:31,0.037
02/01/2022,21:46:32,0.038
02/01/2022,21:46:33,0.046
02/01/2022,21:46:34,0.049
02/01/2022,21:46:35,0.045
02/01/2022,21:46:36,0.04
02/01/2022,21:46:37,0.039
02/01/2022,21:46:38,0.049
02/01/2022,21:46:39,0.043
02/01/2022,21:46:40,0.04
02/01/2022,21:46:41,0.047
02/01/2022,21:46:42,0.045
02/01/2022,21:46:43,0.038
02/01/2022,21:46:44,0.052
02/01/2022,21:46:45,0.043
02/01/2022,21:46:46,0.044
02/01/2022,21:46:47,0.043
02/01/2022,21:46:48,0.045
02/01/2022,21:46:49,0.046
02/01/2022,21:46:50,0.045
02/01/2022,21:46:51,0.04
02/01/2022,21:46:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,02/01/2022
Start Time:,10:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,10:46:02
,Date of Minimum:,02/01/2022
,Maximum:,0.049
,Time of Maximum:,10:46:34
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,22:45:53,0.029
02/01/2022,22:45:54,0.03
02/01/2022,22:45:55,0.033
02/01/2022,22:45:56,0.029
02/01/2022,22:45:57,0.029
02/01/2022,22:45:58,0.033
02/01/2022,22:45:59,0.03
02/01/2022,22:46:00,0.026
02/01/2022,22:46:01,0.03
02/01/2022,22:46:02,0.025
02/01/2022,22:46:03,0.027
02/01/2022,22:46:04,0.033
02/01/2022,22:46:05,0.027
02/01/2022,22:46:06,0.03
02/01/2022,22:46:07,0.028
02/01/2022,22:46:08,0.029
02/01/2022,22:46:09,0.028
02/01/2022,22:46:10,0.031
02/01/2022,22:46:11,0.03
02/01/2022,22:46:12,0.031
02/01/2022,22:46:13,0.029
02/01/2022,22:46:14,0.043
02/01/2022,22:46:15,0.033
02/01/2022,22:46:16,0.028
02/01/2022,22:46:17,0.033
02/01/2022,22:46:18,0.034
02/01/2022,22:46:19,0.036
02/01/2022,22:46:20,0.035
02/01/2022,22:46:21,0.037
02/01/2022,22:46:22,0.034
02/01/2022,22:46:23,0.041
02/01/2022,22:46:24,0.041
02/01/2022,22:46:25,0.04
02/01/2022,22:46:26,0.041
02/01/2022,22:46:27,0.039
02/01/2022,22:46:28,0.045
02/01/2022,22:46:29,0.044
02/01/2022,22:46:30,0.046
02/01/2022,22:46:31,0.047
02/01/2022,22:46:32,0.043
02/01/2022,22:46:33,0.042
02/01/2022,22:46:34,0.049
02/01/2022,22:46:35,0.044
02/01/2022,22:46:36,0.039
02/01/2022,22:46:37,0.041
02/01/2022,22:46:38,0.048
02/01/2022,22:46:39,0.046
02/01/2022,22:46:40,0.044
02/01/2022,22:46:41,0.044
02/01/2022,22:46:42,0.045
02/01/2022,22:46:43,0.04
02/01/2022,22:46:44,0.04
02/01/2022,22:46:45,0.041
02/01/2022,22:46:46,0.04
02/01/2022,22:46:47,0.045
02/01/2022,22:46:48,0.038
02/01/2022,22:46:49,0.037
02/01/2022,22:46:50,0.035
