TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,21:20:36,0.233
05/03/2022,21:20:37,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,10:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.177
,Time of Minimum:,10:20:03
,Date of Minimum:,05/03/2022
,Maximum:,0.324
,Time of Maximum:,10:19:46
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,22:19:38,0.209
05/03/2022,22:19:39,0.243
05/03/2022,22:19:40,0.225
05/03/2022,22:19:41,0.222
05/03/2022,22:19:42,0.221
05/03/2022,22:19:43,0.229
05/03/2022,22:19:44,0.254
05/03/2022,22:19:45,0.214
05/03/2022,22:19:46,0.324
05/03/2022,22:19:47,0.224
05/03/2022,22:19:48,0.221
05/03/2022,22:19:49,0.253
05/03/2022,22:19:50,0.244
05/03/2022,22:19:51,0.274
05/03/2022,22:19:52,0.255
05/03/2022,22:19:53,0.279
05/03/2022,22:19:54,0.221
05/03/2022,22:19:55,0.244
05/03/2022,22:19:56,0.21
05/03/2022,22:19:57,0.221
05/03/2022,22:19:58,0.243
05/03/2022,22:19:59,0.226
05/03/2022,22:20:00,0.207
05/03/2022,22:20:01,0.223
05/03/2022,22:20:02,0.264
05/03/2022,22:20:03,0.177
05/03/2022,22:20:04,0.227
05/03/2022,22:20:05,0.227
05/03/2022,22:20:06,0.227
05/03/2022,22:20:07,0.203
05/03/2022,22:20:08,0.234
05/03/2022,22:20:09,0.212
05/03/2022,22:20:10,0.254
05/03/2022,22:20:11,0.235
05/03/2022,22:20:12,0.222
05/03/2022,22:20:13,0.254
05/03/2022,22:20:14,0.215
05/03/2022,22:20:15,0.23
05/03/2022,22:20:16,0.217
05/03/2022,22:20:17,0.263
05/03/2022,22:20:18,0.279
05/03/2022,22:20:19,0.222
05/03/2022,22:20:20,0.218
05/03/2022,22:20:21,0.214
05/03/2022,22:20:22,0.226
05/03/2022,22:20:23,0.208
05/03/2022,22:20:24,0.243
05/03/2022,22:20:25,0.251
05/03/2022,22:20:26,0.21
05/03/2022,22:20:27,0.214
05/03/2022,22:20:28,0.232
05/03/2022,22:20:29,0.197
05/03/2022,22:20:30,0.248
05/03/2022,22:20:31,0.223
05/03/2022,22:20:32,0.255
05/03/2022,22:20:33,0.24
05/03/2022,22:20:34,0.228
05/03/2022,22:20:35,0.298
05/03/2022,22:20:36,0.204
05/03/2022,22:20:37,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/03/2022
Start Time:,11:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.166
,Time of Minimum:,11:20:17
,Date of Minimum:,05/03/2022
,Maximum:,0.263
,Time of Maximum:,11:20:27
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:19:38,0.192
05/03/2022,23:19:39,0.226
05/03/2022,23:19:40,0.222
05/03/2022,23:19:41,0.2
05/03/2022,23:19:42,0.187
05/03/2022,23:19:43,0.216
05/03/2022,23:19:44,0.217
05/03/2022,23:19:45,0.19
05/03/2022,23:19:46,0.209
05/03/2022,23:19:47,0.191
05/03/2022,23:19:48,0.218
05/03/2022,23:19:49,0.2
05/03/2022,23:19:50,0.218
05/03/2022,23:19:51,0.184
05/03/2022,23:19:52,0.193
05/03/2022,23:19:53,0.199
05/03/2022,23:19:54,0.187
05/03/2022,23:19:55,0.234
05/03/2022,23:19:56,0.193
05/03/2022,23:19:57,0.187
05/03/2022,23:19:58,0.219
05/03/2022,23:19:59,0.184
05/03/2022,23:20:00,0.169
05/03/2022,23:20:01,0.217
05/03/2022,23:20:02,0.215
05/03/2022,23:20:03,0.226
05/03/2022,23:20:04,0.228
05/03/2022,23:20:05,0.204
05/03/2022,23:20:06,0.235
05/03/2022,23:20:07,0.177
05/03/2022,23:20:08,0.219
05/03/2022,23:20:09,0.2
05/03/2022,23:20:10,0.208
05/03/2022,23:20:11,0.193
05/03/2022,23:20:12,0.231
05/03/2022,23:20:13,0.191
05/03/2022,23:20:14,0.221
05/03/2022,23:20:15,0.199
05/03/2022,23:20:16,0.212
05/03/2022,23:20:17,0.166
05/03/2022,23:20:18,0.233
05/03/2022,23:20:19,0.211
05/03/2022,23:20:20,0.203
05/03/2022,23:20:21,0.208
05/03/2022,23:20:22,0.219
05/03/2022,23:20:23,0.206
05/03/2022,23:20:24,0.216
05/03/2022,23:20:25,0.198
05/03/2022,23:20:26,0.222
05/03/2022,23:20:27,0.263
05/03/2022,23:20:28,0.182
05/03/2022,23:20:29,0.206
05/03/2022,23:20:30,0.196
05/03/2022,23:20:31,0.219
05/03/2022,23:20:32,0.203
05/03/2022,23:20:33,0.205
05/03/2022,23:20:34,0.209
05/03/2022,23:20:35,0.227
05/03/2022,23:20:36,0.21
05/03/2022,23:20:37,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/04/2022
Start Time:,12:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.152
,Time of Minimum:,12:20:08
,Date of Minimum:,05/04/2022
,Maximum:,0.253
,Time of Maximum:,12:20:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:19:38,0.183
05/04/2022,00:19:39,0.186
05/04/2022,00:19:40,0.214
05/04/2022,00:19:41,0.166
05/04/2022,00:19:42,0.166
05/04/2022,00:19:43,0.249
05/04/2022,00:19:44,0.18
05/04/2022,00:19:45,0.197
05/04/2022,00:19:46,0.194
05/04/2022,00:19:47,0.208
05/04/2022,00:19:48,0.188
05/04/2022,00:19:49,0.203
05/04/2022,00:19:50,0.195
05/04/2022,00:19:51,0.183
05/04/2022,00:19:52,0.183
05/04/2022,00:19:53,0.214
05/04/2022,00:19:54,0.196
05/04/2022,00:19:55,0.209
05/04/2022,00:19:56,0.197
05/04/2022,00:19:57,0.24
05/04/2022,00:19:58,0.181
05/04/2022,00:19:59,0.211
05/04/2022,00:20:00,0.191
05/04/2022,00:20:01,0.166
05/04/2022,00:20:02,0.176
05/04/2022,00:20:03,0.199
05/04/2022,00:20:04,0.176
05/04/2022,00:20:05,0.18
05/04/2022,00:20:06,0.203
05/04/2022,00:20:07,0.217
05/04/2022,00:20:08,0.152
05/04/2022,00:20:09,0.19
05/04/2022,00:20:10,0.165
05/04/2022,00:20:11,0.195
05/04/2022,00:20:12,0.212
05/04/2022,00:20:13,0.158
05/04/2022,00:20:14,0.185
05/04/2022,00:20:15,0.177
05/04/2022,00:20:16,0.195
05/04/2022,00:20:17,0.184
05/04/2022,00:20:18,0.178
05/04/2022,00:20:19,0.19
05/04/2022,00:20:20,0.226
05/04/2022,00:20:21,0.209
05/04/2022,00:20:22,0.186
05/04/2022,00:20:23,0.193
05/04/2022,00:20:24,0.174
05/04/2022,00:20:25,0.199
05/04/2022,00:20:26,0.246
05/04/2022,00:20:27,0.209
05/04/2022,00:20:28,0.201
05/04/2022,00:20:29,0.198
05/04/2022,00:20:30,0.202
05/04/2022,00:20:31,0.19
05/04/2022,00:20:32,0.215
05/04/2022,00:20:33,0.21
05/04/2022,00:20:34,0.181
05/04/2022,00:20:35,0.184
05/04/2022,00:20:36,0.253
05/04/2022,00:20:37,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,01:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.174
,Time of Minimum:,01:19:54
,Date of Minimum:,05/04/2022
,Maximum:,0.261
,Time of Maximum:,01:19:58
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:19:38,0.213
05/04/2022,01:19:39,0.225
05/04/2022,01:19:40,0.216
05/04/2022,01:19:41,0.208
05/04/2022,01:19:42,0.197
05/04/2022,01:19:43,0.219
05/04/2022,01:19:44,0.229
05/04/2022,01:19:45,0.211
05/04/2022,01:19:46,0.194
05/04/2022,01:19:47,0.216
05/04/2022,01:19:48,0.23
05/04/2022,01:19:49,0.215
05/04/2022,01:19:50,0.248
05/04/2022,01:19:51,0.184
05/04/2022,01:19:52,0.211
05/04/2022,01:19:53,0.198
05/04/2022,01:19:54,0.174
05/04/2022,01:19:55,0.182
05/04/2022,01:19:56,0.21
05/04/2022,01:19:57,0.229
05/04/2022,01:19:58,0.261
05/04/2022,01:19:59,0.195
05/04/2022,01:20:00,0.205
05/04/2022,01:20:01,0.182
05/04/2022,01:20:02,0.239
05/04/2022,01:20:03,0.218
05/04/2022,01:20:04,0.219
05/04/2022,01:20:05,0.227
05/04/2022,01:20:06,0.197
05/04/2022,01:20:07,0.223
05/04/2022,01:20:08,0.224
05/04/2022,01:20:09,0.204
05/04/2022,01:20:10,0.196
05/04/2022,01:20:11,0.196
05/04/2022,01:20:12,0.239
05/04/2022,01:20:13,0.231
05/04/2022,01:20:14,0.197
05/04/2022,01:20:15,0.247
05/04/2022,01:20:16,0.189
05/04/2022,01:20:17,0.244
05/04/2022,01:20:18,0.211
05/04/2022,01:20:19,0.204
05/04/2022,01:20:20,0.246
05/04/2022,01:20:21,0.225
05/04/2022,01:20:22,0.249
05/04/2022,01:20:23,0.208
05/04/2022,01:20:24,0.188
05/04/2022,01:20:25,0.196
05/04/2022,01:20:26,0.208
05/04/2022,01:20:27,0.205
05/04/2022,01:20:28,0.184
05/04/2022,01:20:29,0.188
05/04/2022,01:20:30,0.213
05/04/2022,01:20:31,0.208
05/04/2022,01:20:32,0.23
05/04/2022,01:20:33,0.177
05/04/2022,01:20:34,0.206
05/04/2022,01:20:35,0.207
05/04/2022,01:20:36,0.231
05/04/2022,01:20:37,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,02:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.207
,Time of Minimum:,02:20:17
,Date of Minimum:,05/04/2022
,Maximum:,0.352
,Time of Maximum:,02:20:14
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:19:38,0.242
05/04/2022,02:19:39,0.261
05/04/2022,02:19:40,0.23
05/04/2022,02:19:41,0.222
05/04/2022,02:19:42,0.259
05/04/2022,02:19:43,0.322
05/04/2022,02:19:44,0.221
05/04/2022,02:19:45,0.25
05/04/2022,02:19:46,0.25
05/04/2022,02:19:47,0.269
05/04/2022,02:19:48,0.219
05/04/2022,02:19:49,0.22
05/04/2022,02:19:50,0.228
05/04/2022,02:19:51,0.265
05/04/2022,02:19:52,0.239
05/04/2022,02:19:53,0.236
05/04/2022,02:19:54,0.247
05/04/2022,02:19:55,0.24
05/04/2022,02:19:56,0.248
05/04/2022,02:19:57,0.211
05/04/2022,02:19:58,0.253
05/04/2022,02:19:59,0.223
05/04/2022,02:20:00,0.226
05/04/2022,02:20:01,0.225
05/04/2022,02:20:02,0.239
05/04/2022,02:20:03,0.228
05/04/2022,02:20:04,0.278
05/04/2022,02:20:05,0.215
05/04/2022,02:20:06,0.231
05/04/2022,02:20:07,0.222
05/04/2022,02:20:08,0.217
05/04/2022,02:20:09,0.221
05/04/2022,02:20:10,0.25
05/04/2022,02:20:11,0.237
05/04/2022,02:20:12,0.244
05/04/2022,02:20:13,0.235
05/04/2022,02:20:14,0.352
05/04/2022,02:20:15,0.231
05/04/2022,02:20:16,0.237
05/04/2022,02:20:17,0.207
05/04/2022,02:20:18,0.232
05/04/2022,02:20:19,0.23
05/04/2022,02:20:20,0.238
05/04/2022,02:20:21,0.241
05/04/2022,02:20:22,0.224
05/04/2022,02:20:23,0.245
05/04/2022,02:20:24,0.246
05/04/2022,02:20:25,0.245
05/04/2022,02:20:26,0.227
05/04/2022,02:20:27,0.231
05/04/2022,02:20:28,0.271
05/04/2022,02:20:29,0.244
05/04/2022,02:20:30,0.213
05/04/2022,02:20:31,0.23
05/04/2022,02:20:32,0.271
05/04/2022,02:20:33,0.218
05/04/2022,02:20:34,0.257
05/04/2022,02:20:35,0.248
05/04/2022,02:20:36,0.22
05/04/2022,02:20:37,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,03:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.11
,Time of Minimum:,03:20:35
,Date of Minimum:,05/04/2022
,Maximum:,0.174
,Time of Maximum:,03:19:58
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:19:39,0.124
05/04/2022,03:19:40,0.149
05/04/2022,03:19:41,0.131
05/04/2022,03:19:42,0.123
05/04/2022,03:19:43,0.14
05/04/2022,03:19:44,0.137
05/04/2022,03:19:45,0.133
05/04/2022,03:19:46,0.13
05/04/2022,03:19:47,0.133
05/04/2022,03:19:48,0.121
05/04/2022,03:19:49,0.139
05/04/2022,03:19:50,0.128
05/04/2022,03:19:51,0.136
05/04/2022,03:19:52,0.127
05/04/2022,03:19:53,0.163
05/04/2022,03:19:54,0.129
05/04/2022,03:19:55,0.136
05/04/2022,03:19:56,0.122
05/04/2022,03:19:57,0.119
05/04/2022,03:19:58,0.174
05/04/2022,03:19:59,0.161
05/04/2022,03:20:00,0.136
05/04/2022,03:20:01,0.148
05/04/2022,03:20:02,0.133
05/04/2022,03:20:03,0.129
05/04/2022,03:20:04,0.146
05/04/2022,03:20:05,0.128
05/04/2022,03:20:06,0.136
05/04/2022,03:20:07,0.133
05/04/2022,03:20:08,0.138
05/04/2022,03:20:09,0.143
05/04/2022,03:20:10,0.138
05/04/2022,03:20:11,0.14
05/04/2022,03:20:12,0.141
05/04/2022,03:20:13,0.14
05/04/2022,03:20:14,0.147
05/04/2022,03:20:15,0.15
05/04/2022,03:20:16,0.148
05/04/2022,03:20:17,0.141
05/04/2022,03:20:18,0.145
05/04/2022,03:20:19,0.136
05/04/2022,03:20:20,0.149
05/04/2022,03:20:21,0.143
05/04/2022,03:20:22,0.147
05/04/2022,03:20:23,0.146
05/04/2022,03:20:24,0.148
05/04/2022,03:20:25,0.116
05/04/2022,03:20:26,0.149
05/04/2022,03:20:27,0.124
05/04/2022,03:20:28,0.15
05/04/2022,03:20:29,0.133
05/04/2022,03:20:30,0.15
05/04/2022,03:20:31,0.116
05/04/2022,03:20:32,0.122
05/04/2022,03:20:33,0.138
05/04/2022,03:20:34,0.126
05/04/2022,03:20:35,0.11
05/04/2022,03:20:36,0.125
05/04/2022,03:20:37,0.122
05/04/2022,03:20:38,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,04:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.175
,Time of Minimum:,04:20:20
,Date of Minimum:,05/04/2022
,Maximum:,0.269
,Time of Maximum:,04:19:52
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:19:39,0.187
05/04/2022,04:19:40,0.2
05/04/2022,04:19:41,0.19
05/04/2022,04:19:42,0.207
05/04/2022,04:19:43,0.199
05/04/2022,04:19:44,0.205
05/04/2022,04:19:45,0.188
05/04/2022,04:19:46,0.211
05/04/2022,04:19:47,0.196
05/04/2022,04:19:48,0.186
05/04/2022,04:19:49,0.177
05/04/2022,04:19:50,0.221
05/04/2022,04:19:51,0.207
05/04/2022,04:19:52,0.269
05/04/2022,04:19:53,0.199
05/04/2022,04:19:54,0.262
05/04/2022,04:19:55,0.204
05/04/2022,04:19:56,0.181
05/04/2022,04:19:57,0.176
05/04/2022,04:19:58,0.223
05/04/2022,04:19:59,0.203
05/04/2022,04:20:00,0.222
05/04/2022,04:20:01,0.187
05/04/2022,04:20:02,0.194
05/04/2022,04:20:03,0.21
05/04/2022,04:20:04,0.201
05/04/2022,04:20:05,0.2
05/04/2022,04:20:06,0.215
05/04/2022,04:20:07,0.197
05/04/2022,04:20:08,0.19
05/04/2022,04:20:09,0.179
05/04/2022,04:20:10,0.177
05/04/2022,04:20:11,0.191
05/04/2022,04:20:12,0.209
05/04/2022,04:20:13,0.181
05/04/2022,04:20:14,0.194
05/04/2022,04:20:15,0.194
05/04/2022,04:20:16,0.189
05/04/2022,04:20:17,0.204
05/04/2022,04:20:18,0.182
05/04/2022,04:20:19,0.188
05/04/2022,04:20:20,0.175
05/04/2022,04:20:21,0.216
05/04/2022,04:20:22,0.18
05/04/2022,04:20:23,0.185
05/04/2022,04:20:24,0.212
05/04/2022,04:20:25,0.206
05/04/2022,04:20:26,0.204
05/04/2022,04:20:27,0.199
05/04/2022,04:20:28,0.18
05/04/2022,04:20:29,0.192
05/04/2022,04:20:30,0.24
05/04/2022,04:20:31,0.192
05/04/2022,04:20:32,0.195
05/04/2022,04:20:33,0.208
05/04/2022,04:20:34,0.196
05/04/2022,04:20:35,0.203
05/04/2022,04:20:36,0.189
05/04/2022,04:20:37,0.176
05/04/2022,04:20:38,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,05:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.184
,Time of Minimum:,05:19:45
,Date of Minimum:,05/04/2022
,Maximum:,0.242
,Time of Maximum:,05:20:38
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:19:39,0.229
05/04/2022,05:19:40,0.221
05/04/2022,05:19:41,0.211
05/04/2022,05:19:42,0.229
05/04/2022,05:19:43,0.212
05/04/2022,05:19:44,0.225
05/04/2022,05:19:45,0.184
05/04/2022,05:19:46,0.221
05/04/2022,05:19:47,0.188
05/04/2022,05:19:48,0.212
05/04/2022,05:19:49,0.205
05/04/2022,05:19:50,0.216
05/04/2022,05:19:51,0.204
05/04/2022,05:19:52,0.212
05/04/2022,05:19:53,0.219
05/04/2022,05:19:54,0.222
05/04/2022,05:19:55,0.213
05/04/2022,05:19:56,0.199
05/04/2022,05:19:57,0.198
05/04/2022,05:19:58,0.194
05/04/2022,05:19:59,0.206
05/04/2022,05:20:00,0.226
05/04/2022,05:20:01,0.2
05/04/2022,05:20:02,0.194
05/04/2022,05:20:03,0.204
05/04/2022,05:20:04,0.196
05/04/2022,05:20:05,0.222
05/04/2022,05:20:06,0.236
05/04/2022,05:20:07,0.203
05/04/2022,05:20:08,0.209
05/04/2022,05:20:09,0.239
05/04/2022,05:20:10,0.213
05/04/2022,05:20:11,0.192
05/04/2022,05:20:12,0.225
05/04/2022,05:20:13,0.223
05/04/2022,05:20:14,0.23
05/04/2022,05:20:15,0.194
05/04/2022,05:20:16,0.211
05/04/2022,05:20:17,0.203
05/04/2022,05:20:18,0.201
05/04/2022,05:20:19,0.236
05/04/2022,05:20:20,0.213
05/04/2022,05:20:21,0.197
05/04/2022,05:20:22,0.208
05/04/2022,05:20:23,0.21
05/04/2022,05:20:24,0.203
05/04/2022,05:20:25,0.21
05/04/2022,05:20:26,0.218
05/04/2022,05:20:27,0.21
05/04/2022,05:20:28,0.212
05/04/2022,05:20:29,0.209
05/04/2022,05:20:30,0.201
05/04/2022,05:20:31,0.212
05/04/2022,05:20:32,0.213
05/04/2022,05:20:33,0.229
05/04/2022,05:20:34,0.193
05/04/2022,05:20:35,0.217
05/04/2022,05:20:36,0.221
05/04/2022,05:20:37,0.209
05/04/2022,05:20:38,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,06:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.129
,Time of Minimum:,06:19:47
,Date of Minimum:,05/04/2022
,Maximum:,0.231
,Time of Maximum:,06:20:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:19:39,0.15
05/04/2022,06:19:40,0.151
05/04/2022,06:19:41,0.172
05/04/2022,06:19:42,0.223
05/04/2022,06:19:43,0.147
05/04/2022,06:19:44,0.165
05/04/2022,06:19:45,0.163
05/04/2022,06:19:46,0.16
05/04/2022,06:19:47,0.129
05/04/2022,06:19:48,0.151
05/04/2022,06:19:49,0.15
05/04/2022,06:19:50,0.141
05/04/2022,06:19:51,0.191
05/04/2022,06:19:52,0.16
05/04/2022,06:19:53,0.145
05/04/2022,06:19:54,0.138
05/04/2022,06:19:55,0.165
05/04/2022,06:19:56,0.147
05/04/2022,06:19:57,0.141
05/04/2022,06:19:58,0.158
05/04/2022,06:19:59,0.175
05/04/2022,06:20:00,0.164
05/04/2022,06:20:01,0.168
05/04/2022,06:20:02,0.158
05/04/2022,06:20:03,0.182
05/04/2022,06:20:04,0.147
05/04/2022,06:20:05,0.152
05/04/2022,06:20:06,0.155
05/04/2022,06:20:07,0.145
05/04/2022,06:20:08,0.184
05/04/2022,06:20:09,0.162
05/04/2022,06:20:10,0.159
05/04/2022,06:20:11,0.148
05/04/2022,06:20:12,0.182
05/04/2022,06:20:13,0.134
05/04/2022,06:20:14,0.144
05/04/2022,06:20:15,0.182
05/04/2022,06:20:16,0.164
05/04/2022,06:20:17,0.168
05/04/2022,06:20:18,0.141
05/04/2022,06:20:19,0.143
05/04/2022,06:20:20,0.147
05/04/2022,06:20:21,0.14
05/04/2022,06:20:22,0.157
05/04/2022,06:20:23,0.147
05/04/2022,06:20:24,0.152
05/04/2022,06:20:25,0.154
05/04/2022,06:20:26,0.155
05/04/2022,06:20:27,0.159
05/04/2022,06:20:28,0.173
05/04/2022,06:20:29,0.154
05/04/2022,06:20:30,0.148
05/04/2022,06:20:31,0.15
05/04/2022,06:20:32,0.144
05/04/2022,06:20:33,0.158
05/04/2022,06:20:34,0.136
05/04/2022,06:20:35,0.183
05/04/2022,06:20:36,0.231
05/04/2022,06:20:37,0.163
05/04/2022,06:20:38,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,07:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.176
,Time of Minimum:,07:19:51
,Date of Minimum:,05/04/2022
,Maximum:,0.295
,Time of Maximum:,07:19:49
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:19:39,0.227
05/04/2022,07:19:40,0.211
05/04/2022,07:19:41,0.216
05/04/2022,07:19:42,0.228
05/04/2022,07:19:43,0.199
05/04/2022,07:19:44,0.226
05/04/2022,07:19:45,0.221
05/04/2022,07:19:46,0.206
05/04/2022,07:19:47,0.222
05/04/2022,07:19:48,0.231
05/04/2022,07:19:49,0.295
05/04/2022,07:19:50,0.207
05/04/2022,07:19:51,0.176
05/04/2022,07:19:52,0.241
05/04/2022,07:19:53,0.2
05/04/2022,07:19:54,0.21
05/04/2022,07:19:55,0.206
05/04/2022,07:19:56,0.193
05/04/2022,07:19:57,0.213
05/04/2022,07:19:58,0.189
05/04/2022,07:19:59,0.201
05/04/2022,07:20:00,0.192
05/04/2022,07:20:01,0.198
05/04/2022,07:20:02,0.241
05/04/2022,07:20:03,0.196
05/04/2022,07:20:04,0.227
05/04/2022,07:20:05,0.216
05/04/2022,07:20:06,0.19
05/04/2022,07:20:07,0.225
05/04/2022,07:20:08,0.205
05/04/2022,07:20:09,0.213
05/04/2022,07:20:10,0.22
05/04/2022,07:20:11,0.211
05/04/2022,07:20:12,0.219
05/04/2022,07:20:13,0.218
05/04/2022,07:20:14,0.211
05/04/2022,07:20:15,0.229
05/04/2022,07:20:16,0.21
05/04/2022,07:20:17,0.234
05/04/2022,07:20:18,0.203
05/04/2022,07:20:19,0.19
05/04/2022,07:20:20,0.216
05/04/2022,07:20:21,0.21
05/04/2022,07:20:22,0.226
05/04/2022,07:20:23,0.189
05/04/2022,07:20:24,0.233
05/04/2022,07:20:25,0.202
05/04/2022,07:20:26,0.205
05/04/2022,07:20:27,0.22
05/04/2022,07:20:28,0.215
05/04/2022,07:20:29,0.217
05/04/2022,07:20:30,0.239
05/04/2022,07:20:31,0.234
05/04/2022,07:20:32,0.217
05/04/2022,07:20:33,0.205
05/04/2022,07:20:34,0.237
05/04/2022,07:20:35,0.19
