TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,21:07:49,0.021
02/02/2021,21:07:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/02/2021
Start Time:,10:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,10:07:34
,Date of Minimum:,02/02/2021
,Maximum:,0.071
,Time of Maximum:,10:07:27
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,22:06:51,0.043
02/02/2021,22:06:52,0.045
02/02/2021,22:06:53,0.035
02/02/2021,22:06:54,0.045
02/02/2021,22:06:55,0.035
02/02/2021,22:06:56,0.041
02/02/2021,22:06:57,0.04
02/02/2021,22:06:58,0.034
02/02/2021,22:06:59,0.065
02/02/2021,22:07:00,0.032
02/02/2021,22:07:01,0.058
02/02/2021,22:07:02,0.042
02/02/2021,22:07:03,0.029
02/02/2021,22:07:04,0.032
02/02/2021,22:07:05,0.036
02/02/2021,22:07:06,0.056
02/02/2021,22:07:07,0.03
02/02/2021,22:07:08,0.043
02/02/2021,22:07:09,0.048
02/02/2021,22:07:10,0.039
02/02/2021,22:07:11,0.063
02/02/2021,22:07:12,0.028
02/02/2021,22:07:13,0.071
02/02/2021,22:07:14,0.029
02/02/2021,22:07:15,0.052
02/02/2021,22:07:16,0.039
02/02/2021,22:07:17,0.045
02/02/2021,22:07:18,0.064
02/02/2021,22:07:19,0.036
02/02/2021,22:07:20,0.043
02/02/2021,22:07:21,0.036
02/02/2021,22:07:22,0.042
02/02/2021,22:07:23,0.07
02/02/2021,22:07:24,0.041
02/02/2021,22:07:25,0.044
02/02/2021,22:07:26,0.037
02/02/2021,22:07:27,0.071
02/02/2021,22:07:28,0.033
02/02/2021,22:07:29,0.049
02/02/2021,22:07:30,0.063
02/02/2021,22:07:31,0.033
02/02/2021,22:07:32,0.028
02/02/2021,22:07:33,0.035
02/02/2021,22:07:34,0.019
02/02/2021,22:07:35,0.023
02/02/2021,22:07:36,0.037
02/02/2021,22:07:37,0.028
02/02/2021,22:07:38,0.021
02/02/2021,22:07:39,0.034
02/02/2021,22:07:40,0.032
02/02/2021,22:07:41,0.03
02/02/2021,22:07:42,0.035
02/02/2021,22:07:43,0.053
02/02/2021,22:07:44,0.048
02/02/2021,22:07:45,0.036
02/02/2021,22:07:46,0.028
02/02/2021,22:07:47,0.031
02/02/2021,22:07:48,0.047
02/02/2021,22:07:49,0.047
02/02/2021,22:07:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/02/2021
Start Time:,11:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,11:07:41
,Date of Minimum:,02/02/2021
,Maximum:,0.065
,Time of Maximum:,11:07:21
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,23:06:51,0.035
02/02/2021,23:06:52,0.039
02/02/2021,23:06:53,0.034
02/02/2021,23:06:54,0.028
02/02/2021,23:06:55,0.031
02/02/2021,23:06:56,0.034
02/02/2021,23:06:57,0.037
02/02/2021,23:06:58,0.04
02/02/2021,23:06:59,0.027
02/02/2021,23:07:00,0.031
02/02/2021,23:07:01,0.033
02/02/2021,23:07:02,0.03
02/02/2021,23:07:03,0.037
02/02/2021,23:07:04,0.056
02/02/2021,23:07:05,0.035
02/02/2021,23:07:06,0.051
02/02/2021,23:07:07,0.036
02/02/2021,23:07:08,0.026
02/02/2021,23:07:09,0.049
02/02/2021,23:07:10,0.025
02/02/2021,23:07:11,0.034
02/02/2021,23:07:12,0.039
02/02/2021,23:07:13,0.055
02/02/2021,23:07:14,0.033
02/02/2021,23:07:15,0.036
02/02/2021,23:07:16,0.043
02/02/2021,23:07:17,0.022
02/02/2021,23:07:18,0.037
02/02/2021,23:07:19,0.043
02/02/2021,23:07:20,0.033
02/02/2021,23:07:21,0.065
02/02/2021,23:07:22,0.044
02/02/2021,23:07:23,0.033
02/02/2021,23:07:24,0.043
02/02/2021,23:07:25,0.032
02/02/2021,23:07:26,0.034
02/02/2021,23:07:27,0.027
02/02/2021,23:07:28,0.028
02/02/2021,23:07:29,0.03
02/02/2021,23:07:30,0.04
02/02/2021,23:07:31,0.042
02/02/2021,23:07:32,0.023
02/02/2021,23:07:33,0.029
02/02/2021,23:07:34,0.028
02/02/2021,23:07:35,0.031
02/02/2021,23:07:36,0.02
02/02/2021,23:07:37,0.023
02/02/2021,23:07:38,0.027
02/02/2021,23:07:39,0.018
02/02/2021,23:07:40,0.015
02/02/2021,23:07:41,0.012
02/02/2021,23:07:42,0.036
02/02/2021,23:07:43,0.019
02/02/2021,23:07:44,0.025
02/02/2021,23:07:45,0.018
02/02/2021,23:07:46,0.025
02/02/2021,23:07:47,0.022
02/02/2021,23:07:48,0.041
02/02/2021,23:07:49,0.037
02/02/2021,23:07:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/03/2021
Start Time:,12:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:07:31
,Date of Minimum:,02/03/2021
,Maximum:,0.04
,Time of Maximum:,12:07:08
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,00:06:51,0.018
02/03/2021,00:06:52,0.012
02/03/2021,00:06:53,0.019
02/03/2021,00:06:54,0.01
02/03/2021,00:06:55,0.013
02/03/2021,00:06:56,0.031
02/03/2021,00:06:57,0.013
02/03/2021,00:06:58,0.015
02/03/2021,00:06:59,0.018
02/03/2021,00:07:00,0.021
02/03/2021,00:07:01,0.018
02/03/2021,00:07:02,0.02
02/03/2021,00:07:03,0.016
02/03/2021,00:07:04,0.021
02/03/2021,00:07:05,0.022
02/03/2021,00:07:06,0.029
02/03/2021,00:07:07,0.028
02/03/2021,00:07:08,0.04
02/03/2021,00:07:09,0.037
02/03/2021,00:07:10,0.025
02/03/2021,00:07:11,0.036
02/03/2021,00:07:12,0.038
02/03/2021,00:07:13,0.027
02/03/2021,00:07:14,0.024
02/03/2021,00:07:15,0.024
02/03/2021,00:07:16,0.025
02/03/2021,00:07:17,0.024
02/03/2021,00:07:18,0.017
02/03/2021,00:07:19,0.021
02/03/2021,00:07:20,0.014
02/03/2021,00:07:21,0.016
02/03/2021,00:07:22,0.033
02/03/2021,00:07:23,0.017
02/03/2021,00:07:24,0.02
02/03/2021,00:07:25,0.01
02/03/2021,00:07:26,0.013
02/03/2021,00:07:27,0.018
02/03/2021,00:07:28,0.011
02/03/2021,00:07:29,0.008
02/03/2021,00:07:30,0.012
02/03/2021,00:07:31,0.007
02/03/2021,00:07:32,0.015
02/03/2021,00:07:33,0.008
02/03/2021,00:07:34,0.009
02/03/2021,00:07:35,0.012
02/03/2021,00:07:36,0.016
02/03/2021,00:07:37,0.026
02/03/2021,00:07:38,0.013
02/03/2021,00:07:39,0.013
02/03/2021,00:07:40,0.03
02/03/2021,00:07:41,0.019
02/03/2021,00:07:42,0.018
02/03/2021,00:07:43,0.021
02/03/2021,00:07:44,0.014
02/03/2021,00:07:45,0.013
02/03/2021,00:07:46,0.019
02/03/2021,00:07:47,0.018
02/03/2021,00:07:48,0.027
02/03/2021,00:07:49,0.024
02/03/2021,00:07:50,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/03/2021
Start Time:,01:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:07:49
,Date of Minimum:,02/03/2021
,Maximum:,0.051
,Time of Maximum:,01:07:17
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,01:06:51,0.014
02/03/2021,01:06:52,0.016
02/03/2021,01:06:53,0.015
02/03/2021,01:06:54,0.027
02/03/2021,01:06:55,0.018
02/03/2021,01:06:56,0.018
02/03/2021,01:06:57,0.025
02/03/2021,01:06:58,0.026
02/03/2021,01:06:59,0.019
02/03/2021,01:07:00,0.04
02/03/2021,01:07:01,0.022
02/03/2021,01:07:02,0.017
02/03/2021,01:07:03,0.022
02/03/2021,01:07:04,0.023
02/03/2021,01:07:05,0.022
02/03/2021,01:07:06,0.038
02/03/2021,01:07:07,0.027
02/03/2021,01:07:08,0.03
02/03/2021,01:07:09,0.037
02/03/2021,01:07:10,0.045
02/03/2021,01:07:11,0.027
02/03/2021,01:07:12,0.023
02/03/2021,01:07:13,0.021
02/03/2021,01:07:14,0.033
02/03/2021,01:07:15,0.021
02/03/2021,01:07:16,0.022
02/03/2021,01:07:17,0.051
02/03/2021,01:07:18,0.015
02/03/2021,01:07:19,0.02
02/03/2021,01:07:20,0.024
02/03/2021,01:07:21,0.018
02/03/2021,01:07:22,0.014
02/03/2021,01:07:23,0.013
02/03/2021,01:07:24,0.014
02/03/2021,01:07:25,0.011
02/03/2021,01:07:26,0.007
02/03/2021,01:07:27,0.015
02/03/2021,01:07:28,0.012
02/03/2021,01:07:29,0.013
02/03/2021,01:07:30,0.016
02/03/2021,01:07:31,0.011
02/03/2021,01:07:32,0.01
02/03/2021,01:07:33,0.007
02/03/2021,01:07:34,0.011
02/03/2021,01:07:35,0.015
02/03/2021,01:07:36,0.012
02/03/2021,01:07:37,0.026
02/03/2021,01:07:38,0.044
02/03/2021,01:07:39,0.011
02/03/2021,01:07:40,0.012
02/03/2021,01:07:41,0.013
02/03/2021,01:07:42,0.03
02/03/2021,01:07:43,0.008
02/03/2021,01:07:44,0.011
02/03/2021,01:07:45,0.007
02/03/2021,01:07:46,0.013
02/03/2021,01:07:47,0.026
02/03/2021,01:07:48,0.016
02/03/2021,01:07:49,0.006
02/03/2021,01:07:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/03/2021
Start Time:,02:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,02:07:03
,Date of Minimum:,02/03/2021
,Maximum:,0.04
,Time of Maximum:,02:07:13
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,02:06:51,0.023
02/03/2021,02:06:52,0.034
02/03/2021,02:06:53,0.028
02/03/2021,02:06:54,0.02
02/03/2021,02:06:55,0.02
02/03/2021,02:06:56,0.035
02/03/2021,02:06:57,0.02
02/03/2021,02:06:58,0.014
02/03/2021,02:06:59,0.036
02/03/2021,02:07:00,0.008
02/03/2021,02:07:01,0.02
02/03/2021,02:07:02,0.011
02/03/2021,02:07:03,0.003
02/03/2021,02:07:04,0.007
02/03/2021,02:07:05,0.012
02/03/2021,02:07:06,0.015
02/03/2021,02:07:07,0.018
02/03/2021,02:07:08,0.021
02/03/2021,02:07:09,0.018
02/03/2021,02:07:10,0.02
02/03/2021,02:07:11,0.03
02/03/2021,02:07:12,0.032
02/03/2021,02:07:13,0.04
02/03/2021,02:07:14,0.021
02/03/2021,02:07:15,0.019
02/03/2021,02:07:16,0.009
02/03/2021,02:07:17,0.014
02/03/2021,02:07:18,0.019
02/03/2021,02:07:19,0.013
02/03/2021,02:07:20,0.015
02/03/2021,02:07:21,0.004
02/03/2021,02:07:22,0.014
02/03/2021,02:07:23,0.023
02/03/2021,02:07:24,0.015
02/03/2021,02:07:25,0.012
02/03/2021,02:07:26,0.016
02/03/2021,02:07:27,0.019
02/03/2021,02:07:28,0.024
02/03/2021,02:07:29,0.024
02/03/2021,02:07:30,0.018
02/03/2021,02:07:31,0.018
02/03/2021,02:07:32,0.026
02/03/2021,02:07:33,0.021
02/03/2021,02:07:34,0.022
02/03/2021,02:07:35,0.025
02/03/2021,02:07:36,0.013
02/03/2021,02:07:37,0.012
02/03/2021,02:07:38,0.018
02/03/2021,02:07:39,0.007
02/03/2021,02:07:40,0.009
02/03/2021,02:07:41,0.014
02/03/2021,02:07:42,0.008
02/03/2021,02:07:43,0.011
02/03/2021,02:07:44,0.02
02/03/2021,02:07:45,0.019
02/03/2021,02:07:46,0.021
02/03/2021,02:07:47,0.015
02/03/2021,02:07:48,0.02
02/03/2021,02:07:49,0.023
02/03/2021,02:07:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/03/2021
Start Time:,03:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:07:40
,Date of Minimum:,02/03/2021
,Maximum:,0.054
,Time of Maximum:,03:07:13
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,03:06:52,0.019
02/03/2021,03:06:53,0.019
02/03/2021,03:06:54,0.016
02/03/2021,03:06:55,0.048
02/03/2021,03:06:56,0.016
02/03/2021,03:06:57,0.01
02/03/2021,03:06:58,0.012
02/03/2021,03:06:59,0.007
02/03/2021,03:07:00,0.012
02/03/2021,03:07:01,0.011
02/03/2021,03:07:02,0.009
02/03/2021,03:07:03,0.012
02/03/2021,03:07:04,0.01
02/03/2021,03:07:05,0.018
02/03/2021,03:07:06,0.011
02/03/2021,03:07:07,0.012
02/03/2021,03:07:08,0.012
02/03/2021,03:07:09,0.033
02/03/2021,03:07:10,0.05
02/03/2021,03:07:11,0.011
02/03/2021,03:07:12,0.016
02/03/2021,03:07:13,0.054
02/03/2021,03:07:14,0.016
02/03/2021,03:07:15,0.012
02/03/2021,03:07:16,0.016
02/03/2021,03:07:17,0.019
02/03/2021,03:07:18,0.024
02/03/2021,03:07:19,0.017
02/03/2021,03:07:20,0.023
02/03/2021,03:07:21,0.038
02/03/2021,03:07:22,0.017
02/03/2021,03:07:23,0.014
02/03/2021,03:07:24,0.019
02/03/2021,03:07:25,0.013
02/03/2021,03:07:26,0.017
02/03/2021,03:07:27,0.016
02/03/2021,03:07:28,0.013
02/03/2021,03:07:29,0.014
02/03/2021,03:07:30,0.009
02/03/2021,03:07:31,0.008
02/03/2021,03:07:32,0.016
02/03/2021,03:07:33,0.013
02/03/2021,03:07:34,0.003
02/03/2021,03:07:35,0.004
02/03/2021,03:07:36,0.006
02/03/2021,03:07:37,0.009
02/03/2021,03:07:38,0.003
02/03/2021,03:07:39,0.006
02/03/2021,03:07:40,0.002
02/03/2021,03:07:41,0.004
02/03/2021,03:07:42,0.006
02/03/2021,03:07:43,0.014
02/03/2021,03:07:44,0.009
02/03/2021,03:07:45,0.008
02/03/2021,03:07:46,0.008
02/03/2021,03:07:47,0.009
02/03/2021,03:07:48,0.007
02/03/2021,03:07:49,0.019
02/03/2021,03:07:50,0.011
02/03/2021,03:07:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/03/2021
Start Time:,04:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:07:49
,Date of Minimum:,02/03/2021
,Maximum:,0.023
,Time of Maximum:,04:07:31
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,04:06:52,0.002
02/03/2021,04:06:53,0
02/03/2021,04:06:54,0
02/03/2021,04:06:55,0
02/03/2021,04:06:56,0
02/03/2021,04:06:57,0.004
02/03/2021,04:06:58,0.004
02/03/2021,04:06:59,0.008
02/03/2021,04:07:00,0.01
02/03/2021,04:07:01,0.01
02/03/2021,04:07:02,0.014
02/03/2021,04:07:03,0.012
02/03/2021,04:07:04,0.014
02/03/2021,04:07:05,0.017
02/03/2021,04:07:06,0.012
02/03/2021,04:07:07,0.013
02/03/2021,04:07:08,0.009
02/03/2021,04:07:09,0.009
02/03/2021,04:07:10,0.004
02/03/2021,04:07:11,0.005
02/03/2021,04:07:12,0.003
02/03/2021,04:07:13,0.002
02/03/2021,04:07:14,0
02/03/2021,04:07:15,0.006
02/03/2021,04:07:16,0
02/03/2021,04:07:17,0
02/03/2021,04:07:18,0.003
02/03/2021,04:07:19,0
02/03/2021,04:07:20,0.002
02/03/2021,04:07:21,0.005
02/03/2021,04:07:22,0.004
02/03/2021,04:07:23,0.005
02/03/2021,04:07:24,0.01
02/03/2021,04:07:25,0.01
02/03/2021,04:07:26,0.015
02/03/2021,04:07:27,0.015
02/03/2021,04:07:28,0.012
02/03/2021,04:07:29,0.01
02/03/2021,04:07:30,0.016
02/03/2021,04:07:31,0.023
02/03/2021,04:07:32,0.017
02/03/2021,04:07:33,0.013
02/03/2021,04:07:34,0.01
02/03/2021,04:07:35,0.012
02/03/2021,04:07:36,0.007
02/03/2021,04:07:37,0.009
02/03/2021,04:07:38,0.007
02/03/2021,04:07:39,0.004
02/03/2021,04:07:40,0.003
02/03/2021,04:07:41,0
02/03/2021,04:07:42,0.003
02/03/2021,04:07:43,0
02/03/2021,04:07:44,0
02/03/2021,04:07:45,0.004
02/03/2021,04:07:46,0.001
02/03/2021,04:07:47,0.008
02/03/2021,04:07:48,0.001
02/03/2021,04:07:49,0
02/03/2021,04:07:50,0.003
02/03/2021,04:07:51,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/03/2021
Start Time:,05:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:07:42
,Date of Minimum:,02/03/2021
,Maximum:,0.038
,Time of Maximum:,05:07:29
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,05:06:52,0.001
02/03/2021,05:06:53,0.003
02/03/2021,05:06:54,0
02/03/2021,05:06:55,0
02/03/2021,05:06:56,0
02/03/2021,05:06:57,0
02/03/2021,05:06:58,0
02/03/2021,05:06:59,0.001
02/03/2021,05:07:00,0.001
02/03/2021,05:07:01,0
02/03/2021,05:07:02,0.006
02/03/2021,05:07:03,0.007
02/03/2021,05:07:04,0.006
02/03/2021,05:07:05,0.01
02/03/2021,05:07:06,0.011
02/03/2021,05:07:07,0.01
02/03/2021,05:07:08,0.013
02/03/2021,05:07:09,0.013
02/03/2021,05:07:10,0.019
02/03/2021,05:07:11,0.013
02/03/2021,05:07:12,0.013
02/03/2021,05:07:13,0.012
02/03/2021,05:07:14,0.012
02/03/2021,05:07:15,0.008
02/03/2021,05:07:16,0.006
02/03/2021,05:07:17,0.005
02/03/2021,05:07:18,0.003
02/03/2021,05:07:19,0.002
02/03/2021,05:07:20,0
02/03/2021,05:07:21,0
02/03/2021,05:07:22,0
02/03/2021,05:07:23,0
02/03/2021,05:07:24,0.001
02/03/2021,05:07:25,0.001
02/03/2021,05:07:26,0.007
02/03/2021,05:07:27,0.002
02/03/2021,05:07:28,0.011
02/03/2021,05:07:29,0.038
02/03/2021,05:07:30,0.014
02/03/2021,05:07:31,0.012
02/03/2021,05:07:32,0.017
02/03/2021,05:07:33,0.012
02/03/2021,05:07:34,0.008
02/03/2021,05:07:35,0.006
02/03/2021,05:07:36,0.001
02/03/2021,05:07:37,0.002
02/03/2021,05:07:38,0.001
02/03/2021,05:07:39,0.008
02/03/2021,05:07:40,0
02/03/2021,05:07:41,0
02/03/2021,05:07:42,0
02/03/2021,05:07:43,0.003
02/03/2021,05:07:44,0.008
02/03/2021,05:07:45,0.009
02/03/2021,05:07:46,0.014
02/03/2021,05:07:47,0.017
02/03/2021,05:07:48,0.015
02/03/2021,05:07:49,0.012
02/03/2021,05:07:50,0.015
02/03/2021,05:07:51,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/03/2021
Start Time:,06:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:07:47
,Date of Minimum:,02/03/2021
,Maximum:,0.038
,Time of Maximum:,06:07:49
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,06:06:52,0.008
02/03/2021,06:06:53,0.001
02/03/2021,06:06:54,0.002
02/03/2021,06:06:55,0.006
02/03/2021,06:06:56,0.003
02/03/2021,06:06:57,0.004
02/03/2021,06:06:58,0.008
02/03/2021,06:06:59,0.005
02/03/2021,06:07:00,0.005
02/03/2021,06:07:01,0.008
02/03/2021,06:07:02,0.01
02/03/2021,06:07:03,0.011
02/03/2021,06:07:04,0.009
02/03/2021,06:07:05,0.011
02/03/2021,06:07:06,0.01
02/03/2021,06:07:07,0.01
02/03/2021,06:07:08,0.01
02/03/2021,06:07:09,0.012
02/03/2021,06:07:10,0.011
02/03/2021,06:07:11,0.011
02/03/2021,06:07:12,0.015
02/03/2021,06:07:13,0.014
02/03/2021,06:07:14,0.013
02/03/2021,06:07:15,0.015
02/03/2021,06:07:16,0.012
02/03/2021,06:07:17,0.013
02/03/2021,06:07:18,0.012
02/03/2021,06:07:19,0.009
02/03/2021,06:07:20,0.013
02/03/2021,06:07:21,0.005
02/03/2021,06:07:22,0.009
02/03/2021,06:07:23,0.006
02/03/2021,06:07:24,0.003
02/03/2021,06:07:25,0.001
02/03/2021,06:07:26,0.001
02/03/2021,06:07:27,0
02/03/2021,06:07:28,0
02/03/2021,06:07:29,0.001
02/03/2021,06:07:30,0
02/03/2021,06:07:31,0.004
02/03/2021,06:07:32,0.002
02/03/2021,06:07:33,0.003
02/03/2021,06:07:34,0.007
02/03/2021,06:07:35,0.007
02/03/2021,06:07:36,0.009
02/03/2021,06:07:37,0.01
02/03/2021,06:07:38,0.012
02/03/2021,06:07:39,0.013
02/03/2021,06:07:40,0.014
02/03/2021,06:07:41,0.008
02/03/2021,06:07:42,0.007
02/03/2021,06:07:43,0.003
02/03/2021,06:07:44,0.001
02/03/2021,06:07:45,0
02/03/2021,06:07:46,0
02/03/2021,06:07:47,0
02/03/2021,06:07:48,0.002
02/03/2021,06:07:49,0.038
02/03/2021,06:07:50,0.009
02/03/2021,06:07:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/03/2021
Start Time:,07:06:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:07:41
,Date of Minimum:,02/03/2021
,Maximum:,0.022
,Time of Maximum:,07:06:54
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,07:06:52,0.017
02/03/2021,07:06:53,0.012
02/03/2021,07:06:54,0.022
02/03/2021,07:06:55,0.008
02/03/2021,07:06:56,0.005
02/03/2021,07:06:57,0.01
02/03/2021,07:06:58,0.005
02/03/2021,07:06:59,0.011
02/03/2021,07:07:00,0
02/03/2021,07:07:01,0.009
02/03/2021,07:07:02,0.001
02/03/2021,07:07:03,0
02/03/2021,07:07:04,0.003
02/03/2021,07:07:05,0
02/03/2021,07:07:06,0.002
02/03/2021,07:07:07,0
02/03/2021,07:07:08,0.007
02/03/2021,07:07:09,0.006
02/03/2021,07:07:10,0
02/03/2021,07:07:11,0.003
02/03/2021,07:07:12,0.003
02/03/2021,07:07:13,0.009
02/03/2021,07:07:14,0.001
02/03/2021,07:07:15,0
02/03/2021,07:07:16,0.004
02/03/2021,07:07:17,0.001
02/03/2021,07:07:18,0.004
02/03/2021,07:07:19,0
02/03/2021,07:07:20,0.004
02/03/2021,07:07:21,0
02/03/2021,07:07:22,0.002
02/03/2021,07:07:23,0
02/03/2021,07:07:24,0.006
02/03/2021,07:07:25,0
02/03/2021,07:07:26,0
02/03/2021,07:07:27,0
02/03/2021,07:07:28,0
02/03/2021,07:07:29,0
02/03/2021,07:07:30,0
02/03/2021,07:07:31,0.005
02/03/2021,07:07:32,0
02/03/2021,07:07:33,0
02/03/2021,07:07:34,0
02/03/2021,07:07:35,0.012
02/03/2021,07:07:36,0.009
02/03/2021,07:07:37,0.002
02/03/2021,07:07:38,0
02/03/2021,07:07:39,0.007
02/03/2021,07:07:40,0
02/03/2021,07:07:41,0
02/03/2021,07:07:42,0.002
02/03/2021,07:07:43,0.004
02/03/2021,07:07:44,0.003
02/03/2021,07:07:45,0.003
02/03/2021,07:07:46,0.003
02/03/2021,07:07:47,0.003
02/03/2021,07:07:48,0.002
02/03/2021,07:07:49,0.005
02/03/2021,07:07:50,0.006
02/03/2021,07:07:51,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/03/2021
