TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,10:50:58,0.144
02/27/2021,10:50:59,0.146
02/27/2021,10:51:00,0.124
02/27/2021,10:51:01,0.14
02/27/2021,10:51:02,0.144
02/27/2021,10:51:03,0.14
02/27/2021,10:51:04,0.139
02/27/2021,10:51:05,0.195
02/27/2021,10:51:06,0.161
02/27/2021,10:51:07,0.143
02/27/2021,10:51:08,0.166
02/27/2021,10:51:09,0.171
02/27/2021,10:51:10,0.159
02/27/2021,10:51:11,0.162
02/27/2021,10:51:12,0.153
02/27/2021,10:51:13,0.163
02/27/2021,10:51:14,0.175
02/27/2021,10:51:15,0.162
02/27/2021,10:51:16,0.169
02/27/2021,10:51:17,0.15
02/27/2021,10:51:18,0.174
02/27/2021,10:51:19,0.169
02/27/2021,10:51:20,0.158
02/27/2021,10:51:21,0.16
02/27/2021,10:51:22,0.177
02/27/2021,10:51:23,0.164
02/27/2021,10:51:24,0.16
02/27/2021,10:51:25,0.171
02/27/2021,10:51:26,0.152
02/27/2021,10:51:27,0.175
02/27/2021,10:51:28,0.149
02/27/2021,10:51:29,0.148
02/27/2021,10:51:30,0.146
02/27/2021,10:51:31,0.16
02/27/2021,10:51:32,0.162
02/27/2021,10:51:33,0.167
02/27/2021,10:51:34,0.167
02/27/2021,10:51:35,0.15
02/27/2021,10:51:36,0.158
02/27/2021,10:51:37,0.161
02/27/2021,10:51:38,0.158
02/27/2021,10:51:39,0.154
02/27/2021,10:51:40,0.153
02/27/2021,10:51:41,0.146
02/27/2021,10:51:42,0.146
02/27/2021,10:51:43,0.124
02/27/2021,10:51:44,0.131
02/27/2021,10:51:45,0.151
02/27/2021,10:51:46,0.136
02/27/2021,10:51:47,0.145
02/27/2021,10:51:48,0.131
02/27/2021,10:51:49,0.138
02/27/2021,10:51:50,0.144
02/27/2021,10:51:51,0.14
02/27/2021,10:51:52,0.126
02/27/2021,10:51:53,0.128
02/27/2021,10:51:54,0.137
02/27/2021,10:51:55,0.136
02/27/2021,10:51:56,0.138
02/27/2021,10:51:57,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/27/2021
Start Time:,11:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.117
,Time of Minimum:,11:51:04
,Date of Minimum:,02/27/2021
,Maximum:,0.191
,Time of Maximum:,11:51:54
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,11:50:58,0.128
02/27/2021,11:50:59,0.149
02/27/2021,11:51:00,0.13
02/27/2021,11:51:01,0.147
02/27/2021,11:51:02,0.132
02/27/2021,11:51:03,0.123
02/27/2021,11:51:04,0.117
02/27/2021,11:51:05,0.143
02/27/2021,11:51:06,0.139
02/27/2021,11:51:07,0.143
02/27/2021,11:51:08,0.139
02/27/2021,11:51:09,0.13
02/27/2021,11:51:10,0.135
02/27/2021,11:51:11,0.134
02/27/2021,11:51:12,0.142
02/27/2021,11:51:13,0.144
02/27/2021,11:51:14,0.14
02/27/2021,11:51:15,0.131
02/27/2021,11:51:16,0.145
02/27/2021,11:51:17,0.129
02/27/2021,11:51:18,0.134
02/27/2021,11:51:19,0.146
02/27/2021,11:51:20,0.137
02/27/2021,11:51:21,0.134
02/27/2021,11:51:22,0.136
02/27/2021,11:51:23,0.136
02/27/2021,11:51:24,0.142
02/27/2021,11:51:25,0.142
02/27/2021,11:51:26,0.168
02/27/2021,11:51:27,0.144
02/27/2021,11:51:28,0.153
02/27/2021,11:51:29,0.143
02/27/2021,11:51:30,0.129
02/27/2021,11:51:31,0.138
02/27/2021,11:51:32,0.134
02/27/2021,11:51:33,0.149
02/27/2021,11:51:34,0.141
02/27/2021,11:51:35,0.132
02/27/2021,11:51:36,0.132
02/27/2021,11:51:37,0.136
02/27/2021,11:51:38,0.127
02/27/2021,11:51:39,0.129
02/27/2021,11:51:40,0.143
02/27/2021,11:51:41,0.152
02/27/2021,11:51:42,0.12
02/27/2021,11:51:43,0.133
02/27/2021,11:51:44,0.143
02/27/2021,11:51:45,0.13
02/27/2021,11:51:46,0.123
02/27/2021,11:51:47,0.134
02/27/2021,11:51:48,0.14
02/27/2021,11:51:49,0.132
02/27/2021,11:51:50,0.179
02/27/2021,11:51:51,0.173
02/27/2021,11:51:52,0.165
02/27/2021,11:51:53,0.171
02/27/2021,11:51:54,0.191
02/27/2021,11:51:55,0.136
02/27/2021,11:51:56,0.181
02/27/2021,11:51:57,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/27/2021
Start Time:,12:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.103
,Time of Minimum:,12:51:42
,Date of Minimum:,02/27/2021
,Maximum:,0.159
,Time of Maximum:,12:51:26
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,12:50:58,0.144
02/27/2021,12:50:59,0.114
02/27/2021,12:51:00,0.113
02/27/2021,12:51:01,0.143
02/27/2021,12:51:02,0.121
02/27/2021,12:51:03,0.113
02/27/2021,12:51:04,0.139
02/27/2021,12:51:05,0.123
02/27/2021,12:51:06,0.136
02/27/2021,12:51:07,0.143
02/27/2021,12:51:08,0.131
02/27/2021,12:51:09,0.142
02/27/2021,12:51:10,0.143
02/27/2021,12:51:11,0.15
02/27/2021,12:51:12,0.141
02/27/2021,12:51:13,0.143
02/27/2021,12:51:14,0.157
02/27/2021,12:51:15,0.129
02/27/2021,12:51:16,0.119
02/27/2021,12:51:17,0.135
02/27/2021,12:51:18,0.119
02/27/2021,12:51:19,0.137
02/27/2021,12:51:20,0.131
02/27/2021,12:51:21,0.119
02/27/2021,12:51:22,0.144
02/27/2021,12:51:23,0.115
02/27/2021,12:51:24,0.117
02/27/2021,12:51:25,0.122
02/27/2021,12:51:26,0.159
02/27/2021,12:51:27,0.146
02/27/2021,12:51:28,0.111
02/27/2021,12:51:29,0.115
02/27/2021,12:51:30,0.119
02/27/2021,12:51:31,0.133
02/27/2021,12:51:32,0.123
02/27/2021,12:51:33,0.136
02/27/2021,12:51:34,0.116
02/27/2021,12:51:35,0.127
02/27/2021,12:51:36,0.118
02/27/2021,12:51:37,0.124
02/27/2021,12:51:38,0.112
02/27/2021,12:51:39,0.108
02/27/2021,12:51:40,0.12
02/27/2021,12:51:41,0.126
02/27/2021,12:51:42,0.103
02/27/2021,12:51:43,0.118
02/27/2021,12:51:44,0.125
02/27/2021,12:51:45,0.111
02/27/2021,12:51:46,0.107
02/27/2021,12:51:47,0.117
02/27/2021,12:51:48,0.143
02/27/2021,12:51:49,0.112
02/27/2021,12:51:50,0.113
02/27/2021,12:51:51,0.125
02/27/2021,12:51:52,0.123
02/27/2021,12:51:53,0.114
02/27/2021,12:51:54,0.129
02/27/2021,12:51:55,0.11
02/27/2021,12:51:56,0.118
02/27/2021,12:51:57,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/27/2021
Start Time:,01:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.198
,Time of Minimum:,01:51:23
,Date of Minimum:,02/27/2021
,Maximum:,0.295
,Time of Maximum:,01:51:55
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,13:50:58,0.22
02/27/2021,13:50:59,0.218
02/27/2021,13:51:00,0.233
02/27/2021,13:51:01,0.217
02/27/2021,13:51:02,0.22
02/27/2021,13:51:03,0.198
02/27/2021,13:51:04,0.202
02/27/2021,13:51:05,0.221
02/27/2021,13:51:06,0.25
02/27/2021,13:51:07,0.225
02/27/2021,13:51:08,0.236
02/27/2021,13:51:09,0.23
02/27/2021,13:51:10,0.223
02/27/2021,13:51:11,0.252
02/27/2021,13:51:12,0.251
02/27/2021,13:51:13,0.231
02/27/2021,13:51:14,0.234
02/27/2021,13:51:15,0.245
02/27/2021,13:51:16,0.233
02/27/2021,13:51:17,0.254
02/27/2021,13:51:18,0.214
02/27/2021,13:51:19,0.217
02/27/2021,13:51:20,0.222
02/27/2021,13:51:21,0.214
02/27/2021,13:51:22,0.221
02/27/2021,13:51:23,0.198
02/27/2021,13:51:24,0.201
02/27/2021,13:51:25,0.219
02/27/2021,13:51:26,0.213
02/27/2021,13:51:27,0.216
02/27/2021,13:51:28,0.22
02/27/2021,13:51:29,0.21
02/27/2021,13:51:30,0.238
02/27/2021,13:51:31,0.24
02/27/2021,13:51:32,0.244
02/27/2021,13:51:33,0.244
02/27/2021,13:51:34,0.238
02/27/2021,13:51:35,0.228
02/27/2021,13:51:36,0.24
02/27/2021,13:51:37,0.266
02/27/2021,13:51:38,0.216
02/27/2021,13:51:39,0.215
02/27/2021,13:51:40,0.226
02/27/2021,13:51:41,0.256
02/27/2021,13:51:42,0.245
02/27/2021,13:51:43,0.217
02/27/2021,13:51:44,0.225
02/27/2021,13:51:45,0.234
02/27/2021,13:51:46,0.246
02/27/2021,13:51:47,0.246
02/27/2021,13:51:48,0.284
02/27/2021,13:51:49,0.286
02/27/2021,13:51:50,0.26
02/27/2021,13:51:51,0.288
02/27/2021,13:51:52,0.252
02/27/2021,13:51:53,0.265
02/27/2021,13:51:54,0.258
02/27/2021,13:51:55,0.295
02/27/2021,13:51:56,0.233
02/27/2021,13:51:57,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/27/2021
Start Time:,02:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.339
,Minimum:,0.257
,Time of Minimum:,02:51:42
,Date of Minimum:,02/27/2021
,Maximum:,0.489
,Time of Maximum:,02:51:54
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,14:50:58,0.347
02/27/2021,14:50:59,0.325
02/27/2021,14:51:00,0.316
02/27/2021,14:51:01,0.339
02/27/2021,14:51:02,0.314
02/27/2021,14:51:03,0.318
02/27/2021,14:51:04,0.309
02/27/2021,14:51:05,0.31
02/27/2021,14:51:06,0.318
02/27/2021,14:51:07,0.309
02/27/2021,14:51:08,0.29
02/27/2021,14:51:09,0.308
02/27/2021,14:51:10,0.341
02/27/2021,14:51:11,0.306
02/27/2021,14:51:12,0.333
02/27/2021,14:51:13,0.325
02/27/2021,14:51:14,0.342
02/27/2021,14:51:15,0.363
02/27/2021,14:51:16,0.381
02/27/2021,14:51:17,0.404
02/27/2021,14:51:18,0.426
02/27/2021,14:51:19,0.413
02/27/2021,14:51:20,0.41
02/27/2021,14:51:21,0.386
02/27/2021,14:51:22,0.361
02/27/2021,14:51:23,0.379
02/27/2021,14:51:24,0.337
02/27/2021,14:51:25,0.367
02/27/2021,14:51:26,0.353
02/27/2021,14:51:27,0.358
02/27/2021,14:51:28,0.354
02/27/2021,14:51:29,0.305
02/27/2021,14:51:30,0.291
02/27/2021,14:51:31,0.291
02/27/2021,14:51:32,0.275
02/27/2021,14:51:33,0.288
02/27/2021,14:51:34,0.293
02/27/2021,14:51:35,0.296
02/27/2021,14:51:36,0.305
02/27/2021,14:51:37,0.279
02/27/2021,14:51:38,0.273
02/27/2021,14:51:39,0.269
02/27/2021,14:51:40,0.298
02/27/2021,14:51:41,0.294
02/27/2021,14:51:42,0.257
02/27/2021,14:51:43,0.273
02/27/2021,14:51:44,0.296
02/27/2021,14:51:45,0.302
02/27/2021,14:51:46,0.363
02/27/2021,14:51:47,0.377
02/27/2021,14:51:48,0.406
02/27/2021,14:51:49,0.365
02/27/2021,14:51:50,0.418
02/27/2021,14:51:51,0.381
02/27/2021,14:51:52,0.418
02/27/2021,14:51:53,0.419
02/27/2021,14:51:54,0.489
02/27/2021,14:51:55,0.35
02/27/2021,14:51:56,0.349
02/27/2021,14:51:57,0.381

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/27/2021
Start Time:,03:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.183
,Time of Minimum:,03:51:08
,Date of Minimum:,02/27/2021
,Maximum:,0.236
,Time of Maximum:,03:51:54
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,15:50:58,0.192
02/27/2021,15:50:59,0.203
02/27/2021,15:51:00,0.189
02/27/2021,15:51:01,0.207
02/27/2021,15:51:02,0.196
02/27/2021,15:51:03,0.217
02/27/2021,15:51:04,0.189
02/27/2021,15:51:05,0.193
02/27/2021,15:51:06,0.203
02/27/2021,15:51:07,0.21
02/27/2021,15:51:08,0.183
02/27/2021,15:51:09,0.202
02/27/2021,15:51:10,0.226
02/27/2021,15:51:11,0.203
02/27/2021,15:51:12,0.192
02/27/2021,15:51:13,0.201
02/27/2021,15:51:14,0.204
02/27/2021,15:51:15,0.203
02/27/2021,15:51:16,0.194
02/27/2021,15:51:17,0.22
02/27/2021,15:51:18,0.218
02/27/2021,15:51:19,0.229
02/27/2021,15:51:20,0.22
02/27/2021,15:51:21,0.228
02/27/2021,15:51:22,0.185
02/27/2021,15:51:23,0.199
02/27/2021,15:51:24,0.212
02/27/2021,15:51:25,0.205
02/27/2021,15:51:26,0.209
02/27/2021,15:51:27,0.195
02/27/2021,15:51:28,0.231
02/27/2021,15:51:29,0.22
02/27/2021,15:51:30,0.204
02/27/2021,15:51:31,0.194
02/27/2021,15:51:32,0.188
02/27/2021,15:51:33,0.209
02/27/2021,15:51:34,0.201
02/27/2021,15:51:35,0.191
02/27/2021,15:51:36,0.206
02/27/2021,15:51:37,0.196
02/27/2021,15:51:38,0.204
02/27/2021,15:51:39,0.204
02/27/2021,15:51:40,0.206
02/27/2021,15:51:41,0.194
02/27/2021,15:51:42,0.203
02/27/2021,15:51:43,0.206
02/27/2021,15:51:44,0.209
02/27/2021,15:51:45,0.2
02/27/2021,15:51:46,0.204
02/27/2021,15:51:47,0.194
02/27/2021,15:51:48,0.202
02/27/2021,15:51:49,0.186
02/27/2021,15:51:50,0.201
02/27/2021,15:51:51,0.223
02/27/2021,15:51:52,0.192
02/27/2021,15:51:53,0.209
02/27/2021,15:51:54,0.236
02/27/2021,15:51:55,0.213
02/27/2021,15:51:56,0.222
02/27/2021,15:51:57,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/27/2021
Start Time:,04:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.159
,Time of Minimum:,04:51:53
,Date of Minimum:,02/27/2021
,Maximum:,0.202
,Time of Maximum:,04:51:47
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,16:50:58,0.175
02/27/2021,16:50:59,0.186
02/27/2021,16:51:00,0.177
02/27/2021,16:51:01,0.163
02/27/2021,16:51:02,0.164
02/27/2021,16:51:03,0.171
02/27/2021,16:51:04,0.194
02/27/2021,16:51:05,0.189
02/27/2021,16:51:06,0.16
02/27/2021,16:51:07,0.168
02/27/2021,16:51:08,0.177
02/27/2021,16:51:09,0.188
02/27/2021,16:51:10,0.175
02/27/2021,16:51:11,0.169
02/27/2021,16:51:12,0.166
02/27/2021,16:51:13,0.166
02/27/2021,16:51:14,0.177
02/27/2021,16:51:15,0.178
02/27/2021,16:51:16,0.17
02/27/2021,16:51:17,0.165
02/27/2021,16:51:18,0.172
02/27/2021,16:51:19,0.169
02/27/2021,16:51:20,0.184
02/27/2021,16:51:21,0.174
02/27/2021,16:51:22,0.16
02/27/2021,16:51:23,0.173
02/27/2021,16:51:24,0.187
02/27/2021,16:51:25,0.18
02/27/2021,16:51:26,0.17
02/27/2021,16:51:27,0.198
02/27/2021,16:51:28,0.177
02/27/2021,16:51:29,0.183
02/27/2021,16:51:30,0.181
02/27/2021,16:51:31,0.172
02/27/2021,16:51:32,0.178
02/27/2021,16:51:33,0.168
02/27/2021,16:51:34,0.171
02/27/2021,16:51:35,0.186
02/27/2021,16:51:36,0.194
02/27/2021,16:51:37,0.192
02/27/2021,16:51:38,0.169
02/27/2021,16:51:39,0.183
02/27/2021,16:51:40,0.165
02/27/2021,16:51:41,0.198
02/27/2021,16:51:42,0.172
02/27/2021,16:51:43,0.181
02/27/2021,16:51:44,0.188
02/27/2021,16:51:45,0.196
02/27/2021,16:51:46,0.177
02/27/2021,16:51:47,0.202
02/27/2021,16:51:48,0.178
02/27/2021,16:51:49,0.164
02/27/2021,16:51:50,0.174
02/27/2021,16:51:51,0.191
02/27/2021,16:51:52,0.182
02/27/2021,16:51:53,0.159
02/27/2021,16:51:54,0.176
02/27/2021,16:51:55,0.172
02/27/2021,16:51:56,0.186
02/27/2021,16:51:57,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/27/2021
Start Time:,05:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.304
,Minimum:,0.279
,Time of Minimum:,05:51:14
,Date of Minimum:,02/27/2021
,Maximum:,0.343
,Time of Maximum:,05:51:02
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,17:50:59,0.293
02/27/2021,17:51:00,0.297
02/27/2021,17:51:01,0.303
02/27/2021,17:51:02,0.343
02/27/2021,17:51:03,0.313
02/27/2021,17:51:04,0.295
02/27/2021,17:51:05,0.289
02/27/2021,17:51:06,0.329
02/27/2021,17:51:07,0.325
02/27/2021,17:51:08,0.299
02/27/2021,17:51:09,0.284
02/27/2021,17:51:10,0.327
02/27/2021,17:51:11,0.311
02/27/2021,17:51:12,0.307
02/27/2021,17:51:13,0.308
02/27/2021,17:51:14,0.279
02/27/2021,17:51:15,0.299
02/27/2021,17:51:16,0.312
02/27/2021,17:51:17,0.297
02/27/2021,17:51:18,0.308
02/27/2021,17:51:19,0.285
02/27/2021,17:51:20,0.281
02/27/2021,17:51:21,0.28
02/27/2021,17:51:22,0.338
02/27/2021,17:51:23,0.316
02/27/2021,17:51:24,0.294
02/27/2021,17:51:25,0.314
02/27/2021,17:51:26,0.293
02/27/2021,17:51:27,0.309
02/27/2021,17:51:28,0.307
02/27/2021,17:51:29,0.317
02/27/2021,17:51:30,0.324
02/27/2021,17:51:31,0.298
02/27/2021,17:51:32,0.329
02/27/2021,17:51:33,0.301
02/27/2021,17:51:34,0.292
02/27/2021,17:51:35,0.302
02/27/2021,17:51:36,0.287
02/27/2021,17:51:37,0.294
02/27/2021,17:51:38,0.295
02/27/2021,17:51:39,0.316
02/27/2021,17:51:40,0.289
02/27/2021,17:51:41,0.302
02/27/2021,17:51:42,0.327
02/27/2021,17:51:43,0.297
02/27/2021,17:51:44,0.294
02/27/2021,17:51:45,0.296
02/27/2021,17:51:46,0.285
02/27/2021,17:51:47,0.29
02/27/2021,17:51:48,0.303
02/27/2021,17:51:49,0.308
02/27/2021,17:51:50,0.313
02/27/2021,17:51:51,0.319
02/27/2021,17:51:52,0.309
02/27/2021,17:51:53,0.318
02/27/2021,17:51:54,0.3
02/27/2021,17:51:55,0.305
02/27/2021,17:51:56,0.315
02/27/2021,17:51:57,0.282
02/27/2021,17:51:58,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/27/2021
Start Time:,06:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.227
,Time of Minimum:,06:51:47
,Date of Minimum:,02/27/2021
,Maximum:,0.293
,Time of Maximum:,06:51:56
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,18:50:59,0.266
02/27/2021,18:51:00,0.235
02/27/2021,18:51:01,0.259
02/27/2021,18:51:02,0.252
02/27/2021,18:51:03,0.245
02/27/2021,18:51:04,0.274
02/27/2021,18:51:05,0.249
02/27/2021,18:51:06,0.28
02/27/2021,18:51:07,0.267
02/27/2021,18:51:08,0.264
02/27/2021,18:51:09,0.286
02/27/2021,18:51:10,0.282
02/27/2021,18:51:11,0.242
02/27/2021,18:51:12,0.277
02/27/2021,18:51:13,0.262
02/27/2021,18:51:14,0.264
02/27/2021,18:51:15,0.265
02/27/2021,18:51:16,0.282
02/27/2021,18:51:17,0.275
02/27/2021,18:51:18,0.27
02/27/2021,18:51:19,0.256
02/27/2021,18:51:20,0.252
02/27/2021,18:51:21,0.251
02/27/2021,18:51:22,0.271
02/27/2021,18:51:23,0.275
02/27/2021,18:51:24,0.266
02/27/2021,18:51:25,0.271
02/27/2021,18:51:26,0.266
02/27/2021,18:51:27,0.258
02/27/2021,18:51:28,0.251
02/27/2021,18:51:29,0.288
02/27/2021,18:51:30,0.266
02/27/2021,18:51:31,0.274
02/27/2021,18:51:32,0.291
02/27/2021,18:51:33,0.26
02/27/2021,18:51:34,0.252
02/27/2021,18:51:35,0.272
02/27/2021,18:51:36,0.25
02/27/2021,18:51:37,0.26
02/27/2021,18:51:38,0.259
02/27/2021,18:51:39,0.267
02/27/2021,18:51:40,0.248
02/27/2021,18:51:41,0.245
02/27/2021,18:51:42,0.234
02/27/2021,18:51:43,0.257
02/27/2021,18:51:44,0.241
02/27/2021,18:51:45,0.259
02/27/2021,18:51:46,0.265
02/27/2021,18:51:47,0.227
02/27/2021,18:51:48,0.267
02/27/2021,18:51:49,0.277
02/27/2021,18:51:50,0.271
02/27/2021,18:51:51,0.271
02/27/2021,18:51:52,0.256
02/27/2021,18:51:53,0.262
02/27/2021,18:51:54,0.281
02/27/2021,18:51:55,0.264
02/27/2021,18:51:56,0.293
02/27/2021,18:51:57,0.231
02/27/2021,18:51:58,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/27/2021
Start Time:,07:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.256
,Time of Minimum:,07:51:26
,Date of Minimum:,02/27/2021
,Maximum:,0.323
,Time of Maximum:,07:51:52
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,19:50:59,0.297
02/27/2021,19:51:00,0.318
02/27/2021,19:51:01,0.277
02/27/2021,19:51:02,0.257
02/27/2021,19:51:03,0.279
02/27/2021,19:51:04,0.285
02/27/2021,19:51:05,0.281
02/27/2021,19:51:06,0.276
02/27/2021,19:51:07,0.265
02/27/2021,19:51:08,0.285
02/27/2021,19:51:09,0.303
02/27/2021,19:51:10,0.297
02/27/2021,19:51:11,0.312
02/27/2021,19:51:12,0.309
02/27/2021,19:51:13,0.299
02/27/2021,19:51:14,0.287
02/27/2021,19:51:15,0.285
02/27/2021,19:51:16,0.298
02/27/2021,19:51:17,0.288
02/27/2021,19:51:18,0.281
02/27/2021,19:51:19,0.304
02/27/2021,19:51:20,0.279
02/27/2021,19:51:21,0.284
02/27/2021,19:51:22,0.293
02/27/2021,19:51:23,0.279
02/27/2021,19:51:24,0.3
02/27/2021,19:51:25,0.271
02/27/2021,19:51:26,0.256
02/27/2021,19:51:27,0.266
02/27/2021,19:51:28,0.29
02/27/2021,19:51:29,0.275
02/27/2021,19:51:30,0.29
02/27/2021,19:51:31,0.258
02/27/2021,19:51:32,0.3
02/27/2021,19:51:33,0.286
02/27/2021,19:51:34,0.311
02/27/2021,19:51:35,0.278
02/27/2021,19:51:36,0.282
02/27/2021,19:51:37,0.292
02/27/2021,19:51:38,0.291
02/27/2021,19:51:39,0.296
02/27/2021,19:51:40,0.316
02/27/2021,19:51:41,0.269
02/27/2021,19:51:42,0.286
02/27/2021,19:51:43,0.305
02/27/2021,19:51:44,0.302
02/27/2021,19:51:45,0.293
02/27/2021,19:51:46,0.287
02/27/2021,19:51:47,0.299
02/27/2021,19:51:48,0.275
02/27/2021,19:51:49,0.311
02/27/2021,19:51:50,0.291
02/27/2021,19:51:51,0.282
02/27/2021,19:51:52,0.323
02/27/2021,19:51:53,0.3
02/27/2021,19:51:54,0.268
02/27/2021,19:51:55,0.275
02/27/2021,19:51:56,0.28
02/27/2021,19:51:57,0.308
02/27/2021,19:51:58,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,02/27/2021
Start Time:,08:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

