Start Date:,10/22/2022
Start Time:,10:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,10:16:39
,Date of Minimum:,10/22/2022
,Maximum:,0.066
,Time of Maximum:,10:16:13
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,10:15:56,0.045
10/22/2022,10:15:57,0.043
10/22/2022,10:15:58,0.044
10/22/2022,10:15:59,0.042
10/22/2022,10:16:00,0.039
10/22/2022,10:16:01,0.042
10/22/2022,10:16:02,0.042
10/22/2022,10:16:03,0.038
10/22/2022,10:16:04,0.047
10/22/2022,10:16:05,0.035
10/22/2022,10:16:06,0.038
10/22/2022,10:16:07,0.049
10/22/2022,10:16:08,0.041
10/22/2022,10:16:09,0.031
10/22/2022,10:16:10,0.033
10/22/2022,10:16:11,0.043
10/22/2022,10:16:12,0.048
10/22/2022,10:16:13,0.066
10/22/2022,10:16:14,0.035
10/22/2022,10:16:15,0.045
10/22/2022,10:16:16,0.035
10/22/2022,10:16:17,0.034
10/22/2022,10:16:18,0.039
10/22/2022,10:16:19,0.034
10/22/2022,10:16:20,0.036
10/22/2022,10:16:21,0.040
10/22/2022,10:16:22,0.041
10/22/2022,10:16:23,0.043
10/22/2022,10:16:24,0.042
10/22/2022,10:16:25,0.050
10/22/2022,10:16:26,0.053
10/22/2022,10:16:27,0.050
10/22/2022,10:16:28,0.053
10/22/2022,10:16:29,0.056
10/22/2022,10:16:30,0.048
10/22/2022,10:16:31,0.046
10/22/2022,10:16:32,0.040
10/22/2022,10:16:33,0.038
10/22/2022,10:16:34,0.041
10/22/2022,10:16:35,0.037
10/22/2022,10:16:36,0.050
10/22/2022,10:16:37,0.033
10/22/2022,10:16:38,0.033
10/22/2022,10:16:39,0.026
10/22/2022,10:16:40,0.032
10/22/2022,10:16:41,0.028
10/22/2022,10:16:42,0.035
10/22/2022,10:16:43,0.039
10/22/2022,10:16:44,0.041
10/22/2022,10:16:45,0.043
10/22/2022,10:16:46,0.053
10/22/2022,10:16:47,0.050
10/22/2022,10:16:48,0.054
10/22/2022,10:16:49,0.038
10/22/2022,10:16:50,0.031
10/22/2022,10:16:51,0.038
10/22/2022,10:16:52,0.040
10/22/2022,10:16:53,0.027
10/22/2022,10:16:54,0.045
10/22/2022,10:16:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,10/22/2022
Start Time:,11:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,11:16:07
,Date of Minimum:,10/22/2022
,Maximum:,0.066
,Time of Maximum:,11:16:09
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,11:15:56,0.027
10/22/2022,11:15:57,0.032
10/22/2022,11:15:58,0.044
10/22/2022,11:15:59,0.037
10/22/2022,11:16:00,0.038
10/22/2022,11:16:01,0.027
10/22/2022,11:16:02,0.039
10/22/2022,11:16:03,0.024
10/22/2022,11:16:04,0.031
10/22/2022,11:16:05,0.017
10/22/2022,11:16:06,0.032
10/22/2022,11:16:07,0.012
10/22/2022,11:16:08,0.030
10/22/2022,11:16:09,0.066
10/22/2022,11:16:10,0.025
10/22/2022,11:16:11,0.017
10/22/2022,11:16:12,0.027
10/22/2022,11:16:13,0.019
10/22/2022,11:16:14,0.026
10/22/2022,11:16:15,0.030
10/22/2022,11:16:16,0.024
10/22/2022,11:16:17,0.019
10/22/2022,11:16:18,0.017
10/22/2022,11:16:19,0.019
10/22/2022,11:16:20,0.027
10/22/2022,11:16:21,0.021
10/22/2022,11:16:22,0.032
10/22/2022,11:16:23,0.022
10/22/2022,11:16:24,0.023
10/22/2022,11:16:25,0.015
10/22/2022,11:16:26,0.016
10/22/2022,11:16:27,0.022
10/22/2022,11:16:28,0.027
10/22/2022,11:16:29,0.020
10/22/2022,11:16:30,0.017
10/22/2022,11:16:31,0.021
10/22/2022,11:16:32,0.014
10/22/2022,11:16:33,0.031
10/22/2022,11:16:34,0.015
10/22/2022,11:16:35,0.026
10/22/2022,11:16:36,0.019
10/22/2022,11:16:37,0.019
10/22/2022,11:16:38,0.036
10/22/2022,11:16:39,0.027
10/22/2022,11:16:40,0.023
10/22/2022,11:16:41,0.024
10/22/2022,11:16:42,0.031
10/22/2022,11:16:43,0.028
10/22/2022,11:16:44,0.043
10/22/2022,11:16:45,0.027
10/22/2022,11:16:46,0.025
10/22/2022,11:16:47,0.036
10/22/2022,11:16:48,0.032
10/22/2022,11:16:49,0.042
10/22/2022,11:16:50,0.036
10/22/2022,11:16:51,0.032
10/22/2022,11:16:52,0.033
10/22/2022,11:16:53,0.027
10/22/2022,11:16:54,0.041
10/22/2022,11:16:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,10/22/2022
Start Time:,12:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.014
,Time of Minimum:,12:16:01
,Date of Minimum:,10/22/2022
,Maximum:,0.076
,Time of Maximum:,12:16:54
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,12:15:56,0.028
10/22/2022,12:15:57,0.030
10/22/2022,12:15:58,0.030
10/22/2022,12:15:59,0.020
10/22/2022,12:16:00,0.018
10/22/2022,12:16:01,0.014
10/22/2022,12:16:02,0.019
10/22/2022,12:16:03,0.017
10/22/2022,12:16:04,0.015
10/22/2022,12:16:05,0.025
10/22/2022,12:16:06,0.018
10/22/2022,12:16:07,0.016
10/22/2022,12:16:08,0.023
10/22/2022,12:16:09,0.020
10/22/2022,12:16:10,0.028
10/22/2022,12:16:11,0.021
10/22/2022,12:16:12,0.032
10/22/2022,12:16:13,0.026
10/22/2022,12:16:14,0.030
10/22/2022,12:16:15,0.039
10/22/2022,12:16:16,0.033
10/22/2022,12:16:17,0.030
10/22/2022,12:16:18,0.028
10/22/2022,12:16:19,0.037
10/22/2022,12:16:20,0.041
10/22/2022,12:16:21,0.036
10/22/2022,12:16:22,0.033
10/22/2022,12:16:23,0.037
10/22/2022,12:16:24,0.035
10/22/2022,12:16:25,0.037
10/22/2022,12:16:26,0.023
10/22/2022,12:16:27,0.028
10/22/2022,12:16:28,0.037
10/22/2022,12:16:29,0.030
10/22/2022,12:16:30,0.035
10/22/2022,12:16:31,0.022
10/22/2022,12:16:32,0.034
10/22/2022,12:16:33,0.030
10/22/2022,12:16:34,0.024
10/22/2022,12:16:35,0.024
10/22/2022,12:16:36,0.030
10/22/2022,12:16:37,0.026
10/22/2022,12:16:38,0.027
10/22/2022,12:16:39,0.034
10/22/2022,12:16:40,0.028
10/22/2022,12:16:41,0.040
10/22/2022,12:16:42,0.027
10/22/2022,12:16:43,0.040
10/22/2022,12:16:44,0.031
10/22/2022,12:16:45,0.034
10/22/2022,12:16:46,0.037
10/22/2022,12:16:47,0.050
10/22/2022,12:16:48,0.028
10/22/2022,12:16:49,0.032
10/22/2022,12:16:50,0.027
10/22/2022,12:16:51,0.026
10/22/2022,12:16:52,0.030
10/22/2022,12:16:53,0.026
10/22/2022,12:16:54,0.076
10/22/2022,12:16:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,10/22/2022
Start Time:,01:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:16:07
,Date of Minimum:,10/22/2022
,Maximum:,0.058
,Time of Maximum:,01:16:06
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,13:15:56,0.032
10/22/2022,13:15:57,0.023
10/22/2022,13:15:58,0.021
10/22/2022,13:15:59,0.019
10/22/2022,13:16:00,0.030
10/22/2022,13:16:01,0.023
10/22/2022,13:16:02,0.028
10/22/2022,13:16:03,0.020
10/22/2022,13:16:04,0.025
10/22/2022,13:16:05,0.023
10/22/2022,13:16:06,0.058
10/22/2022,13:16:07,0.017
10/22/2022,13:16:08,0.026
10/22/2022,13:16:09,0.039
10/22/2022,13:16:10,0.027
10/22/2022,13:16:11,0.034
10/22/2022,13:16:12,0.049
10/22/2022,13:16:13,0.035
10/22/2022,13:16:14,0.057
10/22/2022,13:16:15,0.042
10/22/2022,13:16:16,0.038
10/22/2022,13:16:17,0.041
10/22/2022,13:16:18,0.050
10/22/2022,13:16:19,0.043
10/22/2022,13:16:20,0.035
10/22/2022,13:16:21,0.039
10/22/2022,13:16:22,0.033
10/22/2022,13:16:23,0.041
10/22/2022,13:16:24,0.032
10/22/2022,13:16:25,0.032
10/22/2022,13:16:26,0.038
10/22/2022,13:16:27,0.028
10/22/2022,13:16:28,0.031
10/22/2022,13:16:29,0.034
10/22/2022,13:16:30,0.038
10/22/2022,13:16:31,0.037
10/22/2022,13:16:32,0.035
10/22/2022,13:16:33,0.038
10/22/2022,13:16:34,0.032
10/22/2022,13:16:35,0.056
10/22/2022,13:16:36,0.039
10/22/2022,13:16:37,0.036
10/22/2022,13:16:38,0.041
10/22/2022,13:16:39,0.036
10/22/2022,13:16:40,0.041
10/22/2022,13:16:41,0.034
10/22/2022,13:16:42,0.031
10/22/2022,13:16:43,0.040
10/22/2022,13:16:44,0.039
10/22/2022,13:16:45,0.035
10/22/2022,13:16:46,0.032
10/22/2022,13:16:47,0.039
10/22/2022,13:16:48,0.031
10/22/2022,13:16:49,0.032
10/22/2022,13:16:50,0.032
10/22/2022,13:16:51,0.042
10/22/2022,13:16:52,0.047
10/22/2022,13:16:53,0.028
10/22/2022,13:16:54,0.035
10/22/2022,13:16:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,10/22/2022
Start Time:,02:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.020
,Time of Minimum:,02:16:49
,Date of Minimum:,10/22/2022
,Maximum:,0.146
,Time of Maximum:,02:16:13
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,14:15:56,0.037
10/22/2022,14:15:57,0.037
10/22/2022,14:15:58,0.032
10/22/2022,14:15:59,0.032
10/22/2022,14:16:00,0.043
10/22/2022,14:16:01,0.031
10/22/2022,14:16:02,0.024
10/22/2022,14:16:03,0.027
10/22/2022,14:16:04,0.038
10/22/2022,14:16:05,0.029
10/22/2022,14:16:06,0.029
10/22/2022,14:16:07,0.039
10/22/2022,14:16:08,0.033
10/22/2022,14:16:09,0.031
10/22/2022,14:16:10,0.036
10/22/2022,14:16:11,0.035
10/22/2022,14:16:12,0.055
10/22/2022,14:16:13,0.146
10/22/2022,14:16:14,0.037
10/22/2022,14:16:15,0.044
10/22/2022,14:16:16,0.045
10/22/2022,14:16:17,0.052
10/22/2022,14:16:18,0.043
10/22/2022,14:16:19,0.056
10/22/2022,14:16:20,0.031
10/22/2022,14:16:21,0.058
10/22/2022,14:16:22,0.030
10/22/2022,14:16:23,0.030
10/22/2022,14:16:24,0.032
10/22/2022,14:16:25,0.032
10/22/2022,14:16:26,0.032
10/22/2022,14:16:27,0.026
10/22/2022,14:16:28,0.034
10/22/2022,14:16:29,0.033
10/22/2022,14:16:30,0.037
10/22/2022,14:16:31,0.033
10/22/2022,14:16:32,0.038
10/22/2022,14:16:33,0.031
10/22/2022,14:16:34,0.047
10/22/2022,14:16:35,0.044
10/22/2022,14:16:36,0.048
10/22/2022,14:16:37,0.058
10/22/2022,14:16:38,0.045
10/22/2022,14:16:39,0.040
10/22/2022,14:16:40,0.036
10/22/2022,14:16:41,0.041
10/22/2022,14:16:42,0.039
10/22/2022,14:16:43,0.036
10/22/2022,14:16:44,0.029
10/22/2022,14:16:45,0.024
10/22/2022,14:16:46,0.027
10/22/2022,14:16:47,0.036
10/22/2022,14:16:48,0.040
10/22/2022,14:16:49,0.020
10/22/2022,14:16:50,0.029
10/22/2022,14:16:51,0.033
10/22/2022,14:16:52,0.029
10/22/2022,14:16:53,0.039
10/22/2022,14:16:54,0.042
10/22/2022,14:16:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,10/22/2022
Start Time:,03:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:16:47
,Date of Minimum:,10/22/2022
,Maximum:,0.069
,Time of Maximum:,03:16:10
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,15:15:56,0.043
10/22/2022,15:15:57,0.047
10/22/2022,15:15:58,0.048
10/22/2022,15:15:59,0.038
10/22/2022,15:16:00,0.055
10/22/2022,15:16:01,0.039
10/22/2022,15:16:02,0.048
10/22/2022,15:16:03,0.040
10/22/2022,15:16:04,0.036
10/22/2022,15:16:05,0.036
10/22/2022,15:16:06,0.027
10/22/2022,15:16:07,0.068
10/22/2022,15:16:08,0.029
10/22/2022,15:16:09,0.029
10/22/2022,15:16:10,0.069
10/22/2022,15:16:11,0.026
10/22/2022,15:16:12,0.025
10/22/2022,15:16:13,0.023
10/22/2022,15:16:14,0.026
10/22/2022,15:16:15,0.026
10/22/2022,15:16:16,0.026
10/22/2022,15:16:17,0.030
10/22/2022,15:16:18,0.034
10/22/2022,15:16:19,0.030
10/22/2022,15:16:20,0.031
10/22/2022,15:16:21,0.040
10/22/2022,15:16:22,0.036
10/22/2022,15:16:23,0.028
10/22/2022,15:16:24,0.050
10/22/2022,15:16:25,0.032
10/22/2022,15:16:26,0.026
10/22/2022,15:16:27,0.034
10/22/2022,15:16:28,0.039
10/22/2022,15:16:29,0.045
10/22/2022,15:16:30,0.042
10/22/2022,15:16:31,0.027
10/22/2022,15:16:32,0.036
10/22/2022,15:16:33,0.031
10/22/2022,15:16:34,0.030
10/22/2022,15:16:35,0.034
10/22/2022,15:16:36,0.035
10/22/2022,15:16:37,0.029
10/22/2022,15:16:38,0.031
10/22/2022,15:16:39,0.037
10/22/2022,15:16:40,0.028
10/22/2022,15:16:41,0.030
10/22/2022,15:16:42,0.036
10/22/2022,15:16:43,0.026
10/22/2022,15:16:44,0.035
10/22/2022,15:16:45,0.033
10/22/2022,15:16:46,0.024
10/22/2022,15:16:47,0.021
10/22/2022,15:16:48,0.028
10/22/2022,15:16:49,0.041
10/22/2022,15:16:50,0.024
10/22/2022,15:16:51,0.037
10/22/2022,15:16:52,0.033
10/22/2022,15:16:53,0.040
10/22/2022,15:16:54,0.030
10/22/2022,15:16:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,10/22/2022
Start Time:,04:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.026
,Time of Minimum:,04:16:35
,Date of Minimum:,10/22/2022
,Maximum:,0.061
,Time of Maximum:,04:16:55
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,16:15:56,0.055
10/22/2022,16:15:57,0.050
10/22/2022,16:15:58,0.046
10/22/2022,16:15:59,0.041
10/22/2022,16:16:00,0.040
10/22/2022,16:16:01,0.050
10/22/2022,16:16:02,0.033
10/22/2022,16:16:03,0.055
10/22/2022,16:16:04,0.050
10/22/2022,16:16:05,0.037
10/22/2022,16:16:06,0.051
10/22/2022,16:16:07,0.030
10/22/2022,16:16:08,0.033
10/22/2022,16:16:09,0.046
10/22/2022,16:16:10,0.029
10/22/2022,16:16:11,0.033
10/22/2022,16:16:12,0.040
10/22/2022,16:16:13,0.043
10/22/2022,16:16:14,0.036
10/22/2022,16:16:15,0.043
10/22/2022,16:16:16,0.035
10/22/2022,16:16:17,0.039
10/22/2022,16:16:18,0.041
10/22/2022,16:16:19,0.041
10/22/2022,16:16:20,0.037
10/22/2022,16:16:21,0.048
10/22/2022,16:16:22,0.039
10/22/2022,16:16:23,0.035
10/22/2022,16:16:24,0.035
10/22/2022,16:16:25,0.050
10/22/2022,16:16:26,0.029
10/22/2022,16:16:27,0.031
10/22/2022,16:16:28,0.038
10/22/2022,16:16:29,0.045
10/22/2022,16:16:30,0.041
10/22/2022,16:16:31,0.036
10/22/2022,16:16:32,0.037
10/22/2022,16:16:33,0.037
10/22/2022,16:16:34,0.033
10/22/2022,16:16:35,0.026
10/22/2022,16:16:36,0.042
10/22/2022,16:16:37,0.034
10/22/2022,16:16:38,0.029
10/22/2022,16:16:39,0.035
10/22/2022,16:16:40,0.040
10/22/2022,16:16:41,0.032
10/22/2022,16:16:42,0.033
10/22/2022,16:16:43,0.045
10/22/2022,16:16:44,0.033
10/22/2022,16:16:45,0.039
10/22/2022,16:16:46,0.036
10/22/2022,16:16:47,0.035
10/22/2022,16:16:48,0.036
10/22/2022,16:16:49,0.044
10/22/2022,16:16:50,0.047
10/22/2022,16:16:51,0.045
10/22/2022,16:16:52,0.054
10/22/2022,16:16:53,0.058
10/22/2022,16:16:54,0.052
10/22/2022,16:16:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,10/22/2022
Start Time:,05:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,05:16:49
,Date of Minimum:,10/22/2022
,Maximum:,0.089
,Time of Maximum:,05:16:51
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,17:15:56,0.075
10/22/2022,17:15:57,0.059
10/22/2022,17:15:58,0.059
10/22/2022,17:15:59,0.065
10/22/2022,17:16:00,0.071
10/22/2022,17:16:01,0.065
10/22/2022,17:16:02,0.051
10/22/2022,17:16:03,0.064
10/22/2022,17:16:04,0.066
10/22/2022,17:16:05,0.070
10/22/2022,17:16:06,0.058
10/22/2022,17:16:07,0.077
10/22/2022,17:16:08,0.061
10/22/2022,17:16:09,0.069
10/22/2022,17:16:10,0.069
10/22/2022,17:16:11,0.057
10/22/2022,17:16:12,0.052
10/22/2022,17:16:13,0.069
10/22/2022,17:16:14,0.067
10/22/2022,17:16:15,0.063
10/22/2022,17:16:16,0.060
10/22/2022,17:16:17,0.056
10/22/2022,17:16:18,0.074
10/22/2022,17:16:19,0.052
10/22/2022,17:16:20,0.073
10/22/2022,17:16:21,0.066
10/22/2022,17:16:22,0.056
10/22/2022,17:16:23,0.086
10/22/2022,17:16:24,0.054
10/22/2022,17:16:25,0.068
10/22/2022,17:16:26,0.059
10/22/2022,17:16:27,0.057
10/22/2022,17:16:28,0.047
10/22/2022,17:16:29,0.057
10/22/2022,17:16:30,0.051
10/22/2022,17:16:31,0.056
10/22/2022,17:16:32,0.063
10/22/2022,17:16:33,0.052
10/22/2022,17:16:34,0.057
10/22/2022,17:16:35,0.070
10/22/2022,17:16:36,0.051
10/22/2022,17:16:37,0.053
10/22/2022,17:16:38,0.054
10/22/2022,17:16:39,0.053
10/22/2022,17:16:40,0.071
10/22/2022,17:16:41,0.052
10/22/2022,17:16:42,0.047
10/22/2022,17:16:43,0.045
10/22/2022,17:16:44,0.050
10/22/2022,17:16:45,0.040
10/22/2022,17:16:46,0.054
10/22/2022,17:16:47,0.045
10/22/2022,17:16:48,0.049
10/22/2022,17:16:49,0.035
10/22/2022,17:16:50,0.045
10/22/2022,17:16:51,0.089
10/22/2022,17:16:52,0.069
10/22/2022,17:16:53,0.047
10/22/2022,17:16:54,0.053
10/22/2022,17:16:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,10/22/2022
Start Time:,06:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.028
,Time of Minimum:,06:16:50
,Date of Minimum:,10/22/2022
,Maximum:,0.070
,Time of Maximum:,06:16:51
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,18:15:56,0.047
10/22/2022,18:15:57,0.052
10/22/2022,18:15:58,0.049
10/22/2022,18:15:59,0.043
10/22/2022,18:16:00,0.053
10/22/2022,18:16:01,0.057
10/22/2022,18:16:02,0.045
10/22/2022,18:16:03,0.058
10/22/2022,18:16:04,0.040
10/22/2022,18:16:05,0.055
10/22/2022,18:16:06,0.053
10/22/2022,18:16:07,0.058
10/22/2022,18:16:08,0.052
10/22/2022,18:16:09,0.053
10/22/2022,18:16:10,0.039
10/22/2022,18:16:11,0.048
10/22/2022,18:16:12,0.054
10/22/2022,18:16:13,0.049
10/22/2022,18:16:14,0.052
10/22/2022,18:16:15,0.040
10/22/2022,18:16:16,0.053
10/22/2022,18:16:17,0.056
10/22/2022,18:16:18,0.056
10/22/2022,18:16:19,0.050
10/22/2022,18:16:20,0.056
10/22/2022,18:16:21,0.057
10/22/2022,18:16:22,0.067
10/22/2022,18:16:23,0.055
10/22/2022,18:16:24,0.051
10/22/2022,18:16:25,0.050
10/22/2022,18:16:26,0.058
10/22/2022,18:16:27,0.055
10/22/2022,18:16:28,0.050
10/22/2022,18:16:29,0.062
10/22/2022,18:16:30,0.061
10/22/2022,18:16:31,0.069
10/22/2022,18:16:32,0.063
10/22/2022,18:16:33,0.058
10/22/2022,18:16:34,0.065
10/22/2022,18:16:35,0.070
10/22/2022,18:16:36,0.062
10/22/2022,18:16:37,0.055
10/22/2022,18:16:38,0.055
10/22/2022,18:16:39,0.070
10/22/2022,18:16:40,0.049
10/22/2022,18:16:41,0.064
10/22/2022,18:16:42,0.058
10/22/2022,18:16:43,0.049
10/22/2022,18:16:44,0.052
10/22/2022,18:16:45,0.045
10/22/2022,18:16:46,0.056
10/22/2022,18:16:47,0.038
10/22/2022,18:16:48,0.058
10/22/2022,18:16:49,0.040
10/22/2022,18:16:50,0.028
10/22/2022,18:16:51,0.070
10/22/2022,18:16:52,0.055
10/22/2022,18:16:53,0.042
10/22/2022,18:16:54,0.045
10/22/2022,18:16:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,10/22/2022
Start Time:,07:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,07:16:38
,Date of Minimum:,10/22/2022
,Maximum:,0.097
,Time of Maximum:,07:16:20
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,19:15:57,0.064
10/22/2022,19:15:58,0.086
10/22/2022,19:15:59,0.058
10/22/2022,19:16:00,0.068
10/22/2022,19:16:01,0.066
10/22/2022,19:16:02,0.089
10/22/2022,19:16:03,0.053
10/22/2022,19:16:04,0.067
10/22/2022,19:16:05,0.076
10/22/2022,19:16:06,0.077
10/22/2022,19:16:07,0.069
10/22/2022,19:16:08,0.062
10/22/2022,19:16:09,0.076
10/22/2022,19:16:10,0.063
10/22/2022,19:16:11,0.081
10/22/2022,19:16:12,0.067
10/22/2022,19:16:13,0.071
10/22/2022,19:16:14,0.084
10/22/2022,19:16:15,0.066
10/22/2022,19:16:16,0.068
10/22/2022,19:16:17,0.091
10/22/2022,19:16:18,0.078
10/22/2022,19:16:19,0.087
10/22/2022,19:16:20,0.097
10/22/2022,19:16:21,0.073
10/22/2022,19:16:22,0.068
10/22/2022,19:16:23,0.090
10/22/2022,19:16:24,0.071
10/22/2022,19:16:25,0.073
10/22/2022,19:16:26,0.076
10/22/2022,19:16:27,0.058
10/22/2022,19:16:28,0.074
10/22/2022,19:16:29,0.080
10/22/2022,19:16:30,0.072
10/22/2022,19:16:31,0.058
10/22/2022,19:16:32,0.057
10/22/2022,19:16:33,0.065
10/22/2022,19:16:34,0.053
10/22/2022,19:16:35,0.062
10/22/2022,19:16:36,0.063
10/22/2022,19:16:37,0.063
10/22/2022,19:16:38,0.045
10/22/2022,19:16:39,0.054
10/22/2022,19:16:40,0.057
10/22/2022,19:16:41,0.049
10/22/2022,19:16:42,0.057
10/22/2022,19:16:43,0.049
10/22/2022,19:16:44,0.054
10/22/2022,19:16:45,0.085
10/22/2022,19:16:46,0.055
10/22/2022,19:16:47,0.065
10/22/2022,19:16:48,0.077
10/22/2022,19:16:49,0.055
10/22/2022,19:16:50,0.068
10/22/2022,19:16:51,0.068
10/22/2022,19:16:52,0.065
10/22/2022,19:16:53,0.090
10/22/2022,19:16:54,0.067
10/22/2022,19:16:55,0.081
10/22/2022,19:16:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,10/22/2022
Start Time:,08:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,08:16:41
,Date of Minimum:,10/22/2022
,Maximum:,0.104
,Time of Maximum:,08:16:11
