TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,12:47:20,0.037
03/01/2022,12:47:21,0.032
03/01/2022,12:47:22,0.071
03/01/2022,12:47:23,0.025
03/01/2022,12:47:24,0.03
03/01/2022,12:47:25,0.048
03/01/2022,12:47:26,0.039
03/01/2022,12:47:27,0.031
03/01/2022,12:47:28,0.062
03/01/2022,12:47:29,0.032
03/01/2022,12:47:30,0.024
03/01/2022,12:47:31,0.03
03/01/2022,12:47:32,0.045
03/01/2022,12:47:33,0.032
03/01/2022,12:47:34,0.032
03/01/2022,12:47:35,0.028
03/01/2022,12:47:36,0.032
03/01/2022,12:47:37,0.028
03/01/2022,12:47:38,0.023
03/01/2022,12:47:39,0.046
03/01/2022,12:47:40,0.029
03/01/2022,12:47:41,0.044
03/01/2022,12:47:42,0.03
03/01/2022,12:47:43,0.02
03/01/2022,12:47:44,0.026
03/01/2022,12:47:45,0.014
03/01/2022,12:47:46,0.023
03/01/2022,12:47:47,0.043
03/01/2022,12:47:48,0.032
03/01/2022,12:47:49,0.024
03/01/2022,12:47:50,0.018
03/01/2022,12:47:51,0.015
03/01/2022,12:47:52,0.028
03/01/2022,12:47:53,0.031
03/01/2022,12:47:54,0.033
03/01/2022,12:47:55,0.031
03/01/2022,12:47:56,0.024
03/01/2022,12:47:57,0.026
03/01/2022,12:47:58,0.03
03/01/2022,12:47:59,0.027
03/01/2022,12:48:00,0.031
03/01/2022,12:48:01,0.052
03/01/2022,12:48:02,0.044
03/01/2022,12:48:03,0.041
03/01/2022,12:48:04,0.03
03/01/2022,12:48:05,0.04
03/01/2022,12:48:06,0.055
03/01/2022,12:48:07,0.04
03/01/2022,12:48:08,0.035
03/01/2022,12:48:09,0.043
03/01/2022,12:48:10,0.023
03/01/2022,12:48:11,0.037
03/01/2022,12:48:12,0.021
03/01/2022,12:48:13,0.021
03/01/2022,12:48:14,0.02
03/01/2022,12:48:15,0.021
03/01/2022,12:48:16,0.025
03/01/2022,12:48:17,0.027
03/01/2022,12:48:18,0.033
03/01/2022,12:48:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,03/01/2022
Start Time:,01:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,01:47:50
,Date of Minimum:,03/01/2022
,Maximum:,0.067
,Time of Maximum:,01:47:54
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,13:47:20,0.031
03/01/2022,13:47:21,0.035
03/01/2022,13:47:22,0.039
03/01/2022,13:47:23,0.035
03/01/2022,13:47:24,0.033
03/01/2022,13:47:25,0.034
03/01/2022,13:47:26,0.033
03/01/2022,13:47:27,0.05
03/01/2022,13:47:28,0.038
03/01/2022,13:47:29,0.03
03/01/2022,13:47:30,0.051
03/01/2022,13:47:31,0.023
03/01/2022,13:47:32,0.036
03/01/2022,13:47:33,0.021
03/01/2022,13:47:34,0.04
03/01/2022,13:47:35,0.021
03/01/2022,13:47:36,0.022
03/01/2022,13:47:37,0.03
03/01/2022,13:47:38,0.019
03/01/2022,13:47:39,0.017
03/01/2022,13:47:40,0.017
03/01/2022,13:47:41,0.013
03/01/2022,13:47:42,0.015
03/01/2022,13:47:43,0.027
03/01/2022,13:47:44,0.023
03/01/2022,13:47:45,0.017
03/01/2022,13:47:46,0.019
03/01/2022,13:47:47,0.019
03/01/2022,13:47:48,0.028
03/01/2022,13:47:49,0.015
03/01/2022,13:47:50,0.008
03/01/2022,13:47:51,0.035
03/01/2022,13:47:52,0.022
03/01/2022,13:47:53,0.017
03/01/2022,13:47:54,0.067
03/01/2022,13:47:55,0.016
03/01/2022,13:47:56,0.018
03/01/2022,13:47:57,0.014
03/01/2022,13:47:58,0.01
03/01/2022,13:47:59,0.019
03/01/2022,13:48:00,0.011
03/01/2022,13:48:01,0.021
03/01/2022,13:48:02,0.018
03/01/2022,13:48:03,0.021
03/01/2022,13:48:04,0.022
03/01/2022,13:48:05,0.025
03/01/2022,13:48:06,0.02
03/01/2022,13:48:07,0.028
03/01/2022,13:48:08,0.016
03/01/2022,13:48:09,0.039
03/01/2022,13:48:10,0.038
03/01/2022,13:48:11,0.029
03/01/2022,13:48:12,0.039
03/01/2022,13:48:13,0.024
03/01/2022,13:48:14,0.037
03/01/2022,13:48:15,0.027
03/01/2022,13:48:16,0.036
03/01/2022,13:48:17,0.031
03/01/2022,13:48:18,0.039
03/01/2022,13:48:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/01/2022
Start Time:,02:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,02:47:21
,Date of Minimum:,03/01/2022
,Maximum:,0.066
,Time of Maximum:,02:47:26
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,14:47:20,0.028
03/01/2022,14:47:21,0.025
03/01/2022,14:47:22,0.027
03/01/2022,14:47:23,0.031
03/01/2022,14:47:24,0.043
03/01/2022,14:47:25,0.032
03/01/2022,14:47:26,0.066
03/01/2022,14:47:27,0.039
03/01/2022,14:47:28,0.026
03/01/2022,14:47:29,0.026
03/01/2022,14:47:30,0.052
03/01/2022,14:47:31,0.041
03/01/2022,14:47:32,0.03
03/01/2022,14:47:33,0.027
03/01/2022,14:47:34,0.042
03/01/2022,14:47:35,0.039
03/01/2022,14:47:36,0.037
03/01/2022,14:47:37,0.05
03/01/2022,14:47:38,0.035
03/01/2022,14:47:39,0.029
03/01/2022,14:47:40,0.045
03/01/2022,14:47:41,0.045
03/01/2022,14:47:42,0.041
03/01/2022,14:47:43,0.031
03/01/2022,14:47:44,0.037
03/01/2022,14:47:45,0.045
03/01/2022,14:47:46,0.034
03/01/2022,14:47:47,0.033
03/01/2022,14:47:48,0.041
03/01/2022,14:47:49,0.028
03/01/2022,14:47:50,0.032
03/01/2022,14:47:51,0.028
03/01/2022,14:47:52,0.03
03/01/2022,14:47:53,0.033
03/01/2022,14:47:54,0.031
03/01/2022,14:47:55,0.032
03/01/2022,14:47:56,0.038
03/01/2022,14:47:57,0.028
03/01/2022,14:47:58,0.033
03/01/2022,14:47:59,0.035
03/01/2022,14:48:00,0.035
03/01/2022,14:48:01,0.054
03/01/2022,14:48:02,0.03
03/01/2022,14:48:03,0.034
03/01/2022,14:48:04,0.03
03/01/2022,14:48:05,0.026
03/01/2022,14:48:06,0.036
03/01/2022,14:48:07,0.031
03/01/2022,14:48:08,0.03
03/01/2022,14:48:09,0.044
03/01/2022,14:48:10,0.034
03/01/2022,14:48:11,0.031
03/01/2022,14:48:12,0.041
03/01/2022,14:48:13,0.063
03/01/2022,14:48:14,0.029
03/01/2022,14:48:15,0.034
03/01/2022,14:48:16,0.029
03/01/2022,14:48:17,0.031
03/01/2022,14:48:18,0.045
03/01/2022,14:48:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/01/2022
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,03:47:49
,Date of Minimum:,03/01/2022
,Maximum:,0.097
,Time of Maximum:,03:47:48
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,15:47:20,0.035
03/01/2022,15:47:21,0.038
03/01/2022,15:47:22,0.026
03/01/2022,15:47:23,0.023
03/01/2022,15:47:24,0.03
03/01/2022,15:47:25,0.024
03/01/2022,15:47:26,0.026
03/01/2022,15:47:27,0.019
03/01/2022,15:47:28,0.019
03/01/2022,15:47:29,0.014
03/01/2022,15:47:30,0.019
03/01/2022,15:47:31,0.019
03/01/2022,15:47:32,0.012
03/01/2022,15:47:33,0.013
03/01/2022,15:47:34,0.012
03/01/2022,15:47:35,0.037
03/01/2022,15:47:36,0.019
03/01/2022,15:47:37,0.02
03/01/2022,15:47:38,0.014
03/01/2022,15:47:39,0.012
03/01/2022,15:47:40,0.038
03/01/2022,15:47:41,0.01
03/01/2022,15:47:42,0.027
03/01/2022,15:47:43,0.013
03/01/2022,15:47:44,0.015
03/01/2022,15:47:45,0.019
03/01/2022,15:47:46,0.016
03/01/2022,15:47:47,0.013
03/01/2022,15:47:48,0.097
03/01/2022,15:47:49,0.009
03/01/2022,15:47:50,0.018
03/01/2022,15:47:51,0.013
03/01/2022,15:47:52,0.013
03/01/2022,15:47:53,0.02
03/01/2022,15:47:54,0.02
03/01/2022,15:47:55,0.028
03/01/2022,15:47:56,0.029
03/01/2022,15:47:57,0.018
03/01/2022,15:47:58,0.031
03/01/2022,15:47:59,0.021
03/01/2022,15:48:00,0.046
03/01/2022,15:48:01,0.022
03/01/2022,15:48:02,0.036
03/01/2022,15:48:03,0.028
03/01/2022,15:48:04,0.028
03/01/2022,15:48:05,0.027
03/01/2022,15:48:06,0.028
03/01/2022,15:48:07,0.028
03/01/2022,15:48:08,0.036
03/01/2022,15:48:09,0.028
03/01/2022,15:48:10,0.032
03/01/2022,15:48:11,0.038
03/01/2022,15:48:12,0.028
03/01/2022,15:48:13,0.036
03/01/2022,15:48:14,0.03
03/01/2022,15:48:15,0.044
03/01/2022,15:48:16,0.027
03/01/2022,15:48:17,0.04
03/01/2022,15:48:18,0.027
03/01/2022,15:48:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/01/2022
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,04:48:07
,Date of Minimum:,03/01/2022
,Maximum:,0.126
,Time of Maximum:,04:47:22
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,16:47:20,0.081
03/01/2022,16:47:21,0.087
03/01/2022,16:47:22,0.126
03/01/2022,16:47:23,0.076
03/01/2022,16:47:24,0.088
03/01/2022,16:47:25,0.077
03/01/2022,16:47:26,0.071
03/01/2022,16:47:27,0.082
03/01/2022,16:47:28,0.073
03/01/2022,16:47:29,0.091
03/01/2022,16:47:30,0.067
03/01/2022,16:47:31,0.059
03/01/2022,16:47:32,0.071
03/01/2022,16:47:33,0.085
03/01/2022,16:47:34,0.102
03/01/2022,16:47:35,0.106
03/01/2022,16:47:36,0.078
03/01/2022,16:47:37,0.063
03/01/2022,16:47:38,0.078
03/01/2022,16:47:39,0.055
03/01/2022,16:47:40,0.065
03/01/2022,16:47:41,0.073
03/01/2022,16:47:42,0.074
03/01/2022,16:47:43,0.122
03/01/2022,16:47:44,0.07
03/01/2022,16:47:45,0.087
03/01/2022,16:47:46,0.064
03/01/2022,16:47:47,0.09
03/01/2022,16:47:48,0.085
03/01/2022,16:47:49,0.071
03/01/2022,16:47:50,0.061
03/01/2022,16:47:51,0.092
03/01/2022,16:47:52,0.089
03/01/2022,16:47:53,0.109
03/01/2022,16:47:54,0.108
03/01/2022,16:47:55,0.103
03/01/2022,16:47:56,0.081
03/01/2022,16:47:57,0.09
03/01/2022,16:47:58,0.085
03/01/2022,16:47:59,0.088
03/01/2022,16:48:00,0.077
03/01/2022,16:48:01,0.124
03/01/2022,16:48:02,0.077
03/01/2022,16:48:03,0.086
03/01/2022,16:48:04,0.075
03/01/2022,16:48:05,0.083
03/01/2022,16:48:06,0.079
03/01/2022,16:48:07,0.05
03/01/2022,16:48:08,0.062
03/01/2022,16:48:09,0.086
03/01/2022,16:48:10,0.067
03/01/2022,16:48:11,0.054
03/01/2022,16:48:12,0.058
03/01/2022,16:48:13,0.063
03/01/2022,16:48:14,0.076
03/01/2022,16:48:15,0.06
03/01/2022,16:48:16,0.073
03/01/2022,16:48:17,0.066
03/01/2022,16:48:18,0.1
03/01/2022,16:48:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/01/2022
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.03
,Time of Minimum:,05:48:16
,Date of Minimum:,03/01/2022
,Maximum:,0.123
,Time of Maximum:,05:47:21
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,17:47:20,0.104
03/01/2022,17:47:21,0.123
03/01/2022,17:47:22,0.08
03/01/2022,17:47:23,0.078
03/01/2022,17:47:24,0.088
03/01/2022,17:47:25,0.086
03/01/2022,17:47:26,0.05
03/01/2022,17:47:27,0.077
03/01/2022,17:47:28,0.057
03/01/2022,17:47:29,0.102
03/01/2022,17:47:30,0.073
03/01/2022,17:47:31,0.084
03/01/2022,17:47:32,0.062
03/01/2022,17:47:33,0.062
03/01/2022,17:47:34,0.058
03/01/2022,17:47:35,0.054
03/01/2022,17:47:36,0.052
03/01/2022,17:47:37,0.057
03/01/2022,17:47:38,0.045
03/01/2022,17:47:39,0.043
03/01/2022,17:47:40,0.054
03/01/2022,17:47:41,0.041
03/01/2022,17:47:42,0.055
03/01/2022,17:47:43,0.049
03/01/2022,17:47:44,0.048
03/01/2022,17:47:45,0.072
03/01/2022,17:47:46,0.034
03/01/2022,17:47:47,0.063
03/01/2022,17:47:48,0.037
03/01/2022,17:47:49,0.037
03/01/2022,17:47:50,0.104
03/01/2022,17:47:51,0.044
03/01/2022,17:47:52,0.036
03/01/2022,17:47:53,0.078
03/01/2022,17:47:54,0.045
03/01/2022,17:47:55,0.065
03/01/2022,17:47:56,0.062
03/01/2022,17:47:57,0.083
03/01/2022,17:47:58,0.05
03/01/2022,17:47:59,0.074
03/01/2022,17:48:00,0.058
03/01/2022,17:48:01,0.056
03/01/2022,17:48:02,0.05
03/01/2022,17:48:03,0.066
03/01/2022,17:48:04,0.078
03/01/2022,17:48:05,0.052
03/01/2022,17:48:06,0.061
03/01/2022,17:48:07,0.045
03/01/2022,17:48:08,0.045
03/01/2022,17:48:09,0.081
03/01/2022,17:48:10,0.051
03/01/2022,17:48:11,0.082
03/01/2022,17:48:12,0.044
03/01/2022,17:48:13,0.034
03/01/2022,17:48:14,0.043
03/01/2022,17:48:15,0.04
03/01/2022,17:48:16,0.03
03/01/2022,17:48:17,0.037
03/01/2022,17:48:18,0.031
03/01/2022,17:48:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/01/2022
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,06:48:08
,Date of Minimum:,03/01/2022
,Maximum:,0.069
,Time of Maximum:,06:47:22
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,18:47:20,0.053
03/01/2022,18:47:21,0.036
03/01/2022,18:47:22,0.069
03/01/2022,18:47:23,0.032
03/01/2022,18:47:24,0.05
03/01/2022,18:47:25,0.043
03/01/2022,18:47:26,0.03
03/01/2022,18:47:27,0.037
03/01/2022,18:47:28,0.033
03/01/2022,18:47:29,0.034
03/01/2022,18:47:30,0.038
03/01/2022,18:47:31,0.03
03/01/2022,18:47:32,0.022
03/01/2022,18:47:33,0.016
03/01/2022,18:47:34,0.015
03/01/2022,18:47:35,0.018
03/01/2022,18:47:36,0.011
03/01/2022,18:47:37,0.036
03/01/2022,18:47:38,0.01
03/01/2022,18:47:39,0.02
03/01/2022,18:47:40,0.016
03/01/2022,18:47:41,0.035
03/01/2022,18:47:42,0.022
03/01/2022,18:47:43,0.028
03/01/2022,18:47:44,0.028
03/01/2022,18:47:45,0.046
03/01/2022,18:47:46,0.028
03/01/2022,18:47:47,0.028
03/01/2022,18:47:48,0.036
03/01/2022,18:47:49,0.03
03/01/2022,18:47:50,0.044
03/01/2022,18:47:51,0.037
03/01/2022,18:47:52,0.028
03/01/2022,18:47:53,0.042
03/01/2022,18:47:54,0.051
03/01/2022,18:47:55,0.03
03/01/2022,18:47:56,0.046
03/01/2022,18:47:57,0.021
03/01/2022,18:47:58,0.022
03/01/2022,18:47:59,0.014
03/01/2022,18:48:00,0.018
03/01/2022,18:48:01,0.017
03/01/2022,18:48:02,0.016
03/01/2022,18:48:03,0.011
03/01/2022,18:48:04,0.008
03/01/2022,18:48:05,0.014
03/01/2022,18:48:06,0.013
03/01/2022,18:48:07,0.018
03/01/2022,18:48:08,0.006
03/01/2022,18:48:09,0.015
03/01/2022,18:48:10,0.014
03/01/2022,18:48:11,0.013
03/01/2022,18:48:12,0.021
03/01/2022,18:48:13,0.013
03/01/2022,18:48:14,0.025
03/01/2022,18:48:15,0.028
03/01/2022,18:48:16,0.021
03/01/2022,18:48:17,0.028
03/01/2022,18:48:18,0.035
03/01/2022,18:48:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/01/2022
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.01
,Time of Minimum:,07:47:27
,Date of Minimum:,03/01/2022
,Maximum:,0.073
,Time of Maximum:,07:47:59
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,19:47:20,0.052
03/01/2022,19:47:21,0.04
03/01/2022,19:47:22,0.038
03/01/2022,19:47:23,0.04
03/01/2022,19:47:24,0.022
03/01/2022,19:47:25,0.027
03/01/2022,19:47:26,0.021
03/01/2022,19:47:27,0.01
03/01/2022,19:47:28,0.034
03/01/2022,19:47:29,0.022
03/01/2022,19:47:30,0.025
03/01/2022,19:47:31,0.03
03/01/2022,19:47:32,0.03
03/01/2022,19:47:33,0.06
03/01/2022,19:47:34,0.04
03/01/2022,19:47:35,0.045
03/01/2022,19:47:36,0.05
03/01/2022,19:47:37,0.05
03/01/2022,19:47:38,0.045
03/01/2022,19:47:39,0.055
03/01/2022,19:47:40,0.05
03/01/2022,19:47:41,0.047
03/01/2022,19:47:42,0.05
03/01/2022,19:47:43,0.043
03/01/2022,19:47:44,0.036
03/01/2022,19:47:45,0.043
03/01/2022,19:47:46,0.032
03/01/2022,19:47:47,0.019
03/01/2022,19:47:48,0.024
03/01/2022,19:47:49,0.023
03/01/2022,19:47:50,0.015
03/01/2022,19:47:51,0.027
03/01/2022,19:47:52,0.024
03/01/2022,19:47:53,0.028
03/01/2022,19:47:54,0.033
03/01/2022,19:47:55,0.037
03/01/2022,19:47:56,0.033
03/01/2022,19:47:57,0.054
03/01/2022,19:47:58,0.028
03/01/2022,19:47:59,0.073
03/01/2022,19:48:00,0.039
03/01/2022,19:48:01,0.032
03/01/2022,19:48:02,0.036
03/01/2022,19:48:03,0.046
03/01/2022,19:48:04,0.069
03/01/2022,19:48:05,0.043
03/01/2022,19:48:06,0.047
03/01/2022,19:48:07,0.063
03/01/2022,19:48:08,0.048
03/01/2022,19:48:09,0.043
03/01/2022,19:48:10,0.057
03/01/2022,19:48:11,0.033
03/01/2022,19:48:12,0.04
03/01/2022,19:48:13,0.054
03/01/2022,19:48:14,0.038
03/01/2022,19:48:15,0.045
03/01/2022,19:48:16,0.026
03/01/2022,19:48:17,0.025
03/01/2022,19:48:18,0.034
03/01/2022,19:48:19,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/01/2022
Start Time:,08:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,08:47:51
,Date of Minimum:,03/01/2022
,Maximum:,0.06
,Time of Maximum:,08:48:13
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,20:47:20,0.059
03/01/2022,20:47:21,0.042
03/01/2022,20:47:22,0.041
03/01/2022,20:47:23,0.047
03/01/2022,20:47:24,0.034
03/01/2022,20:47:25,0.038
03/01/2022,20:47:26,0.039
03/01/2022,20:47:27,0.051
03/01/2022,20:47:28,0.047
03/01/2022,20:47:29,0.047
03/01/2022,20:47:30,0.036
03/01/2022,20:47:31,0.046
03/01/2022,20:47:32,0.04
03/01/2022,20:47:33,0.047
03/01/2022,20:47:34,0.054
03/01/2022,20:47:35,0.039
03/01/2022,20:47:36,0.033
03/01/2022,20:47:37,0.036
03/01/2022,20:47:38,0.029
03/01/2022,20:47:39,0.037
03/01/2022,20:47:40,0.026
03/01/2022,20:47:41,0.032
03/01/2022,20:47:42,0.052
03/01/2022,20:47:43,0.032
03/01/2022,20:47:44,0.025
03/01/2022,20:47:45,0.028
03/01/2022,20:47:46,0.022
03/01/2022,20:47:47,0.033
03/01/2022,20:47:48,0.032
03/01/2022,20:47:49,0.038
03/01/2022,20:47:50,0.035
03/01/2022,20:47:51,0.018
03/01/2022,20:47:52,0.041
03/01/2022,20:47:53,0.039
03/01/2022,20:47:54,0.031
03/01/2022,20:47:55,0.031
03/01/2022,20:47:56,0.03
03/01/2022,20:47:57,0.034
03/01/2022,20:47:58,0.058
03/01/2022,20:47:59,0.039
03/01/2022,20:48:00,0.028
03/01/2022,20:48:01,0.043
03/01/2022,20:48:02,0.036
03/01/2022,20:48:03,0.034
03/01/2022,20:48:04,0.041
03/01/2022,20:48:05,0.05
03/01/2022,20:48:06,0.041
03/01/2022,20:48:07,0.046
03/01/2022,20:48:08,0.054
03/01/2022,20:48:09,0.044
03/01/2022,20:48:10,0.053
03/01/2022,20:48:11,0.057
03/01/2022,20:48:12,0.04
03/01/2022,20:48:13,0.06
03/01/2022,20:48:14,0.041
03/01/2022,20:48:15,0.026
03/01/2022,20:48:16,0.033
03/01/2022,20:48:17,0.043
