TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,22:28:39,0.071
07/21/2020,22:28:40,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/21/2020
Start Time:,11:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,11:27:43
,Date of Minimum:,07/21/2020
,Maximum:,0.112
,Time of Maximum:,11:27:45
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,23:27:41,0.081
07/21/2020,23:27:42,0.079
07/21/2020,23:27:43,0.05
07/21/2020,23:27:44,0.092
07/21/2020,23:27:45,0.112
07/21/2020,23:27:46,0.093
07/21/2020,23:27:47,0.073
07/21/2020,23:27:48,0.087
07/21/2020,23:27:49,0.078
07/21/2020,23:27:50,0.079
07/21/2020,23:27:51,0.094
07/21/2020,23:27:52,0.072
07/21/2020,23:27:53,0.09
07/21/2020,23:27:54,0.069
07/21/2020,23:27:55,0.067
07/21/2020,23:27:56,0.071
07/21/2020,23:27:57,0.066
07/21/2020,23:27:58,0.101
07/21/2020,23:27:59,0.058
07/21/2020,23:28:00,0.061
07/21/2020,23:28:01,0.056
07/21/2020,23:28:02,0.089
07/21/2020,23:28:03,0.057
07/21/2020,23:28:04,0.085
07/21/2020,23:28:05,0.056
07/21/2020,23:28:06,0.077
07/21/2020,23:28:07,0.058
07/21/2020,23:28:08,0.08
07/21/2020,23:28:09,0.091
07/21/2020,23:28:10,0.082
07/21/2020,23:28:11,0.069
07/21/2020,23:28:12,0.109
07/21/2020,23:28:13,0.086
07/21/2020,23:28:14,0.078
07/21/2020,23:28:15,0.078
07/21/2020,23:28:16,0.079
07/21/2020,23:28:17,0.09
07/21/2020,23:28:18,0.088
07/21/2020,23:28:19,0.083
07/21/2020,23:28:20,0.059
07/21/2020,23:28:21,0.082
07/21/2020,23:28:22,0.069
07/21/2020,23:28:23,0.07
07/21/2020,23:28:24,0.101
07/21/2020,23:28:25,0.074
07/21/2020,23:28:26,0.078
07/21/2020,23:28:27,0.061
07/21/2020,23:28:28,0.058
07/21/2020,23:28:29,0.065
07/21/2020,23:28:30,0.07
07/21/2020,23:28:31,0.073
07/21/2020,23:28:32,0.075
07/21/2020,23:28:33,0.074
07/21/2020,23:28:34,0.065
07/21/2020,23:28:35,0.072
07/21/2020,23:28:36,0.074
07/21/2020,23:28:37,0.076
07/21/2020,23:28:38,0.089
07/21/2020,23:28:39,0.095
07/21/2020,23:28:40,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/22/2020
Start Time:,12:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,12:27:56
,Date of Minimum:,07/22/2020
,Maximum:,0.115
,Time of Maximum:,12:28:28
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,00:27:41,0.067
07/22/2020,00:27:42,0.094
07/22/2020,00:27:43,0.07
07/22/2020,00:27:44,0.069
07/22/2020,00:27:45,0.075
07/22/2020,00:27:46,0.078
07/22/2020,00:27:47,0.076
07/22/2020,00:27:48,0.078
07/22/2020,00:27:49,0.087
07/22/2020,00:27:50,0.094
07/22/2020,00:27:51,0.072
07/22/2020,00:27:52,0.102
07/22/2020,00:27:53,0.066
07/22/2020,00:27:54,0.089
07/22/2020,00:27:55,0.1
07/22/2020,00:27:56,0.054
07/22/2020,00:27:57,0.059
07/22/2020,00:27:58,0.068
07/22/2020,00:27:59,0.07
07/22/2020,00:28:00,0.062
07/22/2020,00:28:01,0.062
07/22/2020,00:28:02,0.075
07/22/2020,00:28:03,0.063
07/22/2020,00:28:04,0.086
07/22/2020,00:28:05,0.068
07/22/2020,00:28:06,0.096
07/22/2020,00:28:07,0.086
07/22/2020,00:28:08,0.078
07/22/2020,00:28:09,0.081
07/22/2020,00:28:10,0.088
07/22/2020,00:28:11,0.113
07/22/2020,00:28:12,0.095
07/22/2020,00:28:13,0.072
07/22/2020,00:28:14,0.092
07/22/2020,00:28:15,0.077
07/22/2020,00:28:16,0.064
07/22/2020,00:28:17,0.086
07/22/2020,00:28:18,0.068
07/22/2020,00:28:19,0.093
07/22/2020,00:28:20,0.085
07/22/2020,00:28:21,0.076
07/22/2020,00:28:22,0.069
07/22/2020,00:28:23,0.07
07/22/2020,00:28:24,0.084
07/22/2020,00:28:25,0.087
07/22/2020,00:28:26,0.087
07/22/2020,00:28:27,0.088
07/22/2020,00:28:28,0.115
07/22/2020,00:28:29,0.089
07/22/2020,00:28:30,0.078
07/22/2020,00:28:31,0.087
07/22/2020,00:28:32,0.084
07/22/2020,00:28:33,0.075
07/22/2020,00:28:34,0.072
07/22/2020,00:28:35,0.065
07/22/2020,00:28:36,0.058
07/22/2020,00:28:37,0.083
07/22/2020,00:28:38,0.092
07/22/2020,00:28:39,0.081
07/22/2020,00:28:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/22/2020
Start Time:,01:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,01:28:34
,Date of Minimum:,07/22/2020
,Maximum:,0.11
,Time of Maximum:,01:27:49
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,01:27:41,0.083
07/22/2020,01:27:42,0.064
07/22/2020,01:27:43,0.065
07/22/2020,01:27:44,0.072
07/22/2020,01:27:45,0.058
07/22/2020,01:27:46,0.075
07/22/2020,01:27:47,0.069
07/22/2020,01:27:48,0.075
07/22/2020,01:27:49,0.11
07/22/2020,01:27:50,0.087
07/22/2020,01:27:51,0.072
07/22/2020,01:27:52,0.079
07/22/2020,01:27:53,0.081
07/22/2020,01:27:54,0.078
07/22/2020,01:27:55,0.094
07/22/2020,01:27:56,0.076
07/22/2020,01:27:57,0.066
07/22/2020,01:27:58,0.072
07/22/2020,01:27:59,0.072
07/22/2020,01:28:00,0.1
07/22/2020,01:28:01,0.06
07/22/2020,01:28:02,0.056
07/22/2020,01:28:03,0.083
07/22/2020,01:28:04,0.091
07/22/2020,01:28:05,0.069
07/22/2020,01:28:06,0.072
07/22/2020,01:28:07,0.09
07/22/2020,01:28:08,0.074
07/22/2020,01:28:09,0.104
07/22/2020,01:28:10,0.077
07/22/2020,01:28:11,0.068
07/22/2020,01:28:12,0.065
07/22/2020,01:28:13,0.076
07/22/2020,01:28:14,0.06
07/22/2020,01:28:15,0.072
07/22/2020,01:28:16,0.07
07/22/2020,01:28:17,0.059
07/22/2020,01:28:18,0.07
07/22/2020,01:28:19,0.08
07/22/2020,01:28:20,0.07
07/22/2020,01:28:21,0.058
07/22/2020,01:28:22,0.06
07/22/2020,01:28:23,0.066
07/22/2020,01:28:24,0.071
07/22/2020,01:28:25,0.086
07/22/2020,01:28:26,0.084
07/22/2020,01:28:27,0.064
07/22/2020,01:28:28,0.06
07/22/2020,01:28:29,0.081
07/22/2020,01:28:30,0.073
07/22/2020,01:28:31,0.073
07/22/2020,01:28:32,0.061
07/22/2020,01:28:33,0.069
07/22/2020,01:28:34,0.056
07/22/2020,01:28:35,0.085
07/22/2020,01:28:36,0.06
07/22/2020,01:28:37,0.07
07/22/2020,01:28:38,0.079
07/22/2020,01:28:39,0.06
07/22/2020,01:28:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/22/2020
Start Time:,02:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,02:28:08
,Date of Minimum:,07/22/2020
,Maximum:,0.118
,Time of Maximum:,02:28:25
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,02:27:41,0.093
07/22/2020,02:27:42,0.104
07/22/2020,02:27:43,0.087
07/22/2020,02:27:44,0.061
07/22/2020,02:27:45,0.052
07/22/2020,02:27:46,0.071
07/22/2020,02:27:47,0.088
07/22/2020,02:27:48,0.067
07/22/2020,02:27:49,0.073
07/22/2020,02:27:50,0.069
07/22/2020,02:27:51,0.063
07/22/2020,02:27:52,0.068
07/22/2020,02:27:53,0.058
07/22/2020,02:27:54,0.067
07/22/2020,02:27:55,0.074
07/22/2020,02:27:56,0.08
07/22/2020,02:27:57,0.074
07/22/2020,02:27:58,0.101
07/22/2020,02:27:59,0.074
07/22/2020,02:28:00,0.101
07/22/2020,02:28:01,0.083
07/22/2020,02:28:02,0.065
07/22/2020,02:28:03,0.089
07/22/2020,02:28:04,0.066
07/22/2020,02:28:05,0.081
07/22/2020,02:28:06,0.07
07/22/2020,02:28:07,0.073
07/22/2020,02:28:08,0.048
07/22/2020,02:28:09,0.065
07/22/2020,02:28:10,0.068
07/22/2020,02:28:11,0.085
07/22/2020,02:28:12,0.062
07/22/2020,02:28:13,0.061
07/22/2020,02:28:14,0.067
07/22/2020,02:28:15,0.063
07/22/2020,02:28:16,0.067
07/22/2020,02:28:17,0.083
07/22/2020,02:28:18,0.083
07/22/2020,02:28:19,0.087
07/22/2020,02:28:20,0.083
07/22/2020,02:28:21,0.063
07/22/2020,02:28:22,0.086
07/22/2020,02:28:23,0.068
07/22/2020,02:28:24,0.08
07/22/2020,02:28:25,0.118
07/22/2020,02:28:26,0.093
07/22/2020,02:28:27,0.049
07/22/2020,02:28:28,0.066
07/22/2020,02:28:29,0.07
07/22/2020,02:28:30,0.066
07/22/2020,02:28:31,0.059
07/22/2020,02:28:32,0.067
07/22/2020,02:28:33,0.055
07/22/2020,02:28:34,0.061
07/22/2020,02:28:35,0.069
07/22/2020,02:28:36,0.065
07/22/2020,02:28:37,0.076
07/22/2020,02:28:38,0.085
07/22/2020,02:28:39,0.081
07/22/2020,02:28:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/22/2020
Start Time:,03:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,03:28:38
,Date of Minimum:,07/22/2020
,Maximum:,0.126
,Time of Maximum:,03:28:21
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,03:27:42,0.057
07/22/2020,03:27:43,0.056
07/22/2020,03:27:44,0.057
07/22/2020,03:27:45,0.054
07/22/2020,03:27:46,0.051
07/22/2020,03:27:47,0.063
07/22/2020,03:27:48,0.061
07/22/2020,03:27:49,0.056
07/22/2020,03:27:50,0.054
07/22/2020,03:27:51,0.057
07/22/2020,03:27:52,0.062
07/22/2020,03:27:53,0.059
07/22/2020,03:27:54,0.059
07/22/2020,03:27:55,0.069
07/22/2020,03:27:56,0.067
07/22/2020,03:27:57,0.091
07/22/2020,03:27:58,0.087
07/22/2020,03:27:59,0.056
07/22/2020,03:28:00,0.074
07/22/2020,03:28:01,0.068
07/22/2020,03:28:02,0.067
07/22/2020,03:28:03,0.058
07/22/2020,03:28:04,0.055
07/22/2020,03:28:05,0.053
07/22/2020,03:28:06,0.057
07/22/2020,03:28:07,0.063
07/22/2020,03:28:08,0.065
07/22/2020,03:28:09,0.049
07/22/2020,03:28:10,0.068
07/22/2020,03:28:11,0.07
07/22/2020,03:28:12,0.065
07/22/2020,03:28:13,0.068
07/22/2020,03:28:14,0.059
07/22/2020,03:28:15,0.075
07/22/2020,03:28:16,0.073
07/22/2020,03:28:17,0.093
07/22/2020,03:28:18,0.062
07/22/2020,03:28:19,0.061
07/22/2020,03:28:20,0.065
07/22/2020,03:28:21,0.126
07/22/2020,03:28:22,0.046
07/22/2020,03:28:23,0.074
07/22/2020,03:28:24,0.059
07/22/2020,03:28:25,0.062
07/22/2020,03:28:26,0.071
07/22/2020,03:28:27,0.05
07/22/2020,03:28:28,0.077
07/22/2020,03:28:29,0.066
07/22/2020,03:28:30,0.063
07/22/2020,03:28:31,0.063
07/22/2020,03:28:32,0.085
07/22/2020,03:28:33,0.066
07/22/2020,03:28:34,0.059
07/22/2020,03:28:35,0.061
07/22/2020,03:28:36,0.053
07/22/2020,03:28:37,0.072
07/22/2020,03:28:38,0.044
07/22/2020,03:28:39,0.049
07/22/2020,03:28:40,0.082
07/22/2020,03:28:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/22/2020
Start Time:,04:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,04:28:33
,Date of Minimum:,07/22/2020
,Maximum:,0.062
,Time of Maximum:,04:28:05
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,04:27:42,0.057
07/22/2020,04:27:43,0.055
07/22/2020,04:27:44,0.058
07/22/2020,04:27:45,0.049
07/22/2020,04:27:46,0.049
07/22/2020,04:27:47,0.048
07/22/2020,04:27:48,0.057
07/22/2020,04:27:49,0.044
07/22/2020,04:27:50,0.053
07/22/2020,04:27:51,0.047
07/22/2020,04:27:52,0.059
07/22/2020,04:27:53,0.058
07/22/2020,04:27:54,0.055
07/22/2020,04:27:55,0.05
07/22/2020,04:27:56,0.056
07/22/2020,04:27:57,0.045
07/22/2020,04:27:58,0.049
07/22/2020,04:27:59,0.039
07/22/2020,04:28:00,0.047
07/22/2020,04:28:01,0.061
07/22/2020,04:28:02,0.054
07/22/2020,04:28:03,0.054
07/22/2020,04:28:04,0.045
07/22/2020,04:28:05,0.062
07/22/2020,04:28:06,0.052
07/22/2020,04:28:07,0.039
07/22/2020,04:28:08,0.05
07/22/2020,04:28:09,0.036
07/22/2020,04:28:10,0.041
07/22/2020,04:28:11,0.048
07/22/2020,04:28:12,0.035
07/22/2020,04:28:13,0.038
07/22/2020,04:28:14,0.047
07/22/2020,04:28:15,0.038
07/22/2020,04:28:16,0.051
07/22/2020,04:28:17,0.043
07/22/2020,04:28:18,0.058
07/22/2020,04:28:19,0.044
07/22/2020,04:28:20,0.053
07/22/2020,04:28:21,0.043
07/22/2020,04:28:22,0.049
07/22/2020,04:28:23,0.039
07/22/2020,04:28:24,0.037
07/22/2020,04:28:25,0.041
07/22/2020,04:28:26,0.052
07/22/2020,04:28:27,0.054
07/22/2020,04:28:28,0.038
07/22/2020,04:28:29,0.05
07/22/2020,04:28:30,0.042
07/22/2020,04:28:31,0.04
07/22/2020,04:28:32,0.033
07/22/2020,04:28:33,0.03
07/22/2020,04:28:34,0.039
07/22/2020,04:28:35,0.048
07/22/2020,04:28:36,0.041
07/22/2020,04:28:37,0.051
07/22/2020,04:28:38,0.036
07/22/2020,04:28:39,0.047
07/22/2020,04:28:40,0.052
07/22/2020,04:28:41,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/22/2020
Start Time:,05:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,05:28:31
,Date of Minimum:,07/22/2020
,Maximum:,0.078
,Time of Maximum:,05:28:15
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,05:27:42,0.047
07/22/2020,05:27:43,0.044
07/22/2020,05:27:44,0.049
07/22/2020,05:27:45,0.051
07/22/2020,05:27:46,0.045
07/22/2020,05:27:47,0.052
07/22/2020,05:27:48,0.05
07/22/2020,05:27:49,0.06
07/22/2020,05:27:50,0.058
07/22/2020,05:27:51,0.046
07/22/2020,05:27:52,0.051
07/22/2020,05:27:53,0.072
07/22/2020,05:27:54,0.049
07/22/2020,05:27:55,0.047
07/22/2020,05:27:56,0.041
07/22/2020,05:27:57,0.042
07/22/2020,05:27:58,0.052
07/22/2020,05:27:59,0.038
07/22/2020,05:28:00,0.037
07/22/2020,05:28:01,0.033
07/22/2020,05:28:02,0.051
07/22/2020,05:28:03,0.035
07/22/2020,05:28:04,0.037
07/22/2020,05:28:05,0.036
07/22/2020,05:28:06,0.037
07/22/2020,05:28:07,0.03
07/22/2020,05:28:08,0.037
07/22/2020,05:28:09,0.054
07/22/2020,05:28:10,0.035
07/22/2020,05:28:11,0.036
07/22/2020,05:28:12,0.059
07/22/2020,05:28:13,0.046
07/22/2020,05:28:14,0.056
07/22/2020,05:28:15,0.078
07/22/2020,05:28:16,0.039
07/22/2020,05:28:17,0.05
07/22/2020,05:28:18,0.05
07/22/2020,05:28:19,0.038
07/22/2020,05:28:20,0.041
07/22/2020,05:28:21,0.062
07/22/2020,05:28:22,0.066
07/22/2020,05:28:23,0.042
07/22/2020,05:28:24,0.041
07/22/2020,05:28:25,0.041
07/22/2020,05:28:26,0.047
07/22/2020,05:28:27,0.038
07/22/2020,05:28:28,0.048
07/22/2020,05:28:29,0.033
07/22/2020,05:28:30,0.045
07/22/2020,05:28:31,0.027
07/22/2020,05:28:32,0.039
07/22/2020,05:28:33,0.032
07/22/2020,05:28:34,0.048
07/22/2020,05:28:35,0.045
07/22/2020,05:28:36,0.047
07/22/2020,05:28:37,0.035
07/22/2020,05:28:38,0.05
07/22/2020,05:28:39,0.038
07/22/2020,05:28:40,0.042
07/22/2020,05:28:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/22/2020
Start Time:,06:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,06:28:10
,Date of Minimum:,07/22/2020
,Maximum:,0.106
,Time of Maximum:,06:28:08
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,06:27:42,0.039
07/22/2020,06:27:43,0.039
07/22/2020,06:27:44,0.038
07/22/2020,06:27:45,0.046
07/22/2020,06:27:46,0.044
07/22/2020,06:27:47,0.042
07/22/2020,06:27:48,0.038
07/22/2020,06:27:49,0.048
07/22/2020,06:27:50,0.047
07/22/2020,06:27:51,0.047
07/22/2020,06:27:52,0.059
07/22/2020,06:27:53,0.054
07/22/2020,06:27:54,0.058
07/22/2020,06:27:55,0.065
07/22/2020,06:27:56,0.064
07/22/2020,06:27:57,0.101
07/22/2020,06:27:58,0.045
07/22/2020,06:27:59,0.044
07/22/2020,06:28:00,0.077
07/22/2020,06:28:01,0.059
07/22/2020,06:28:02,0.079
07/22/2020,06:28:03,0.066
07/22/2020,06:28:04,0.074
07/22/2020,06:28:05,0.052
07/22/2020,06:28:06,0.048
07/22/2020,06:28:07,0.046
07/22/2020,06:28:08,0.106
07/22/2020,06:28:09,0.058
07/22/2020,06:28:10,0.033
07/22/2020,06:28:11,0.04
07/22/2020,06:28:12,0.082
07/22/2020,06:28:13,0.079
07/22/2020,06:28:14,0.074
07/22/2020,06:28:15,0.074
07/22/2020,06:28:16,0.06
07/22/2020,06:28:17,0.042
07/22/2020,06:28:18,0.053
07/22/2020,06:28:19,0.086
07/22/2020,06:28:20,0.049
07/22/2020,06:28:21,0.045
07/22/2020,06:28:22,0.045
07/22/2020,06:28:23,0.045
07/22/2020,06:28:24,0.049
07/22/2020,06:28:25,0.06
07/22/2020,06:28:26,0.051
07/22/2020,06:28:27,0.068
07/22/2020,06:28:28,0.055
07/22/2020,06:28:29,0.058
07/22/2020,06:28:30,0.058
07/22/2020,06:28:31,0.049
07/22/2020,06:28:32,0.093
07/22/2020,06:28:33,0.053
07/22/2020,06:28:34,0.065
07/22/2020,06:28:35,0.052
07/22/2020,06:28:36,0.065
07/22/2020,06:28:37,0.057
07/22/2020,06:28:38,0.062
07/22/2020,06:28:39,0.051
07/22/2020,06:28:40,0.102
07/22/2020,06:28:41,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/22/2020
Start Time:,07:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,07:28:09
,Date of Minimum:,07/22/2020
,Maximum:,0.079
,Time of Maximum:,07:28:41
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,07:27:42,0.051
07/22/2020,07:27:43,0.068
07/22/2020,07:27:44,0.047
07/22/2020,07:27:45,0.066
07/22/2020,07:27:46,0.054
07/22/2020,07:27:47,0.048
07/22/2020,07:27:48,0.056
07/22/2020,07:27:49,0.059
07/22/2020,07:27:50,0.049
07/22/2020,07:27:51,0.042
07/22/2020,07:27:52,0.054
07/22/2020,07:27:53,0.064
07/22/2020,07:27:54,0.057
07/22/2020,07:27:55,0.053
07/22/2020,07:27:56,0.051
07/22/2020,07:27:57,0.054
07/22/2020,07:27:58,0.062
07/22/2020,07:27:59,0.048
07/22/2020,07:28:00,0.045
07/22/2020,07:28:01,0.071
07/22/2020,07:28:02,0.062
07/22/2020,07:28:03,0.05
07/22/2020,07:28:04,0.039
07/22/2020,07:28:05,0.037
07/22/2020,07:28:06,0.045
07/22/2020,07:28:07,0.039
07/22/2020,07:28:08,0.046
07/22/2020,07:28:09,0.034
07/22/2020,07:28:10,0.048
07/22/2020,07:28:11,0.047
07/22/2020,07:28:12,0.042
07/22/2020,07:28:13,0.055
07/22/2020,07:28:14,0.04
07/22/2020,07:28:15,0.064
07/22/2020,07:28:16,0.048
07/22/2020,07:28:17,0.045
07/22/2020,07:28:18,0.04
07/22/2020,07:28:19,0.04
07/22/2020,07:28:20,0.065
07/22/2020,07:28:21,0.062
07/22/2020,07:28:22,0.046
07/22/2020,07:28:23,0.048
07/22/2020,07:28:24,0.045
07/22/2020,07:28:25,0.049
07/22/2020,07:28:26,0.052
07/22/2020,07:28:27,0.043
07/22/2020,07:28:28,0.077
07/22/2020,07:28:29,0.079
07/22/2020,07:28:30,0.048
07/22/2020,07:28:31,0.072
07/22/2020,07:28:32,0.057
07/22/2020,07:28:33,0.039
07/22/2020,07:28:34,0.04
07/22/2020,07:28:35,0.062
07/22/2020,07:28:36,0.046
07/22/2020,07:28:37,0.069
07/22/2020,07:28:38,0.051
07/22/2020,07:28:39,0.038
07/22/2020,07:28:40,0.065
07/22/2020,07:28:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/22/2020
Start Time:,08:27:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,08:28:17
,Date of Minimum:,07/22/2020
,Maximum:,0.088
,Time of Maximum:,08:27:47
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,08:27:42,0.045
07/22/2020,08:27:43,0.044
07/22/2020,08:27:44,0.06
07/22/2020,08:27:45,0.056
07/22/2020,08:27:46,0.056
07/22/2020,08:27:47,0.088
07/22/2020,08:27:48,0.053
07/22/2020,08:27:49,0.063
07/22/2020,08:27:50,0.051
07/22/2020,08:27:51,0.051
07/22/2020,08:27:52,0.052
07/22/2020,08:27:53,0.059
07/22/2020,08:27:54,0.047
07/22/2020,08:27:55,0.073
07/22/2020,08:27:56,0.056
07/22/2020,08:27:57,0.049
07/22/2020,08:27:58,0.055
07/22/2020,08:27:59,0.07
07/22/2020,08:28:00,0.044
07/22/2020,08:28:01,0.048
07/22/2020,08:28:02,0.055
07/22/2020,08:28:03,0.056
07/22/2020,08:28:04,0.047
07/22/2020,08:28:05,0.06
07/22/2020,08:28:06,0.051
07/22/2020,08:28:07,0.071
07/22/2020,08:28:08,0.06
07/22/2020,08:28:09,0.043
07/22/2020,08:28:10,0.051
07/22/2020,08:28:11,0.044
07/22/2020,08:28:12,0.048
07/22/2020,08:28:13,0.048
07/22/2020,08:28:14,0.052
07/22/2020,08:28:15,0.043
07/22/2020,08:28:16,0.041
07/22/2020,08:28:17,0.039
07/22/2020,08:28:18,0.046
07/22/2020,08:28:19,0.052
07/22/2020,08:28:20,0.061
07/22/2020,08:28:21,0.054
07/22/2020,08:28:22,0.053
07/22/2020,08:28:23,0.053
07/22/2020,08:28:24,0.05
07/22/2020,08:28:25,0.061
07/22/2020,08:28:26,0.044
07/22/2020,08:28:27,0.052
07/22/2020,08:28:28,0.051
07/22/2020,08:28:29,0.049
07/22/2020,08:28:30,0.042
07/22/2020,08:28:31,0.049
07/22/2020,08:28:32,0.055
07/22/2020,08:28:33,0.043
07/22/2020,08:28:34,0.042
07/22/2020,08:28:35,0.048
07/22/2020,08:28:36,0.051
07/22/2020,08:28:37,0.049
07/22/2020,08:28:38,0.067
