TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/08/2022,23:17:36,0.084
02/08/2022,23:17:37,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/09/2022
Start Time:,12:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.039
,Time of Minimum:,12:16:52
,Date of Minimum:,02/09/2022
,Maximum:,0.131
,Time of Maximum:,12:17:32
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,00:16:38,0.058
02/09/2022,00:16:39,0.066
02/09/2022,00:16:40,0.098
02/09/2022,00:16:41,0.067
02/09/2022,00:16:42,0.063
02/09/2022,00:16:43,0.107
02/09/2022,00:16:44,0.069
02/09/2022,00:16:45,0.071
02/09/2022,00:16:46,0.061
02/09/2022,00:16:47,0.106
02/09/2022,00:16:48,0.064
02/09/2022,00:16:49,0.076
02/09/2022,00:16:50,0.063
02/09/2022,00:16:51,0.045
02/09/2022,00:16:52,0.039
02/09/2022,00:16:53,0.051
02/09/2022,00:16:54,0.058
02/09/2022,00:16:55,0.051
02/09/2022,00:16:56,0.059
02/09/2022,00:16:57,0.08
02/09/2022,00:16:58,0.075
02/09/2022,00:16:59,0.087
02/09/2022,00:17:00,0.073
02/09/2022,00:17:01,0.088
02/09/2022,00:17:02,0.117
02/09/2022,00:17:03,0.087
02/09/2022,00:17:04,0.092
02/09/2022,00:17:05,0.093
02/09/2022,00:17:06,0.074
02/09/2022,00:17:07,0.068
02/09/2022,00:17:08,0.068
02/09/2022,00:17:09,0.073
02/09/2022,00:17:10,0.046
02/09/2022,00:17:11,0.053
02/09/2022,00:17:12,0.055
02/09/2022,00:17:13,0.045
02/09/2022,00:17:14,0.043
02/09/2022,00:17:15,0.059
02/09/2022,00:17:16,0.07
02/09/2022,00:17:17,0.07
02/09/2022,00:17:18,0.058
02/09/2022,00:17:19,0.083
02/09/2022,00:17:20,0.073
02/09/2022,00:17:21,0.103
02/09/2022,00:17:22,0.071
02/09/2022,00:17:23,0.077
02/09/2022,00:17:24,0.076
02/09/2022,00:17:25,0.076
02/09/2022,00:17:26,0.067
02/09/2022,00:17:27,0.069
02/09/2022,00:17:28,0.076
02/09/2022,00:17:29,0.073
02/09/2022,00:17:30,0.077
02/09/2022,00:17:31,0.059
02/09/2022,00:17:32,0.131
02/09/2022,00:17:33,0.06
02/09/2022,00:17:34,0.041
02/09/2022,00:17:35,0.06
02/09/2022,00:17:36,0.058
02/09/2022,00:17:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,02/09/2022
Start Time:,01:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,01:16:51
,Date of Minimum:,02/09/2022
,Maximum:,0.175
,Time of Maximum:,01:17:16
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,01:16:39,0.047
02/09/2022,01:16:40,0.031
02/09/2022,01:16:41,0.046
02/09/2022,01:16:42,0.037
02/09/2022,01:16:43,0.029
02/09/2022,01:16:44,0.032
02/09/2022,01:16:45,0.053
02/09/2022,01:16:46,0.044
02/09/2022,01:16:47,0.054
02/09/2022,01:16:48,0.039
02/09/2022,01:16:49,0.034
02/09/2022,01:16:50,0.05
02/09/2022,01:16:51,0.029
02/09/2022,01:16:52,0.042
02/09/2022,01:16:53,0.062
02/09/2022,01:16:54,0.033
02/09/2022,01:16:55,0.032
02/09/2022,01:16:56,0.06
02/09/2022,01:16:57,0.053
02/09/2022,01:16:58,0.044
02/09/2022,01:16:59,0.042
02/09/2022,01:17:00,0.049
02/09/2022,01:17:01,0.099
02/09/2022,01:17:02,0.055
02/09/2022,01:17:03,0.064
02/09/2022,01:17:04,0.048
02/09/2022,01:17:05,0.058
02/09/2022,01:17:06,0.067
02/09/2022,01:17:07,0.064
02/09/2022,01:17:08,0.053
02/09/2022,01:17:09,0.06
02/09/2022,01:17:10,0.046
02/09/2022,01:17:11,0.039
02/09/2022,01:17:12,0.046
02/09/2022,01:17:13,0.034
02/09/2022,01:17:14,0.046
02/09/2022,01:17:15,0.045
02/09/2022,01:17:16,0.175
02/09/2022,01:17:17,0.033
02/09/2022,01:17:18,0.036
02/09/2022,01:17:19,0.035
02/09/2022,01:17:20,0.043
02/09/2022,01:17:21,0.04
02/09/2022,01:17:22,0.038
02/09/2022,01:17:23,0.047
02/09/2022,01:17:24,0.042
02/09/2022,01:17:25,0.054
02/09/2022,01:17:26,0.054
02/09/2022,01:17:27,0.053
02/09/2022,01:17:28,0.081
02/09/2022,01:17:29,0.063
02/09/2022,01:17:30,0.064
02/09/2022,01:17:31,0.069
02/09/2022,01:17:32,0.076
02/09/2022,01:17:33,0.054
02/09/2022,01:17:34,0.052
02/09/2022,01:17:35,0.08
02/09/2022,01:17:36,0.06
02/09/2022,01:17:37,0.066
02/09/2022,01:17:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,02/09/2022
Start Time:,02:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,02:17:03
,Date of Minimum:,02/09/2022
,Maximum:,0.134
,Time of Maximum:,02:16:40
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,02:16:39,0.035
02/09/2022,02:16:40,0.134
02/09/2022,02:16:41,0.027
02/09/2022,02:16:42,0.024
02/09/2022,02:16:43,0.021
02/09/2022,02:16:44,0.026
02/09/2022,02:16:45,0.033
02/09/2022,02:16:46,0.022
02/09/2022,02:16:47,0.022
02/09/2022,02:16:48,0.039
02/09/2022,02:16:49,0.032
02/09/2022,02:16:50,0.019
02/09/2022,02:16:51,0.034
02/09/2022,02:16:52,0.032
02/09/2022,02:16:53,0.029
02/09/2022,02:16:54,0.024
02/09/2022,02:16:55,0.02
02/09/2022,02:16:56,0.023
02/09/2022,02:16:57,0.014
02/09/2022,02:16:58,0.034
02/09/2022,02:16:59,0.033
02/09/2022,02:17:00,0.016
02/09/2022,02:17:01,0.015
02/09/2022,02:17:02,0.02
02/09/2022,02:17:03,0.013
02/09/2022,02:17:04,0.027
02/09/2022,02:17:05,0.028
02/09/2022,02:17:06,0.03
02/09/2022,02:17:07,0.027
02/09/2022,02:17:08,0.034
02/09/2022,02:17:09,0.04
02/09/2022,02:17:10,0.055
02/09/2022,02:17:11,0.049
02/09/2022,02:17:12,0.038
02/09/2022,02:17:13,0.042
02/09/2022,02:17:14,0.048
02/09/2022,02:17:15,0.054
02/09/2022,02:17:16,0.06
02/09/2022,02:17:17,0.04
02/09/2022,02:17:18,0.037
02/09/2022,02:17:19,0.036
02/09/2022,02:17:20,0.06
02/09/2022,02:17:21,0.049
02/09/2022,02:17:22,0.034
02/09/2022,02:17:23,0.033
02/09/2022,02:17:24,0.026
02/09/2022,02:17:25,0.018
02/09/2022,02:17:26,0.031
02/09/2022,02:17:27,0.032
02/09/2022,02:17:28,0.015
02/09/2022,02:17:29,0.05
02/09/2022,02:17:30,0.021
02/09/2022,02:17:31,0.027
02/09/2022,02:17:32,0.036
02/09/2022,02:17:33,0.029
02/09/2022,02:17:34,0.046
02/09/2022,02:17:35,0.034
02/09/2022,02:17:36,0.039
02/09/2022,02:17:37,0.087
02/09/2022,02:17:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,02/09/2022
Start Time:,03:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,03:17:10
,Date of Minimum:,02/09/2022
,Maximum:,0.095
,Time of Maximum:,03:16:51
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,03:16:39,0.015
02/09/2022,03:16:40,0.025
02/09/2022,03:16:41,0.04
02/09/2022,03:16:42,0.025
02/09/2022,03:16:43,0.027
02/09/2022,03:16:44,0.041
02/09/2022,03:16:45,0.037
02/09/2022,03:16:46,0.042
02/09/2022,03:16:47,0.06
02/09/2022,03:16:48,0.041
02/09/2022,03:16:49,0.035
02/09/2022,03:16:50,0.037
02/09/2022,03:16:51,0.095
02/09/2022,03:16:52,0.039
02/09/2022,03:16:53,0.042
02/09/2022,03:16:54,0.044
02/09/2022,03:16:55,0.038
02/09/2022,03:16:56,0.042
02/09/2022,03:16:57,0.06
02/09/2022,03:16:58,0.053
02/09/2022,03:16:59,0.07
02/09/2022,03:17:00,0.045
02/09/2022,03:17:01,0.037
02/09/2022,03:17:02,0.032
02/09/2022,03:17:03,0.029
02/09/2022,03:17:04,0.056
02/09/2022,03:17:05,0.024
02/09/2022,03:17:06,0.027
02/09/2022,03:17:07,0.02
02/09/2022,03:17:08,0.025
02/09/2022,03:17:09,0.013
02/09/2022,03:17:10,0.008
02/09/2022,03:17:11,0.016
02/09/2022,03:17:12,0.01
02/09/2022,03:17:13,0.016
02/09/2022,03:17:14,0.028
02/09/2022,03:17:15,0.018
02/09/2022,03:17:16,0.027
02/09/2022,03:17:17,0.032
02/09/2022,03:17:18,0.033
02/09/2022,03:17:19,0.035
02/09/2022,03:17:20,0.05
02/09/2022,03:17:21,0.041
02/09/2022,03:17:22,0.038
02/09/2022,03:17:23,0.046
02/09/2022,03:17:24,0.047
02/09/2022,03:17:25,0.048
02/09/2022,03:17:26,0.05
02/09/2022,03:17:27,0.044
02/09/2022,03:17:28,0.032
02/09/2022,03:17:29,0.032
02/09/2022,03:17:30,0.04
02/09/2022,03:17:31,0.036
02/09/2022,03:17:32,0.033
02/09/2022,03:17:33,0.014
02/09/2022,03:17:34,0.014
02/09/2022,03:17:35,0.034
02/09/2022,03:17:36,0.017
02/09/2022,03:17:37,0.029
02/09/2022,03:17:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,02/09/2022
Start Time:,04:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,04:16:52
,Date of Minimum:,02/09/2022
,Maximum:,0.073
,Time of Maximum:,04:16:54
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,04:16:39,0.043
02/09/2022,04:16:40,0.045
02/09/2022,04:16:41,0.047
02/09/2022,04:16:42,0.044
02/09/2022,04:16:43,0.042
02/09/2022,04:16:44,0.036
02/09/2022,04:16:45,0.046
02/09/2022,04:16:46,0.041
02/09/2022,04:16:47,0.046
02/09/2022,04:16:48,0.018
02/09/2022,04:16:49,0.018
02/09/2022,04:16:50,0.025
02/09/2022,04:16:51,0.027
02/09/2022,04:16:52,0.01
02/09/2022,04:16:53,0.013
02/09/2022,04:16:54,0.073
02/09/2022,04:16:55,0.052
02/09/2022,04:16:56,0.032
02/09/2022,04:16:57,0.023
02/09/2022,04:16:58,0.024
02/09/2022,04:16:59,0.035
02/09/2022,04:17:00,0.041
02/09/2022,04:17:01,0.025
02/09/2022,04:17:02,0.034
02/09/2022,04:17:03,0.053
02/09/2022,04:17:04,0.05
02/09/2022,04:17:05,0.035
02/09/2022,04:17:06,0.036
02/09/2022,04:17:07,0.046
02/09/2022,04:17:08,0.057
02/09/2022,04:17:09,0.042
02/09/2022,04:17:10,0.06
02/09/2022,04:17:11,0.044
02/09/2022,04:17:12,0.037
02/09/2022,04:17:13,0.046
02/09/2022,04:17:14,0.048
02/09/2022,04:17:15,0.036
02/09/2022,04:17:16,0.032
02/09/2022,04:17:17,0.032
02/09/2022,04:17:18,0.04
02/09/2022,04:17:19,0.031
02/09/2022,04:17:20,0.023
02/09/2022,04:17:21,0.034
02/09/2022,04:17:22,0.022
02/09/2022,04:17:23,0.035
02/09/2022,04:17:24,0.027
02/09/2022,04:17:25,0.019
02/09/2022,04:17:26,0.011
02/09/2022,04:17:27,0.012
02/09/2022,04:17:28,0.013
02/09/2022,04:17:29,0.02
02/09/2022,04:17:30,0.013
02/09/2022,04:17:31,0.021
02/09/2022,04:17:32,0.015
02/09/2022,04:17:33,0.017
02/09/2022,04:17:34,0.016
02/09/2022,04:17:35,0.028
02/09/2022,04:17:36,0.015
02/09/2022,04:17:37,0.011
02/09/2022,04:17:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,02/09/2022
Start Time:,05:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.013
,Time of Minimum:,05:17:24
,Date of Minimum:,02/09/2022
,Maximum:,0.117
,Time of Maximum:,05:17:27
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,05:16:39,0.07
02/09/2022,05:16:40,0.05
02/09/2022,05:16:41,0.07
02/09/2022,05:16:42,0.051
02/09/2022,05:16:43,0.048
02/09/2022,05:16:44,0.071
02/09/2022,05:16:45,0.042
02/09/2022,05:16:46,0.063
02/09/2022,05:16:47,0.047
02/09/2022,05:16:48,0.043
02/09/2022,05:16:49,0.071
02/09/2022,05:16:50,0.052
02/09/2022,05:16:51,0.083
02/09/2022,05:16:52,0.06
02/09/2022,05:16:53,0.061
02/09/2022,05:16:54,0.034
02/09/2022,05:16:55,0.06
02/09/2022,05:16:56,0.052
02/09/2022,05:16:57,0.044
02/09/2022,05:16:58,0.051
02/09/2022,05:16:59,0.048
02/09/2022,05:17:00,0.052
02/09/2022,05:17:01,0.047
02/09/2022,05:17:02,0.031
02/09/2022,05:17:03,0.044
02/09/2022,05:17:04,0.051
02/09/2022,05:17:05,0.042
02/09/2022,05:17:06,0.039
02/09/2022,05:17:07,0.027
02/09/2022,05:17:08,0.029
02/09/2022,05:17:09,0.026
02/09/2022,05:17:10,0.052
02/09/2022,05:17:11,0.027
02/09/2022,05:17:12,0.032
02/09/2022,05:17:13,0.042
02/09/2022,05:17:14,0.022
02/09/2022,05:17:15,0.021
02/09/2022,05:17:16,0.03
02/09/2022,05:17:17,0.028
02/09/2022,05:17:18,0.021
02/09/2022,05:17:19,0.021
02/09/2022,05:17:20,0.065
02/09/2022,05:17:21,0.022
02/09/2022,05:17:22,0.063
02/09/2022,05:17:23,0.013
02/09/2022,05:17:24,0.013
02/09/2022,05:17:25,0.022
02/09/2022,05:17:26,0.016
02/09/2022,05:17:27,0.117
02/09/2022,05:17:28,0.024
02/09/2022,05:17:29,0.02
02/09/2022,05:17:30,0.016
02/09/2022,05:17:31,0.045
02/09/2022,05:17:32,0.024
02/09/2022,05:17:33,0.042
02/09/2022,05:17:34,0.025
02/09/2022,05:17:35,0.04
02/09/2022,05:17:36,0.035
02/09/2022,05:17:37,0.035
02/09/2022,05:17:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,02/09/2022
Start Time:,06:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,06:16:50
,Date of Minimum:,02/09/2022
,Maximum:,0.099
,Time of Maximum:,06:17:07
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,06:16:39,0.046
02/09/2022,06:16:40,0.056
02/09/2022,06:16:41,0.035
02/09/2022,06:16:42,0.038
02/09/2022,06:16:43,0.031
02/09/2022,06:16:44,0.033
02/09/2022,06:16:45,0.086
02/09/2022,06:16:46,0.028
02/09/2022,06:16:47,0.032
02/09/2022,06:16:48,0.023
02/09/2022,06:16:49,0.013
02/09/2022,06:16:50,0.011
02/09/2022,06:16:51,0.031
02/09/2022,06:16:52,0.024
02/09/2022,06:16:53,0.012
02/09/2022,06:16:54,0.028
02/09/2022,06:16:55,0.032
02/09/2022,06:16:56,0.026
02/09/2022,06:16:57,0.043
02/09/2022,06:16:58,0.031
02/09/2022,06:16:59,0.051
02/09/2022,06:17:00,0.04
02/09/2022,06:17:01,0.038
02/09/2022,06:17:02,0.044
02/09/2022,06:17:03,0.035
02/09/2022,06:17:04,0.038
02/09/2022,06:17:05,0.026
02/09/2022,06:17:06,0.074
02/09/2022,06:17:07,0.099
02/09/2022,06:17:08,0.023
02/09/2022,06:17:09,0.014
02/09/2022,06:17:10,0.015
02/09/2022,06:17:11,0.027
02/09/2022,06:17:12,0.013
02/09/2022,06:17:13,0.014
02/09/2022,06:17:14,0.037
02/09/2022,06:17:15,0.023
02/09/2022,06:17:16,0.029
02/09/2022,06:17:17,0.034
02/09/2022,06:17:18,0.068
02/09/2022,06:17:19,0.033
02/09/2022,06:17:20,0.038
02/09/2022,06:17:21,0.046
02/09/2022,06:17:22,0.047
02/09/2022,06:17:23,0.055
02/09/2022,06:17:24,0.05
02/09/2022,06:17:25,0.045
02/09/2022,06:17:26,0.083
02/09/2022,06:17:27,0.031
02/09/2022,06:17:28,0.047
02/09/2022,06:17:29,0.036
02/09/2022,06:17:30,0.029
02/09/2022,06:17:31,0.024
02/09/2022,06:17:32,0.082
02/09/2022,06:17:33,0.032
02/09/2022,06:17:34,0.039
02/09/2022,06:17:35,0.028
02/09/2022,06:17:36,0.013
02/09/2022,06:17:37,0.035
02/09/2022,06:17:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,02/09/2022
Start Time:,07:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.003
,Time of Minimum:,07:17:25
,Date of Minimum:,02/09/2022
,Maximum:,0.112
,Time of Maximum:,07:17:07
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,07:16:39,0.011
02/09/2022,07:16:40,0.022
02/09/2022,07:16:41,0.008
02/09/2022,07:16:42,0.01
02/09/2022,07:16:43,0.023
02/09/2022,07:16:44,0.01
02/09/2022,07:16:45,0.031
02/09/2022,07:16:46,0.009
02/09/2022,07:16:47,0.029
02/09/2022,07:16:48,0.013
02/09/2022,07:16:49,0.016
02/09/2022,07:16:50,0.018
02/09/2022,07:16:51,0.034
02/09/2022,07:16:52,0.017
02/09/2022,07:16:53,0.069
02/09/2022,07:16:54,0.025
02/09/2022,07:16:55,0.022
02/09/2022,07:16:56,0.043
02/09/2022,07:16:57,0.035
02/09/2022,07:16:58,0.022
02/09/2022,07:16:59,0.037
02/09/2022,07:17:00,0.055
02/09/2022,07:17:01,0.022
02/09/2022,07:17:02,0.024
02/09/2022,07:17:03,0.037
02/09/2022,07:17:04,0.032
02/09/2022,07:17:05,0.042
02/09/2022,07:17:06,0.036
02/09/2022,07:17:07,0.112
02/09/2022,07:17:08,0.053
02/09/2022,07:17:09,0.046
02/09/2022,07:17:10,0.038
02/09/2022,07:17:11,0.049
02/09/2022,07:17:12,0.04
02/09/2022,07:17:13,0.041
02/09/2022,07:17:14,0.035
02/09/2022,07:17:15,0.034
02/09/2022,07:17:16,0.031
02/09/2022,07:17:17,0.028
02/09/2022,07:17:18,0.023
02/09/2022,07:17:19,0.018
02/09/2022,07:17:20,0.011
02/09/2022,07:17:21,0.014
02/09/2022,07:17:22,0.007
02/09/2022,07:17:23,0.009
02/09/2022,07:17:24,0.006
02/09/2022,07:17:25,0.003
02/09/2022,07:17:26,0.05
02/09/2022,07:17:27,0.034
02/09/2022,07:17:28,0.035
02/09/2022,07:17:29,0.033
02/09/2022,07:17:30,0.035
02/09/2022,07:17:31,0.043
02/09/2022,07:17:32,0.04
02/09/2022,07:17:33,0.037
02/09/2022,07:17:34,0.03
02/09/2022,07:17:35,0.031
02/09/2022,07:17:36,0.022
02/09/2022,07:17:37,0.02
02/09/2022,07:17:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,02/09/2022
Start Time:,08:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.044
,Time of Minimum:,08:17:31
,Date of Minimum:,02/09/2022
,Maximum:,0.234
,Time of Maximum:,08:17:30
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,08:16:39,0.086
02/09/2022,08:16:40,0.067
02/09/2022,08:16:41,0.064
02/09/2022,08:16:42,0.064
02/09/2022,08:16:43,0.061
02/09/2022,08:16:44,0.077
02/09/2022,08:16:45,0.119
02/09/2022,08:16:46,0.08
02/09/2022,08:16:47,0.078
02/09/2022,08:16:48,0.086
02/09/2022,08:16:49,0.072
02/09/2022,08:16:50,0.082
02/09/2022,08:16:51,0.053
02/09/2022,08:16:52,0.083
02/09/2022,08:16:53,0.091
02/09/2022,08:16:54,0.087
02/09/2022,08:16:55,0.071
02/09/2022,08:16:56,0.131
02/09/2022,08:16:57,0.083
02/09/2022,08:16:58,0.086
02/09/2022,08:16:59,0.085
02/09/2022,08:17:00,0.107
02/09/2022,08:17:01,0.082
02/09/2022,08:17:02,0.061
02/09/2022,08:17:03,0.078
02/09/2022,08:17:04,0.062
02/09/2022,08:17:05,0.104
02/09/2022,08:17:06,0.071
02/09/2022,08:17:07,0.064
02/09/2022,08:17:08,0.078
02/09/2022,08:17:09,0.082
02/09/2022,08:17:10,0.071
02/09/2022,08:17:11,0.059
02/09/2022,08:17:12,0.094
02/09/2022,08:17:13,0.064
02/09/2022,08:17:14,0.108
02/09/2022,08:17:15,0.053
02/09/2022,08:17:16,0.115
02/09/2022,08:17:17,0.067
02/09/2022,08:17:18,0.054
02/09/2022,08:17:19,0.086
02/09/2022,08:17:20,0.061
02/09/2022,08:17:21,0.049
02/09/2022,08:17:22,0.06
02/09/2022,08:17:23,0.052
02/09/2022,08:17:24,0.115
02/09/2022,08:17:25,0.075
02/09/2022,08:17:26,0.054
02/09/2022,08:17:27,0.061
02/09/2022,08:17:28,0.056
02/09/2022,08:17:29,0.051
02/09/2022,08:17:30,0.234
02/09/2022,08:17:31,0.044
02/09/2022,08:17:32,0.068
02/09/2022,08:17:33,0.071
02/09/2022,08:17:34,0.055
02/09/2022,08:17:35,0.068
02/09/2022,08:17:36,0.055
02/09/2022,08:17:37,0.096
02/09/2022,08:17:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,02/09/2022
Start Time:,09:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,09:17:16
,Date of Minimum:,02/09/2022
,Maximum:,0.128
,Time of Maximum:,09:16:40
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,09:16:39,0.05
02/09/2022,09:16:40,0.128
02/09/2022,09:16:41,0.063
02/09/2022,09:16:42,0.051
02/09/2022,09:16:43,0.045
02/09/2022,09:16:44,0.068
02/09/2022,09:16:45,0.049
02/09/2022,09:16:46,0.05
02/09/2022,09:16:47,0.069
02/09/2022,09:16:48,0.088
02/09/2022,09:16:49,0.058
02/09/2022,09:16:50,0.054
02/09/2022,09:16:51,0.036
02/09/2022,09:16:52,0.085
02/09/2022,09:16:53,0.049
02/09/2022,09:16:54,0.064
02/09/2022,09:16:55,0.055
02/09/2022,09:16:56,0.058
02/09/2022,09:16:57,0.059
02/09/2022,09:16:58,0.062
02/09/2022,09:16:59,0.063
02/09/2022,09:17:00,0.061
02/09/2022,09:17:01,0.063
02/09/2022,09:17:02,0.048
02/09/2022,09:17:03,0.058
02/09/2022,09:17:04,0.051
02/09/2022,09:17:05,0.06
02/09/2022,09:17:06,0.067
02/09/2022,09:17:07,0.036
02/09/2022,09:17:08,0.054
02/09/2022,09:17:09,0.061
02/09/2022,09:17:10,0.049
02/09/2022,09:17:11,0.042
02/09/2022,09:17:12,0.064
02/09/2022,09:17:13,0.053
02/09/2022,09:17:14,0.081
02/09/2022,09:17:15,0.045
02/09/2022,09:17:16,0.036
02/09/2022,09:17:17,0.08
02/09/2022,09:17:18,0.05
02/09/2022,09:17:19,0.059
02/09/2022,09:17:20,0.054
02/09/2022,09:17:21,0.069
02/09/2022,09:17:22,0.048
02/09/2022,09:17:23,0.079
02/09/2022,09:17:24,0.07
02/09/2022,09:17:25,0.056
02/09/2022,09:17:26,0.042
02/09/2022,09:17:27,0.056
02/09/2022,09:17:28,0.089
02/09/2022,09:17:29,0.065
02/09/2022,09:17:30,0.06
02/09/2022,09:17:31,0.066
02/09/2022,09:17:32,0.037
02/09/2022,09:17:33,0.048
02/09/2022,09:17:34,0.062
02/09/2022,09:17:35,0.1
