TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,11:15:04
,Date of Minimum:,05/28/2022
,Maximum:,0.049
,Time of Maximum:,11:15:00
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,11:14:19,0.024
05/28/2022,11:14:20,0.012
05/28/2022,11:14:21,0.02
05/28/2022,11:14:22,0.016
05/28/2022,11:14:23,0.02
05/28/2022,11:14:24,0.02
05/28/2022,11:14:25,0.025
05/28/2022,11:14:26,0.015
05/28/2022,11:14:27,0.017
05/28/2022,11:14:28,0.017
05/28/2022,11:14:29,0.017
05/28/2022,11:14:30,0.018
05/28/2022,11:14:31,0.023
05/28/2022,11:14:32,0.018
05/28/2022,11:14:33,0.03
05/28/2022,11:14:34,0.011
05/28/2022,11:14:35,0.018
05/28/2022,11:14:36,0.013
05/28/2022,11:14:37,0.012
05/28/2022,11:14:38,0.018
05/28/2022,11:14:39,0.02
05/28/2022,11:14:40,0.015
05/28/2022,11:14:41,0.03
05/28/2022,11:14:42,0.032
05/28/2022,11:14:43,0.032
05/28/2022,11:14:44,0.038
05/28/2022,11:14:45,0.03
05/28/2022,11:14:46,0.032
05/28/2022,11:14:47,0.042
05/28/2022,11:14:48,0.039
05/28/2022,11:14:49,0.041
05/28/2022,11:14:50,0.04
05/28/2022,11:14:51,0.026
05/28/2022,11:14:52,0.021
05/28/2022,11:14:53,0.023
05/28/2022,11:14:54,0.022
05/28/2022,11:14:55,0.013
05/28/2022,11:14:56,0.017
05/28/2022,11:14:57,0.009
05/28/2022,11:14:58,0.028
05/28/2022,11:14:59,0.017
05/28/2022,11:15:00,0.049
05/28/2022,11:15:01,0.018
05/28/2022,11:15:02,0.01
05/28/2022,11:15:03,0.01
05/28/2022,11:15:04,0.009
05/28/2022,11:15:05,0.018
05/28/2022,11:15:06,0.017
05/28/2022,11:15:07,0.013
05/28/2022,11:15:08,0.02
05/28/2022,11:15:09,0.02
05/28/2022,11:15:10,0.023
05/28/2022,11:15:11,0.024
05/28/2022,11:15:12,0.025
05/28/2022,11:15:13,0.032
05/28/2022,11:15:14,0.028
05/28/2022,11:15:15,0.027
05/28/2022,11:15:16,0.025
05/28/2022,11:15:17,0.034
05/28/2022,11:15:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/28/2022
Start Time:,12:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,12:14:43
,Date of Minimum:,05/28/2022
,Maximum:,0.043
,Time of Maximum:,12:15:08
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,12:14:19,0.031
05/28/2022,12:14:20,0.032
05/28/2022,12:14:21,0.025
05/28/2022,12:14:22,0.028
05/28/2022,12:14:23,0.03
05/28/2022,12:14:24,0.024
05/28/2022,12:14:25,0.039
05/28/2022,12:14:26,0.021
05/28/2022,12:14:27,0.017
05/28/2022,12:14:28,0.025
05/28/2022,12:14:29,0.015
05/28/2022,12:14:30,0.011
05/28/2022,12:14:31,0.012
05/28/2022,12:14:32,0.016
05/28/2022,12:14:33,0.011
05/28/2022,12:14:34,0.012
05/28/2022,12:14:35,0.014
05/28/2022,12:14:36,0.008
05/28/2022,12:14:37,0.009
05/28/2022,12:14:38,0.018
05/28/2022,12:14:39,0.038
05/28/2022,12:14:40,0.015
05/28/2022,12:14:41,0.015
05/28/2022,12:14:42,0.012
05/28/2022,12:14:43,0.006
05/28/2022,12:14:44,0.017
05/28/2022,12:14:45,0.019
05/28/2022,12:14:46,0.03
05/28/2022,12:14:47,0.014
05/28/2022,12:14:48,0.015
05/28/2022,12:14:49,0.011
05/28/2022,12:14:50,0.013
05/28/2022,12:14:51,0.009
05/28/2022,12:14:52,0.018
05/28/2022,12:14:53,0.016
05/28/2022,12:14:54,0.015
05/28/2022,12:14:55,0.014
05/28/2022,12:14:56,0.019
05/28/2022,12:14:57,0.019
05/28/2022,12:14:58,0.017
05/28/2022,12:14:59,0.027
05/28/2022,12:15:00,0.032
05/28/2022,12:15:01,0.03
05/28/2022,12:15:02,0.033
05/28/2022,12:15:03,0.031
05/28/2022,12:15:04,0.03
05/28/2022,12:15:05,0.036
05/28/2022,12:15:06,0.027
05/28/2022,12:15:07,0.03
05/28/2022,12:15:08,0.043
05/28/2022,12:15:09,0.035
05/28/2022,12:15:10,0.031
05/28/2022,12:15:11,0.035
05/28/2022,12:15:12,0.03
05/28/2022,12:15:13,0.03
05/28/2022,12:15:14,0.03
05/28/2022,12:15:15,0.026
05/28/2022,12:15:16,0.028
05/28/2022,12:15:17,0.03
05/28/2022,12:15:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/28/2022
Start Time:,01:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,01:15:05
,Date of Minimum:,05/28/2022
,Maximum:,0.033
,Time of Maximum:,01:15:14
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,13:14:19,0.012
05/28/2022,13:14:20,0.009
05/28/2022,13:14:21,0.006
05/28/2022,13:14:22,0.013
05/28/2022,13:14:23,0.01
05/28/2022,13:14:24,0.007
05/28/2022,13:14:25,0.013
05/28/2022,13:14:26,0.009
05/28/2022,13:14:27,0.021
05/28/2022,13:14:28,0.014
05/28/2022,13:14:29,0.018
05/28/2022,13:14:30,0.02
05/28/2022,13:14:31,0.026
05/28/2022,13:14:32,0.026
05/28/2022,13:14:33,0.031
05/28/2022,13:14:34,0.027
05/28/2022,13:14:35,0.026
05/28/2022,13:14:36,0.026
05/28/2022,13:14:37,0.031
05/28/2022,13:14:38,0.027
05/28/2022,13:14:39,0.025
05/28/2022,13:14:40,0.019
05/28/2022,13:14:41,0.017
05/28/2022,13:14:42,0.023
05/28/2022,13:14:43,0.008
05/28/2022,13:14:44,0.013
05/28/2022,13:14:45,0.014
05/28/2022,13:14:46,0.011
05/28/2022,13:14:47,0.005
05/28/2022,13:14:48,0.008
05/28/2022,13:14:49,0.006
05/28/2022,13:14:50,0.011
05/28/2022,13:14:51,0.019
05/28/2022,13:14:52,0.022
05/28/2022,13:14:53,0.024
05/28/2022,13:14:54,0.032
05/28/2022,13:14:55,0.031
05/28/2022,13:14:56,0.028
05/28/2022,13:14:57,0.021
05/28/2022,13:14:58,0.024
05/28/2022,13:14:59,0.03
05/28/2022,13:15:00,0.015
05/28/2022,13:15:01,0.012
05/28/2022,13:15:02,0.017
05/28/2022,13:15:03,0.015
05/28/2022,13:15:04,0.014
05/28/2022,13:15:05,0.004
05/28/2022,13:15:06,0.005
05/28/2022,13:15:07,0.016
05/28/2022,13:15:08,0.015
05/28/2022,13:15:09,0.021
05/28/2022,13:15:10,0.02
05/28/2022,13:15:11,0.023
05/28/2022,13:15:12,0.026
05/28/2022,13:15:13,0.022
05/28/2022,13:15:14,0.033
05/28/2022,13:15:15,0.029
05/28/2022,13:15:16,0.025
05/28/2022,13:15:17,0.026
05/28/2022,13:15:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/28/2022
Start Time:,02:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,02:15:05
,Date of Minimum:,05/28/2022
,Maximum:,0.037
,Time of Maximum:,02:14:26
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,14:14:19,0.02
05/28/2022,14:14:20,0.016
05/28/2022,14:14:21,0.02
05/28/2022,14:14:22,0.02
05/28/2022,14:14:23,0.019
05/28/2022,14:14:24,0.023
05/28/2022,14:14:25,0.025
05/28/2022,14:14:26,0.037
05/28/2022,14:14:27,0.024
05/28/2022,14:14:28,0.027
05/28/2022,14:14:29,0.023
05/28/2022,14:14:30,0.024
05/28/2022,14:14:31,0.027
05/28/2022,14:14:32,0.024
05/28/2022,14:14:33,0.023
05/28/2022,14:14:34,0.024
05/28/2022,14:14:35,0.023
05/28/2022,14:14:36,0.014
05/28/2022,14:14:37,0.021
05/28/2022,14:14:38,0.03
05/28/2022,14:14:39,0.012
05/28/2022,14:14:40,0.007
05/28/2022,14:14:41,0.008
05/28/2022,14:14:42,0.004
05/28/2022,14:14:43,0.012
05/28/2022,14:14:44,0.01
05/28/2022,14:14:45,0.013
05/28/2022,14:14:46,0.008
05/28/2022,14:14:47,0.005
05/28/2022,14:14:48,0.011
05/28/2022,14:14:49,0.01
05/28/2022,14:14:50,0.012
05/28/2022,14:14:51,0.014
05/28/2022,14:14:52,0.016
05/28/2022,14:14:53,0.021
05/28/2022,14:14:54,0.026
05/28/2022,14:14:55,0.029
05/28/2022,14:14:56,0.022
05/28/2022,14:14:57,0.033
05/28/2022,14:14:58,0.021
05/28/2022,14:14:59,0.016
05/28/2022,14:15:00,0.014
05/28/2022,14:15:01,0.011
05/28/2022,14:15:02,0.008
05/28/2022,14:15:03,0.009
05/28/2022,14:15:04,0.008
05/28/2022,14:15:05,0.003
05/28/2022,14:15:06,0.008
05/28/2022,14:15:07,0.004
05/28/2022,14:15:08,0.006
05/28/2022,14:15:09,0.014
05/28/2022,14:15:10,0.013
05/28/2022,14:15:11,0.019
05/28/2022,14:15:12,0.025
05/28/2022,14:15:13,0.019
05/28/2022,14:15:14,0.026
05/28/2022,14:15:15,0.02
05/28/2022,14:15:16,0.02
05/28/2022,14:15:17,0.019
05/28/2022,14:15:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/28/2022
Start Time:,03:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:15:09
,Date of Minimum:,05/28/2022
,Maximum:,0.044
,Time of Maximum:,03:14:20
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,15:14:19,0.02
05/28/2022,15:14:20,0.044
05/28/2022,15:14:21,0.024
05/28/2022,15:14:22,0.028
05/28/2022,15:14:23,0.028
05/28/2022,15:14:24,0.022
05/28/2022,15:14:25,0.026
05/28/2022,15:14:26,0.023
05/28/2022,15:14:27,0.026
05/28/2022,15:14:28,0.024
05/28/2022,15:14:29,0.02
05/28/2022,15:14:30,0.022
05/28/2022,15:14:31,0.018
05/28/2022,15:14:32,0.015
05/28/2022,15:14:33,0.017
05/28/2022,15:14:34,0.015
05/28/2022,15:14:35,0.012
05/28/2022,15:14:36,0.018
05/28/2022,15:14:37,0.009
05/28/2022,15:14:38,0.011
05/28/2022,15:14:39,0.01
05/28/2022,15:14:40,0.015
05/28/2022,15:14:41,0.005
05/28/2022,15:14:42,0.007
05/28/2022,15:14:43,0.005
05/28/2022,15:14:44,0.005
05/28/2022,15:14:45,0.007
05/28/2022,15:14:46,0.005
05/28/2022,15:14:47,0.005
05/28/2022,15:14:48,0.001
05/28/2022,15:14:49,0.001
05/28/2022,15:14:50,0.003
05/28/2022,15:14:51,0.008
05/28/2022,15:14:52,0.006
05/28/2022,15:14:53,0.017
05/28/2022,15:14:54,0.001
05/28/2022,15:14:55,0.005
05/28/2022,15:14:56,0.003
05/28/2022,15:14:57,0.006
05/28/2022,15:14:58,0.005
05/28/2022,15:14:59,0.013
05/28/2022,15:15:00,0.007
05/28/2022,15:15:01,0.005
05/28/2022,15:15:02,0.013
05/28/2022,15:15:03,0.005
05/28/2022,15:15:04,0.009
05/28/2022,15:15:05,0.006
05/28/2022,15:15:06,0.005
05/28/2022,15:15:07,0.009
05/28/2022,15:15:08,0.012
05/28/2022,15:15:09,0.001
05/28/2022,15:15:10,0.007
05/28/2022,15:15:11,0.003
05/28/2022,15:15:12,0.005
05/28/2022,15:15:13,0.009
05/28/2022,15:15:14,0.013
05/28/2022,15:15:15,0.006
05/28/2022,15:15:16,0.009
05/28/2022,15:15:17,0.009
05/28/2022,15:15:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/28/2022
Start Time:,04:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:14:24
,Date of Minimum:,05/28/2022
,Maximum:,0.034
,Time of Maximum:,04:14:36
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,16:14:19,0.011
05/28/2022,16:14:20,0.008
05/28/2022,16:14:21,0.01
05/28/2022,16:14:22,0.008
05/28/2022,16:14:23,0.003
05/28/2022,16:14:24,0
05/28/2022,16:14:25,0.003
05/28/2022,16:14:26,0.006
05/28/2022,16:14:27,0.023
05/28/2022,16:14:28,0.005
05/28/2022,16:14:29,0.01
05/28/2022,16:14:30,0.008
05/28/2022,16:14:31,0.023
05/28/2022,16:14:32,0.02
05/28/2022,16:14:33,0.021
05/28/2022,16:14:34,0.03
05/28/2022,16:14:35,0.02
05/28/2022,16:14:36,0.034
05/28/2022,16:14:37,0.02
05/28/2022,16:14:38,0.018
05/28/2022,16:14:39,0.025
05/28/2022,16:14:40,0.021
05/28/2022,16:14:41,0.025
05/28/2022,16:14:42,0.021
05/28/2022,16:14:43,0.017
05/28/2022,16:14:44,0.013
05/28/2022,16:14:45,0.012
05/28/2022,16:14:46,0.009
05/28/2022,16:14:47,0.007
05/28/2022,16:14:48,0.003
05/28/2022,16:14:49,0.005
05/28/2022,16:14:50,0.003
05/28/2022,16:14:51,0.008
05/28/2022,16:14:52,0.003
05/28/2022,16:14:53,0.014
05/28/2022,16:14:54,0.013
05/28/2022,16:14:55,0.013
05/28/2022,16:14:56,0.009
05/28/2022,16:14:57,0.01
05/28/2022,16:14:58,0.014
05/28/2022,16:14:59,0.021
05/28/2022,16:15:00,0.024
05/28/2022,16:15:01,0.021
05/28/2022,16:15:02,0.027
05/28/2022,16:15:03,0.031
05/28/2022,16:15:04,0.019
05/28/2022,16:15:05,0.018
05/28/2022,16:15:06,0.011
05/28/2022,16:15:07,0.013
05/28/2022,16:15:08,0.008
05/28/2022,16:15:09,0.008
05/28/2022,16:15:10,0.007
05/28/2022,16:15:11,0.004
05/28/2022,16:15:12,0.001
05/28/2022,16:15:13,0.005
05/28/2022,16:15:14,0.01
05/28/2022,16:15:15,0.007
05/28/2022,16:15:16,0.012
05/28/2022,16:15:17,0.02
05/28/2022,16:15:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/28/2022
Start Time:,05:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,05:14:44
,Date of Minimum:,05/28/2022
,Maximum:,0.036
,Time of Maximum:,05:15:07
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,17:14:19,0.03
05/28/2022,17:14:20,0.029
05/28/2022,17:14:21,0.026
05/28/2022,17:14:22,0.024
05/28/2022,17:14:23,0.02
05/28/2022,17:14:24,0.017
05/28/2022,17:14:25,0.01
05/28/2022,17:14:26,0.012
05/28/2022,17:14:27,0.01
05/28/2022,17:14:28,0.018
05/28/2022,17:14:29,0.022
05/28/2022,17:14:30,0.027
05/28/2022,17:14:31,0.022
05/28/2022,17:14:32,0.027
05/28/2022,17:14:33,0.03
05/28/2022,17:14:34,0.03
05/28/2022,17:14:35,0.03
05/28/2022,17:14:36,0.026
05/28/2022,17:14:37,0.021
05/28/2022,17:14:38,0.023
05/28/2022,17:14:39,0.022
05/28/2022,17:14:40,0.013
05/28/2022,17:14:41,0.01
05/28/2022,17:14:42,0.02
05/28/2022,17:14:43,0.011
05/28/2022,17:14:44,0.007
05/28/2022,17:14:45,0.019
05/28/2022,17:14:46,0.026
05/28/2022,17:14:47,0.029
05/28/2022,17:14:48,0.032
05/28/2022,17:14:49,0.028
05/28/2022,17:14:50,0.025
05/28/2022,17:14:51,0.033
05/28/2022,17:14:52,0.025
05/28/2022,17:14:53,0.033
05/28/2022,17:14:54,0.031
05/28/2022,17:14:55,0.027
05/28/2022,17:14:56,0.018
05/28/2022,17:14:57,0.014
05/28/2022,17:14:58,0.015
05/28/2022,17:14:59,0.012
05/28/2022,17:15:00,0.019
05/28/2022,17:15:01,0.013
05/28/2022,17:15:02,0.02
05/28/2022,17:15:03,0.015
05/28/2022,17:15:04,0.018
05/28/2022,17:15:05,0.022
05/28/2022,17:15:06,0.034
05/28/2022,17:15:07,0.036
05/28/2022,17:15:08,0.032
05/28/2022,17:15:09,0.035
05/28/2022,17:15:10,0.027
05/28/2022,17:15:11,0.024
05/28/2022,17:15:12,0.026
05/28/2022,17:15:13,0.022
05/28/2022,17:15:14,0.023
05/28/2022,17:15:15,0.016
05/28/2022,17:15:16,0.013
05/28/2022,17:15:17,0.022
05/28/2022,17:15:18,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/28/2022
Start Time:,06:14:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,06:14:44
,Date of Minimum:,05/28/2022
,Maximum:,0.068
,Time of Maximum:,06:15:01
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,18:14:20,0.048
05/28/2022,18:14:21,0.052
05/28/2022,18:14:22,0.035
05/28/2022,18:14:23,0.019
05/28/2022,18:14:24,0.035
05/28/2022,18:14:25,0.027
05/28/2022,18:14:26,0.031
05/28/2022,18:14:27,0.027
05/28/2022,18:14:28,0.03
05/28/2022,18:14:29,0.03
05/28/2022,18:14:30,0.032
05/28/2022,18:14:31,0.035
05/28/2022,18:14:32,0.038
05/28/2022,18:14:33,0.046
05/28/2022,18:14:34,0.04
05/28/2022,18:14:35,0.048
05/28/2022,18:14:36,0.046
05/28/2022,18:14:37,0.045
05/28/2022,18:14:38,0.03
05/28/2022,18:14:39,0.035
05/28/2022,18:14:40,0.027
05/28/2022,18:14:41,0.035
05/28/2022,18:14:42,0.022
05/28/2022,18:14:43,0.022
05/28/2022,18:14:44,0.019
05/28/2022,18:14:45,0.021
05/28/2022,18:14:46,0.026
05/28/2022,18:14:47,0.024
05/28/2022,18:14:48,0.029
05/28/2022,18:14:49,0.027
05/28/2022,18:14:50,0.036
05/28/2022,18:14:51,0.03
05/28/2022,18:14:52,0.046
05/28/2022,18:14:53,0.041
05/28/2022,18:14:54,0.056
05/28/2022,18:14:55,0.034
05/28/2022,18:14:56,0.054
05/28/2022,18:14:57,0.036
05/28/2022,18:14:58,0.028
05/28/2022,18:14:59,0.042
05/28/2022,18:15:00,0.026
05/28/2022,18:15:01,0.068
05/28/2022,18:15:02,0.025
05/28/2022,18:15:03,0.023
05/28/2022,18:15:04,0.02
05/28/2022,18:15:05,0.036
05/28/2022,18:15:06,0.021
05/28/2022,18:15:07,0.027
05/28/2022,18:15:08,0.037
05/28/2022,18:15:09,0.038
05/28/2022,18:15:10,0.038
05/28/2022,18:15:11,0.042
05/28/2022,18:15:12,0.044
05/28/2022,18:15:13,0.033
05/28/2022,18:15:14,0.04
05/28/2022,18:15:15,0.038
05/28/2022,18:15:16,0.041
05/28/2022,18:15:17,0.043
05/28/2022,18:15:18,0.031
05/28/2022,18:15:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/28/2022
Start Time:,07:14:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,07:14:21
,Date of Minimum:,05/28/2022
,Maximum:,0.127
,Time of Maximum:,07:14:29
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,19:14:20,0.034
05/28/2022,19:14:21,0.027
05/28/2022,19:14:22,0.035
05/28/2022,19:14:23,0.061
05/28/2022,19:14:24,0.045
05/28/2022,19:14:25,0.052
05/28/2022,19:14:26,0.046
05/28/2022,19:14:27,0.053
05/28/2022,19:14:28,0.058
05/28/2022,19:14:29,0.127
05/28/2022,19:14:30,0.062
05/28/2022,19:14:31,0.049
05/28/2022,19:14:32,0.053
05/28/2022,19:14:33,0.061
05/28/2022,19:14:34,0.043
05/28/2022,19:14:35,0.044
05/28/2022,19:14:36,0.077
05/28/2022,19:14:37,0.055
05/28/2022,19:14:38,0.035
05/28/2022,19:14:39,0.088
05/28/2022,19:14:40,0.045
05/28/2022,19:14:41,0.039
05/28/2022,19:14:42,0.042
05/28/2022,19:14:43,0.05
05/28/2022,19:14:44,0.045
05/28/2022,19:14:45,0.083
05/28/2022,19:14:46,0.052
05/28/2022,19:14:47,0.064
05/28/2022,19:14:48,0.061
05/28/2022,19:14:49,0.049
05/28/2022,19:14:50,0.053
05/28/2022,19:14:51,0.053
05/28/2022,19:14:52,0.048
05/28/2022,19:14:53,0.056
05/28/2022,19:14:54,0.039
05/28/2022,19:14:55,0.033
05/28/2022,19:14:56,0.047
05/28/2022,19:14:57,0.038
05/28/2022,19:14:58,0.035
05/28/2022,19:14:59,0.039
05/28/2022,19:15:00,0.049
05/28/2022,19:15:01,0.053
05/28/2022,19:15:02,0.055
05/28/2022,19:15:03,0.053
05/28/2022,19:15:04,0.069
05/28/2022,19:15:05,0.057
05/28/2022,19:15:06,0.061
05/28/2022,19:15:07,0.047
05/28/2022,19:15:08,0.046
05/28/2022,19:15:09,0.045
05/28/2022,19:15:10,0.046
05/28/2022,19:15:11,0.045
05/28/2022,19:15:12,0.03
05/28/2022,19:15:13,0.034
05/28/2022,19:15:14,0.039
05/28/2022,19:15:15,0.042
05/28/2022,19:15:16,0.036
05/28/2022,19:15:17,0.04
05/28/2022,19:15:18,0.053
05/28/2022,19:15:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/28/2022
Start Time:,08:14:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,08:15:04
,Date of Minimum:,05/28/2022
,Maximum:,0.058
,Time of Maximum:,08:15:16
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,20:14:20,0.03
05/28/2022,20:14:21,0.033
05/28/2022,20:14:22,0.024
05/28/2022,20:14:23,0.031
05/28/2022,20:14:24,0.019
05/28/2022,20:14:25,0.023
05/28/2022,20:14:26,0.025
05/28/2022,20:14:27,0.024
05/28/2022,20:14:28,0.039
05/28/2022,20:14:29,0.03
05/28/2022,20:14:30,0.035
05/28/2022,20:14:31,0.044
05/28/2022,20:14:32,0.045
05/28/2022,20:14:33,0.038
05/28/2022,20:14:34,0.042
05/28/2022,20:14:35,0.039
05/28/2022,20:14:36,0.041
05/28/2022,20:14:37,0.044
05/28/2022,20:14:38,0.038
05/28/2022,20:14:39,0.033
05/28/2022,20:14:40,0.03
05/28/2022,20:14:41,0.025
05/28/2022,20:14:42,0.035
05/28/2022,20:14:43,0.026
05/28/2022,20:14:44,0.032
05/28/2022,20:14:45,0.025
05/28/2022,20:14:46,0.03
05/28/2022,20:14:47,0.028
05/28/2022,20:14:48,0.036
05/28/2022,20:14:49,0.04
05/28/2022,20:14:50,0.04
05/28/2022,20:14:51,0.046
05/28/2022,20:14:52,0.042
05/28/2022,20:14:53,0.038
05/28/2022,20:14:54,0.054
05/28/2022,20:14:55,0.039
05/28/2022,20:14:56,0.049
05/28/2022,20:14:57,0.044
05/28/2022,20:14:58,0.035
05/28/2022,20:14:59,0.038
05/28/2022,20:15:00,0.036
05/28/2022,20:15:01,0.046
05/28/2022,20:15:02,0.034
05/28/2022,20:15:03,0.032
05/28/2022,20:15:04,0.019
05/28/2022,20:15:05,0.026
05/28/2022,20:15:06,0.023
05/28/2022,20:15:07,0.028
05/28/2022,20:15:08,0.034
05/28/2022,20:15:09,0.043
05/28/2022,20:15:10,0.034
05/28/2022,20:15:11,0.041
05/28/2022,20:15:12,0.04
05/28/2022,20:15:13,0.047
05/28/2022,20:15:14,0.041
05/28/2022,20:15:15,0.04
05/28/2022,20:15:16,0.058
05/28/2022,20:15:17,0.041
05/28/2022,20:15:18,0.037
05/28/2022,20:15:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/28/2022
Start Time:,09:14:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
