,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,14:27:10,0.683
09/05/2023,14:28:10,0.525

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/05/2023
Start Time:,03:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.849
,Minimum:,0.732
,Time of Minimum:,03:27:10
,Date of Minimum:,09/05/2023
,Maximum:,0.975
,Time of Maximum:,03:26:51
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,15:26:12,0.885
09/05/2023,15:26:13,0.870
09/05/2023,15:26:14,0.844
09/05/2023,15:26:15,0.923
09/05/2023,15:26:16,0.858
09/05/2023,15:26:17,0.804
09/05/2023,15:26:18,0.808
09/05/2023,15:26:19,0.918
09/05/2023,15:26:20,0.807
09/05/2023,15:26:21,0.888
09/05/2023,15:26:22,0.791
09/05/2023,15:26:23,0.739
09/05/2023,15:26:24,0.744
09/05/2023,15:26:25,0.785
09/05/2023,15:26:26,0.751
09/05/2023,15:26:27,0.841
09/05/2023,15:26:28,0.839
09/05/2023,15:26:29,0.898
09/05/2023,15:26:30,0.804
09/05/2023,15:26:31,0.837
09/05/2023,15:26:32,0.965
09/05/2023,15:26:33,0.884
09/05/2023,15:26:34,0.913
09/05/2023,15:26:35,0.813
09/05/2023,15:26:36,0.885
09/05/2023,15:26:37,0.905
09/05/2023,15:26:38,0.805
09/05/2023,15:26:39,0.811
09/05/2023,15:26:40,0.975
09/05/2023,15:26:41,0.860
09/05/2023,15:26:42,0.944
09/05/2023,15:26:43,0.765
09/05/2023,15:26:44,0.930
09/05/2023,15:26:45,0.931
09/05/2023,15:26:46,0.807
09/05/2023,15:26:47,0.785
09/05/2023,15:26:48,0.880
09/05/2023,15:26:49,0.850
09/05/2023,15:26:50,0.786
09/05/2023,15:26:51,0.975
09/05/2023,15:26:52,0.798
09/05/2023,15:26:53,0.881
09/05/2023,15:26:54,0.862
09/05/2023,15:26:55,0.777
09/05/2023,15:26:56,0.859
09/05/2023,15:26:57,0.882
09/05/2023,15:26:58,0.758
09/05/2023,15:26:59,0.832
09/05/2023,15:27:00,0.856
09/05/2023,15:27:01,0.898
09/05/2023,15:27:02,0.935
09/05/2023,15:27:03,0.850
09/05/2023,15:27:04,0.796
09/05/2023,15:27:05,0.885
09/05/2023,15:27:06,0.849
09/05/2023,15:27:07,0.850
09/05/2023,15:27:08,0.866
09/05/2023,15:27:09,0.773
09/05/2023,15:27:10,0.732
09/05/2023,15:27:11,0.875

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 5 A
Start Date:,09/05/2023
Start Time:,03:26:10
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.862
,Minimum:,0.849
,Time of Minimum:,03:27:10
,Date of Minimum:,09/05/2023
,Maximum:,0.875
,Time of Maximum:,03:28:10
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,15:27:10,0.849
09/05/2023,15:28:10,0.875

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/05/2023
Start Time:,04:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.897
,Minimum:,0.770
,Time of Minimum:,04:27:01
,Date of Minimum:,09/05/2023
,Maximum:,1.090
,Time of Maximum:,04:26:33
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,16:26:12,0.890
09/05/2023,16:26:13,0.858
09/05/2023,16:26:14,0.845
09/05/2023,16:26:15,0.867
09/05/2023,16:26:16,0.842
09/05/2023,16:26:17,0.861
09/05/2023,16:26:18,0.863
09/05/2023,16:26:19,0.868
09/05/2023,16:26:20,0.871
09/05/2023,16:26:21,1.010
09/05/2023,16:26:22,0.844
09/05/2023,16:26:23,0.851
09/05/2023,16:26:24,0.978
09/05/2023,16:26:25,0.921
09/05/2023,16:26:26,1.000
09/05/2023,16:26:27,1.030
09/05/2023,16:26:28,0.938
09/05/2023,16:26:29,0.919
09/05/2023,16:26:30,0.864
09/05/2023,16:26:31,0.951
09/05/2023,16:26:32,0.834
09/05/2023,16:26:33,1.090
09/05/2023,16:26:34,0.926
09/05/2023,16:26:35,0.817
09/05/2023,16:26:36,0.873
09/05/2023,16:26:37,0.817
09/05/2023,16:26:38,0.776
09/05/2023,16:26:39,0.817
09/05/2023,16:26:40,0.844
09/05/2023,16:26:41,0.857
09/05/2023,16:26:42,0.893
09/05/2023,16:26:43,0.913
09/05/2023,16:26:44,0.955
09/05/2023,16:26:45,0.874
09/05/2023,16:26:46,0.856
09/05/2023,16:26:47,0.893
09/05/2023,16:26:48,0.893
09/05/2023,16:26:49,0.907
09/05/2023,16:26:50,0.984
09/05/2023,16:26:51,0.962
09/05/2023,16:26:52,1.040
09/05/2023,16:26:53,0.831
09/05/2023,16:26:54,0.946
09/05/2023,16:26:55,0.934
09/05/2023,16:26:56,0.892
09/05/2023,16:26:57,0.819
09/05/2023,16:26:58,0.822
09/05/2023,16:26:59,0.851
09/05/2023,16:27:00,0.915
09/05/2023,16:27:01,0.770
09/05/2023,16:27:02,0.961
09/05/2023,16:27:03,0.875
09/05/2023,16:27:04,0.830
09/05/2023,16:27:05,1.070
09/05/2023,16:27:06,0.883
09/05/2023,16:27:07,0.841
09/05/2023,16:27:08,0.970
09/05/2023,16:27:09,0.933
09/05/2023,16:27:10,0.883
09/05/2023,16:27:11,0.906

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 6 A
Start Date:,09/05/2023
Start Time:,04:26:10
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.902
,Minimum:,0.897
,Time of Minimum:,04:27:10
,Date of Minimum:,09/05/2023
,Maximum:,0.906
,Time of Maximum:,04:28:10
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,16:27:10,0.897
09/05/2023,16:28:10,0.906

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/05/2023
Start Time:,05:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.470
,Minimum:,0.395
,Time of Minimum:,05:27:08
,Date of Minimum:,09/05/2023
,Maximum:,0.582
,Time of Maximum:,05:26:38
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,17:26:12,0.430
09/05/2023,17:26:13,0.458
09/05/2023,17:26:14,0.550
09/05/2023,17:26:15,0.493
09/05/2023,17:26:16,0.508
09/05/2023,17:26:17,0.514
09/05/2023,17:26:18,0.471
09/05/2023,17:26:19,0.485
09/05/2023,17:26:20,0.472
09/05/2023,17:26:21,0.439
09/05/2023,17:26:22,0.476
09/05/2023,17:26:23,0.484
09/05/2023,17:26:24,0.516
09/05/2023,17:26:25,0.504
09/05/2023,17:26:26,0.510
09/05/2023,17:26:27,0.473
09/05/2023,17:26:28,0.486
09/05/2023,17:26:29,0.479
09/05/2023,17:26:30,0.488
09/05/2023,17:26:31,0.454
09/05/2023,17:26:32,0.485
09/05/2023,17:26:33,0.421
09/05/2023,17:26:34,0.431
09/05/2023,17:26:35,0.483
09/05/2023,17:26:36,0.419
09/05/2023,17:26:37,0.453
09/05/2023,17:26:38,0.582
09/05/2023,17:26:39,0.434
09/05/2023,17:26:40,0.432
09/05/2023,17:26:41,0.513
09/05/2023,17:26:42,0.469
09/05/2023,17:26:43,0.516
09/05/2023,17:26:44,0.461
09/05/2023,17:26:45,0.507
09/05/2023,17:26:46,0.454
09/05/2023,17:26:47,0.442
09/05/2023,17:26:48,0.454
09/05/2023,17:26:49,0.496
09/05/2023,17:26:50,0.488
09/05/2023,17:26:51,0.478
09/05/2023,17:26:52,0.466
09/05/2023,17:26:53,0.427
09/05/2023,17:26:54,0.488
09/05/2023,17:26:55,0.479
09/05/2023,17:26:56,0.451
09/05/2023,17:26:57,0.457
09/05/2023,17:26:58,0.432
09/05/2023,17:26:59,0.493
09/05/2023,17:27:00,0.438
09/05/2023,17:27:01,0.482
09/05/2023,17:27:02,0.478
09/05/2023,17:27:03,0.456
09/05/2023,17:27:04,0.463
09/05/2023,17:27:05,0.483
09/05/2023,17:27:06,0.416
09/05/2023,17:27:07,0.465
09/05/2023,17:27:08,0.395
09/05/2023,17:27:09,0.411
09/05/2023,17:27:10,0.434
09/05/2023,17:27:11,0.454

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 7 A
Start Date:,09/05/2023
Start Time:,05:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.470
,Minimum:,0.470
,Time of Minimum:,05:27:13
,Date of Minimum:,09/05/2023
,Maximum:,0.470
,Time of Maximum:,05:27:13
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,17:27:13,0.470

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/05/2023
Start Time:,06:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.460
,Minimum:,0.376
,Time of Minimum:,06:27:11
,Date of Minimum:,09/05/2023
,Maximum:,0.521
,Time of Maximum:,06:26:27
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,18:26:12,0.444
09/05/2023,18:26:13,0.474
09/05/2023,18:26:14,0.456
09/05/2023,18:26:15,0.457
09/05/2023,18:26:16,0.457
09/05/2023,18:26:17,0.520
09/05/2023,18:26:18,0.467
09/05/2023,18:26:19,0.513
09/05/2023,18:26:20,0.483
09/05/2023,18:26:21,0.459
09/05/2023,18:26:22,0.469
09/05/2023,18:26:23,0.443
09/05/2023,18:26:24,0.438
09/05/2023,18:26:25,0.438
09/05/2023,18:26:26,0.477
09/05/2023,18:26:27,0.521
09/05/2023,18:26:28,0.515
09/05/2023,18:26:29,0.447
09/05/2023,18:26:30,0.433
09/05/2023,18:26:31,0.444
09/05/2023,18:26:32,0.447
09/05/2023,18:26:33,0.475
09/05/2023,18:26:34,0.515
09/05/2023,18:26:35,0.467
09/05/2023,18:26:36,0.453
09/05/2023,18:26:37,0.430
09/05/2023,18:26:38,0.426
09/05/2023,18:26:39,0.494
09/05/2023,18:26:40,0.473
09/05/2023,18:26:41,0.486
09/05/2023,18:26:42,0.477
09/05/2023,18:26:43,0.479
09/05/2023,18:26:44,0.453
09/05/2023,18:26:45,0.456
09/05/2023,18:26:46,0.422
09/05/2023,18:26:47,0.457
09/05/2023,18:26:48,0.496
09/05/2023,18:26:49,0.453
09/05/2023,18:26:50,0.460
09/05/2023,18:26:51,0.489
09/05/2023,18:26:52,0.499
09/05/2023,18:26:53,0.516
09/05/2023,18:26:54,0.463
09/05/2023,18:26:55,0.512
09/05/2023,18:26:56,0.493
09/05/2023,18:26:57,0.467
09/05/2023,18:26:58,0.468
09/05/2023,18:26:59,0.462
09/05/2023,18:27:00,0.432
09/05/2023,18:27:01,0.433
09/05/2023,18:27:02,0.396
09/05/2023,18:27:03,0.458
09/05/2023,18:27:04,0.418
09/05/2023,18:27:05,0.463
09/05/2023,18:27:06,0.464
09/05/2023,18:27:07,0.386
09/05/2023,18:27:08,0.429
09/05/2023,18:27:09,0.405
09/05/2023,18:27:10,0.426
09/05/2023,18:27:11,0.376

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 8 A
Start Date:,09/05/2023
Start Time:,06:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.461
,Minimum:,0.461
,Time of Minimum:,06:27:16
,Date of Minimum:,09/05/2023
,Maximum:,0.461
,Time of Maximum:,06:27:16
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,18:27:16,0.461

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/05/2023
Start Time:,07:26:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.423
,Minimum:,0.369
,Time of Minimum:,07:26:23
